"S0370-41061941001100001-chl","La tuberculosis de reinfeccion en el niño y en el adolescente","PEÑA CERECEDA, JORGE, FELMAN, MAURICIO","Revista chilena de pediatría; 12(11); 761-800","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941001100001&lang=pt" 
"S0006-87051941000900001-scl","Uniformidade da produção numa experiência de adubação da laranjeira baía","Brieger, F. G., Moreira, Sílvio","Bragantia; 1(10); 619-667","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000900001&lang=pt" 
"S0370-41061941001000001-chl","Valor del test nuclear en el diagnostico radiológico del raquitismo","SCHWARZENBERG L, JULIO, VALLE Q, EUGENIO, AGUILERA, AVOGADRO","Revista chilena de pediatría; 12(10); 761-800","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941001000001&lang=pt" 
"S0006-87051941000800002-scl","Estudo sobre o melhoramento da laranja &quot;Baía&quot; III: Conclusão","Brieger, F. G., Moreira, Silvio, Leme, Z.","Bragantia; 1(8-9); 567-610","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000800002&lang=pt" 
"S0006-87051941000800003-scl","Notas sobre os solos da estação experimental de Limeira","Paiva Neto, J. E. de","Bragantia; 1(8-9); 611-617","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000800003&lang=pt" 
"S0006-87051941000800001-scl","Experiências de cavalos para citrus I","Moreira, Sílvio","Bragantia; 1(8-9); 525-565","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000800001&lang=pt" 
"S0370-41061941000900001-chl","Diagnostico alérgico en el asma infantil","BUSTAMANTE ESPINOZA, WERBER","Revista chilena de pediatría; 12(9); 701-719","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000900001&lang=pt" 
"S0370-41061941000900002-chl","La tuberculosis de re infección en el niño y en el adolescente","PEÑA CERECEDA, JORGE","Revista chilena de pediatría; 12(9); 720-735","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000900002&lang=pt" 
"S0370-41061941000800001-chl","La tuberculosis de re infección e el niño y en el adolescente","PEÑA CERECEDA, JORGE","Revista chilena de pediatría; 12(8); 583-595","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000800001&lang=pt" 
"S0370-41061941000800002-chl","Endocarditis bacteriana subaguda","DUFFAU O, GASTON","Revista chilena de pediatría; 12(8); 596-626","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000800002&lang=pt" 
"S0370-41061941000800003-chl","Desarrollo y evolución del electrocardiograma en el lactante normal y prematuro sano en su primer año de vida","LATORRE B, MARIANO","Revista chilena de pediatría; 12(8); 627-647","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000800003&lang=pt" 
"S0006-87051941000700002-scl","Influência do manganês sobre o desenvolvimento do arroz cultivado em solução nutritiva: nota prévia","Paiva Neto, J. E. de, Franco, Coarací M.","Bragantia; 1(7); 517-524","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000700002&lang=pt" 
"S0006-87051941000700001-scl","Identidade do virus de vira-cabeça e sua inclusão no grupo do virus do &quot;spotted wilt&quot;","Costa, A. S., Forster, R.","Bragantia; 1(7); 491-516","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000700001&lang=pt" 
"S0370-41061941000700001-chl","Alimentación artificial en el lactante en el primer trimestre","MORAGA F, GONZALO","Revista chilena de pediatría; 12(7); 503-512","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000700001&lang=pt" 
"S0370-41061941000700002-chl","¿Es la disqueratosis infantil una hipovitaminosis?","WIEDERHOLD, ALFREDO","Revista chilena de pediatría; 12(7); 513-520","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000700002&lang=pt" 
"S0370-41061941000700003-chl","Relaciones de la psiquiatría y pediatría infantil","ARCAYA, AMPARO  M","Revista chilena de pediatría; 12(7); 521-529","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000700003&lang=pt" 
"S0370-41061941000700004-chl","Actualidad pediátrica","CORREA BORQUEZ, OSCAR","Revista chilena de pediatría; 12(7); 530-552","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000700004&lang=pt" 
"S0006-87051941000600003-scl","Observações citológicas em Coffea: VII - A macrosporogênese na variedade &quot;monosperma&quot;","Bacchi, Oswaldo","Bragantia; 1(6); 483-490","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000600003&lang=pt" 
"S0006-87051941000600002-scl","Observações citológicas em Coffea - IV","Krug, C . A, Mendes, A. J. T.","Bragantia; 1(6); 467-482","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000600002&lang=pt" 
"S0006-87051941000600001-scl","Genética de Coffea: IV. instabilidade do par de alelos Na-na de Coffea arabica L.","Carvalho, Alcides","Bragantia; 1(6); 453-466","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000600001&lang=pt" 
"S0370-41061941000600001-chl","Tres casos de dermatitis seborreica","SCHWARZENBERG L, JULIO, MONTERO, BLANCA, VALLE Q, EUGENIO","Revista chilena de pediatría; 12(6); 437-450","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000600001&lang=pt" 
"S0370-41061941000600002-chl","Atelectasia en el curso del neumotorax","PEÑA CERECEDA, JORGE, BANFI BRUZZONI, ROMINA, MENEGHELLO RIVERA, JULIO","Revista chilena de pediatría; 12(6); 451-457","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000600002&lang=pt" 
"S0370-41061941000600003-chl","Dieta de plátanos en las diarreas infantiles","BUSTAMANTE, WERNER","Revista chilena de pediatría; 12(6); 457-464","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000600003&lang=pt" 
"S0006-87051941000500002-scl","&quot;Perda ao rubro&quot; das análises sumárias de terra","Paiva Netto, J. E. de","Bragantia; 1(5); 433-440","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000500002&lang=pt" 
"S0006-87051941000500003-scl","Contribuição para o conhecimento das anomalias magnetométricas do Brasil central","Gutmans, Marger, Vageler, Paulo","Bragantia; 1(5); 441-451","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000500003&lang=pt" 
"S0006-87051941000500001-scl","Avaliação da fertilidade do solo","Setzer, José","Bragantia; 1(5); 362-432","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941000500001&lang=pt" 
"S0370-41061941000500001-chl","Algo mas sobre los sindromas edematosos en el lactante","SCHWARZENBERG L, JULIO, COSTA, SAMUEL","Revista chilena de pediatría; 12(5); 341-371","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000500001&lang=pt" 
"S0370-41061941000500002-chl","Labro de las gotas de leche del patronato nacional de la infancia","BAEZA GOÑI, ARTURO","Revista chilena de pediatría; 12(5); 372-385","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000500002&lang=pt" 
"S0370-41061941000500003-chl","Experiencia sobre transfusión de sangre en pediatría","LEIVA C, HUGO, SCHEPELER V, MAX","Revista chilena de pediatría; 12(5); 386-423","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000500003&lang=pt" 
"S0370-41061941000400001-chl","Síndromes carenciales en la infancia","SCROGGIE, ARTURO","Revista chilena de pediatría; 12(4); 247-287","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400001&lang=pt" 
"S0370-41061941000400002-chl","Tratamiento quirúrgico del empiema en el niño","INOSTROSA P, AGUSTIN","Revista chilena de pediatría; 12(4); 288-293","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400002&lang=pt" 
"S0370-41061941000400003-chl","Empiema en el niño con tratamiento medico","JIMENEZ, BRUNILDA","Revista chilena de pediatría; 12(4); 293-299","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400003&lang=pt" 
"S0370-41061941000400004-chl","Glomerulonefritis isquémica difusa aguda","BAEZA GOÑI, ARTURO","Revista chilena de pediatría; 12(4); 300-308","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400004&lang=pt" 
"S0370-41061941000400005-chl","Los primeros ocho días del prematuro","KOHAN I, ROBERTO","Revista chilena de pediatría; 12(4); 309-314","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400005&lang=pt" 
"S0370-41061941000400006-chl","Frecuencia y valor practico de las recidivas raquíticas con el golpe vitamínico","SCHWARZENBERG L, JULIO, COUSIÑO A, JOSE, AGUILERA, AVOGADRO","Revista chilena de pediatría; 12(4); 315-326","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000400006&lang=pt" 
"S0370-41061941000300001-chl","La vitamina K y su empleo en clínica","ORTEGA A, RAUL","Revista chilena de pediatría; 12(3); 184-213","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000300001&lang=pt" 
"S0370-41061941000300002-chl","Contribución al estudio electrocardiográfico de las enfermedades de la infancia","VALLE QUINTAVALLA, EUGENIO","Revista chilena de pediatría; 12(3); 184-213","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000300002&lang=pt" 
"S0370-41061941000300003-chl","Contribución al estudio del tratamiento del raquitismo por el golpe vitamínico","MUZZO PONS, SANTIAGO, CARREON DE Q, CELMIRA, DOMINGUEZ LUQUE, JOSE, HATTING, ADOLFO","Revista chilena de pediatría; 12(3); 214-225","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000300003&lang=pt" 
"S0370-41061941000300004-chl","Sobre re infecciones exógenas y tuberculosis de re infección","PEÑA CERECEDA, JORGE","Revista chilena de pediatría; 12(3); 225-229","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000300004&lang=pt" 
"S0370-41061941000200001-chl","Mediastino pericarditis con sindroma de constriccion cardiaca de origen reumático","ARIZTIA, ANIBAL, MATTE, RAUL","Revista chilena de pediatría; 12(2); 79-92","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000200001&lang=pt" 
"S0370-41061941000200002-chl","Mediastino pericarditis con sindroma de constricción cardiaca de origen reumático","ARIZTIA, ANIBAL, MATTE, RAUL","Revista chilena de pediatría; 12(2); 94-151","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000200002&lang=pt" 
"S0370-41061941000100001-chl","Estudio de 258 prematuros en el primer año de la vida","ILLANES BENITEZ, OSCAR, ALFARO DE LA CERDA, RENE","Revista chilena de pediatría; 12(1); 1-31","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000100001&lang=pt" 
"S0370-41061941000100002-chl","La reacción de Vollmer en el diagnostico de la tuberculosis infantil","PEÑA CERECEDA, JORGE","Revista chilena de pediatría; 12(1); 32-46","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000100002&lang=pt" 
"S0370-41061941000100003-chl","Vitamina K y sus aplicaciones en pediatría","BUSTAMANTE E, WERNER","Revista chilena de pediatría; 12(1); 47-54","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941000100003&lang=pt" 
"S0074-02761941000100006-scl","Alterações cutâneas do cão no Kala-Azar sul-americano","Torres, C. Magarinos","Memórias do Instituto Oswaldo Cruz; 36(1); 37-67","Memórias do Instituto Oswaldo Cruz","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761941000100006&lang=pt" 
"S0074-02761941000300016-scl","Observações sobre o conteúdo gastrico das aves brasileiras","Moojen, J., Carvalho, J. Candido de, Lopes, H. de Souza","Memórias do Instituto Oswaldo Cruz; 36(3); 405-444","Memórias do Instituto Oswaldo Cruz","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761941000300016&lang=pt" 
"S0074-02761941000300011-scl","Rutura do baço na febre tifóide","Torres, C. Magarinos, Lacorte, J. Guilherme","Memórias do Instituto Oswaldo Cruz; 36(3); 363-367","Memórias do Instituto Oswaldo Cruz","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761941000300011&lang=pt" 
