"S1983-80422015000300572-scl","Testamento vital: o que pensam profissionais de saúde?","Chehuen Neto, José Antonio, Ferreira, Renato Erothildes, Silva, Natália Cristina Simão Da, Delgado, Álvaro Henrique De Almeida, Tabet, Caio Gomes, Almeida, Guilherme Gomide, Vieira, Isadora Figueiredo","Revista Bioética; 23(3); 572-582","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300572&lang=pt" 
"S1983-80422015000300634-scl","A teoria da moralidade comum na obra de Beauchamp e Childress","Azambuja, Letícia Erig Osório de, Garrafa, Volnei","Revista Bioética; 23(3); 634-644","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300634&lang=pt" 
"S1983-80422015000300593-scl","Cuidados paliativos e a atenção primária à saúde: scoping review","Saito, Danielle Yuri Takauti, Zoboli, Elma Lourdes Campos Pavone","Revista Bioética; 23(3); 593-607","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300593&lang=pt" 
"S1983-80422015000300535-scl","Sobrediagnóstico e suas implicações na engenharia clínica","Toscas, Fotini Santos, Toscas, Fernanda","Revista Bioética; 23(3); 535-541","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300535&lang=pt" 
"S1983-80422015000300475-scl","Caso belga de eutanásia em crianças: solução ou problema?","Silva, Filipa Martins, Nunes, Rui","Revista Bioética; 23(3); 475-484","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300475&lang=pt" 
"S0870-11642015000200003-prt","Influência da cor de tintas de poliuretano na absorção e na dissipação de calor","Fragata, F., Sens, M., Sebrão, M.","Corrosão e Protecção de Materiais; 34(2); 53-59","Corrosão e Protecção de Materiais","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642015000200003&lang=pt" 
"S0870-11642015000200002-prt","Study of the influence of the water ph on the determination of corrosiveness of petroleum derivative on carbon steel","Nagayassu, V. Y., Panossian, Z., Seckler, M. M.","Corrosão e Protecção de Materiais; 34(2); 45-52","Corrosão e Protecção de Materiais","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642015000200002&lang=pt" 
"S1983-80422015000300583-scl","Deliberação moral em sedação paliativa para uma equipe de cuidados paliativos oncológicos","Eich, Melisse, Verdi, Marta Inez Machado, Martins, Pedro Paulo Scremin","Revista Bioética; 23(3); 583-592","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300583&lang=pt" 
"S1983-80422015000300485-scl","Morte encefálica: uma discussão encerrada?","Rodrigues Filho, Edison Moraes, Junges, José Roque","Revista Bioética; 23(3); 485-494","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300485&lang=pt" 
"S0871-018X2015000400003-prt","Carências de boro no interior: norte e centro - de Portugal","Portela, Ester, Vale, Rui, Abreu, Maria Manuela","Revista de Ciências Agrárias; 38(4); 484-517","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400003&lang=pt" 
"S0871-018X2015000400009-prt","A salinização do solo em Portugal: Causas, extensão e soluções","Gonçalves, M. C., Martins, J. C., Ramos, T. B.","Revista de Ciências Agrárias; 38(4); 574-586","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400009&lang=pt" 
"S0871-018X2015000400001-prt","São os Podzóis dominantes nas formações arenosas do litoral português?: O caso da Mata Nacional de Leiria","Monteiro, Fernando, Marques, Paulo, Madeira, Manuel","Revista de Ciências Agrárias; 38(4); 455-472","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400001&lang=pt" 
"S0871-018X2015000400007-prt","Soil management system effects on N availability and tree productivity in chestnut plantations under Mediterranean conditions","Raimundo, Fernando, Coutinho, João, Martins, Afonso, Madeira, Manuel","Revista de Ciências Agrárias; 38(4); 547-562","Revista de Ciências Agrárias","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400007&lang=pt" 
"S0120-971X2015000200001-col","Contribución de la academia a la democracia y la paz del país","Maya Mejía, José María","CES Odontología; 28(2); 7-9","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200001&lang=pt" 
"S0120-971X2015000200006-col","Comparación de medidas dentales y transversales realizadas en modelos de yeso con calibrador digital, y en modelos digitales con el software o3d","Restrepo, Manuel, Castellanos, Laura, Grhes-Porto, Betina, Santos-Pinto, Ary, Santos-Pinto, Lourdes","CES Odontología; 28(2); 58-68","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200006&lang=pt" 
"S0120-971X2015000200011-col","Metodología alternativa para elaborar modelos geométricos de anatomía dental","Villarraga-Ossa, Junes Abdul, Diosa-Peña, Juan Gustavo, Vélez-Muriel, Sandra Melisa, Latorre-Correa, Federico, Escobar-Restrepo, Julio Cesar","CES Odontología; 28(2); 133-139","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200011&lang=pt" 
"S0187-57792015000400275-mex","Efecto de la siembra directa continua sobre el comportamiento físico-funcional de los suelos franco limosos de la región semiárida central de la provincia de Córdoba (Argentina)","Rollán, Adriana Ana del Carmen, Bachmeier, Omar Antonio","Terra Latinoamericana; 33(4); 275-284","Terra Latinoamericana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792015000400275&lang=pt" 
"S0185-06362015000200008-mex","Más allá de la empatía: la escritura etnográfica de lo desagradable","Shoshan, Nitzan","Nueva antropología; 28(83); 147-162","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200008&lang=pt" 
"S0185-06362015000200009-mex","Reflexiones sobre el trabajo de campo: la utopía intersubjetiva en un mundo desigual","Vargas Cetina, Gabriela","Nueva antropología; 28(83); 163-186","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200009&lang=pt" 
"S0185-06362015000200007-mex","La vida social de los documentos de las políticas públicas","Agudo Sanchíz, Alejandro","Nueva antropología; 28(83); 123-146","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200007&lang=pt" 
"S0185-06362015000200005-mex","La delimitación cuantitativa de divisaderos de observación etnográfica: una herramienta metodológica para el estudio antropológico del Estado","Rodríguez Domínguez, Emanuel","Nueva antropología; 28(83); 73-97","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200005&lang=pt" 
"S0185-06362015000200003-mex","Entre activistas, funcionarios e industriales: Aplicación de la etnografía -enfocada y política- en escenarios de gobernanza","Montes de Oca Barrera, Laura Beatriz","Nueva antropología; 28(83); 25-46","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200003&lang=pt" 
"S0185-06362015000200006-mex","Campos de dominación y ámbitos de condensación: el estudio multidimensional de las relaciones políticas en la ciudad de México","Tejera Gaona, Héctor","Nueva antropología; 28(83); 99-121","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200006&lang=pt" 
"S0185-06362015000200010-mex","Antropovisiones","García Venegas, Isaac","Nueva antropología; 28(83); 187-191","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200010&lang=pt" 
"S0185-06362015000200012-mex","Buscando una identidad: Breve historia de la ciencia política en América Latina","Trujillo Pérez, Joel","Nueva antropología; 28(83); 195-199","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200012&lang=pt" 
"S0185-06362015000200001-mex","Editorial","","Nueva antropología; 28(83); 5-11","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200001&lang=pt" 
"S0185-06362015000200011-mex","Vivienda mínima obrera en el México posrevolucionario: apropiaciones de una utopía urbana (1932-2004)","Ramírez Hernández, José Antonio","Nueva antropología; 28(83); 191-195","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200011&lang=pt" 
"S0185-06362015000200002-mex","Etnografía activista: mi experiencia en la ONU","Stavenhagen, Rodolfo","Nueva antropología; 28(83); 13-24","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200002&lang=pt" 
"S0185-06362015000200004-mex","Debatiendo conceptos con metodología etnográfica: el caso del &quot;clientelismo político&quot; y la &quot;compra de votos&quot;","Hagene, Turid","Nueva antropología; 28(83); 47-71","Nueva antropología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362015000200004&lang=pt" 
"S1315-01382015000200005-ven","La cultura de la seguridad en una empresa constructora: evaluación e interpretación de sus resultados","Martínez Oropesa, Ciro, Montero Martínez, Ricardo","Salud de los Trabajadores; 23(2); 115-126","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200005&lang=pt" 
"S1315-01382015000200006-ven","Estímulos económicos, productividad y salud en docentes de la Universidad Autónoma Benito Juárez de Oaxaca","Irigoyen Padilla, Francisco Daniel, Martínez Alcántara, Susana","Salud de los Trabajadores; 23(2); 127-136","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200006&lang=pt" 
"S1315-01382015000200003-ven","Determinantes sociales de la salud y calidad de vida en trabajadores informales: Manizales, Colombia","Vélez Álvarez, Consuelo, Pico Merchán, María Eugenia, Escobar Potes, María del Pilar","Salud de los Trabajadores; 23(2); 95-103","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200003&lang=pt" 
"S1315-01382015000200002-ven","Estrés, fatiga y somnolencia en trabajadores del área de producción de una empresa farmacéutica en México","Gutiérrez Alanis, María Teresa, Sánchez López, Claudia, Argüello Sánchez, Claudia","Salud de los Trabajadores; 23(2); 85-94","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200002&lang=pt" 
"S1315-01382015000200007-ven","Control de la tuberculosis en los trabajadores de instituciones hospitalarias","Muñoz Sánchez, Alba Idaly, Pico Suárez, Cindy Lucia, Muñoz Castaño, Yeimy Lorena","Salud de los Trabajadores; 23(2); 137-143","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200007&lang=pt" 
"S1315-01382015000200004-ven","Riesgo psicosocial en el trabajo y salud en conductores de locomoción colectiva urbana en Chile","Bravo, Carolina, Nazar, Gabriela","Salud de los Trabajadores; 23(2); 105-114","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200004&lang=pt" 
"S1315-01382015000200001-ven","Impacto de la Revolución Científico Técnica sobre el trabajo y la salud","Feo Istúriz, Oscar","Salud de los Trabajadores; 23(2); 81-83","Salud de los Trabajadores","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382015000200001&lang=pt" 
"S1690-46482015000200008-ven","Mordedura de ciempiés (Chilopoda) en humanos: un registro de cuatro casos en México","Cupul-Magaña, Fabio Germán, Terán-Flores, Herminio, Bueno-Villegas, Julián, Escobedo-Galván, Armando H","Boletín de Malariología y Salud Ambiental; 55(2); 199-203","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200008&lang=pt" 
"S0048-77322015000400003-ven","Tratamiento quirúrgico de la hendidura labial en las primeras 24 horas del nacimiento","Ortega Lara, José","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 232-241","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400003&lang=pt" 
"S1690-46482015000200005-ven","Estado de la resistencia a insecticidas organosintéticos de Aedes aegypti de Coro, estado Falcon, Venezuela","Bastidas Beltrán, Danny, Figueroa Acosta, Luisa, Pérez Pinto, Enrique, Molina Picón de Fernández, Darjaniva","Boletín de Malariología y Salud Ambiental; 55(2); 173-183","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200005&lang=pt" 
"S0048-77322015000400001-ven","Obesidad y mujer","Pizzi, Rita, Fung, Liliana","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 221-224","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400001&lang=pt" 
"S0048-77322015000400007-ven","Síndrome de ovario poliquístico e infertilidad: Opciones de tratamiento","Mejías Quintero, Mileidy Egleet","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 269-279","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400007&lang=pt" 
"S0048-77322015000400004-ven","Evaluación de estrés percibido y niveles de alfa-amilasa salival en mujeres embarazadas (del Municipio Libertador del Estado Mérida)","González, Naybeth, Fuenmayor, Patricia, Espinoza, María, Villasana, Katiuska, Ferreira, Fátima","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 242-249","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400004&lang=pt" 
"S0048-77322015000400008-ven","Mola hidatiforme recurrente asociada a mutación del gen NLRP7: A propósito de un caso","Colón, José, De Ponte, Antonella, Serrano, Ramón, Aponte, Ayari","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 280-283","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400008&lang=pt" 
"S0048-77322015000400002-ven","Eficacia del parche hemático transvaginal endocervical autólogo en ruptura prematura de membranas pretérmino","Rodríguez-Villoria, Rafael E, Veroes Méndez, Jesús, Fernández Díaz, Sergio, Rodríguez-Villoria, Enrique","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 225-231","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400002&lang=pt" 
"S1690-46482015000200004-ven","Persistencia en la competencia vectorial de Aedes albopictus de Venezuela a una cepa asiática dengue 2","Méndez, Yda, Carrozza, Marifel, Molina P. de Fernández, Darjaniva, Flores, Karen, Herrera, Flor","Boletín de Malariología y Salud Ambiental; 55(2); 165-172","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200004&lang=pt" 
"S1657-42062015000200002-col","Dinámica del tipo de cambio, quiebre estructural e intervenciones de política en Colombia","Uribe, Jorge Mario, Restrepo López, Natalia","Ecos de Economía; 19(41); 24-44","Ecos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062015000200002&lang=pt" 
"S1657-42062015000200001-col","Estimación del precio marginal del sistema eléctrico colombiano: una mirada desde la organización industrial","Venslauskas, Ona Duarte, García Rendón, John J","Ecos de Economía; 19(41); 1-23","Ecos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062015000200001&lang=pt" 
"S1657-42062015000200005-col","El efecto de la gerencia privada de escuelas públicas en el desempeño estudiantil en la educación media en Colombia","López Sánchez, Ángela Rocío, Virgüez Clavijo, Andrés Felipe, Sarmiento Espinel, Jaime Andrés, Silva Arias, Adriana Carolina","Ecos de Economía; 19(41); 108-136","Ecos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062015000200005&lang=pt" 
"S1657-42062015000200003-col","Evidence that Risk Adjustment is Unnecessary in Estimates of the User Cost of Money","Restrepo-Tobón, Diego A","Ecos de Economía; 19(41); 49-70","Ecos de Economía","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062015000200003&lang=pt" 
"S0048-77322015000400006-ven","Papilomatosis laríngea juvenil y su relación con la infección genital por virus de papiloma humano durante el embarazo","Castillo, Haydee Karina, Caro, Vanesa de los Ángeles, González Blanco, Mireya, Acosta, Ligia, Correnti, María, Suárez, Jony","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 260-268","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400006&lang=pt" 
"S0048-77322015000400005-ven","Niveles de hormona antimülleriana en pacientes con síndrome de ovario poliquístico","Pizzi, Rita, Centeno, Indira, Fung, Liliana, Pérez, Yohana, Toro, Fanny, González, Yennifer, Fernández, Marisol","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 250-259","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400005&lang=pt" 
"S1690-46482015000200003-ven","Intervención educativa para modificar conocimientos, actitudes y prácticas sobre la malaria en escolares indígenas Ye´kwana","Bevilacqua, Mariapia, Morales, Luis Gonzalo, Cárdenas, Lya, Domínguez, José","Boletín de Malariología y Salud Ambiental; 55(2); 155-164","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200003&lang=pt" 
"S0121-75772015000200003-col","INSTRUMENTOS DE EVALUACIÓN DE LA CALIDAD DE VIDA RELACIONADA CON LA SALUD DEL ADOLESCENTE","Higuita-Gutiérrez, Luis Felipe, Cardona-Arias, Jaiberth Antonio","Hacia la Promoción de la Salud; 20(2); 27-42","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200003&lang=pt" 
"S0120-971X2015000200003-col","Aislamiento y capacidad de osteodiferenciación de las células madre provenientes del ligamento periodontal y pulpa dental","Carrillo-Mendigaño, Natalia, García-Robayo, Dabeiba Adriana, Otero-Mendoza, Liliana Margarita","CES Odontología; 28(2); 20-34","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200003&lang=pt" 
"S0121-75772015000200006-col","NIVEL DE SEDENTARISMO EN LOS ESTUDIANTES DE FISIOTERAPIA DE LA FUNDACIÓN UNIVERSITARIA MARÍA CANO, POPAYÁN","Guerrero Pepinosa, Nancy Yadira, Muñoz Ortiz, Roberth Fabián, Muñoz Martínez, Aida Paola, Pabón Muñoz, Jenifer Vanessa, Ruiz Sotelo, Diana Milena, Sánchez, Diana Sofía","Hacia la Promoción de la Salud; 20(2); 77-89","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200006&lang=pt" 
"S0121-75772015000200005-col","BARRERAS, OPORTUNIDADES Y TÁCTICAS PARA PARTICIPAR EN SALUD SEGÚN ASOCIACIONES DE USUARIOS DEL VALLE DEL CAUCA, COLOMBIA","Castañeda Gamboa, Gloria Irina, Delgado G, Mª Eugenia","Hacia la Promoción de la Salud; 20(2); 59-76","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200005&lang=pt" 
"S0120-971X2015000200005-col","Cambios condilares por Pistas Indirectas Planas Compuestas en maloclusión clase II evaluados con Cone Beam","Espinal-Botero, Gabriel, Méndez-Gallo, Olga, Pérez-Giraldo, Arelis, Agudelo-Osorio, Heldy, García-Sánchez, Carolina, Suarez-Rodas, Carolina, Correa-Restrepo, Daniela, Aguilar-Méndez, Germán","CES Odontología; 28(2); 47-57","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200005&lang=pt" 
"S0121-75772015000200008-col","SALUD, CALIDAD DE VIDA Y ENTORNO UNIVERSITARIO EN ESTUDIANTES MEXICANOS DE UNA UNIVERSIDAD PÚBLICA","Lara Flores, Norma, Saldaña Balmori, Yolanda, Fernández Vera, Norma, Delgadillo Gutiérrez, Héctor Javier","Hacia la Promoción de la Salud; 20(2); 102-117","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200008&lang=pt" 
"S0121-75772015000200002-col","NUEVAS TECNOLOGÍAS, NUEVAS ENFERMEDADES EN LOS ENTORNOS EDUCATIVOS","Quintero-Corzo, Josefina, Munévar-Molina, Raúl Ancízar, Munévar-Quintero, Fabio Ignacio","Hacia la Promoción de la Salud; 20(2); 13-26","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200002&lang=pt" 
"S0121-75772015000200004-col","VIAJES CORTOS, ACTIVIDAD FÍSICA Y EMISIONES VEHICULARES EN LA CIUDAD DE BUENOS AIRES","Farinola, Martín Gustavo","Hacia la Promoción de la Salud; 20(2); 43-58","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200004&lang=pt" 
"S0121-75772015000200007-col","CONSUMO DE ALIMENTOS CARIOGÉNICOS EN ADULTOS DE LA CIUDAD DE CORRIENTES, ARGENTINA","Dho, María Silvina","Hacia la Promoción de la Salud; 20(2); 90-101","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200007&lang=pt" 
"S0121-75772015000200010-col","RIESGO ERGONÓMICO ASOCIADO A SINTOMATOLOGÍA MUSCULOESQUELÉTICA EN PERSONAL DE ENFERMERÍA","Montalvo Prieto, Amparo Astrid, Cortés Múnera, Yesica María, Rojas López, Martha Cecilia","Hacia la Promoción de la Salud; 20(2); 132-146","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200010&lang=pt" 
"S0121-75772015000200009-col","AUTOEFICACIA, ACTITUD HACIA EL CONSUMO DE DROGAS Y SALUD PERCIBIDA DE NIÑOS ESCOLARIZADOS","Melo-Hurtado, Dora Stella, Jaimes-Valencia, Mary Luz","Hacia la Promoción de la Salud; 20(2); 118-131","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200009&lang=pt" 
"S0120-971X2015000200004-col","Prevalencia de pérdida de inserción periodontal en una muestra de adolescentes de 15-19 años en Medellín, Colombia","Duque, Andrés, Macrini, Mario, Raigoza, Juan Felipe, Álvarez, Luis Gonzalo","CES Odontología; 28(2); 35-46","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200004&lang=pt" 
"S0120-971X2015000200012-col","Corrección de maloclusión dental clase II unilateral con dispositivo de anclaje temporal infracigomático","López, Diego Fernando, Herrera-Guardiola, Santiago","CES Odontología; 28(2); 142-155","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200012&lang=pt" 
"S0121-75772015000200011-col","ESTILOS DE VIDA DE ESTUDIANTES DE ODONTOLOGÍA","Tamayo Cardona, Julián Andrés, Rodríguez, Karen, Escobar, Kimberly, Mejía, Ana María","Hacia la Promoción de la Salud; 20(2); 147-160","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200011&lang=pt" 
"S0120-971X2015000200002-col","Frequency of pulpal and periapical disorders prior to orthodontic treatment","Cifuentes-Jaramillo, Yohana, Cárdenas-González, Carolina, Rueda, Zulma Vanessa, Preciado-Sánchez, Camilo, Botero-Mariaca, Paola","CES Odontología; 28(2); 11-19","CES Odontología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200002&lang=pt" 
"S0121-75772015000200001-col","LA CONCIECIA DE LA SALUD COMO EXPRESIÓN DEL CUIDADO","VANEGAS GARCÍA, JOSÉ HOOVER","Hacia la Promoción de la Salud; 20(2); 9-10","Hacia la Promoción de la Salud","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772015000200001&lang=pt" 
"S0120-971X2015000200008-col","El sistema ICDAS como método complementario para el diagnóstico de caries dental","Cerón-Bastidas, Ximena Andrea","CES Odontología; 28(2); 100-109","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200008&lang=pt" 
"S0120-971X2015000200007-col","Anatomía radicular, una mirada desde la micro-cirugía endodóntica: Revisión","Cardona-Castro, Jaime Adrián, Fernández-Grisaies, Rafael","CES Odontología; 28(2); 70-99","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200007&lang=pt" 
"S1692-81562015000200002-col","O PRINCÍPIO DA SEGURANÇA JURÍDICA EM FACE DA COISA JULGADA INCONSTITUCIONAL","Teixeira Rocha, Maria Elizabeth Guimarães","International Law; (27); 39-64","International Law","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200002&lang=pt" 
"S1692-81562015000200003-col","DERECHO INTERNACIONAL, DIVERSIDAD CULTURAL Y RESISTENCIA SOCIAL: EL CASO DE LA LEY GENERAL FORESTAL EN COLOMBIA","Bonilla-Maldonado, Daniel","International Law; (27); 65-107","International Law","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200003&lang=pt" 
"S1692-81562015000200007-col","THE (UN)PROTECTING AND (DIS) EMPOWERING POTENTIAL OF THE LAW AND HUMAN RIGHTS DISCOURSE WITHIN SOCIAL JUSTICE AND LAND CLAIMS","Sánchez-Mejía, Astrid Liliana","International Law; (27); 199-246","International Law","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200007&lang=pt" 
"S0120-971X2015000200009-col","Conocimiento de la microbiota de la cavidad oral a través de la metagenómica","Serrano-Coll, Héctor Alejandro, Sánchez-Jiménez, Miryan, Cardona-Castro, Nora","CES Odontología; 28(2); 112-118","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200009&lang=pt" 
"S0120-971X2015000200010-col","Análisis de la producción científica de la revista CES Odontología en los últimos 10 años","Restrepo- Valencia, Laura, Cano, Alejandra, Castañeda, Carlos, Sánchez, Roger David, González-Ariza, Sandra","CES Odontología; 28(2); 119-131","CES Odontología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2015000200010&lang=pt" 
