"S0100-72031999000200012-scl","Freqüência de Neoplasias Intra-epiteliais Cervicais em Mulheres Portadoras do Vírus da Imunodeficiência Humana","Auge, Antonio Pedro F.","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 117-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200012&lang=pt" 
"S0100-72031999000200001-scl","A FEBRASGO, as Comissões Nacionais Especializadas e as Sociedades Afins","","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 66-66","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200001&lang=pt" 
"S0100-72031999000200008-scl","Efeitos do Uso Crônico de Acetaminofeno na Prenhez da Rata","Andalaft Neto, Jorge, Simões, Manuel J., Evêncio Neto, Joaquim, Kulay Júnior, Luiz","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 105-108","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200008&lang=pt" 
"S0100-72031999000200003-scl","Biópsia Percutânea Estereotáxica no Diagnóstico das Lesões Mamárias Subclínicas","Clímaco, Flávia Maria de Souza, Tourinho, Euderson Kang, Reis, Aldo Franklin Ferreira, Fabrício, Maria Inês Menescal, Maia, Maria de Fátima Ribeiro, Balen, Jacir Luiz, Soares, Maria Consuelo Gondim","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 69-76","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200003&lang=pt" 
"S0100-72031999000200007-scl","Tipos de Parto e Formas de Assistência Médica em Uberaba-MG","Fabri, Renato Humberto, Murta, Eddie Fernando Candido","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 99-104","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200007&lang=pt" 
"S0100-72031999000200005-scl","Avaliação do Tratamento Clínico da Endometriose","Moura, Marcos Dias de, Pereira, Taíse de Negreiros, Nogueira, Antonio Alberto, Ferriani, Rui Alberto, Sala, Maria Matheus de, Reis, Rosana Maria dos","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 85-90","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200005&lang=pt" 
"S0100-72031999000200013-scl","Rubéola na gestação: repercussões sobre o produto conceptual","Pedreira, Denise Araújo Lapa","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 118-118","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200013&lang=pt" 
"S0100-72031999000200014-scl","Estudo de proteínas do fluido peritoneal pela técnica de eletroforese em mulheres inférteis com endometriose","Freitas, Fernando Monteiro de","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 118-118","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200014&lang=pt" 
"S0100-72031999000200006-scl","Estudo Longitudinal, Bioquímico e Histoquímico, de Placentas de Ratas Diabéticas: Relação com a Macrossomia e o Retardo de Crescimento Intra-uterino","Calderon, Iracema de Mattos Paranhos, Rudge, Marilza Vieira Cunha, Ramos, Maria Delgi, Peraçoli, José Carlos","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 91-98","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200006&lang=pt" 
"S0100-72031999000200010-scl","Dermatomiosite e Calcinose Mamária","Facina, Gil, Bernardes Jr., Júlio Roberto de M., Nazário, Afonso Celso Pinto, Kemp, Cláudio, Gebrim, Luiz Henrique, Lima, Geraldo Rodrigues de","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 113-115","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200010&lang=pt" 
"S0100-72031999000200009-scl","Gravidez e Tumor Filodes Bilateral: Uma Associação Rara","Carvalho Jr., Ary Wanderley de, Almeida, Samara Maria Messias da Silva Pabline Barbosa Lima, Schumaltz, Osterno Queiroz da Silva Luiza Emylce P. R., Sousa, Juarez Antônio de, Albernaz, Marco Aurélio","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 109-111","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200009&lang=pt" 
"S0100-72031999000200011-scl","Determinantes da Síndrome Pré-menstrual: Análise de Aspectos Clínicos e Epidemiológicos","Nogueira, Clarissa Mendes","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 117-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200011&lang=pt" 
"S0100-72031999000200004-scl","Distúrbios Urinários no Climatério: Avaliação Clínica e Urodinâmica","Sartori, João Paulo, Kawakami, Fernando T., Sartori, Marair G.F., Girão, Manoel J.B.C., Baracat, Edmund C., Lima, Geraldo R. de","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 77-81","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200004&lang=pt" 
"S1414-32831999000100008-scl","Boneca Gertrudes: identidade feminina e práticas educativas em Saúde","Bógus, Cláudia Maria, Ianni, Áurea Maria Zöllner","Interface - Comunicação, Saúde, Educação; 3(4); 93-104","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100008&lang=pt" 
"S1414-32831999000100019-spa","Estudo de pacientes portadores de doenças do aparelho circulatório atendidos no Hospital das Clínicas da Faculdade de Medicina de Botucatu: período 1988 - 1993","Oliveira, Reinaldo Ayer de","Interface - Comunicação, Saúde, Educação; 3(4); 170-172","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100019&lang=pt" 
"S1414-32831999000100003-spa","Globalização, neoliberalismo e universidade: algumas considerações","Pires, Marília Freitas de Campos, Reis, José Roberto Tozoni","Interface - Comunicação, Saúde, Educação; 3(4); 29-39","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100003&lang=pt" 
"S1414-32831999000100010-spa","Ensino médico e o perfil do profissional de saúde para o século XXI","Almeida, Marcio José de","Interface - Comunicação, Saúde, Educação; 3(4); 123-132","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100010&lang=pt" 
"S1414-32831999000100012-spa","Árvores de Saúde","Lévy, Pierre","Interface - Comunicação, Saúde, Educação; 3(4); 143-156","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100012&lang=pt" 
"S1414-32831999000100003-scl","Globalização, neoliberalismo e universidade: algumas considerações","Pires, Marília Freitas de Campos, Reis, José Roberto Tozoni","Interface - Comunicação, Saúde, Educação; 3(4); 29-39","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100003&lang=pt" 
"S1414-32831999000100008-spa","Boneca Gertrudes: identidade feminina e práticas educativas em Saúde","Bógus, láudia Maria, Ianni, Áurea Maria Zöllner","Interface - Comunicação, Saúde, Educação; 3(4); 93-104","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100008&lang=pt" 
"S0100-69911999000100002-scl","Translocação bacteriana: efeito de dieta imunoestimuladora em ratos com oclusão intestinal","Torres, Orlando Jorge Martins, Campos, Antonio Carlos Ligocki, Malafaia, Osvaldo, Melo, Tereza Cristina Monteiro de, Marques, Sirley Garcia, Dietz, Ulrich Andreas","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 1-6","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100002&lang=pt" 
"S0100-69911999000100011-scl","Aneurisma da artéria esplênica","Lopes, Luis César, Silva, Luis Felipe da, Sahagoff, João, Farjoun, Luciana","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 51-56","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100011&lang=pt" 
"S0100-69911999000100005-scl","Esplenectomia e ligadura da veia gástrica esquerda na esquistossomose mansônica: efeito sobre a pressão das varizes de esôfago aferida por tecnica não-invasiva","Lacerda, Claudio Moura, Freire, Wilson, Melo, Paulo Sérgio Vieira de, Carvalho, Gustavo Lopes de, Kirzner, Carlos Frederico","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 15-20","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100005&lang=pt" 
"S0100-69911999000100014-scl","Apendicite em hérnia femoral com formação de fístula estercoral","Weston, Antonio Carlos, Tang, Marcos, Pilz, Cristiano, Franco, Patrícia Otten","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 67-68","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100014&lang=pt" 
"S0100-69911999000100004-scl","Divertículo de Meckel: conduta no achado incidental","Freitas, Luiz Alberto Mendonça de, Jorge, Alexandre, Aloísio, Dimas Alberto Campos, Silva, André Gleivson Barbosa da","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 11-14","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100004&lang=pt" 
"S0100-69911999000100015-scl","Coleperitônio após colecistectomia convencional tratado por via laparoscopica","Soldá, Sílvia Cristine, Rodrigues, Francisco César M., Silva, Rodrigo Altenfelder, Rasslan, Samir","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 69-70","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100015&lang=pt" 
"S0100-69911999000100013-scl","Ferimento transfixante de útero em gestante","Laux, Gerson Luís, Branco Filho, Alcides, Mello, Cláudia Fabricio de, Zanone, Esdras Camargo Andrade, Graça Neto, Lincoln, Erzinger, Fabiano Luiz","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 67-68","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100013&lang=pt" 
"S0100-69911999000100006-scl","Correlação entre a graduação histológica de biópsias e do espécimen cirúrgico em câncer da prostata","Cury, José, Srougi, Miguel, Leite, Kátia Ramos Moreira, Lopes, Luiz Heraldo Camara, Carneiro, Paulo Campos","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 21-26","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100006&lang=pt" 
"S0100-69911999000100007-scl","Câncer do reto médio: avaliação do procedimento cirúrgico","Silva, José Hyppólito da, Formiga, Galdino José Sitonio, Horta, Sergio Henrique Couto, Rossoni, Marssoni Deconto, Albino, Pedro Antônio","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 27-32","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100007&lang=pt" 
"S0100-69911999000100010-scl","Repercussões do pneumoperitônio sobre o sistema venoso dos membros inferiores-estudo em porcas","Valezi, Antonio Carlos, Rahal, Fares","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 45-50","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100010&lang=pt" 
"S0100-69911999000100012-scl","Trauma renal","Pereira Júnior, Gerson Alves, Paganelli, Fernando, Scarpelini, Sandro, Stracieri, Luís Donizetti Silva, Féres, Ornar, Andrade, José Ivan de","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 57-66","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100012&lang=pt" 
"S0100-69911999000100003-scl","Composição corporal na desnutrição causada por câncer e doenças benignas do aparelho digestivo","Pereira, Shirley Ferreira, Aguilar-Nascimento, José Eduardo de","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 7-10","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100003&lang=pt" 
"S0100-69911999000100008-scl","Câncer do reto baixo: radioterapia pré-operatória, excisão total perirretal e acesso videolaparoscópico","Reis Neto, José Alfredo dos, Quilici, Flávio Antonio, Cordeiro, Fernando, Reis Júnior, José Alfredo dos, Kagohara, Odorino H.","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 33-38","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100008&lang=pt" 
"S0004-27301999000100003-scl","Consenso latino-americano de obesidade: até onde já chegamos","Coutinho, Walmir Ferreira","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 05-06","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100003&lang=pt" 
"S0004-27301999000100002-scl","A SBEM e a valorização do endocrinologista","Romaldini, João Hamilton","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 03-04","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100002&lang=pt" 
"S0004-27301999000100001-scl","A almejada ampliação da representatividade científica dos &quot;arquivos&quot;","Kater, Claudio E.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 01-02","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100001&lang=pt" 
"S0004-27301999000100004-scl","Detecção e tratamento das complicações crônicas do diabete melito: consenso brasileiro","Gross, Jorge Luiz","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 07-13","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100004&lang=pt" 
"S0004-27301999000100005-scl","Consenso sobre diabetes gestacional e diabetes pré-gestacional","Schmidt, Maria I., Reichelt, Angela J.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 14-20","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100005&lang=pt" 
"S0004-27301999000100006-scl","Consenso latino-americano de obesidade","Coutinho, Walmir","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 43(1); 21-67","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27301999000100006&lang=pt" 
"S0100-69911999000100009-scl","Colecistectomia laparoscópica: experiência em 500 casos, enfatizando as vantagens da colecistocolangiografia e da ligadura do ducto e artéria cística utilizando fio de náilon","Perim, Carlos Alberto, Guedes, Marcelo Arimatéia E.","Revista do Colégio Brasileiro de Cirurgiões; 26(1); 39-44","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100009&lang=pt" 
"S0100-69911999000100001-scl","Ensino e pesquisa em hospitais não-universitários","Goffi, Fabio Schmidt","Revista do Colégio Brasileiro de Cirurgiões; 26(1); III-III","Revista do Colégio Brasileiro de Cirurgiões","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69911999000100001&lang=pt" 
"S1414-32831999000100022-scl","Projeto Internos: a fotografia no hospital","Vaisman, Haná","Interface - Comunicação, Saúde, Educação; 3(4); 180-186","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100022&lang=pt" 
"S1414-32831999000100021-scl","AIDS (por exemplo): o que quer dizer &quot;eu tenho informação&quot;?","Lefévre, Fernando","Interface - Comunicação, Saúde, Educação; 3(4); 177-178","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100021&lang=pt" 
"S1414-32831999000100001-scl","O riso do filósofo","Ayres, José Ricardo de Carvalho Mesquita","Interface - Comunicação, Saúde, Educação; 3(4); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100001&lang=pt" 
"S1414-32831999000100017-scl","O idealismo de Hegel e o materialismo de Marx: demarcações questionadas","Novelli, Pedro Geraldo","Interface - Comunicação, Saúde, Educação; 3(4); 168-168","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100017&lang=pt" 
"S1414-32831999000100006-scl","Jornal, saúde, doença, consumo, Viagra e Saia Justa","Lefèvre, Fernando","Interface - Comunicação, Saúde, Educação; 3(4); 63-72","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100006&lang=pt" 
"S1414-32831999000100005-scl","A atualidade do debate sobre autonomia universitária","Oliveira, Renato de","Interface - Comunicação, Saúde, Educação; 3(4); 53-62","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100005&lang=pt" 
"S1414-32831999000100020-scl","Vide.o.parto","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 3(4); 173-176","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100020&lang=pt" 
"S1414-32831999000100018-scl","Imagens veladas, imagens re-veladas: narrativas da aids nos escritos do jornal Folha de São Paulo","Soares, Rosana de Lima","Interface - Comunicação, Saúde, Educação; 3(4); 169-169","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100018&lang=pt" 
"S1414-32831999000100014-scl","Ciência com consciência","Batista, Angelina","Interface - Comunicação, Saúde, Educação; 3(4); 161-166","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100014&lang=pt" 
"S1414-32831999000100013-scl","O fim das certezas: tempo, caos e as leis da natureza","Ferraz, Márcia J. H. M., Beltran, Maria Helena Roxo","Interface - Comunicação, Saúde, Educação; 3(4); 159-160","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100013&lang=pt" 
"S1414-32831999000100011-scl","Formação dos conceitos científicos e práticas pedagógicas","Nébias, Cleide","Interface - Comunicação, Saúde, Educação; 3(4); 133-140","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100011&lang=pt" 
"S1414-32831999000100016-scl","Corpo e Sexualidade através das imagens em vídeo","Vargas, Eliane Portes","Interface - Comunicação, Saúde, Educação; 3(4); 167-167","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100016&lang=pt" 
"S1414-32831999000100015-scl","O saber da experiência docente na formação inicial de professores: o estágio na sala 14","Campos, Luciana M. Lunardi","Interface - Comunicação, Saúde, Educação; 3(4); 167-167","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100015&lang=pt" 
"S1414-32831999000100015-spa","O saber da experiência docente na formação inicial de professores: o estágio na sala 14","Campos, Luciana M. Lunardi","Interface - Comunicação, Saúde, Educação; 3(4); 167-167","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100015&lang=pt" 
"S1414-32831999000100013-spa","O fim das certezas: tempo, caos e as leis da natureza","Ferraz, Márcia J. H. M., Beltran, Maria Helena Roxo","Interface - Comunicação, Saúde, Educação; 3(4); 159-160","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100013&lang=pt" 
"S1414-32831999000100016-spa","Corpo e Sexualidade através das imagens em vídeo","Vargas, Eliane Portes","Interface - Comunicação, Saúde, Educação; 3(4); 167-167","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100016&lang=pt" 
"S1414-32831999000100017-spa","O idealismo de Hegel e o materialismo de Marx: demarcações questionadas","Novelli, Pedro Geraldo","Interface - Comunicação, Saúde, Educação; 3(4); 168-168","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100017&lang=pt" 
"S1414-32831999000100020-spa","Vide.o.parto","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 3(4); 173-176","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100020&lang=pt" 
"S1414-32831999000100014-spa","Ciência com consciência","Batista, Angelina","Interface - Comunicação, Saúde, Educação; 3(4); 161-166","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100014&lang=pt" 
"S1414-32831999000100018-spa","Imagens veladas, imagens re-veladas: narrativas da aids nos escritos do jornal Folha de São Paulo","Soares, Rosana de Lima","Interface - Comunicação, Saúde, Educação; 3(4); 169-169","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100018&lang=pt" 
"S1414-32831999000100022-spa","Projeto Internos: a fotografia no hospital","Vaisman, Haná","Interface - Comunicação, Saúde, Educação; 3(4); 180-186","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100022&lang=pt" 
"S1414-32831999000100006-spa","Jornal, saúde, doença, consumo, Viagra e Saia Justa","Lefèvre, Fernando","Interface - Comunicação, Saúde, Educação; 3(4); 63-72","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100006&lang=pt" 
"S1414-32831999000100011-spa","Formação dos conceitos científicos e práticas pedagógicas","Nébias, Cleide","Interface - Comunicação, Saúde, Educação; 3(4); 133-140","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100011&lang=pt" 
"S1414-32831999000100005-spa","A atualidade do debate sobre autonomia universitária","Oliveira, Renato de","Interface - Comunicação, Saúde, Educação; 3(4); 53-62","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100005&lang=pt" 
"S1414-32831999000100021-spa","AIDS (por exemplo): o que quer dizer &quot;eu tenho informação&quot;?","Lefévre, Fernando","Interface - Comunicação, Saúde, Educação; 3(4); 177-178","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100021&lang=pt" 
"S1414-32831999000100001-spa","O riso do filósofo","Ayres, José Ricardo de Carvalho Mesquita","Interface - Comunicação, Saúde, Educação; 3(4); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100001&lang=pt" 
"S1414-32831999000100002-scl","A Universidade no limiar do século XXI","Silva, Antonio Manoel dos Santos","Interface - Comunicação, Saúde, Educação; 3(4); 11-26","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100002&lang=pt" 
"S1414-32831999000100004-scl","Inovação na Universidade: a pesquisa em parceria","Leite, Denise, Cunha, Maria Isabel da, Lucarelli, Elisa, Veiga, Ilma, Fernandes, Cleoni, Braga, Ana Maria, Genro, Maria Elly, Ferla, Alcindo, Campani, Adriana, Campos, Márcia, Alves, Evandro, Nolasco, Luciane","Interface - Comunicação, Saúde, Educação; 3(4); 41-52","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100004&lang=pt" 
"S1414-32831999000100007-scl","Voces y cuerpos: el consultorio médico radial como espacio discursivo en el Perú","Zevallos Castañeda, María Mercedes","Interface - Comunicação, Saúde, Educação; 3(4); 75-92","Interface - Comunicação, Saúde, Educação","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100007&lang=pt" 
"S1414-32831999000100009-scl","Saúde e Educação: a discussão das relações de poder na atenção à saúde da mulher","d&#039;Oliveira, Ana Flávia P. Lucas","Interface - Comunicação, Saúde, Educação; 3(4); 105-122","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32831999000100009&lang=pt" 
"S1414-32831999000100002-spa","A Universidade no limiar do século XXI","Silva, Antonio Manoel dos Santos","Interface - Comunicação, Saúde, Educação; 3(4); 11-26","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100002&lang=pt" 
"S1414-32831999000100004-spa","Inovação na Universidade: a pesquisa em parceria","Leite, Denise, Cunha, Maria Isabel da, Lucarelli, Elisa, Veiga, Ilma, Fernandes, Cleoni, Braga, Ana Maria, Genro, Maria Elly, Ferla, Alcindo, Campani, Adriana, Campos, Márcia, Alves, Evandro, Nolasco, Luciane","Interface - Comunicação, Saúde, Educação; 3(4); 41-52","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100004&lang=pt" 
"S1414-32831999000100007-spa","Voces y cuerpos: el consultorio médico radial como espacio discursivo en el Perú","Zevallos Castañeda, María Mercedes","Interface - Comunicação, Saúde, Educação; 3(4); 75-92","Interface - Comunicação, Saúde, Educação","Espanhol","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100007&lang=pt" 
"S1414-32831999000100009-spa","Saúde e Educação: a discussão das relações de poder na atenção à saúde da mulher","d&#039;Oliveira, Ana Flávia P. Lucas","Interface - Comunicação, Saúde, Educação; 3(4); 105-122","Interface - Comunicação, Saúde, Educação","Português","1999","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831999000100009&lang=pt" 
