"S0717-66432012000100020-chl","Effects of two nitrogen-fixing invasive plants species on soil chemical properties in south-central Chile","García, Rafael A, Fuentes-Ramírez, Andrés, Pauchard, Aníbal","Gayana. Botánica; 69(1); 189-192","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100020&lang=pt" 
"S0717-66432012000100021-chl","Phalaris paradoxa L. (Poaceae: Phalaridinae), a new introduced weed species in Central Chile","Finot, Víctor L, Alberto Pedreros, J","Gayana. Botánica; 69(1); 193-196","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100021&lang=pt" 
"S0717-66432012000100022-chl","Estructura poblacional de Teline monspessulana (L.) K. Koch en fragmentos de bosque maulino en Chile central","Gómez, Persy, Bustamante, Ramiro, San Martín, José","Gayana. Botánica; 69(1); 197-200","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100022&lang=pt" 
"S0717-66432012000100023-chl","Chromosome localisation of nucleolar organizer region in Rhodophiala bagnoldii (Herb.) Traub (Asparagales: Amaryllidaceae) determined by silver nitrate staining","Jara-Seguel, Pedro, Palma-Rojas, Claudio, Contreras, Javier, von Brand, Elisabeth","Gayana. Botánica; 69(1); 201-203","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100023&lang=pt" 
"S0717-66432012000100001-chl","Prof. em. Dr. Dr. h. c. Eleonore Steubing 1.2.1922 - 1.1.2012","Alberdi L, Miren, Godoy B, Roberto","Gayana. Botánica; 69(1); 1-1","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100001&lang=pt" 
"S0717-66432012000100002-chl","Leaf seasonal accumulation of a 47-kDa dehydrin and changes in its cryoprotective activity in Nothofagus dombeyi (Mirb.) Blume","Gallardo-Cerda, Jorge, Bravo, León A, Corcuera, Luis J","Gayana. Botánica; 69(1); 1-8","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100002&lang=pt" 
"S0717-66432012000200003-chl","Estudios cariotípicos en especies de Gilliesieae Lindl. (Gilliesioideae-Alliaceae) de Chile central","ESCOBAR, lNELIA, RUIZ, EDUARDO, BAEZA, CARLOS","Gayana. Botánica; 69(2); 240-250","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200003&lang=pt" 
"S0717-66432012000200008-chl","Pollination and breeding system in Adesmia bijuga Phil. (Fabaceae), a critically endangered species in Central Chile","GÓMEZ P, PERSY, LILLO, DIANA, GONZÁLEZ, ALEJANDRA V","Gayana. Botánica; 69(2); 286-295","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200008&lang=pt" 
"S0717-66432012000200009-chl","Impact of mycorrhizae and irrigation in the survival of seedlings of Pinus radiata D. Don subject to drought","ATALA, CRISTIAN, MUÑOZ-CAPPONI, EDGARDO, PEREIRA, GUILLERMO, NAVARRETE, EDUARDO, OSES, RÓMULO, MOLINA-MONTENEGRO, MARCO","Gayana. Botánica; 69(2); 296-304","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200009&lang=pt" 
"S0717-66432012000200010-chl","Primer registro de un posible híbrido homoploide y de un tetraploide en el género Chaetanthera Ruiz &amp; Pav. (Asteraceae) en Chile","BAEZA PERRY, CARLOS, RUIZ, EDUARDO, ESPEJO, JAIME","Gayana. Botánica; 69(2); 305-308","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200010&lang=pt" 
"S0717-66432012000200012-chl","On the identity of the new family Pycnanthaceae Ravenna","NICOLA, MARCELA V","Gayana. Botánica; 69(2); 360-364","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200012&lang=pt" 
"S0717-66432012000200015-chl","First report of Erysiphe convolvuli on Convolvulus arvensis and Calystegia sepium in Chile with a description of the sexual state","HENRÍQUEZ S, JOSÉ LUIS, ALARCÓN C, PAULA, SANDOVAL L, PABLO","Gayana. Botánica; 69(2); 373-375","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200015&lang=pt" 
"S0717-66432012000200016-chl","Observation of bacteria over the surface of released oogonia from Fucus vesiculosus L. (Phaeophyceae)","GOECKE, FRANZ, LABES, ANTJE, WIESE, JUTTA, SCHMALJOHANN, ROLF, ÍMHOFF, JOHANNES F","Gayana. Botánica; 69(2); 376-379","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200016&lang=pt" 
"S0717-66432012000200001-chl","El paisaje rural antropogénico de Aisén, Chile: Estructura y dinámica de la vegetación","RAMÍREZ, CARLOS, SANDOVAL, VÍCTOR, SAN MARTÍN, CRISTINA, ÁLVAREZ, MlGUEL, PÉREZ, YÉSSICA, NOVOA, CARLA","Gayana. Botánica; 69(2); 219-231","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200001&lang=pt" 
"S0717-66432012000200013-chl","Intraespecific variation in drought resistance of Nothofagus antarctica (G. Forst.) Oerst. (Nothofagaceae)","PIPER, FRIDA I, ZÚÑIGA-FEEST, ALEJANDRA","Gayana. Botánica; 69(2); 365-368","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200013&lang=pt" 
"S0717-97072012000200014-chl","TRIMETHYLSILYL CHLORIDE CATALYZED SYNTHESIS OF SUBSTITUTED BENZIMIDAZOLES USING TWO PHASE SYSTEM UNDER MICROWAVE CONDITIONS, AND THEIR ANTIMICROBIAL STUDIES","KARUVALAM, RANJITH. P, HARIDAS, KARICKAL. R, SHETTY, SUCHETHA. N","Journal of the Chilean Chemical Society; 57(2); 1122-1125","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200014&lang=pt" 
"S0717-97072012000200009-chl","METHOXYCARBONYLATION OF STYRENE BY PALLADIUM(II) COMPLEX CONTAINING THE DIPHENYLPHOSPHINOCYRHETRENE LIGAND","ZÚÑIGA, CÉSAR, SIERRA, DIEGO, OYARZO, JUAN, KLAHN, A. HUGO","Journal of the Chilean Chemical Society; 57(2); 1101-1103","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200009&lang=pt" 
"S0717-66432012000100019-chl","Polysporina simplex (Davies) Vézda (Acarosporaceae, Ascomycota) new to Chile","Vargas Castillo, Reinaldo","Gayana. Botánica; 69(1); 186-188","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100019&lang=pt" 
"S0718-23762012000200001-chl","EDITORIAL","Pinedo C, Francisco Javier","Universum (Talca); 27(2); 7-9","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200001&lang=pt" 
"S0718-23762012000200004-chl","Manuel Rodríguez y el húsar en el cine: un discurso histórico sin historiadores","Cornejo Cancino, Tomás","Universum (Talca); 27(2); 45-58","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200004&lang=pt" 
"S0718-23762012000200010-chl","Historia arquitectónica de la iglesia de San José de Pelarco (1787 - 2011)","Riesco Tagle, Leonor","Universum (Talca); 27(2); 163-185","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200010&lang=pt" 
"S0718-23762012000200011-chl","Políticas sociales y pueblos indígenas en Chile: Aproximación crítica desde la noción de agencia","Yopo Díaz, Martina","Universum (Talca); 27(2); 187-208","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200011&lang=pt" 
"S0718-23762012000200015-chl","Lorenzo Meyer: un intelectual académico en el ejercicio de opinar","Carrazco López, Graciela","Universum (Talca); 27(2); 251-257","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200015&lang=pt" 
"S0718-23762012000200016-chl","Análisis de Discurso. Principios y procedimientos, Eni Orlandi, Elba Soto (traductora)","Alvarado Borgoño, Miguel","Universum (Talca); 27(2); 261-265","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200016&lang=pt" 
"S0718-23762012000200017-chl","La Villa San Agustín de Talca. Origen y desarrollo: entre la intención la realidad. (Siglos XVI al XVIII)","Salinas, María Laura","Universum (Talca); 27(2); 27-268","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200017&lang=pt" 
"S0717-68482012000200006-chl","Magia e imperio: Nomos y retórica en el realismo mágico","Rodríguez Freire, Raúl","Acta literaria; (45); 81-100","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200006&lang=pt" 
"S0717-97072012000200020-chl","PREPARATION AND CHARACTERIZATION OF BONDED-PHASES OF CALIXARENE-SULFONYL-CARBOXAMIDES IN PARTIAL-CONE CONFORMATION FOR DETERMINATION OF SALBUTAMOL IN LIVESTOCK BY NANO-MEDIATED BONDED-PHASES: NANO-BASKETS OF CALIXARENE IN PARTIAL-CONE CONFORMATION","MOKHTARI, BAHRAM, POURABDOLLAH, KOBRA","Journal of the Chilean Chemical Society; 57(2); 1150-1154","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200020&lang=pt" 
"S0717-66432012000100009-chl","First records of Eocr Onartium muscicola (Basidiomycota, Eocronartiaceae) in Chile on two new hosts","Sandoval, Pablo, Henríquez, José L, Faúndez, Luis, Larraín, Juan","Gayana. Botánica; 69(1); 100-104","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100009&lang=pt" 
"S0717-97072012000200011-chl","ONE-POT SYNTHESIS OF HIGHLY LUMINESCENT CdTe QUANTUM DOTS USING SODIUM TELLURITE AS TELLURIUM SOURCE IN AQUEOUS SOLUTION","WANG, YILIN, LIU, SHENGYAN","Journal of the Chilean Chemical Society; 57(2); 1109-1112","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200011&lang=pt" 
"S0718-97532012000100004-chl","LA SOCIEDAD ANÓNIMA DE GARANTÍA RECÍPROCA EN CHILE; PRECISIONES Y PROPUESTAS PARA UN NUEVO SISTEMA DE GARANTÍAS. (LAS TENDENCIAS DEL DERECHO DE SOCIEDADES EN APOYO A LA PYME","Jequier Lehuedé, Eduardo","Revista de derecho (Coquimbo); 19(1); 71-128","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100004&lang=pt" 
"S0717-66432012000200006-chl","Nuevas combinaciones en los géneros sudamericanos Lepidaploa y Lessingianthus (Vernonieae, Asteraceae)","ANGULO, MARÍA BETIANA, VEGA, ÁLVARO JOSÉ, DEMATTEIS, MASSIMILIANO","Gayana. Botánica; 69(2); 267-274","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200006&lang=pt" 
"S0718-07052012000100015-chl","Una mirada a la internacionalización universitaria desde la perspectiva de la responsabilidad social: discursos de los jóvenes investigadores","Gaete Quezada, Ricardo, Bratos Martín, Miguel","Estudios pedagógicos (Valdivia); 38(1); 255-272","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100015&lang=pt" 
"S0717-97072012000200018-chl","ELECTROCHEMICAL SENSORS FOR DIRECT DETERMINATION OF SIMVASTATIN IN PHARMACEUTICAL FORMULATIONS AND BIOLOGICAL FLUIDS","ALARFAJ, NAWAL A, ALY, FATMA A, EL-TOHAMY, MAHA","Journal of the Chilean Chemical Society; 57(2); 1140-1146","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200018&lang=pt" 
"S0717-97072012000200005-chl","SORPTION OF POLYBROMINATED DIPHENYL ETHERS IN BIOSOLID MODEL SAMPLES","RIVAS, JORGE, TORAL, M. INÉS, RICHTER, PABLO","Journal of the Chilean Chemical Society; 57(2); 1087-1090","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200005&lang=pt" 
"S0717-97072012000200002-chl","DEVELOPMENT OF SPECTROPHOTOMETRIC METHOD FOR THE DETERMINATION OF PERINDOPRIL ERBUMINE IN PHARMACEUTICAL FORMULATIONS USING 2, 4 DINITROFLUOROBENZENE","RAHMAN, NAFISUR, RAHMAN, HABIBUR, KHATOON, ASMA","Journal of the Chilean Chemical Society; 57(2); 1069-1073","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200002&lang=pt" 
"S0717-66432012000200007-chl","Revisión de la sección Calceolaria (Calceolariaceae) en Chile","PUPPO, PAMELA, NOVOA, PATRICIO","Gayana. Botánica; 69(2); 275-285","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200007&lang=pt" 
"S0717-66432012000200017-chl","New records of Discomycetes (Pezizales) for the Chilean mycobiota","SANDOVAL, PABLO","Gayana. Botánica; 69(2); 380-383","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200017&lang=pt" 
"S0718-23762012000200002-chl","Oru Lundu responde (...) una perspectiva situada del imaginario afrodescendiente","Álvarez Gamboa, Gabriela","Universum (Talca); 27(2); 13-30","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200002&lang=pt" 
"S0718-10432012000100004-chl","HACER DE LAS OLLAS: LA PRODUCCIÓN CERÁMICA EN UNA BASE RESIDENCIAL DE LA ALDEA PIEDRA NEGRA (1 MILENIO DC). LAGUNA BLANCA","Espiro, Valeria Elizabeth","Estudios atacameños; (43); 53-70","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100004&lang=pt" 
"S0718-97532012000100008-chl","CUMPLIMIENTO E INCUMPLIMIENTO DE RESPONSABILIDAD DEL DEUDOR EN EL CÓDIGO CIVIL: A PROPÓSITO DE LA SENTENCIA DE LA CORTE SUPREMA DE 7 DE SEPTIEMBRE DE 2010","Vidal Olivares, Alvaro, Brantt Zumarán, María Graciela","Revista de derecho (Coquimbo); 19(1); 271-291","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100008&lang=pt" 
"S0717-68482012000200002-chl","Lalo-Cura desde el inframundo: Personaje y llave constructiva para la otra moral latinoamericana","Acero, Nibaldo","Acta literaria; (45); 9-23","Acta literaria","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482012000200002&lang=pt" 
"S0717-97072012000200012-chl","KRAFT PULPING OF EUCALYPTUS GLOBULUS AS A PRETREATMENT FOR BIOETHANOL PRODUCTION BY SIMULTANEOUS SACCHARIFICATION AND FERMENTATION","MONRROY, MARIEL, RENÁN GARCÍA, JOSÉ, TEIXEIRA MENDONÇA, REGIS, BAEZA, JAIME, FREER, JUANITA","Journal of the Chilean Chemical Society; 57(2); 1113-1117","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200012&lang=pt" 
"S0718-23762012000200006-chl","Dejaron al gato cuidando la carnicería: el delator en el Sindicato de Panificadores de La Serena 1973 - 1987","Fuentes Cortés, Miguel, Matamoros Fernández, Christián","Universum (Talca); 27(2); 81-98","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200006&lang=pt" 
"S0718-07052012000100011-chl","Las actividades de los libros de texto de química para la teoría corpuscular y su contribución a la evolución de los modelos explicativos","Marzábal Blancafort, Ainoa","Estudios pedagógicos (Valdivia); 38(1); 181-196","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100011&lang=pt" 
"S0717-66432012000200004-chl","Fenología reproductiva de Pouteria splendens (Sapotaceae)","HENRÍQUEZ, CAROLINA A, SOTES, GASTÓN J, BUSTAMANTE, RAMIRO O","Gayana. Botánica; 69(2); 251-255","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200004&lang=pt" 
"S0717-97072012000200006-chl","ADSORPTION OF FUNGICIDES IN CHILEAN SOILS INCUBATED WITH BIOSOLIDS","COPAJA, SYLVIA V, BRAVO, HÉCTOR R, MUÑOZ, PAOLA","Journal of the Chilean Chemical Society; 57(2); 1091-1094","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200006&lang=pt" 
"S0717-97072012000200028-chl","SIMULTANEOUS DETERMINATION OF PIPERACILLIN AND TAZOBACTAM IN THE PHARMACEUTICAL FORMULATION TAZONAM® BY DERIVATIVE SPECTROPHOTOMETRY","TORAL, M. INÉS, NOVA-RAMÍREZ, FRANCISCA, NACARATTE, FALLON","Journal of the Chilean Chemical Society; 57(2); 1189-1193","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200028&lang=pt" 
"S0717-66432012000100025-chl","Nuevos antecedentes en la distribución y ecología de Botrychium dusenii (H. Christ.) Alston (Ophioglossaceae) asociado a ambientes antropogénicos de la provincia de Coyhaique, Región de Aysén, Chile","Bravo-Monasterio, Pablo, Peñailillo, Patricio, Fajardo, Alex","Gayana. Botánica; 69(1); 208-211","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100025&lang=pt" 
"S0718-97532012000100015-chl","INEJECUTABILIDAD DE UN LAUDO ARBITRAL COMERCIAL INTERNACIONAL ANULADO POR UN ESTADO SEDE: ESTADO DE LA CUESTIÓN EN CHILE","Vásquez Palma, María Fernanda","Revista de derecho (Coquimbo); 19(1); 451-469","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100015&lang=pt" 
"S0717-66432012000100012-chl","La colección de tipos de plantas vasculares del Herbario Nacional de Chile (SGO): Análisis histórico, temporal y espacial","Muñoz-Schick, Mélica, Morales, Vanezza, Moreira-Muñoz, Andrés","Gayana. Botánica; 69(1); 123-135","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100012&lang=pt" 
"S0717-97072012000200004-chl","EFFECT OF THE MEMBRANE CHARACTERISTICS AND OPERATION MODES, IN THE FOULING OF ULTRAFILTRATION MEMBRANES BY NATURAL ORGANIC MATTER (NOM)","GARCÍA, CESAR, ROGEL-HERNÁNDEZ, EDUARDO, FLORES-LÓPEZ, LUCÍA Z, ESPINOZA-GÓMEZ, HERIBERTO","Journal of the Chilean Chemical Society; 57(2); 1083-1086","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200004&lang=pt" 
"S0717-97072012000200026-chl","DEVELOPMENT AND VALIDATION OF RP-HPLC METHOD FOR THE ESTIMATION OF TRIFLUSAL IN BULK AND IN CAPSULE FORMULATION","PATIL, VIJAYK, REDASANI, VIVEKKUMAR K, VISPUTE, KULDIP R, SURANA, SANJAY J","Journal of the Chilean Chemical Society; 57(2); 1178-1180","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200026&lang=pt" 
"S0717-97072012000200025-chl","A THEORETICAL STUDY ON THE MECHANISM OF THE ADDITION REACTION BETWEEN CYCLOPROPENYLIDENE AND ETHYLENE","TAN, XIAO JUN, LI, ZHEN, SUN, QIAO, LI, PING, WANG, WEIHUA, WANG, GUORONG","Journal of the Chilean Chemical Society; 57(2); 1174-1177","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200025&lang=pt" 
"S0717-97072012000200022-chl","PVC/COPPER OXIDE COMPOSITES AND THEIR EFFECT ON BACTERIAL ADHERENCE","RODRÍGUEZ-LLAMAZARES, S, MONDACA, M. A, BADILLA, C, MALDONADO, A","Journal of the Chilean Chemical Society; 57(2); 1163-1165","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200022&lang=pt" 
"S0718-23762012000200009-chl","Representación de las clases propietarias en la literatura chilena del siglo XX: Tres momentos","Noemi Voionmaa, Daniel","Universum (Talca); 27(2); 143-162","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200009&lang=pt" 
"S0717-97072012000200007-chl","EFFECT OF ENVIRONMENTAL FACTORS IN THE DECOLORIZATION OF REMAZOL BRILLIANT BLUE R BY POLYPORUS SP. S133","HADIBARATA, TONY, AYU KRISTANTI, RISKY","Journal of the Chilean Chemical Society; 57(2); 1095-1098","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200007&lang=pt" 
"S0718-97532012000100010-chl","ALGUNOS ASPECTOS RELEVANTES DE LA PRUEBA PERICIAL EN EL PROCESO CIVIL","Aguirrezabal Grünstein, Maite","Revista de derecho (Coquimbo); 19(1); 335-351","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100010&lang=pt" 
"S0718-23762012000200003-chl","El &quot;problema educacional&quot; entre 1920-1937: una historia de reformas y limitaciones","Carimán Linares, Braulio","Universum (Talca); 27(2); 31-44","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200003&lang=pt" 
"S0718-07052012000100010-chl","Aprendizaje basado en problemas: evaluación de una propuesta curricular para la formación inicial docente","Paineán Bustamante, Óscar, Aliaga Prieto, Verónica, Torres Torres, Teresa","Estudios pedagógicos (Valdivia); 38(1); 161-180","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100010&lang=pt" 
"S0717-66432012000200018-chl","Presencia de la familia Hymenophyllaceae (Pteridophyta) en el Parque Katalapi, Cordillera de Quillaipe, Provincia de Llanquihue, Chile","PARRA, MARIA JOSÉ, ACUÑA, KARINA, CORCUERA, LUIS, RODRÍGUEZ, ROBERTO","Gayana. Botánica; 69(2); 384-387","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200018&lang=pt" 
"S0717-66432012000200014-chl","Un inusual bloom de Tetraselmis sp. en la Bahía de Valparaíso, Chile","PIZARRO, MARLENE, ITURRIAGA, RODOLFO, SILVA, ALEJANDRO, GALLEGOS, SONIA","Gayana. Botánica; 69(2); 369-372","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200014&lang=pt" 
"S0718-23762012000200013-chl","¿Excepcionalidad o especificidad?: Sendas problemáticas de la identidad latinoamericana","Maíz, Claudio","Universum (Talca); 27(2); 223-236","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200013&lang=pt" 
"S0717-97072012000200015-chl","BIOLOGICAL ACTIVITIES AND CORRELATIONS TENDENCY OF ELECTROCHEMICAL PROPERTIES OF SOME INDOLIZINO[1,2-B]QUINOLINE DERIVATIVES","CAÑETE, A, ARMIJO, F, DEL VALLE, M. A, TAPIA, R.A, THEODULOZ, C, PESSOA, C. D, CANTUARIAS, L, RECABARREN, G","Journal of the Chilean Chemical Society; 57(2); 1126-1129","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200015&lang=pt" 
"S0717-66432012000200011-chl","Origen del nombre de los géneros de plantas vasculares nativas de Chile y su representatividad en Chile y el mundo","MUÑOZ-SCHICK, MÉLICA, MOREIRA-MUÑOZ, ANDRÉS, MOREIRA ESPINOZA, SERGIO","Gayana. Botánica; 69(2); 309-359","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200011&lang=pt" 
"S0717-66432012000100005-chl","Efecto del aumento de la temperatura en la fotosíntesis de una especie alto-andina en dos altitudes","Sanfuentes, Camila, Sierra-Almeida, Angela, Cavieres, Lohengrin A","Gayana. Botánica; 69(1); 37-45","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100005&lang=pt" 
"S0718-10432012000100007-chl","UNA APROXIMACIÓN ESTILÍSTICO-TECNOLÓGICA A LA CERÁMICA POLÍCROMA &#039;VAQUERÍAS&#039; DEL NOROESTE ARGENTINO","Bugliani, María Fabiana, Pereyra Domingorena, Lucas","Estudios atacameños; (43); 121-138","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100007&lang=pt" 
"S0717-97072012000200021-chl","SOL-GEL INCORPORATION OF ORGANOMETALLIC COMPOUNDS INTO SILICA: USEFUL PRECURSORS TO METALLIC NANOSTRUCTURED MATERIALS","DIAZ, CARLOS, VALENZUELA, MARIA LUISA, GARRIDO, DENISSE, AGUIRRE, PEDRO","Journal of the Chilean Chemical Society; 57(2); 1115-1162","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200021&lang=pt" 
"S0718-10432012000100009-chl","¿QUIÉNES VIAJABAN?: INVESTIGANDO LA MUERTE DE VIAJEROS PREHISPÁNICOS EN EL DESIERTO DE ATACAMA (CA. 800 AC-1536 DC)","Torres-Rouff, Christina, Pimentel, Gonzalo, Ugarte, Mariana","Estudios atacameños; (43); 167-186","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100009&lang=pt" 
"S0718-23762012000200008-chl","La imagen del liberalismo desde el diario El Estandarte Católico durante el gobierno de Aníbal Pinto Garmendia (1876 - 1881)","Muñoz Salas, Javier","Universum (Talca); 27(2); 113-142","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200008&lang=pt" 
"S0718-10432012000100005-chl","LO QUE ״OCULTA״ EL ESTILO: MATERIAS PRIMAS Y MODOS DE HACER EN LA ALFARERÍA BELÉN: APORTES DESDE LA PETROGRAFÍA DE CONJUNTOS CERÁMICOS DEL VALLE DEL BOLSÓN (BELÉN, CATAMARCA, ARGENTINA)","Puente, Verónica","Estudios atacameños; (43); 71-94","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100005&lang=pt" 
