"S0004-282X2000000100023-scl","Gliomas múltiplos: casos ilustrativos de quatro formas de apresentação","FRANCO, CLÉLIA MARIA RIBEIRO, MALHEIROS, SUZANA MARIA FLEURY, NOGUEIRA, ROBERTO GOMES, BATISTA, MARCUS AZZAR SABRY, SANTOS, ADRIALDO JOSÉ, ABDALA, NITAMAR, STÁVALE, JOÃO NORBERTO, FERRAZ, FERNANDO ANTÔNIO PATRIANI, GABBAI, ALBERTO ALAIN","Arquivos de Neuro-Psiquiatria; 58(1); 150-156","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100023&lang=pt" 
"S0004-282X2000000100029-scl","Vasopressina e morte encefálica","CINTRA, ELIANE DE ARAUJO, MACIEL JUNIOR, JAYME ANTUNES, ARAÚJO, SEBASTIÃO, CASTRO, MARGARET DE, MARTINS, EDNA FREITAS","Arquivos de Neuro-Psiquiatria; 58(1); 181-187","Arquivos de Neuro-Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000100029&lang=pt" 
"S0102-86502000000100003-scl","Comparação das anastomoses esôfago-gástricas término-terminais em plano único e por invaginação de submucosa e mucosa, em ratos","Iandoli Júnior, Décio, Nigro, Amaury José Teixeira, Sementilli, Ângelo, Juliano, Yara, Novo, Neil Ferreira","Acta Cirurgica Brasileira; 15(1); 14-22","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000100003&lang=pt" 
"S0102-86502000000100007-scl","Papel da esofagogastroplastia (Thal-Hatafuku) e da gastrectomia parcial com anastomose gastrojejunal em Y (Holt -Large) na prevenção do refluxo gastroesofágico. estudo experimental em cães","Castilho Netto, Joaquim Mendes, Bromberg, Sansom Henrique, Zanoto, Arnaldo, Goffi, Fábio Schmidt","Acta Cirurgica Brasileira; 15(1); 40-47","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000100007&lang=pt" 
"S0102-86502000000100010-scl","Avaliação dos efeitos da ligadura da base do appendix vermiformis do coelho","Bazzano, Félix Carlos Ocáriz, Souza, Virgínio Candido Tosta de, Corrêa, José Carlos, Vieira, Antônio Mauro, Ramos, Eduardo Chibeni Fernandes, Nascimento, Luis Roberto, Novo, Neil Ferreira, Juliano, Yara","Acta Cirurgica Brasileira; 15(1); 61-69","Acta Cirurgica Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502000000100010&lang=pt" 
"S0100-15742000000100012-scl","O corpo educado: pedagogias da sexualidade","Carvalho, Marília Pinto de","Cadernos de Pesquisa; (109); 240-242","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100012&lang=pt" 
"S0301-80592000000100001-scl","Suboptimal nutrition and feeding behavior of hemipterans on less preferred plant food sources","Panizzi, Antônio R.","Anais da Sociedade Entomológica do Brasil; 29(1); 1-12","Anais da Sociedade Entomológica do Brasil","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100001&lang=pt" 
"S0301-80592000000100002-scl","Desenvolvimento de Thyrinteina arnobia Stoll (Lepidoptera: Geometridae) em folhas de Eucalyptus urophylla e Psidium guajava","Santos, Germi P., Zanuncio, Teresinha V., Zanuncio, José C.","Anais da Sociedade Entomológica do Brasil; 29(1); 13-22","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100002&lang=pt" 
"S0301-80592000000100005-scl","Criação e observações preliminares da biologia de Frankliniella occidentalis (Pergande) (Thysanoptera: Thripidae) em feijão-de-porco Canavalia ensiformis (L.)","Lopes, Rogério B., Alves, Sérgio B.","Anais da Sociedade Entomológica do Brasil; 29(1); 39-47","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100005&lang=pt" 
"S0301-80592000000100011-scl","Resposta funcional de Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae) parasitando ovos de Tuta absoluta (Meyrick) (Lepidoptera: Gelechiidae): efeito da idade do hospedeiro","Faria, Cristina A., Torres, Jorge B., Farias, Angela M. I.","Anais da Sociedade Entomológica do Brasil; 29(1); 85-93","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100011&lang=pt" 
"S0301-80592000000100012-scl","Ácaros da família Phytoseiidae associados aos citros no município de Lavras, Sul de Minas Gerais","Reis, Paulo R., Chiavegato, Luiz G., Alves, Everaldo B., Sousa, Elber O.","Anais da Sociedade Entomológica do Brasil; 29(1); 95-104","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100012&lang=pt" 
"S0301-80592000000100020-scl","Ocorrência de Trichopria sp. (Hymenoptera: Diapriidae) atacando pupas de Chrysomya putoria (Wiedemann) Diptera: Calliphoridae) na granja","Monteiro, Marisa R., Prado, Angelo P. do","Anais da Sociedade Entomológica do Brasil; 29(1); 159-167","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100020&lang=pt" 
"S0301-80592000000100017-scl","Efeito do tratamento hidrotérmico de mangas na mortalidade de larvas de Ceratitis capitata (Wied.) (Diptera: Tephritidae)","Mendonça, Marcelo da C., Nascimento, Antonio S., Caldas, Ranulfo C., Pereira Filho, Carlos A.","Anais da Sociedade Entomológica do Brasil; 29(1); 139-145","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100017&lang=pt" 
"S0301-80592000000100016-scl","Preferência alimentar de adultos de Diabrotica speciosa (Germar) (Coleoptera: Chrysomelidae) por genótipos de batata (Solanum spp.)","Lara, Fernando M., Sargo, Haroldo L. B., Boiça Júnior, Arlindo L.","Anais da Sociedade Entomológica do Brasil; 29(1); 131-137","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100016&lang=pt" 
"S0301-80592000000100010-scl","Efeitos da queima do canavial sobre parasitóides de larvas e de ovos de Diatraea saccharalis (Fabr.) (Lepidoptera: Crambidae)","Macedo, Newton, Araújo, José R.","Anais da Sociedade Entomológica do Brasil; 29(1); 79-84","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100010&lang=pt" 
"S0301-80592000000100009-scl","Efeitos da queima do canavial sobre insetos predadores","Macedo, Newton, Araújo, José R.","Anais da Sociedade Entomológica do Brasil; 29(1); 71-77","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100009&lang=pt" 
"S0301-80592000000100008-scl","Predação de pupas de Alabama argillacea (Hübner) (Lepidoptera: Noctuidae) por larvas e adultos de Calosoma granulatum Perty (Coleoptera: Carabidae) em laboratório","Chocorosqui, Viviane R., Pasini, Amarildo","Anais da Sociedade Entomológica do Brasil; 29(1); 65-70","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100008&lang=pt" 
"S0301-80592000000100007-scl","A cápsula da espermateca dos Eumolpinae (Coleoptera: Chrysomelidae) associados a Theobroma cacao L. (Sterculiaceae) do Sul da Bahia","Ferronato, Edna M. O.","Anais da Sociedade Entomológica do Brasil; 29(1); 57-63","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100007&lang=pt" 
"S0301-80592000000100004-scl","Avaliação da toxicidade aguda (DL50 e CL50) de inseticidas para Scaptotrigona tubiba (Smith) (Hymenoptera: Apidae): via de contato","Moraes, Simone S., Bautista, Ana Rita L., Viana, Blandina F.","Anais da Sociedade Entomológica do Brasil; 29(1); 31-37","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100004&lang=pt" 
"S0301-80592000000100003-scl","Biologia e exigências térmicas de Diabrotica speciosa (Germar) (Coleoptera: Chrysomelidae) em laboratório","Milanez, José M., Parra, José R. P.","Anais da Sociedade Entomológica do Brasil; 29(1); 23-29","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100003&lang=pt" 
"S0301-80592000000100006-scl","A larva de Chiromyza vittata Wiedemann (Diptera: Stratiomyidae)","Pujol-Luz, José R., Vieira, Flávio D.","Anais da Sociedade Entomológica do Brasil; 29(1); 49-55","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100006&lang=pt" 
"S0301-80592000000100015-scl","Controle de larvas de Diloboderus abderus Sturm (Coleoptera: Melolonthidae) via tratamento de sementes de trigo com inseticidas em plantio direto","Silva, Mauro T.B.","Anais da Sociedade Entomológica do Brasil; 29(1); 123-129","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100015&lang=pt" 
"S0301-80592000000100013-scl","Efeito da densidade e do tamanho de sauveiros sobre a produção de madeira em eucaliptais","Zanetti, Ronald, Jaffé, Klaus, Vilela, Evaldo F., Zanuncio, José C., Leite, Hélio G.","Anais da Sociedade Entomológica do Brasil; 29(1); 105-112","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100013&lang=pt" 
"S0301-80592000000100014-scl","Danos de Zabrotes subfasciatus (Boh.) (Coleoptera: Bruchidae) em linhagens de feijoeiro (Phaseolus vulgaris L.) contendo arcelina","Barbosa, Flávia R., Yokoyama, Massaru, Pereira, Pedro A. A., Zimmermann, F. J. P.","Anais da Sociedade Entomológica do Brasil; 29(1); 113-121","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100014&lang=pt" 
"S0301-80592000000100018-scl","Identificação através de PCR dos genes CryI de cepas de Bacillus thuringiensis Berliner eficientes contra a lagarta do cartucho, Spodoptera frugiperda (J. E. Smith) (Lepidoptera: Noctuidae)","Valicente, Fernando H., Barreto, Marliton R., Vasconcelos, Maria J. V. de, Figueiredo, José E.F. de, Paiva, Edilson","Anais da Sociedade Entomológica do Brasil; 29(1); 147-153","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100018&lang=pt" 
"S0301-80592000000100019-scl","Preferência de Diabrotica speciosa (Germar) (Coleoptera: Chrysomelidae) para oviposição em diferentes tipos e umidade de solos","Milanez, José M., Parra, José R. P.","Anais da Sociedade Entomológica do Brasil; 29(1); 155-158","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100019&lang=pt" 
"S0301-80592000000100021-scl","Espécies e abundância de cigarrinhas e psilídeos (Homoptera) em pomares cítricos","Yamamoto, Pedro T., Gravena, Santin","Anais da Sociedade Entomológica do Brasil; 29(1); 169-176","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100021&lang=pt" 
"S0301-80592000000100023-scl","Ocorrência e danos de Grapholita molesta (Busck) (Lepidoptera: Tortricidae) em pessegueiros no município de Caldas, MG","Souza, Brígida, Santa-Cecília, Lenira V.C., Sousa, Luís O.V. de","Anais da Sociedade Entomológica do Brasil; 29(1); 185-188","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100023&lang=pt" 
"S0301-80592000000100022-scl","Distribuição espacial do ácaro Brevipalpus phoenicis (Geijskes) (Acari: Tenuipalpidae) em cafeeiro (Coffea arabica L.)","Reis, Paulo R., Souza, Júlio C. de, Sousa, Elber de O., Teodoro, Adenir V.","Anais da Sociedade Entomológica do Brasil; 29(1); 177-183","Anais da Sociedade Entomológica do Brasil","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80592000000100022&lang=pt" 
"S0100-15742000000100002-scl","Regime de colaboração intergovernamental: alternativa para a maioridade do ensino médio","Gomes, Candido Alberto","Cadernos de Pesquisa; (109); 25-41","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100002&lang=pt" 
"S0100-15742000000100011-scl","NO CORAÇÃO DA SALA DE AULA: GÊNERO E TRABALHO DOCENTE NAS SÉRIES INICIAIS","Vidal, Diana Gonçalves","Cadernos de Pesquisa; (109); 239-240","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100011&lang=pt" 
"S0100-15742000000100007-scl","Diagnóstico da Educação Ambiental no ensino de Geografia: Piracicaba, Capivari and Jundiaí hidrographic basins","Bortolozzi, Arlêude, Perez Filho, Archimedes","Cadernos de Pesquisa; (109); 145-171","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100007&lang=pt" 
"S0100-15742000000100003-scl","Educação profissional numa sociedade sem empregos","Ferretti, Celso João, Silva Júnior, João dos Reis","Cadernos de Pesquisa; (109); 43-66","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100003&lang=pt" 
"S0100-15742000000100004-scl","Diretrizes curriculares nacionais para o ensino médio: avaliação de documento","Martins, Angela Maria","Cadernos de Pesquisa; (109); 67-87","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100004&lang=pt" 
"S0100-15742000000100005-scl","Orientações pedagógicas das &quot;casas de asilo da infância desvalida&quot; (1834-1840)","Fernandes, Rogério","Cadernos de Pesquisa; (109); 89-114","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100005&lang=pt" 
"S0100-15742000000100006-scl","Rede de significações: perspectiva para análise da inserção de bebês na creche","de Souza Amorim, Katia, Vitoria, Telma, Rossetti-Ferreira, Maria Clotilde","Cadernos de Pesquisa; (109); 115-144","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100006&lang=pt" 
"S0100-15742000000100009-scl","Positivismo e matemática escolar dos livros didáticos no advento da República","Valente, Wagner Rodrigues","Cadernos de Pesquisa; (109); 201-212","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100009&lang=pt" 
"S0100-15742000000100010-scl","Adolescentes, drogas e AIDS: avaliação de um programa de prevenção escolar","Soares, Cássia Baldini, Jacobi, Pedro Roberto","Cadernos de Pesquisa; (109); 213-237","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100010&lang=pt" 
"S0100-15742000000100008-scl","O desenvolvimento do texto dissertativo em crianças da 4ª série","Leite, Sérgio Antonio da Silva, Vallim, Ana Marisa de Campos","Cadernos de Pesquisa; (109); 173-200","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100008&lang=pt" 
"S0100-15742000000100001-scl","Orientações nacionais para a reforma do ensino médio: dogma e liturgia","Bueno, Maria Sylvia Simões","Cadernos de Pesquisa; (109); 7-23","Cadernos de Pesquisa","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742000000100001&lang=pt" 
"S0100-72032000000200015-scl","Distribuição de Macrófagos, Linfócitos T e Linfócitos B em Vilosidades Placentárias de Gravidezes Humanas a Termo","Alves, Júlio Augusto Gurgel","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 119-119","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200015&lang=pt" 
"S0100-72032000000200002-scl","Correlação entre o Diagnóstico Histológico da Biópsia e o da Conização por Cirurgia de Alta Freqüência por Alça (CAF) no Tratamento da Neoplasia Intra-epitelial Cervical","Juliato, Cássia Raquel Teatin, Teixeira, Julio Cesar, Derchain, Sophie Françoise Mauricette, Barbosa, Sérgio Bruno, Martinez, Edson Zangiacomi, Panetta, Kazue, Angelo-Andrade, Liliana AL de","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 65-70","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200002&lang=pt" 
"S0100-72032000000200001-scl","FEBRASGO e o Ministério da Saúde: A Parceria Lógica","","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 64-64","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200001&lang=pt" 
"S0100-72032000000200010-scl","Estudo de Proteínas do Fluido Peritoneal pela Técnica de Eletroforese em Mulheres Inférteis com Endometriose","Freitas, Fernando Monteiro de","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 117-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200010&lang=pt" 
"S0100-72032000000200013-scl","Bacteriúria após Drenagem Vesical no Pós-Operatório de Cirurgias Ginecológicas Vaginais: Comparação entre as Vias Transuretral e Suprapúbica","Almeida, Fernando Mesquita de","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 118-118","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200013&lang=pt" 
"S0100-72032000000200014-scl","Preditores Clínicos, Histopatológicos e Curva de Regressão do beta-hcg para Tumor Trofoblástico Gestacional em Portadoras de Mola Hidatiforme Completa","Maestá, Izildinha","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 119-119","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200014&lang=pt" 
"S0100-72032000000200009-scl","Arterite de Takayasu e Gestação: Relato de Caso","Ximenes, Mônica de Souza Visniewski, Oliveira, Sinval Ferreira de, Machado, Antônio Vieira, Corrêa, Mário Dias, Couto, Júlio César de Faria","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 113-116","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200009&lang=pt" 
"S0100-72032000000200006-scl","Utilização da Minilaparoscopia em Pacientes com Algia Pélvica","Modotte, Waldir Pereira, Dias, Rogério","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 95-100","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200006&lang=pt" 
"S0100-72032000000200008-scl","Ação da domperidona sobre a prenhez da rata albina","Carmo, Arykerne Chamon do, Paulo, Danilo Nagib Salomão, Oliveira-Filho, Ricardo Martins, Simões, Manuel de Jesus, Kulay Júnior, Luiz","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 107-111","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200008&lang=pt" 
"S0100-72032000000200011-scl","Estudo Transversal de Base Populacional de Mulheres Climatéricas Pré e Perimenopáusicas da Cidade de Passo Fundo","Oppermann-Lisbôa, Karen","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 117-117","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200011&lang=pt" 
"S0100-72032000000200012-scl","Avaliação do Risco de Parto Prematuro através da Autopalpação e da Monitorização Computadorizada da Contração Uterina","Cesar, Carla Muniz Pinto de Carvalho da Silva","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 118-118","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200012&lang=pt" 
"S0100-72032000000200004-scl","Análise dos Resultados Estéticos da Cirurgia Conservadora para Câncer de Mama","Spina, Luciano Antonio Ribeiro, Marana, Heitor Ricardo Cosiski, Andrade, Jurandyr Moreira de, Carrara, Hélio Angotti, Mathes, Ângelo do Carmo da Silva, Bighetti, Sérgio","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 79-87","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200004&lang=pt" 
"S0100-72032000000200005-scl","Perfil Lipídico em Pacientes Portadoras da Síndrome dos Ovários Policísticos","Premoli, Ana Cristina Gomes, Moura, Marcos Dias de, Ferriani, Rui Alberto, Sá, Marcos Felipe Silva de, Reis, Rosana Maria dos","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 89-94","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200005&lang=pt" 
"S0100-72032000000200007-scl","Anticorpos Anticardiolipina entre Gestantes com Óbito Fetal","Cecatti, José Guilherme, Aquino, Márcia Maria Auxiliadora de, Tintori, Eloana Maria, Yela, Daniela Angerame, Queiroz, Mary Luci de Souza","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 101-106","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200007&lang=pt" 
"S0100-72032000000200003-scl","Histerectomia Laparoscópica em um Hospital Geral Comunitário Experiência Inicial e Comparação de Custos Hospitalares","Oliveira, Randal Henrique de, Nogueira, Antônio Alberto, Trigo, Álvaro Augusto, Spanó Neto, Francisco, Davanço Neto, João, Martins Jr., Elias Dias, Marques, Luciano Costa","Revista Brasileira de Ginecologia e Obstetrícia; 22(2); 71-77","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000200003&lang=pt" 
"S0004-06222000000100015-ven","Composição em minerais de cogumelos comestíveis cultivados no Brasil - Pleurotus spp e outras espécies desidratadas","Lucazechi Sturion, Gilma, de Camargo Ranzani, Marcia Regina T","Archivos Latinoamericanos de Nutrición; 50(1); 102-108","Archivos Latinoamericanos de Nutrición","Português","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100015&lang=pt" 
"S0004-06222000000100013-ven","Composición química de productos alimenticios derivados de trigo y maíz elaborados en Costa Rica","Blanco-Metzler, Adriana, Montero-Campos, María de los Angeles, Femández-Piedra, Mireya","Archivos Latinoamericanos de Nutrición; 50(1); 91-96","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100013&lang=pt" 
"S0004-06222000000100012-ven","Nitratos e nitritos em queijos caseiros e industrializados comercializados na região sul de Minas Gerais, Brasil","Seraphim, Kelly Regina, Pereira Bastos de Siqueira, María Elisa","Archivos Latinoamericanos de Nutrición; 50(1); 87-90","Archivos Latinoamericanos de Nutrición","Português","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100012&lang=pt" 
"S0004-06222000000100011-ven","Elaboración de un yogurt con base en una mezcla de leche y garbanzo (Cicer arietinum)","Morales de León, Josefina C, Cassís Nosthas, Ma. Lorena, Cortés Penedo, Elizabeth","Archivos Latinoamericanos de Nutrición; 50(1); 81-86","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100011&lang=pt" 
"S0004-06222000000100010-ven","Estudio electroforético de las albúminas y globulinas de cuatro genotipos de Canavalia ensiformis","Ortiz de Bertorelli, Ligia, Ramírez, Alejandra","Archivos Latinoamericanos de Nutrición; 50(1); 74-80","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100010&lang=pt" 
"S0004-06222000000100014-ven","Fibra dietética en verduras cultivadas en Chile","Pak D, Nelly","Archivos Latinoamericanos de Nutrición; 50(1); 97-101","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100014&lang=pt" 
"S0004-06222000000100004-ven","Evaluación de los efectos de un programa de desayunos I escolares en atención y memoria","Vera Noriega, José Angel, Domínguez Ibáñez, Sandra Elvia, Peña Ramos, Martha Olivia, Montiel Carbajal, María Martha","Archivos Latinoamericanos de Nutrición; 50(1); 35-41","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100004&lang=pt" 
"S0004-06222000000100005-ven","Uso de la altura de rodilla para corregir la talla de ancianos de origen hispano","Bennúdez, Odilia l, Tucker, Katherine L","Archivos Latinoamericanos de Nutrición; 50(1); 42-47","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100005&lang=pt" 
"S0004-06222000000100006-ven","Effecto de la diarrea inducida con lactosa sobre la disponibilida de los macronutrientes y la función inmune en ratas nutridas y desnutridas","Arciniegas, Esther Linda, Cioccia, Anna María, Hevia, Patricio","Archivos Latinoamericanos de Nutrición; 50(1); 48-54","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100006&lang=pt" 
"S0004-06222000000100007-ven","Dietary proteins on reproductive performance in three consecutive generations of rats","Nepomuceno de Pontes Pessoa, Débora Catarine, Salzano Lago, Eunice, Regueira Teodósio, Naíde, Martins Bion, Francisca","Archivos Latinoamericanos de Nutrición; 50(1); 55-61","Archivos Latinoamericanos de Nutrición","Inglês","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100007&lang=pt" 
"S0004-06222000000100001-ven","Significado nutricional de los compuestos fenólicos de la dieta","Martínez- Valverde, Isabel, Periago, María Jesús, Ros, Gaspar","Archivos Latinoamericanos de Nutrición; 50(1); 5-18","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100001&lang=pt" 
"S0004-06222000000100002-ven","Entrenamiento de paneles sensoriales constituidos por niños","Wittig de Penna, Emma, Bunger Timemlann, Andrea, Serrano Valdés, Lissis","Archivos Latinoamericanos de Nutrición; 50(1); 19-25","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100002&lang=pt" 
"S0004-06222000000100003-ven","Modificación enzimática de las propiedades funcionales, nutricias y sensoriales de la soya para alimentación especial","Calderón de la Barca, Ana María, Wall Medrano, Abraham, Jara Marini, Martín, González Cnrdova, Aarón F, Ruíz Salazar, Adolfo","Archivos Latinoamericanos de Nutrición; 50(1); 26-34","Archivos Latinoamericanos de Nutrición","Espanhol","2000","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222000000100003&lang=pt" 
