"S0041-86332014000300006-mex","Los principios generales en la Convención de Naciones Unidas sobre Compraventa Internacional de Mercaderías","Oviedo Albán, Jorge","Boletín mexicano de derecho comparado; 47(141); 987-1020","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300006&lang=pt" 
"S0041-86332014000300004-mex","Descolonizando los derechos de propiedad: Derechos indígenas comunales y el paradigma de la propiedad privada","Merino Acuña, Roger","Boletín mexicano de derecho comparado; 47(141); 935-964","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300004&lang=pt" 
"S0041-86332014000300003-mex","El requerimiento notarial y su contestación como título ejecutivo del crédito: la confesión extrajudicial de la deuda","Labañino Barrera, Maidolis, Fernández Martell, José Karel, Marcheco Rey, Blanca Nieves","Boletín mexicano de derecho comparado; 47(141); 909-933","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300003&lang=pt" 
"S0041-86332014000300002-mex","Mediation in Cases of International Child Abduction by One of the Parents and Voluntary Cross-Border Agreements: The Mexican Case","González Martín, Nuria","Boletín mexicano de derecho comparado; 47(141); 867-908","Boletín mexicano de derecho comparado","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300002&lang=pt" 
"S0041-86332014000300001-mex","La ley natural y su falta de determinación: Apuntes sobre la teoría clásica de la determinación del derecho natural","Contreras, Sebastián","Boletín mexicano de derecho comparado; 47(141); 839-866","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300001&lang=pt" 
"S0041-86332014000300009-mex","Reconocimiento del matrimonio religioso contraído en el extranjero (perspectiva mexicana)","Silva, Jorge Alberto","Boletín mexicano de derecho comparado; 47(141); 1109-1136","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300009&lang=pt" 
"S0041-86332014000300008-mex","Balance y perspectivas de la reforma constitucional penal en México a cinco años de su publicación","Sánchez Vázquez, Rafael","Boletín mexicano de derecho comparado; 47(141); 1053-1108","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300008&lang=pt" 
"S0041-86332014000300005-mex","Ley suprema y derechos humanos en México","Ortega García, Ramón","Boletín mexicano de derecho comparado; 47(141); 965-985","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300005&lang=pt" 
"S0041-86332014000300010-mex","La responsabilidad patrimonial del Estado legislador en el derecho español","de la Tejera Hernández, Evangelina Verónica, Herrera Molina, Pedro Manuel","Boletín mexicano de derecho comparado; 47(141); 1137-1164","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300010&lang=pt" 
"S0041-86332014000300011-mex","Comentario sobre el Código Nacional de Procedimientos Penales de 2014","García Ramírez, Sergio","Boletín mexicano de derecho comparado; 47(141); 1167-1190","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300011&lang=pt" 
"S0041-86332014000300012-mex","Justicia de paz y alternativa","Ortuño Navalón, Carmen","Boletín mexicano de derecho comparado; 47(141); 1193-1197","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300012&lang=pt" 
"S0041-86332014000300013-mex","El control de convencionalidad","García Jaramillo, Leonardo","Boletín mexicano de derecho comparado; 47(141); 1199-1205","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300013&lang=pt" 
"S0041-86332014000300014-mex","La reforma constitucional sobre derechos humanos: Una guía conceptual","Méndez-Silva, Ricardo","Boletín mexicano de derecho comparado; 47(141); 1207-1215","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300014&lang=pt" 
"S0041-86332014000300015-mex","La &#039;Constitución&#039; marroquí de 2011: Análisis crítico","Blanco Souto, Yolanda","Boletín mexicano de derecho comparado; 47(141); 1217-1224","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300015&lang=pt" 
"S0041-86332014000300016-mex","Discurso de toma de posesión de Alfonso Pérez-Cuéllar Martínez a la Presidencia del Ilustre y Nacional Colegio de Abogados de México, A.C. para el periodo 2014-2016","","Boletín mexicano de derecho comparado; 47(141); 1227-1233","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000300016&lang=pt" 
"S0717-71942014000200004-chl","LA TEORÍA DE LA DEGENERACIÓN EN CHILE (1892-1915)","SÁNCHEZ, MARCELO","Historia (Santiago); 47(2); 375-400","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000200004&lang=pt" 
"S0717-71942014000200001-chl","TURISMO, PANAMERICANISMO E INGENIERÍA CIVIL: LA CONSTRUCCIÓN DEL CAMINO ESCÉNICO ENTRE VIÑA DEL MAR Y CONCÓN (1917-1931)","BOOTH, RODRIGO","Historia (Santiago); 47(2); 277-311","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000200001&lang=pt" 
"S0717-71942014000200002-chl","LA ADMINISTRACIÓN DE IBÁÑEZ DEL CAMPO Y EL IMPULSO A LA CIRCULACIÓN MODERNA (SANTIAGO, 1927-1931)","ERRÁZURIZ, TOMÁS","Historia (Santiago); 47(2); 313-354","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000200002&lang=pt" 
"S0717-71942014000200003-chl","LA PALABRA &#039;PARLAMENTO&#039; Y SU EQUIVALENTE EN MAPUDUNGUN EN LOS ÁMBITOS COLONIAL Y REPUBLICANO: UN ESTUDIO SOBRE FUENTES CHILENAS BILINGÜES Y DE TRADUCCIÓN","PAYÀS PUIGARNAU, GERTRUDIS, ZAVALA CEPEDA, JOSÉ MANUEL, CURIVIL PAILLAVIL, RAMÓN","Historia (Santiago); 47(2); 355-373","Historia (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-71942014000200003&lang=pt" 
"S1645-00862014000300013-prt","Enfrentamento de cuidadores de crianças com câncer em processo de quimioterapia","Almico, Thatianne, Faro, André","Psicologia, Saúde &amp; Doenças; 15(3); 723-737","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300013&lang=pt" 
"S1645-00862014000300012-prt","Psychological status, eating behaviour, quality of life of portuguese obesity surgery candidates","Silva, Isabel, Pais-Ribeiro, José, Cardoso, Helena","Psicologia, Saúde &amp; Doenças; 15(3); 707-722","Psicologia, Saúde &amp; Doenças","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300012&lang=pt" 
"S1645-00862014000300011-prt","Características psicométricas da self-esteem scale em mulheres moçambicanas em risco sexual","Patrão, Ana Luísa, McIntyre, Teresa, Costa, Eleonora","Psicologia, Saúde &amp; Doenças; 15(3); 698-706","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300011&lang=pt" 
"S1645-00862014000300010-prt","Perfis parentais com base nas práticas educativas e alimentares: análises por agrupamento","Mayer, Ana Paula Franco, Weber, Lidia Natalia Dobrianskyj, Ton, Claudia Tucunduva","Psicologia, Saúde &amp; Doenças; 15(3); 683-697","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300010&lang=pt" 
"S1645-00862014000300017-prt","Ajustamento mental ao cancro da mama: papel da depressão e suporte social","Tojal, Catarina, Costa, Raquel","Psicologia, Saúde &amp; Doenças; 15(3); 777-789","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300017&lang=pt" 
"S1645-00862014000300016-prt","Health beliefs of parents of children with type 1 diabetes","Figueiredo, Sue Ellen Ferreira Modesto Rey de, Barbosa, Darklê Ferreira Modesto, Heleno, Maria Geralda V.","Psicologia, Saúde &amp; Doenças; 15(3); 768-776","Psicologia, Saúde &amp; Doenças","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300016&lang=pt" 
"S1645-00862014000300015-prt","Inventário de somatização para crianças (isc-24)","Ferreira, Sónia, Martins, Maria João, Monteiro, Sara, Pereira, Anabela","Psicologia, Saúde &amp; Doenças; 15(3); 751-767","Psicologia, Saúde &amp; Doenças","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862014000300015&lang=pt" 
"S0034-83092014000200443-scl","MOTTA, RODRIGO PATTO SÁ; REIS, DANIEL AARÃO; RIDENTI, MARCELO (ORG.). A DITADURA QUE MUDOU O BRASIL – 50 ANOS DO GOLPE DE 1964. RIO DE JANEIRO: ZAHAR, 2014.","Oliveira, Samuel Silva Rodrigues de","Revista de História (São Paulo); (171); 443-453","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200443&lang=pt" 
"S0034-83092014000200461-scl","MORIN, TANIA MACHADO. VIRTUOSAS E PERIGOSAS: AS MULHERES NA REVOLUÇÃO FRANCESA. SÃO PAULO: ALAMEDA, 2013, 370 P.","Saes, Laurent Azevedo Marques de","Revista de História (São Paulo); (171); 461-468","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200461&lang=pt" 
"S0034-83092014000200011-scl","EDITORIAL","Morais, José Geraldo Vinci de","Revista de História (São Paulo); (171); 11-12","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200011&lang=pt" 
"S0122-74832014000300009-col","Susceptibility of Plutella xylostella (Lepidoptera: Plutellidae; Linnaeus 1758) to Beauveria bassiana Bb9205, Metarhizium anisopliae Ma9236 and Heterorhabditis bacteriophora HNI0100","Correa-Cuadros, J.P, Rodríguez-Bocanegra, M.X, Sáenz-Aponte, A","Universitas Scientiarum; 19(3); 277-285","Universitas Scientiarum","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300009&lang=pt" 
"S0122-74832014000300008-col","Evaluation of polymers for the liquid rhizobial formulation and their influence in the Rhizobium-Cowpea interaction","Rivera, Diego, Obando, Melissa, Barbosa, Helber, Rojas Tapias, Daniel, Bonilla Buitrago, Ruth","Universitas Scientiarum; 19(3); 265-275","Universitas Scientiarum","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300008&lang=pt" 
"S0122-74832014000300001-col","CARTA EDITORIAL: Par evaluador y la ciencia experimental a partir de Boyle y Hobbes","Gallego-Gómez, Juan Carlos, Acosta, A","Universitas Scientiarum; 19(3); 190-191","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300001&lang=pt" 
"S0122-74832014000300003-col","Hepáticas del Parque Natural Municipal &quot;Robledales de Tipacoque&quot;, Boyacá-Colombia","Vargas-Rojas, Diana Lucía, Morales-Puentes, María Eugenia","Universitas Scientiarum; 19(3); 201-211","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300003&lang=pt" 
"S0122-74832014000300002-col","Effect of microwave-assisted system on transesterification of castor oil with ethanol","Gina M, Hincapié, Valange, Sabine, Barrault, Joël, Moreno, Jorge A, López, Diana P","Universitas Scientiarum; 19(3); 193-200","Universitas Scientiarum","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300002&lang=pt" 
"S0122-74832014000300005-col","Medición de la citotoxicidad y producción de citocinas en fibroblastos gingivales humanos estimulados con Mercurius-Heel®S: Un estudio piloto","García, Dabeiba Adriana, Patiño, Liliana, Rueda, Gabriela","Universitas Scientiarum; 19(3); 225-232","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300005&lang=pt" 
"S0122-74832014000300004-col","Montrichardia linifera (Araceae) biological potential, phytochemical prospection and polyphenol content","Nascimento dos Santos, Francislane, Almeida de Oliveira, Taciane, Souza Lima, Karen Cristina, Alves de Andrade, Jaqueline Inês, da Silva, Diego Xavier, do Vale Amaral, Lucivânia, Dorigan Moya, Horacio, Ronchi-Teles, Beatriz, Matsuura, Takeshi, Nunez, Cecilia Veronica","Universitas Scientiarum; 19(3); 213-224","Universitas Scientiarum","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300004&lang=pt" 
"S0122-74832014000300007-col","Situación epidemiológica de la leptospirosis humana en Centroamérica, Suramérica y el Caribe","Pulido-Villamarín, Adriana, Carreño-Beltrán, Gustavo, Mercado-Reyes, Marcela, Ramírez-Bulla, Paola","Universitas Scientiarum; 19(3); 247-264","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300007&lang=pt" 
"S0122-74832014000300006-col","¿Responden los micromoluscos a los cambios ambientales durante el Holoceno tardío en el sur del mar Caribe colombiano?","Ospina-Hoyos, JB, Palacio-Baena, JA, Vásquez-Bedoya, LF","Universitas Scientiarum; 19(3); 233-246","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300006&lang=pt" 
"S0122-74832014000300012-col","Aspergillus sclerotiorum: riesgo para la herencia cultural y la salud","Carrazana-García, Daymí-I, González-Ávarez, Dayana, Díaz-Álvarez, Edgardo, Mesa-Garriga, Leyanis, Banguela-Castillo, Alexander, Chea-González, Annarella, Cupull-Santana, Rene","Universitas Scientiarum; 19(3); 323-332","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300012&lang=pt" 
"S0122-74832014000300013-col","HaviStat© v2.2: Application to estimate preference for habitat and resources","Montenegro, Javier A, Acosta, Alberto, Reimer, James D","Universitas Scientiarum; 19(3); 333-337","Universitas Scientiarum","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300013&lang=pt" 
"S0122-74832014000300010-col","Vainillas colombianas y su microbiota. II. Diversidad, cultivo y microorganismos endófitos","Gamboa-Gaitán, Miguel Ángel","Universitas Scientiarum; 19(3); 287-300","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300010&lang=pt" 
"S0122-74832014000300011-col","¿El valor de algunos servicios ecosistémicos de los Andes colombianos?: transferencia de beneficios por meta - análisis","Ruiz-Agudelo, Cesar Augusto, Bello, Laura Carolina","Universitas Scientiarum; 19(3); 301-322","Universitas Scientiarum","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832014000300011&lang=pt" 
"S0034-83092014000200175-scl","OS ARTIFÍCIOS DA PERFEIÇÃO: JOÃO DE BARROS POR MANUEL SEVERIM DE FARIA","Panegassi, Rubens Leonardo","Revista de História (São Paulo); (171); 175-212","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200175&lang=pt" 
"S0034-83092014000200083-scl","“UM SÓ NÃO ESCAPA DE PEGAR EM ARMAS”: AS POPULAÇÕES INDÍGENAS NA GUERRA DOS FARRAPOS (1835-1845)","Neumann, Eduardo Santos","Revista de História (São Paulo); (171); 83-109","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200083&lang=pt" 
"S0034-83092014000200141-scl","O PRIMEIRO SACRAMENTO – BATISMOS DE ESCRAVOS EM IGUAPE (1811-1850)","Valentin, Agnaldo, Motta, José Flávio","Revista de História (São Paulo); (171); 141-174","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200141&lang=pt" 
"S0034-83092014000200317-scl","FORMAÇÃO DA CONSCIÊNCIA DO JUIZ NO VICE-REINADO DO PERU","Ruiz, Rafael","Revista de História (São Paulo); (171); 317-350","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200317&lang=pt" 
"S0034-83092014000200049-scl","ESTRADAS LÍQUIDAS, COMÉRCIO SÓLIDO: ÍNDIOS E REGATÕES NA AMAZÔNIA (SÉCULO XIX)","Henrique, Márcio Couto, Morais, Laura Trindade de","Revista de História (São Paulo); (171); 49-82","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200049&lang=pt" 
"S0034-83092014000200111-scl","OS MÚLTIPLOS SIGNIFICADOS DA ALFORRIA EM UMA ÁREA MINERADORA PERIFÉRICA DA AMÉRICA PORTUGUESA: RIO DE CONTAS, BAHIA – SÉCULO XVIII","Almeida, Kátia Lorena Novais","Revista de História (São Paulo); (171); 111-140","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200111&lang=pt" 
"S0034-83092014000200213-scl","ADMINISTRAÇÃO COLONIAL E GOVERNAÇÃO NA AMÉRICA PORTUGUESA: A PROPÓSITO DE UMA MEMÓRIA SOBRE AS CAPITANIAS DA PARAÍBA E DO CEARÁ (1816)","Santos, Fabiano Vilaça dos","Revista de História (São Paulo); (171); 213-243","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200213&lang=pt" 
"S0034-83092014000200015-scl","DO ÍNDIO GENTIO AO GENTIO BÁRBARO: USOS E DESLIZES DA GUERRA JUSTA NA BAHIA SEISCENTISTA","Marques, Guida","Revista de História (São Paulo); (171); 15-48","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200015&lang=pt" 
"S0034-83092014000200245-scl","DEUS E O DIABO NA BIBLIOTECA DE UM CÔNEGO DA BAHIA: O INVENTÁRIO DOS LIVROS DO PADRE MANOEL DENDÊ BUS EM 1836","Magalhães, Pablo Antonio Iglesias","Revista de História (São Paulo); (171); 245-286","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200245&lang=pt" 
"S0034-83092014000200383-scl","A DINÂMICA DAS RELAÇÕES NO NORTE DE MOÇAMBIQUE NO FINAL DO SÉCULO XIX E INÍCIO DO SÉCULO XX","Mattos, Regiane Augusto de","Revista de História (São Paulo); (171); 383-419","Revista de História (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092014000200383&lang=pt" 
"S1137-66272014000300014-esp","Marcadores de estrés oxidativo en el diagnóstico de artritis reumatoide","Laíño Piñeiro, M., Ornilla Laraudogoitia, E.","Anales del Sistema Sanitario de Navarra; 37(3); 439-440","Anales del Sistema Sanitario de Navarra","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272014000300014&lang=pt" 
"S1137-66272014000300012-esp","PET/CT imaging for metastatic choroidal melanoma","Wiwanitkit, V.","Anales del Sistema Sanitario de Navarra; 37(3); 435-435","Anales del Sistema Sanitario de Navarra","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272014000300012&lang=pt" 
"S1137-66272014000300013-esp","El uso de herramientas de ayuda a la prescripción evitaría las intoxicaciones medicamentosas en los ancianos","Rodríguez-Adrada, E., Puebla García, V., Bustamante, J., González del Castillo, J.","Anales del Sistema Sanitario de Navarra; 37(3); 437-438","Anales del Sistema Sanitario de Navarra","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272014000300013&lang=pt" 
"S1316-71382014000300009-ven","Displasia fibrosa craneofacial avanzada por remodelación ósea","Martínez Coronel, Mathias, Rojas Mercado, Héctor","Salus; 18(3); 46-50","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300009&lang=pt" 
"S1316-71382014000300008-ven","Injerto vascularizado de peroné en pseudoartrosis de tibia residual a osteomielitis","Fernández, Amilcar, Vargas, María de Lourdes, Pontillo, Pascual","Salus; 18(3); 41-45","Salus","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-71382014000300008&lang=pt" 
