"S0304-35842013000100005-col","MORPHOMETRICAL AND TOPOLOGICAL STUDY OF CARDINAL NEON BRAIN, Paracheirodon axelrodi (CHARACIFORMS: CHARACIDAE)","Obando-Bulla, Martha J., Gómez-Ramírez, Edwin, Tovar-Bohorquez, Mario O., Rincón, Laura, Caldas-Martínez, María L., Hurtado-Giraldo, Hernán","Actualidades Biológicas; 35(98); 45-61","Actualidades Biológicas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100005&lang=pt" 
"S0304-35842013000100004-col","LEAF FALL AND LEAF LITTER DECOMPOSITION OF Juglans neotropica DIELS (1906) (JUGLANDACEAE) IN AN ANDEAN MOUNTAIN FOREST, PIJAO (QUINDÍO), COLOMBIA","Rave-Oviedo, Sindria Y., Montenegro-Ríos, Mónica, Molina-Rico, Ligia J.","Actualidades Biológicas; 35(98); 33-43","Actualidades Biológicas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100004&lang=pt" 
"S0304-35842013000100007-col","EFECTO ANTIMICROBIANO DEL ACEITE ESENCIAL DE Salvia officinalis L. SOBRE MICROORGANISMOS PÁTOGENOS TRANSMITIDOS POR ALIMENTOS","López-De Ávila, Lina M., Castaño-Peláez, Hader I., Mejía-Gómez, Carlos E.","Actualidades Biológicas; 35(98); 77-83","Actualidades Biológicas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100007&lang=pt" 
"S0304-35842013000100008-col","TOXICIDAD AGUDA DE CLORURO DE MERCURIO (HGCL2) EN CACHAMA BLANCA, Piaractus brachypomus (CUVIER, 1818)","Naranjo-Gómez, Juan S., Vargas-Rojas, Luisa F., Rondón-Barragán, Iang S.","Actualidades Biológicas; 35(98); 85-93","Actualidades Biológicas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842013000100008&lang=pt" 
"S0101-32892013000200002-scl","Carteira rosa: a tecnofabricação dos corpos sexuados nos testes de feminilidade na olímpiada de 1968","Lessa, Patrícia, Votre, Sebastião Josué","Revista Brasileira de Ciências do Esporte; 35(2); 263-279","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200002&lang=pt" 
"S0101-32892013000200003-scl","Futebol, sexo e rock and roll: o futebol moderno na revista placar","Saldanha, Renato Machado, Goellner, Silvana Vilodre","Revista Brasileira de Ciências do Esporte; 35(2); 281-296","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200003&lang=pt" 
"S0101-32892013000200004-scl","A pedagogia do esporte na educação física no contexto de uma escola eficaz","Soares, Antonio Jorge Gonçalves, Millen Neto, Alvaro Rego, Ferreira, Alexandre da Costa","Revista Brasileira de Ciências do Esporte; 35(2); 297-310","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200004&lang=pt" 
"S0101-32892013000200005-scl","Na dança tanto seu objeto quanto seu instrumento profissional é o próprio corpo","Brasileiro, Lívia Tenorio","Revista Brasileira de Ciências do Esporte; 35(2); 311-326","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200005&lang=pt" 
"S0101-32892013000200006-scl","The production of knowledge related to body and beauty: implications for physical education","Silva, Liege Monique Filgueiras da, Porpino, Karenine de Oliveira","Revista Brasileira de Ciências do Esporte; 35(2); 327-340","Revista Brasileira de Ciências do Esporte","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200006&lang=pt" 
"S0101-32892013000200007-scl","La lógica perversa y las exigencias académicas: Una aproximación a las perspectivas de los profesores en educación física de la universidad nacional de la plata (UNLP) sobre el programa de incentivos a los docentes-investigadores","Levoratti, Alejo, Macario, Paula","Revista Brasileira de Ciências do Esporte; 35(2); 341-357","Revista Brasileira de Ciências do Esporte","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200007&lang=pt" 
"S0101-32892013000200008-scl","Análise do acesso aos artigos de uma revista eletrônica através dos logs","Job, Ivone, Mattos, Ana Maria, Ferreira, Ana Gabriela Clipes","Revista Brasileira de Ciências do Esporte; 35(2); 359-371","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200008&lang=pt" 
"S0101-32892013000200009-scl","A autopercepção de alunos com deficiência intelectual em diferentes espaços-tempos da escola","Chicon, José Francisco, Sá, Maria das Graças Carvalho Silva de","Revista Brasileira de Ciências do Esporte; 35(2); 373-388","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200009&lang=pt" 
"S0101-32892013000200010-scl","Cambios en el control neuromuscular de seis músculos de miembro inferior durante CMJ máximos realizados con fatiga","Fábrica, Gabriel, González Rodríguez, Paula, Loss, Jefferson Fagundes","Revista Brasileira de Ciências do Esporte; 35(2); 389-407","Revista Brasileira de Ciências do Esporte","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200010&lang=pt" 
"S0101-32892013000200011-scl","Caracterização métrica em futebolistas Sub-15","Godinho, Laidiston Sales, Figueiredo, António José Barata, Vaz, Luís Miguel Teixeira","Revista Brasileira de Ciências do Esporte; 35(2); 409-423","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200011&lang=pt" 
"S0101-32892013000200013-scl","Excesso de peso, nível de atividade física e hábitos alimentares em escolares da cidade de Anápolis-GO","Venâncio, Patrícia Espíndola Mota, Teixeira, Cristina Gomes de Oliveira, Silva, Francisco Martins da","Revista Brasileira de Ciências do Esporte; 35(2); 441-453","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200013&lang=pt" 
"S0101-32892013000200014-scl","Efeito imediato da manipulação osteopática tibiotársica no equilíbrio estático de mulheres jovens","Carvalho, Alberito Rodrigo de, Ré, Daniela de, Lam, David, Cunha, Daniela Martins, Sena, Ilírian Buosi, Bertolini, Gladson Ricardo Flor","Revista Brasileira de Ciências do Esporte; 35(2); 455-467","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200014&lang=pt" 
"S0101-32892013000200015-scl","Comparação do tempo de reação entre atletas de Basquetebol, Ginástica Artística e não atletas","Bruzi, Alessandro Teodoro, Fialho, João Vitor Alves Pereira, Fonseca, Fabiano de Souza, Ugrinowitsch, Herbert","Revista Brasileira de Ciências do Esporte; 35(2); 469-480","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200015&lang=pt" 
"S0101-32892013000200018-scl","Imagem corporal de militares: um estudo de revisão","Morgado, Jairo José Monteiro, Morgado, Fabiane Frota da Rocha, Tavares, Maria da Consolação Gomes Cunha Fernandes, Ferreira, Maria Elisa Caputo","Revista Brasileira de Ciências do Esporte; 35(2); 521-535","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200018&lang=pt" 
"S0101-32892013000200017-scl","Estruturas elásticas e fadiga muscular","Kronbauer, Gláucia Andreza, Castro, Flávio Antônio de Souza","Revista Brasileira de Ciências do Esporte; 35(2); 503-520","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200017&lang=pt" 
"S0101-32892013000200012-scl","Análise da cinética de remoção de lactato em atletas de canoagem slalom","Silva, Carla Cristiane da, Wolff, Milene, Dechechi, Clodoaldo José, Almeida, Alexandre Gomes de, Nakamurai, Fábio Yuzo","Revista Brasileira de Ciências do Esporte; 35(2); 424-439","Revista Brasileira de Ciências do Esporte","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892013000200012&lang=pt" 
"S0006-87052013000200003-scl","Divergência genética entre cafeeiros do germoplasma Maragogipe","Guedes, Janine Magalhães, Vilela, Diego Júnior Martins, Rezende, Juliana Costa, Silva, Felipe Lopes, Botelho, César Elias, Carvalho, Samuel Pereira","Bragantia; 72(2); 127-132","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200003&lang=pt" 
"S0006-87052013000200001-scl","Comparação de métodos de seleção de genitores e populações segregantes aplicados ao melhoramento de trigo","Pimentel, Adérico Júnior Badaró, Ribeiro, Guilherme, Souza, Moacil Alves de, Moura, Lisandra Magna, Assis, Josiane Cristina de, Machado, Juarez Campolina","Bragantia; 72(2); 113-121","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200001&lang=pt" 
"S0006-87052013000200007-scl","Influência do magnésio na resistência do arroz à mancha parda","Moreira, Wiler Ribas, Resende, Renata Sousa, Rodrigues, Fabrício Ávila, Andrade, Camila Cristina Lage, Nascimento, Clístenes Williams Araujo","Bragantia; 72(2); 154-161","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200007&lang=pt" 
"S0006-87052013000200011-scl","Dependência micorrízica do amendoinzeiro sob doses de fósforo","Hippler, Franz Walter Rieger, Moreira, Milene","Bragantia; 72(2); 184-191","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200011&lang=pt" 
"S0006-87052013000200009-scl","Resistência a Myzus persicae em genótipos de tomateiro com altos teores foliares de aleloquímicos","Silva, Alex Antônio da, Maluf, Wilson Roberto, Moraes, Jair Campos, Alvarenga, Roberta, Costa, Eva Maria Rodrigues","Bragantia; 72(2); 173-179","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200009&lang=pt" 
"S0006-87052013000200004-scl","Produção e qualidade dos frutos de cultivares e seleções de pessegueiro na Serra da Mantiqueira","Souza, Filipe Bittencourt Machado de, Alvarenga, Ângelo Albérico, Pio, Rafael, Gonçalves, Emerson Dias, Patto, Leonardo Silva","Bragantia; 72(2); 133-139","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200004&lang=pt" 
"S0006-87052013000200002-scl","Estimativas de parâmetros genéticos e ganho de seleção para produção de frutos em progênies de polinização aberta de pupunheira no estado do Pará, Brasil","Farias Neto, João Tomé de, Clement, Charles Roland, Resende, Marcos Deon Vilela de","Bragantia; 72(2); 122-126","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200002&lang=pt" 
"S0006-87052013000200010-scl","Múltiplos apressórios e tubos de anastomoses conidiais no processo infeccioso de Colletotrichum gloeosporioides em macieira","Araujo, Leonardo, Stadnik, Marciel J.","Bragantia; 72(2); 180-183","Bragantia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052013000200010&lang=pt" 
"S0100-54052013000200015-scl","Novos cultivos agrícolas hospedeiros de Phytophthora nicotianae","Santos, Marcos Vinícius Oliveira dos, Magalhães, Dilze Maria Argôlo, Cerqueira, Ademilde de Oliveira, Gramacho, Karina Peres, Luz, Edna Dora Martins Newman","Summa Phytopathologica; 39(2); 144-144","Summa Phytopathologica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052013000200015&lang=pt" 
"S0102-67202013000200001-scl","Terapia adjuvante associada à esofagectomia melhora a sobrevida nos pacientes portadores de adenocarcinoma da junção esofagogástrica?","Tercioti-Junior, Valdir, Lopes, Luiz Roberto, Sallum, Rubens Antônio Aissar, Andreollo, Nelson Adami, Malafaia, Osvaldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 77-79","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200001&lang=pt" 
"S0035-001X2013000300001-mex","Time-resolved microwave conductivity (TRMC) a useful characterization tool for charge carrier transfer in photocatalysis: a short review","Colbeau-Justin, C, Valenzuela, M. A","Revista mexicana de física; 59(3); 191-200","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300001&lang=pt" 
"S0035-001X2013000300010-mex","A generating function for the spherical harmonics in p dimensions","Torres del Castillo, G.F.","Revista mexicana de física; 59(3); 248-253","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300010&lang=pt" 
"S0035-001X2013000300011-mex","State space second order filter estimation","Medel, J.J, Zagaceta, M. T.","Revista mexicana de física; 59(3); 254-257","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300011&lang=pt" 
"S0035-001X2013000300012-mex","Simulation of breakthrough curves of selenium absorbed in two biomass filters using a dispersion and sorption model: Use for a hypothetical case","Alvarado-Rodríguez, C. E., Rodríguez-Martínez, E., Klapp-Escribano, J., Duarte-Pérez, R., Olguín, M. Teresa, Aguilera-Alvarado, A. F., Cano-Aguilera, I., González-Acevedo, Z.","Revista mexicana de física; 59(3); 258-265","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300012&lang=pt" 
"S0035-001X2013000300013-mex","Geometrically-tunable self-stabilization effect in Rhodamine 6G","Cabrera Esteves, J.R., Guryev, I.V., Andrade Lucio, J.A., Sukhoivanov, I.A.","Revista mexicana de física; 59(3); 266-269","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300013&lang=pt" 
"S0035-001X2013000300014-mex","Spherical aberration correction using aspheric surfaces with an analytic-numerical method","Vázquez-Montiel, S., García-Liévanos, O.","Revista mexicana de física; 59(3); 273-281","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300014&lang=pt" 
"S0035-001X2013000300015-mex","The diagonal Bernoulli differential estimation equation","Medel, J. J., Palma, R.","Revista mexicana de física; 59(3); 282-286","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300015&lang=pt" 
"S0035-001X2013000300016-mex","Measurements of thermal conductivity in a crystal quartz substrate at 1.4 K","Colin, A.","Revista mexicana de física; 59(3); 270-272","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300016&lang=pt" 
"S0035-001X2013000300002-mex","Evaluación de la estructura y microestructura de óxidos de Ni xMg1-xO, obtenidos por co-precipitación","Martínez-Lozano, G., Kryshtab, T., Hesiquio-Garduño, M., Kryvko, A.","Revista mexicana de física; 59(3); 186-190","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300002&lang=pt" 
"S0035-001X2013000300003-mex","Scale-free growing networks and gravity","Nieto, J. A.","Revista mexicana de física; 59(3); 201-204","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300003&lang=pt" 
"S0035-001X2013000300004-mex","The study of electro-optical properties of nanocomposite ITO thin films prepared by e-beam evaporation","Farahamndjou, M.","Revista mexicana de física; 59(3); 205-207","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300004&lang=pt" 
"S0035-001X2013000300005-mex","Desarrollo de un microscopio electroquímico basado en servomecanismos","Guillen Rodríguez, J., Valaguez - Velázquez, E., Zapata-Navarro, A., Márquez-Herrera, A., Melendez-Lira, M., Zapata-Torres, M.","Revista mexicana de física; 59(3); 208-216","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300005&lang=pt" 
"S0035-001X2013000300006-mex","Solución general de la ecuación de Navier-Stokes para describir la dinámica de un fluido viscoso homogéneo en una tubería abierta","Rubio, J. de Jesús, Ordaz, G., Jiménez-Lizárraga, M., Iván Cabrera, R.","Revista mexicana de física; 59(3); 217-223","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300006&lang=pt" 
"S0035-001X2013000300007-mex","Monodisperse magnetic nanoparticles: Effects of surfactants on the reaction between iron acetylacetonate and platinum acetylacetonate","Chokprasombat, K., Sirisathitkul, C., Harding, P., Chandarak, S., Yimnirun, R.","Revista mexicana de física; 59(3); 224-228","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300007&lang=pt" 
"S0035-001X2013000300008-mex","Bound state solutions of deformed generalized Deng-Fan potential plus deformed Eckart potential in D-dimensions","Awoga, O. A., Ikot, A. N., Emah, J. B.","Revista mexicana de física; 59(3); 229-235","Revista mexicana de física","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300008&lang=pt" 
"S0035-001X2013000300009-mex","","Segovia-López, J. G., Zamora, A., Santiago, J. Antonio","Revista mexicana de física; 59(3); 236-247","Revista mexicana de física","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2013000300009&lang=pt" 
"S0102-67202013000200004-scl","A via videolaparoscópica pode ser utilizada como rotina nas esplenectomias?","Trindade, Eduardo Neubarth, Trindade, Manoel Roberto Maciel, Francio, Ricardo, Zanella, Elisa Pedrebon","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 92-95","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200004&lang=pt" 
"S0102-67202013000200021-scl","Tumor primitivo ectodérmico pancreático: relato de caso","Dias, Andre Roncon, Arantes, Thatyana, Sampaio, Renato Catojo, Jureidini, Ricardo, Cunha, Jose Eduardo Monteiro da, Cecconello, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 159-161","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200021&lang=pt" 
"S0102-67202013000200013-scl","Prognóstico dos casos de pancreatite aguda pelo escore de PANC 3","Fukuda, James Ken, Franzon, Orli, Resende-Filho, Fernando de Oliveira, Kruel, Nicolau Fernandes, Ferri, Thiago Alessandro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 133-135","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200013&lang=pt" 
"S0102-67202013000200020-scl","Tumor esofágico de células granulares associado à carcinoma epidermoide: relato de caso","Cambruzzi, Eduardo, Pruinelli, Raul, Milani, Daniel Marini, Cruz, Ricardo Pedrini, Cunha, Otávio, Clivatti, Nayane","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 156-158","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200020&lang=pt" 
"S0102-67202013000200019-scl","Estenose actínica de íleo terminal pós-radioterapia para tumor de endométrio associada à desnutrição severa","Gomes, Carlos Alberto da Silva, Barros, Larissa Cavalcanti, Melo, Larissa Soares Bezerra Santos Torres de, Rocha, Victor Cardoso","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 154-155","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200019&lang=pt" 
"S0102-67202013000200017-scl","Curativo à vácuo para cobertura temporária de peritoneostomia","Simão, Tiago Sarmento, Rocha, Franklin Souza, Moscon, Felipe Barbosa, Pinheiro, Rafael Ribeiro, Barbosa, Fellipe Emanuel Amorim Santos, Faiwichow, Leão","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 147-150","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200017&lang=pt" 
"S1676-24442013000300001-scl","Pilocytic astrocytoma and pleomorphic xanthoastrocytoma: glioneuronal tumors or variants of ganglioglioma?","Pittella, José Eymard Homem","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 158-159","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300001&lang=pt" 
"S1676-24442013000300008-scl","Pediatric fibromatosis involving mandible: case reportand a five-year post-operative follow-up","Brasileiro Junior, Vilson Lacerda, Carvalho, Laura Priscila Barboza de, Figueiredo, Cláudia Roberta Leite Vieira de, Paiva, Marcos Antônio Farias de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 208-211","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300008&lang=pt" 
"S1676-24442013000300009-scl","Surgical resection of a cutaneous nodule in the left foot caused by mycobacteria","Grazziotin, Neiva Aparecida, Gonçalves, Itamar Luís, Grazziotin, Clara","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 212-215","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300009&lang=pt" 
"S1676-24442013000300011-scl","Melanosis of the uterine cervix: a case report and literature review","Chang, Daniel, Tiburzio, Gerusa Biagione","Jornal Brasileiro de Patologia e Medicina Laboratorial; 49(3); 222-224","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442013000300011&lang=pt" 
"S0102-67202013000200002-scl","Comparação da pressão de ruptura da linha de sutura com grampeamento simples, com sobressutura e com reforço biológico: estudo experimental","Martins, Marcus Vinicius Dantas de Campos, Skinovsky, James, Chibata, Maurício","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 80-83","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200002&lang=pt" 
"S0102-67202013000200003-scl","Efeito de Schinus terebinthifolius Raddi (aroeira) e Carapa guianensis Aublet (andiroba) na cicatrização de gastrorrafias","Santos, Orlando José dos, Malafaia, Osvaldo, Ribas-Filho, Jurandir Marcondes, Czeczko, Nicolau Gregori, Santos, Rayan Haquim Pinheiro, Santos, Rennan Abud Pinheiro","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 84-91","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200003&lang=pt" 
"S0102-67202013000200005-scl","Neoplasia digestiva, baixo índice de massa corporal e perda de peso como indicadores do tempo de internação em pacientes portadores de neoplasias","Saragiotto, Laíz, Leandro-Merhi, Vânia Aparecida, Aquino, José Luiz Braga de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 96-100","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200005&lang=pt" 
"S0102-67202013000200006-scl","Variações anatômicas na anatomia cirúrgica do esôfago torácico e suas estruturas circundantes","Takassi, Guilherme F., Herbella, Fernando A. M., Patti, Marco G.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 101-106","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200006&lang=pt" 
"S0102-67202013000200007-scl","Medidas antropométricas na introdução da sonda nasogástrica para nutrição enteral empregando a esofagogastroduodenoscopia","Malta, Monica Alexandre, Carvalho-Junior, Antonio Franco de, Andreollo, Nelson Adami, Freitas, Maria Isabel Pedreira de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 107-111","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200007&lang=pt" 
"S0102-67202013000200008-scl","Perda insuficiente de peso e ou ausência de remissão da diabete melito tipo 2 após a derivação gástrica em Y-de-Roux: fatores que podem influenciar os resultados insatisfatórios","Costa, Anna Christina Charbel, Furtado, Mariana Camara Martins Bezerra, Godoy, Eudes Paiva de, Pontes, Elenir Rose Jardim Cury, Tognini, João Ricardo Filgueiras, Ivo, Maria Lúcia","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 112-116","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200008&lang=pt" 
"S0102-67202013000200009-scl","Avaliação da frequência em consultas nutricionais dos pacientes após cirurgia bariátrica","Menegotto, Ana Luiza Savaris, Cruz, Magda Rosa Ramos, Soares, Fernando Lucas, Nunes, Mario Gilberto Jesus, Branco-Filho, Alcides José","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 117-119","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200009&lang=pt" 
"S0102-67202013000200010-scl","Motilidade esofágica, sintomas, resultado alimentar e perda de peso após derivação gástrica em Y-de-Roux","Valezi, Antonio Carlos, Herbella, Fernando, Mali-Junior, Jorge, Marson, Antonio Cesar, Biazin, Claudio Clementino Camacho","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 120-123","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200010&lang=pt" 
"S0102-67202013000200011-scl","Percepção corporal e cirurgia bariátrica: o ideal e o possível","Ribeiro, Graziela A. Nogueira de Almeida, Giampietro, Helenice B., Barbieri, Lídia B., Pacheco, Rita Guardini, Queiroz, Rosana, Ceneviva, Reginaldo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 124-128","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200011&lang=pt" 
"S0102-67202013000200012-scl","Estudo da morbimortalidade em pacientes com trauma hepático","Fonseca-Neto, Olival Cirilo Lucena da, Ehrhardt, Rogério, Miranda, Antonio Lopes de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 26(2); 129-132","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202013000200012&lang=pt" 
