"S0123-42262013000100010-col","EVALUACIÓN DE LÍNEAS DE FRÍJOL (Phaseolus vulgaris L.) DE RETROCRUCE AVANZADO ENTRE UNA ACCESIÓN SILVESTRE Y RADICAL CERINZA","Delgado, H., Pinzón, E.H., Blair, M., Izquierdo, P.C","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 79-86","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100010&lang=pt" 
"S0123-42262013000100011-col","COMPONENTES DE VARIANCIA EN VARIABLES DE CRECIMIENTO Y FOTOSÍNTESIS EN FRÍJOL COMÚN (Phaseolus vulgaris L.)","Ligarreto M., Gustavo A.","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 87-96","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100011&lang=pt" 
"S0123-42262013000100012-col","IN VITRO MULTIPLICATION OF Gmelina arborea Roxb. ADULT TREES","Suárez, Isidro E., Acosta, Claudia C., Gatti, Kellen C.","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 97-102","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100012&lang=pt" 
"S0123-42262013000100013-col","FACTORES NUTRICIONALES Y ALTERACIÓN EN EL CONTENIDO DE ANTOCIANINAS RELACIONADOS CON EL ENNEGRECIMIENTO DE LOS PÉTALOS EN ROSA (Rosa sp.)","Bohórquez, Wilson, Gómez, John, Flórez, Víctor","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 103-112","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100013&lang=pt" 
"S0123-42262013000100014-col","DRIS NORMS FOR THE RUBBER CLONE FX3864 IN THE EASTERN PLAINS OF COLOMBIA","Chacón-Pardo, Edinson, Camacho-Tamayo, Jesús H., Bernal, Jaime H.","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 113-120","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100014&lang=pt" 
"S0123-42262013000100015-col","CRECIMIENTO Y DESARROLLO DE ALBAHACA (Ocimum basilicum L.) BAJO CUBIERTA EN LA SABANA DE BOGOTÁ","Colorado, Fernando, Montañez, Imelda, Bolaños, Catalina, Rey, Jorge","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 121-129","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100015&lang=pt" 
"S0123-42262013000100016-col","EVALUACIÓN DE INSECTICIDAS NO CONVENCIONALES PARA EL CONTROL DE Aphis gossypii Glover (HEMIPTERA: APHIDIDAE) EN FRÍJOL","Peña, Manuel J., Castro, Julio C., Soto, Alberto","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 131-138","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100016&lang=pt" 
"S0123-42262013000100017-col","PLÁSTICOS EN LA AGRICULTURA: BENEFICIO Y COSTO AMBIENTAL: UNA REVISIÓN","Zenner de Polanía, Ingeborg, Peña Baracaldo, Fernando","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 139-150","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100017&lang=pt" 
"S0123-42262013000100009-col","VARIABLES FÍSICA Y QUIMICAS DEL SUELO Y SU RELACCIÓN CON LA COLONIZACIÓN DE MICORRIZAS ARBUSCULARES EN RAICES DEL PASTO ANGLETON (Dichanthium aristatum Benth)","Pérez-C., Alexander, De La Ossa V., Jaime","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 71-78","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100009&lang=pt" 
"S0123-42262013000100008-col","INFLUENCIA DE LA SOMBRA Y DE LAS MICORRIZAS SOBRE EL CRECIMIENTO DE PLANTAS DE LULO (Solanum quitoense Lam.)","Casierra-Posada, Fánor, Peña-Olmos, Jaime, Peñaloza, Juan, Roveda, Gabriel","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 61-70","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100008&lang=pt" 
"S0123-42262013000100007-col","EFECTO DEL CITRATO DE SILDENAFIL EN LA PROGRESIÓN DE LA ENFERMEDAD HEPÁ�TICA CRÓNICA EN UN MODELO DE EXPERIMENTACIÓN MURINO","Cruz A., Jorge, Pérez Z., Juan, Urrea Q., Martha, Mesa E., Henry","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 53-60","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100007&lang=pt" 
"S0123-42262013000100031-col","EVALUACIÓN DEL IMPACTO DE LA CERTIFICACIÓN BASC EN LA PRODUCTIVIDAD DE LAS EMPRESAS DE LA CIUDAD DE BARRANQUILLA","Fontalvo Herrera, Tomás José","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 16(1); 273-280","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262013000100031&lang=pt" 
"S2007-09342013000400001-mex","Comparación de control natural y químico del psílido asiático de los cítricos Diaphorina citri","Reyes-Rosas, Marco A., Loera-Gallardo, Jesús, López-Arroyo, José I.","Revista mexicana de ciencias agrícolas; 4(4); 495-501","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400001&lang=pt" 
"S2007-09342013000400010-mex","Comparación espacial y temporal de índices de la vegetación para verdor y humedad y aplicación para estimar LAI en el Desierto Sonorense","Rodríguez-Moreno, Víctor M., Bullock, Stephen H.","Revista mexicana de ciencias agrícolas; 4(4); 611-623","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400010&lang=pt" 
"S2007-09342013000400011-mex","Proyección económica de unidades representativas de producción en caprinos en la Comarca Lagunera, México","Orona Castillo, Ignacio, Sangerman-Jarquín, Dora Ma., Antonio-González, Jacob, Salazar Sosa, Enrique, García Hernández, José Luis, Navarro-Bravo, Agustín, Schwentesius de Rindermann, Rita","Revista mexicana de ciencias agrícolas; 4(4); 626-636","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400011&lang=pt" 
"S2007-09342013000400012-mex","Competencia entre aislamientos de Septoria tritici Rog. Ex. Desm., en trigos harineros (Triticum aestivum L.)","Leyva Mir, Santos Gerardo, Zavaleta Mejía, Emma, Gilchrists Saavedra, Lucy, Khairallah, Mireille, Mariscal Amaro, Luis Antonio","Revista mexicana de ciencias agrícolas; 4(4); 611-623","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400012&lang=pt" 
"S2007-09342013000400013-mex","Exploración de germoplasma nativo de maíz en el centro y sur de Tamaulipas, México","Castro Nava, Sergio, López Santillán, José Alberto, Pecina Martínez, José Agapito, Mendoza Castillo, Ma. del Carmen, Reyes Méndez, César A.","Revista mexicana de ciencias agrícolas; 4(4); 645-653","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400013&lang=pt" 
"S2007-09342013000400002-mex","Tasa de acumulación de materia seca de alfalfa en respuesta a variables climatológicas","Quiroga Garza, Héctor Mario","Revista mexicana de ciencias agrícolas; 4(4); 503-516","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400002&lang=pt" 
"S2007-09342013000400003-mex","Distinción de especies del género Persea mediante RAPD e ISSR de ADN","Reyes-Alemán, Juan Carlos, Valadez-Moctezuma, Ernestina, Simuta-Velázco, Lisandro, Barrientos-Priego, Alejandro Facundo, Gallegos-Vázquez, Clemente","Revista mexicana de ciencias agrícolas; 4(4); 503-516","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400003&lang=pt" 
"S2007-09342013000400004-mex","Evaluación de aguacates criollos en Nuevo León, México: región norte","Acosta Díaz, Efraín, Almeyda León, Isidro Humberto, Hernández Torres, Ismael","Revista mexicana de ciencias agrícolas; 4(4); 531-542","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400004&lang=pt" 
"S2007-09342013000400005-mex","Respuesta del chile mirasol a la labranza reducida, enmiendas al suelo y acolchado plástico","Amador-Ramírez, Mario Domingo, Velásquez-Valle, Rodolfo, Sánchez-Toledano, Blanca Isabel, Acosta-Díaz, Efraín","Revista mexicana de ciencias agrícolas; 4(4); 543-555","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400005&lang=pt" 
"S2007-09342013000400006-mex","Rendimiento de frijol común (Phaseolus vulgaris L.) y Tépari (Phaseolus acutifolius A. Gray) bajo el método riego-sequía en Chihuahua","Jiménez Galindo, José Cruz, Acosta Gallegos, Jorge Alberto","Revista mexicana de ciencias agrícolas; 4(4); 599-610","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400006&lang=pt" 
"S2007-09342013000400007-mex","Comparación de dos tipos de selección en poblaciones de maíces criollos","Rodríguez Pérez, Gilberto, Zavala García, Francisco, Gutiérrez Diez, Adriana, Treviño Ramírez, José Elías, Ojeda Zacarías, Carmen, de la Rosa Loera, Alfredo","Revista mexicana de ciencias agrícolas; 4(4); 611-623","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400007&lang=pt" 
"S2007-09342013000400008-mex","Nutrición del cultivo de papa (Solanum tuberosum L.) considerando variabilidad climática en el &quot;Valle del Fuerte&quot;, Sinaloa, México","Sifuentes Ibarra, Ernesto, Ojeda Bustamante, Waldo, Mendoza Pérez, Cándido, Macías Cervantes, Jaime, Rúelas Islas, Jesús del Rosario, Inzunza Ibarra, Marco Antonio","Revista mexicana de ciencias agrícolas; 4(4); 585-597","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400008&lang=pt" 
"S2007-09342013000400009-mex","Rendimiento de Jatropha curcas L. inoculada con micorriza y aplicación de composta de caña","Díaz-Hernández, Brenda Gabriela, Aguirre-Medina, Juan Francisco, Díaz-Fuentes, Víctor Hugo","Revista mexicana de ciencias agrícolas; 4(4); 599-610","Revista mexicana de ciencias agrícolas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342013000400009&lang=pt" 
"S1679-62252013000200453-scl","Repeated stressors do not provoke habituation or accumulation of the stress response in the catfish Rhamdia quelen","Koakoski, Gessi, Kreutz, Luiz Carlos, Fagundes, Michele, Oliveira, Thiago Acosta, Ferreira, Daiane, Rosa, Joao Gabriel Santos da, Barcellos, Leonardo Jose Gil","Neotropical Ichthyology; 11(2); 453-457","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000200453&lang=pt" 
"S1679-62252013000200361-scl","Functional trophic composition of the ichthyofauna of forest streams in eastern Brazilian Amazon","Brejao, Gabriel Lourenco, Gerhard, Pedro, Zuanon, Jansen","Neotropical Ichthyology; 11(2); 361-373","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000200361&lang=pt" 
"S1679-62252013000200413-scl","Effects of the interannual variations in the flood pulse mediated by hypoxia tolerance: the case of the fish assemblages in the upper Parana River floodplain","Petry, Ana Cristina, Abujanra, Fabiane, Gomes, Luiz Carlos, Julio Jr., Horacio Ferreira, Agostinho, Angelo Antonio","Neotropical Ichthyology; 11(2); 413-424","Neotropical Ichthyology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252013000200413&lang=pt" 
"S0001-37652013000200487-scl","Production of 5-hydroxy-7-methoxy-4-methylphthalide in a culture of Penicillium crustosum","Valente, Angela M.M.P., Ferreira, Antonio G., Daolio, Cristina, Rodrigues Filho, Edson, Boffo, Elisangela F., Souza, Antonia Q.L., Sebastianes, Fernanda L.S., Melo, Itamar S.","Anais da Academia Brasileira de Ciências; 85(2); 487-496","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200487&lang=pt" 
"S0001-37652013000200745-scl","Epigallocatechin-3-gallate combined with alpha lipoic acid attenuates high glucose-induced receptor for advanced glycation end products (RAGE) expression in human embryonic kidney cells","Leu, Jyh-Gang, Lin, Chin-Yao, Jian, Jhin-Hao, Shih, Chin-Yu, Liang, Yao-Jen","Anais da Academia Brasileira de Ciências; 85(2); 745-752","Anais da Academia Brasileira de Ciências","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652013000200745&lang=pt" 
"S0120-17512013000100010-col","Partial Least Squares Regression on Symmetric Positive-Definite Matrices","PÉREZ, RAÚL ALBERTO, GONZÁLEZ-FARIAS, GRACIELA","Revista Colombiana de Estadística; 36(1); 177-192","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100010&lang=pt" 
"S0120-17512013000100009-col","Response Surface Optimization in Growth Curves Through Multivariate Analysis","ORTIZ, FELIPE, RIVERA, JUAN C., MELO, OSCAR O.","Revista Colombiana de Estadística; 36(1); 153-176","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100009&lang=pt" 
"S0120-17512013000100008-col","Improved Exponential Type Ratio Estimator ofPopulation Variance","YADAV, SUBHASH KUMAR, KADILAR, CEM","Revista Colombiana de Estadística; 36(1); 145-152","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100008&lang=pt" 
"S0120-17512013000100003-col","The Family of Log-Skew-Normal Alpha-Power Distributions using Precipitation Data","MARTÍNEZ-FLÓREZ, GUILLERMO, VERGARA-CARDOZO, SANDRA, GONZÁLEZ, LUZ MERY","Revista Colombiana de Estadística; 36(1); 43-57","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100003&lang=pt" 
"S0120-17512013000100002-col","A Multi-Stage Almost Ideal Demand System: The Case of Beef Demand in Colombia","RAMÍREZ, ANDRÉS","Revista Colombiana de Estadística; 36(1); 23-42","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100002&lang=pt" 
"S0120-17512013000100001-col","A Bayesian Approach to Parameter Estimation in Simplex Regression Model: A Comparison with Beta Regression","LÓPEZ, FREDDY OMAR","Revista Colombiana de Estadística; 36(1); 1-21","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100001&lang=pt" 
"S0120-17512013000100007-col","Correspondence Analysis of Contingency Tables with Subpartitions on Rowsand Columns","PARDO, CAMPO ELÍAS, BÉCUE-BERTAUT, MÓNICA, ORTIZ, JORGE EDUARDO","Revista Colombiana de Estadística; 36(1); 115-144","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100007&lang=pt" 
"S0120-17512013000100006-col","Properties and Inference for Proportional Hazard Models","MARTÍNEZ-FLÓREZ, GUILLERMO, MORENO-ARENAS, GERMÁN, VERGARA-CARDOZO, SANDRA","Revista Colombiana de Estadística; 36(1); 95-114","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100006&lang=pt" 
"S0120-17512013000100005-col","Comparing TL-Moments, L-Moments and Conventional Moments of Dagum Distribution by Simulated data","SHAHZAD, MIRZA NAVEED, ASGHAR, ZAHID","Revista Colombiana de Estadística; 36(1); 79-93","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100005&lang=pt" 
"S0120-17512013000100004-col","On the Moment Characteristics for the Univariate Compound Poisson and Bivariate Compound Poisson Processes with Applications","ÖZEL, GAMZE","Revista Colombiana de Estadística; 36(1); 59-77","Revista Colombiana de Estadística","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512013000100004&lang=pt" 
"S0034-74262013000100007-col","Gelfand-Kirillov Dimension of Skew PBW Extensions","REYES, ARMANDO","Revista Colombiana de Matemáticas; 47(1); 95-111","Revista Colombiana de Matemáticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100007&lang=pt" 
"S0034-74262013000100004-col","The Diagonal General Case of the Laguerre-Sobolev Type Orthogonal Polynomials","DUEÑAS, HERBERT, GARCÍA, JUAN C., GARZA, LUIS E., RAMÍREZ, ALEJANDRO","Revista Colombiana de Matemáticas; 47(1); 39-66","Revista Colombiana de Matemáticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100004&lang=pt" 
"S0034-74262013000100005-col","Continuos tipo Knaster y sus modelos geométricos","CAMARGO, JAVIER, ISAACS, RAFAEL","Revista Colombiana de Matemáticas; 47(1); 67-81","Revista Colombiana de Matemáticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100005&lang=pt" 
"S0034-74262013000100006-col","Modelo discreto para una ecuación de difusión no local","BOGOYA, MAURICIO, GÓMEZ S., CESAR A.","Revista Colombiana de Matemáticas; 47(1); 83-94","Revista Colombiana de Matemáticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100006&lang=pt" 
"S0034-74262013000100001-col","On Power-Associative Nilalgebras of Nilindex and Dimension n","GUTIERREZ FERNANDEZ, JUAN C., GARCIA, CLAUDIA I., MONTOYA, MARY L. R.","Revista Colombiana de Matemáticas; 47(1); 1-11","Revista Colombiana de Matemáticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100001&lang=pt" 
"S0034-74262013000100002-col","Existence of Weak Entropy Solution for a Symmetric System of Keyfitz-Kranzer Type","HERNÁNDEZ R., JUAN CARLOS","Revista Colombiana de Matemáticas; 47(1); 13-28","Revista Colombiana de Matemáticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100002&lang=pt" 
"S0034-74262013000100003-col","Ecuación de Lazer-Solimini con retraso dependiente del estado: una demostración alternativa","GUTIÉRREZ, ALEXANDER","Revista Colombiana de Matemáticas; 47(1); 29-38","Revista Colombiana de Matemáticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262013000100003&lang=pt" 
"S0124-71072013000100004-col","Factores de riesgo modificables de infecciones respiratorias en Hogares Infantiles y Jardines Sociales del municipio de San José de Cúcuta","París Pineda, Olga María, Castillo Ortega, Nohora Liliana, Dávila, Andrea Paola, Angel Sandoval, Cindy Johanna, Calvo Betancur, Víctor Daniel","Universidad y Salud; 15(1); 34-44","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100004&lang=pt" 
"S0124-71072013000100005-col","Uso de una escala comportamental Wender Utah para evaluar en retrospectiva trastorno de atención-hiperactividad en adultos de la ciudad de barranquilla","Acosta López, Johan, Cervantes Henríquez, Marta L, Jimenez Figueroa, Giomar, Nuñez Barragan, Merlys, Sanchez Rojas, Manuel, Puentes Rozo, Pedro","Universidad y Salud; 15(1); 45-61","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100005&lang=pt" 
"S0124-71072013000100006-col","Aplicación de análisis discriminante para evaluar el impacto de la acreditación en salud en Colombia en los indicadores de rentabilidad","Morelos Gómez, José, Fontalvo Herrera, Tomás J, Vergara Schmalbach, Juan Carlos","Universidad y Salud; 15(1); 62-71","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100006&lang=pt" 
"S0124-71072013000100007-col","Nitrógeno en aguas residuales: orígenes, efectos y mecanismos de remoción para preservar el ambiente y la salud pública","Cárdenas Calvachi, Gloria Lucia, Sánchez Ortiz, Iván Andrés","Universidad y Salud; 15(1); 72-88","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100007&lang=pt" 
"S0124-71072013000100001-col","Estrategia de vacunación contra el VPH","CERÓN SOUZA, CRISTINA","Universidad y Salud; 15(1); 5-5","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100001&lang=pt" 
"S0124-71072013000100002-col","Infección por VPH en mujeres del municipio de Pasto (Colombia) con resultados de citología normal","Sánchez-Ortega, Claudia, Suárez, Narváez Karen, Yépez-Chamorro, Maria, Guerrero-Flórez, Milena","Universidad y Salud; 15(1); 7-21","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100002&lang=pt" 
"S0124-71072013000100003-col","Deficiencias posturales en escolares de 8 a 12 años de una institución educativa pública, año 2010","Martínez Marínz, Rocío del Pilar, Angarita Fonseca, Adriana","Universidad y Salud; 15(1); 22-33","Universidad y Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072013000100003&lang=pt" 
"S0370-39082013000200001-col","UN CURIOSO MANUSCRITO ETNOGRÁFICO","Díaz Piedrahita, Santiago","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 159-176","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200001&lang=pt" 
"S0370-39082013000200003-col","LA ICONOGRAFÍA VEGETAL EN PIEDRA EN EL TAJ MAHAL (AGRA, INDIA) Y SU ASIGNACIÓN TAXONÓMICA*","Giraldo-Cañas, Diego","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 189-205","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200003&lang=pt" 
"S0370-39082013000200002-col","CACTACEAE DE SANTA MARTA, MAGDALENA, COLOMBIA","Carbonó-Delahoz, Eduino, Barros-Barraza, Ana, Jiménez-Vergara, Joaquín","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 177-187","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200002&lang=pt" 
"S0370-39082013000200005-col","CARACTERIZACIÓN DEL AGENTE CAUSANTE DE LA ROÑA DEL MARACUYÁ (Passiflora edulis f. flavicarpa DEGENER) EN COLOMBIA","Delgado-Méndez, Carlos Germán, Castaño-Zapata, Jairo, Villegas-Estrada, Bernardo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 215-227","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200005&lang=pt" 
"S0370-39082013000200004-col","REDESCUBRIMIENTO DE MICONIA IMBRICATA (MELASTOMATACEAE) Y SU TRANSFERENCIA AL GÉNERO KILLIPIA, Y COMENTARIOS SOBRE LA POSICIÓN DE LA INFLORESCENCIA","Posada-Herrera, Juan Mauricio, Mendoza-Cifuentes, Humberto","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 207-213","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200004&lang=pt" 
"S0370-39082013000200007-col","PRODUCCIÓN Y CARACTERIZACIÓN DE RECUBRIMIENTOS DE BISMUTO PRODUCIDOS CON MAGNETRÓN DESBALANCEADO PULSADO","Ortiz, M. F., Alfonso, J. E., Olaya, J. J., Rodil, S. E.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 245-251","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200007&lang=pt" 
"S0370-39082013000200006-col","PALEOSUELOS DEL MIOCENO EN EL DESIERTO DE LA TATACOA","Flórez M., María T., Parra S., Luis N., Jaramillo J., Daniel F., Jaramillo M., José M.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 229-244","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200006&lang=pt" 
"S0370-39082013000200009-col","MAMÍFEROS (MAMMALIA) DEL DEPARTAMENTO DE PUTUMAYO, COLOMBIA","Ramírez-Chaves, Héctor E., Noguera-Urbano, Elkin A., Rodríguez-Posada, Miguel E.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 263-286","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200009&lang=pt" 
"S0370-39082013000200008-col","SPECIES RICHNESS, DENSITIES AND BIOMASS OF NINE PRIMATE COMMUNITIES IN EASTERN COLOMBIA","Defler, Thomas R.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 37(143); 253-262","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082013000200008&lang=pt" 
"S1657-63572013000100008-col","Masculinidad y homofobia. El control de la sexualidad del varón en la construcción del Estado colombiano","Bustamante Tejada, Walter Alonso","Sociedad y Economía; (24); 159-182","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100008&lang=pt" 
"S1657-63572013000100009-col","Maricas y travestis: repensando experiencias compartidas","Cutuli, María Soledad","Sociedad y Economía; (24); 183-204","Sociedad y Economía","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572013000100009&lang=pt" 
