"S0034-98872002001200001-chl","Producción endógena de alcohol en pacientes con cirrosis hepática, alteración motora y sobrecrecimiento bacteriano","Madrid S, Ana María, Hurtado H, Carmen, Gatica I, Sara, Chacón B, Inelia, Toyos D, Ana, Defilippi C, Carlos","Revista médica de Chile; 130(12); 1329-1334","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200001&lang=pt" 
"S0034-98872002001200002-chl","Ingesta de nutrientes en adultos mayores de la comuna de Providencia, Santiago de Chile","Castillo V, Oscar, Rozowski N, Jaime, Cuevas M, Ada, Maiz G, Alberto, Soto S, Mónica, Mardones S, Francisco, Leighton P, Federico","Revista médica de Chile; 130(12); 1335-1342","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200002&lang=pt" 
"S0034-98872002001200003-chl","Colecistectomía laparoscópica y clásica en pacientes con cirrosis hepática","Poniachik T, Jaime, Castro A, Silvia, Madrid S, Ana María, Quera P, Rodrigo, Amat V, José, Smok S, Gladys, Cumsille G, Miguel, Brahm B, Javier","Revista médica de Chile; 130(12); 1343-1348","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200003&lang=pt" 
"S0034-98872002001200004-chl","Carcinoma subseroso de la vesícula biliar: expresión del complejo caderina-catenina","Roa E, Iván, Ibacache S, Gilda, Melo A, Angélica, Morales M, Erick, Villaseca H, Miguel, Araya O, Juan, Roa S, Juan, Guzmán G, Pablo, de Aretxabala U, Xabier","Revista médica de Chile; 130(12); 1349-1357","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200004&lang=pt" 
"S0034-98872002001200005-chl","Inmunodiagnóstico de las infecciones por Strongyloides stercoralis en Chile utilizando la prueba de ELISA","Mercado P, Rubén, Jercic L, María Isabel, Torres H, Patricio, Alcayaga U, Sergio, Martins de Paula, Fabiana, Costa-Cruz, Julia María, Ueta, Marlene T","Revista médica de Chile; 130(12); 1358-1364","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200005&lang=pt" 
"S0034-98872002001200006-chl","Alta prevalencia de osteoporosis en mujeres mapuches postmenopáusicas asintomáticas","Ponce L, Lucía, Larenas Y, Gladys, Riedemann G, Pablo","Revista médica de Chile; 130(12); 1365-1372","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200006&lang=pt" 
"S0034-98872002001200007-chl","Neumonía adquirida en la comunidad en el adulto hospitalizado: Cuadro clínico y factores pronósticos","Saldías P, Fernando, Mardónez U, José Miguel, Marchesse R, Miguel, Viviani G, Paola, Farías G, Gonzalo, Díaz F, Alejandro","Revista médica de Chile; 130(12); 1373-1382","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200007&lang=pt" 
"S0034-98872002001200008-chl","Cambios neuropsicológicos y neurofisiológicos en la enfermedad de Fahr: Report of three sisters","Cartier R, Luis, Passig V, Claudia, Gormaz W, Adriana, López C, Javier","Revista médica de Chile; 130(12); 1383-1390","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200008&lang=pt" 
"S0034-98872002001200009-chl","Un análisis de la autoría en los artículos publicados en la Revista Médica de Chile","Jacard C, Marcela, Herskovic M, Viviana, Hernández A, Ismael, Reyes B, Humberto","Revista médica de Chile; 130(12); 1383-1390","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200009&lang=pt" 
"S0034-98872002001200010-chl","Hiperaldosteronismo primario y embarazo: Lecciones obtenidas de 2 casos clínicos","Germain A, Alfredo M, Kottman G, Cristián, Valdés S, Gloria","Revista médica de Chile; 130(12); 1399-1405","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200010&lang=pt" 
"S0034-98872002001200011-chl","Hierbas medicinales y graves efectos adversos: Angioedema de úvula causado por uso de Ecballium elaterium","Caiozzi A, Gianella, Cabrera T, Daniel, Mardónez U, José Miguel, Saldías P, Fernando","Revista médica de Chile; 130(12); 1407-1410","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200011&lang=pt" 
"S0034-98872002001200012-chl","Contribución de factores psicosociales a la cronicidad del dolor lumbar","Guic S, Eliana, Rebolledo M, Policarpo, Galilea M, Eugenio, Robles G, Ignacio","Revista médica de Chile; 130(12); 1411-1418","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200012&lang=pt" 
"S0034-98872002001200013-chl","Impacto hemodinámico de la presión positiva de fin de espiración (PEEP) durante la falla respiratoria grave: visión actual","Tomicic F, Vinko, Andresen M, Max, Romero P, Carlos, Mercado F, Marcelo","Revista médica de Chile; 130(12); 1419-1430","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200013&lang=pt" 
"S0034-98872002001200014-chl","Reflexiones en torno al desarrollo histórico de las ciencias biomédicas en Chile y el rol que jugó la Revista Médica de Chile: un homenaje al cumplir 130 años","Vargas Fernández, Luis","Revista médica de Chile; 130(12); 1431-1434","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200014&lang=pt" 
"S0034-98872002001200015-chl","Dos casos de empiema por Peptostreptococcus","Sánchez Serrano, Francisco Javier, Zubiaur Cantalapiedra, Ainhoa, Roig Rico, Pablo, Montagud Moncho, Juan Bautista","Revista médica de Chile; 130(12); 1433-1437","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200015&lang=pt" 
"S0034-98872002001200016-chl","","","Revista médica de Chile; 130(12); 1438-1438","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200016&lang=pt" 
"S0034-98872002001200017-chl","","","Revista médica de Chile; 130(12); 1439-1439","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200017&lang=pt" 
"S0034-98872002001200018-chl","","","Revista médica de Chile; 130(12); 1440-1440","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001200018&lang=pt" 
"S0864-03192002000300002-cub","Medicina Natural y Tradicional. Conocimientos y aplicaciones de enfermería en MINAS-II","Rodríguez Gallo, Carmen M, Medina Caballero, Graciela, Cabrera Hernández, Deysi, Díaz Hernández, Elenia","Revista Cubana de Enfermería; 18(3); 138-143","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300002&lang=pt" 
"S0864-03192002000300003-cub","Maltrato a los ancianos: Estudio en el Consejo Popular de Belén, Habana Vieja.","Rodríguez Miranda, Esvaldo, Olivera Álvarez, Alberto, Garrido García, Rolando José, García Roque, René","Revista Cubana de Enfermería; 18(3); 144-153","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300003&lang=pt" 
"S0864-03192002000300004-cub","Atención Integral de enfermería a niños con afecciones neurológicas crónicas","Pubillones Valdivia, Edelys, Marín Hernández, Tairí, Rodríguez Quesada, Liuba, Olivera Ríos, Nirian, Santana Curbelo, Judemmys, Víctores Barzaga, Arlys","Revista Cubana de Enfermería; 18(3); 154-159","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300004&lang=pt" 
"S0864-03192002000300005-cub","Habilidades en la realización y lectura de pruebas tuberculínicas","Martínez, Ana Maribel, Urbino, Amelia, Borroto, Susana, Damaud, Raquel, Fumero, Merillelan","Revista Cubana de Enfermería; 18(3); 160-164","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300005&lang=pt" 
"S0864-03192002000300006-cub","Analgesia Acupuntural en el Servicio de Urgencias","Patricio, Ana Luisa, Socarrás Báez, Lucila, Freire Herrera, Migdalia, Fis Poll, Ereneida","Revista Cubana de Enfermería; 18(3); 165-169","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300006&lang=pt" 
"S0864-03192002000300001-cub","Propósitos de los profesionales de enfermería en la medicina natural y tradicional","","Revista Cubana de Enfermería; 18(3); 137-137","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300001&lang=pt" 
"S0864-03192002000300007-cub","Tumores de mama, una preocupante para la salud","Puentes Padrón, Nancy, Clark Cairo, Gladys, Solares Carreño, Juan Carlos, Cepero Jiménez, Mayda","Revista Cubana de Enfermería; 18(3); 170-174","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300007&lang=pt" 
"S0864-03192002000300008-cub","Repercusión biológica, psíquica y social del embarazo en la adolescencia","Mirabal Martínez, Grisell, Martínez, María Modesta, Pérez Domínguez, Damaris","Revista Cubana de Enfermería; 18(3); 175-183","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300008&lang=pt" 
"S0864-03192002000300009-cub","Evaluación funcional del anciano","Carmenaty Díaz, Idalmis, Soler Orozco, Laudelina","Revista Cubana de Enfermería; 18(3); 184-188","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300009&lang=pt" 
"S0864-03192002000300010-cub","Acciones de enfermería en pacientes con afecciones cerebrovasculares","Ferrer Pérez, Rebeca de la Caridad, Ferrer Carrión, Mercedes Aurora, Miranda Quintana, Jorge Alberto","Revista Cubana de Enfermería; 18(3); 189-193","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300010&lang=pt" 
"S0864-03192002000300011-cub","Bioética","","Revista Cubana de Enfermería; 18(3); 194-194","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300011&lang=pt" 
"S0864-03192002000300012-cub","Noticias","","Revista Cubana de Enfermería; 18(3); 195-195","Revista Cubana de Enfermería","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192002000300012&lang=pt" 
"S0717-75182002000300001-chl","CONSTIPACIÓN EN PEDIATRÍA","Espinoza M., Julio","Revista chilena de nutrición; 29(3); 272-279","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300001&lang=pt" 
"S0717-75182002000300003-chl","ROL BIOLÓGICO Y NUTRICIONAL DE LA TAURINA Y SUS DERIVADOS","Cañas D, Patricio","Revista chilena de nutrición; 29(3); 286-292","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300003&lang=pt" 
"S0717-75182002000300004-chl","SUPLEMENTOS NUTRICIONALES EN PEDIATRÍA","Rebollo G, María Jesús","Revista chilena de nutrición; 29(3); 294-299","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300004&lang=pt" 
"S0717-75182002000300005-chl","VOLUNTARY LIFESTYLE CHANGES AND KNOWLEDGE ABOUT HEALTHY LIFESTYLES OF CHILEAN PRIMARY HEALTH CARE WORKERS","Jungjohann, Svenja, Zacarías, Isabel, Keller, Ingrid","Revista chilena de nutrición; 29(3); 300-306","Revista chilena de nutrición","Inglês","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300005&lang=pt" 
"S0717-75182002000300006-chl","FACTORES QUE DETERMINAN LA SELECCIÓN DE ALIMENTOS EN FAMILIAS DE SECTORES POPULARES","Araya B., Marcela, Atalah S., Eduardo","Revista chilena de nutrición; 29(3); 308-315","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300006&lang=pt" 
"S0717-75182002000300007-chl","EVOLUCIÓN DE LA NUTRICIÓN Y ALIMENTACIÓN EN CHILE EN EL SIGLO XX","Crovetto M., Mirta","Revista chilena de nutrición; 29(3); 316-317","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300007&lang=pt" 
"S0717-75182002000300008-chl","ANUNCIOS","","Revista chilena de nutrición; 29(3); 318-318","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002000300008&lang=pt" 
"S0104-66322002000400009-scl","The influence of xanthan andlambda-carrageenan on the creaming and flocculation of an oil-in-water emulsion containing soy protein","Santiago, L.G., Gonzalez, R.J., Fillery-Travis, A., Robins, M., Bonaldo, A.G., Carrara, C.","Brazilian Journal of Chemical Engineering; 19(4); 411-417","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400009&lang=pt" 
"S0104-66322002000400019-scl","An object-oriented model for complex bills of materials in process industries","Vegetti, M., Henning, G.P., Leone, H.P.","Brazilian Journal of Chemical Engineering; 19(4); 491-497","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400019&lang=pt" 
"S0104-66322002000400018-scl","Gross errors detection of industrial data by neural network and cluster techniques","Alves, R.M.B., Nascimento, C.A.O.","Brazilian Journal of Chemical Engineering; 19(4); 483-489","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400018&lang=pt" 
"S0104-66322002000400017-scl","Including model uncertainty in the model predictive control with output feedback","Rodrigues, M.A., Odloak, D.","Brazilian Journal of Chemical Engineering; 19(4); 475-482","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400017&lang=pt" 
"S0104-66322002000400016-scl","An milp formulation for the scheduling of multiproduct pipeline systems","Rejowski Jr., R., Pinto, J.M.","Brazilian Journal of Chemical Engineering; 19(4); 467-474","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400016&lang=pt" 
"S0104-66322002000400015-scl","A general framework for simultaneous cyclic scheduling and operational optimization of multiproduct continuous plants","Alle, A., Pinto, J.M.","Brazilian Journal of Chemical Engineering; 19(4); 457-466","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400015&lang=pt" 
"S0104-66322002000400014-scl","Simultaneous optimization of dynamic bioprocesses","Riascos, C.A.M., Pinto, J.M.","Brazilian Journal of Chemical Engineering; 19(4); 449-456","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400014&lang=pt" 
"S0104-66322002000400013-scl","Multivariable robust control of an integrated nuclear power reactor","Etchepareborda, A., Flury, C.A.","Brazilian Journal of Chemical Engineering; 19(4); 441-447","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400013&lang=pt" 
"S0104-66322002000400012-scl","A screening method for the optimal selection of plate heat exchanger configurations","Pinto, J.M., Gut, J.A.W.","Brazilian Journal of Chemical Engineering; 19(4); 433-439","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400012&lang=pt" 
"S0104-66322002000400011-scl","Kinetics of vinyl acetate emulsion polymerization in a pulsed tubular reactor: comparison between experimental and simulation results","Sayer, C., Palma, M., Giudici, R.","Brazilian Journal of Chemical Engineering; 19(4); 425-431","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400011&lang=pt" 
"S0104-66322002000400010-scl","The effect of two cryoprotectant mixtures on frozen surubí surimi","Medina, J.R., Garrote, R.L.","Brazilian Journal of Chemical Engineering; 19(4); 419-424","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400010&lang=pt" 
"S0104-66322002000400008-scl","Evaluation of stress-strain for characterization of the rheological behavior of alginate and carrageenan gels","Mammarella, E.J., De Piante Vicín, D.A., Rubiolo, A.C.","Brazilian Journal of Chemical Engineering; 19(4); 403-409","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400008&lang=pt" 
"S0104-66322002000400007-scl","The influence of starter and adjunct lactobacilli culture on the ripening of washed curd cheeses","Hynes, E., Ogier, J.C., Lamberet, G., Delacroix-Buchet, A.","Brazilian Journal of Chemical Engineering; 19(4); 397-402","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400007&lang=pt" 
"S0104-66322002000400006-scl","Effects of popping and extrusion processes on some hydration properties of amaranth","González, R.J., Torres, R L., De Greef, D.M., Tosi, E., Re, E.","Brazilian Journal of Chemical Engineering; 19(4); 391-395","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400006&lang=pt" 
"S0104-66322002000400005-scl","Shelf life of fresh-cut spinach as affected by chemical treatment and type of packaging film","Piagentini, A.M., Güemes, D.R.","Brazilian Journal of Chemical Engineering; 19(4); 383-389","Brazilian Journal of Chemical Engineering","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322002000400005&lang=pt" 
