"S1516-89132008000700013-scl","Aptamer-based radiopharmaceuticals for diagnostic imaging and targeted radiotherapy of epithelial tumors","Missailidis, Sotiris, Perkins, Alan, Santos-Filho, Sebastião David, Fonseca, Adenilson de Souza da, Bernardo-Filho, Mario","Brazilian Archives of Biology and Technology; 51(spe); 77-82","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700013&lang=pt" 
"S1516-89132008000700005-scl","Stem cells and respiratory diseases","Abreu, Soraia Carvalho, Maron-Gutierrez, Tatiana, Garcia, Cristiane Sousa Nascimento Baez, Morales, Marcelo Marcos, Rocco, Patricia Rieken Macedo","Brazilian Archives of Biology and Technology; 51(spe); 23-30","Brazilian Archives of Biology and Technology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132008000700005&lang=pt" 
"S1677-54492008000400004-scl","Epistemologia sobre amputações e desbridamentos de membros inferiores realizados no Hospital Universitário de Maringá","Seidel, Amélia Cristina, Nagata, Andréia K., Almeida, Hemerli C. de, Bonomo, Márcia","Jornal Vascular Brasileiro; 7(4); 308-315","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400004&lang=pt" 
"S1677-54492008000400010-scl","Atualização sobre endopróteses vasculares (stents): dos estudos experimentais à prática clínica","França, Luís Henrique Gil, Pereira, Adamastor Humberto","Jornal Vascular Brasileiro; 7(4); 351-363","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000400010&lang=pt" 
"S0102-37722008000400012-scl","De onde viemos? Uma revisão histórico-conceitual da psicoterapia de casal","Féres-Carneiro, Terezinha, Diniz-Neto, Orestes","Psicologia: Teoria e Pesquisa; 24(4); 487-496","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000400012&lang=pt" 
"S0102-37722008000400015-scl","Alterações na sensibilidade ao contraste relacionadas à ingestão de álcool","Cavalcanti, Melyssa Kellyane, Santos, Natanael Antonio dos","Psicologia: Teoria e Pesquisa; 24(4); 515-518","Psicologia: Teoria e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722008000400015&lang=pt" 
"S2011-75822008000400007-col","Ecoendoscopia: Parte I","Gómez, Martín","Revista Colombiana de Cirugía; 23(4); 230-247","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000400007&lang=pt" 
"S2011-75822008000400006-col","Cirugía oncoplástica en cáncer de mama","Sánchez, Nora Beatriz, Rubiano, Jaime","Revista Colombiana de Cirugía; 23(4); 217-229","Revista Colombiana de Cirugía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822008000400006&lang=pt" 
"S0100-19652008000300002-scl","Construtos para modelagem de organizações fundamentadas na informação e no conhecimento no serviço público brasileiro","Capuano, Ethel Airton","Ciência da Informação; 37(3); 18-37","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300002&lang=pt" 
"S0100-19652008000300004-scl","A disseminação de conteúdos em periódicos: propriedades bibliométricas, representações e medidas","Rummler, Guido","Ciência da Informação; 37(3); 51-59","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300004&lang=pt" 
"S0100-19652008000300005-scl","Ontologias e vocabulários controlados: comparação de metodologias para construção","Silva, Daniela Lucas da, Souza, Renato Rocha, Almeida, Maurício Barcellos","Ciência da Informação; 37(3); 60-75","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300005&lang=pt" 
"S0100-19652008000300006-scl","Ciência da informação: atuação profissional e as contribuições para o desenvolvimento do campo científico por parte dos egressos do PPGCI (ICI/UFBA)","Varela, Aida, Castro, Maura Iclea, Guimarães, Igor Barauna","Ciência da Informação; 37(3); 76-87","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300006&lang=pt" 
"S0100-19652008000300007-scl","Avaliação da qualidade de serviços de uma biblioteca universitária: um estudo de caso utilizando o modelo Servqual","Freitas, André Luís Policani, Bolsanello, Franz Marx Carvalho, Viana, Nathália Ribeiro Nunes Gomes","Ciência da Informação; 37(3); 88-102","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300007&lang=pt" 
"S0100-19652008000300008-scl","Monitoramento ambiental e fontes de informação para a tomada de decisão estratégica: o caso dos varejos formais instalados nas imediações do shopping popular Oiapoque em Belo Horizonte","Oliveira, Paulo Henrique, Paula Neto, Wesley de, Oliveira, Fábio Henrique Roela de","Ciência da Informação; 37(3); 103-114","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300008&lang=pt" 
"S1806-83242008000400014-scl","Papain-based gel for biochemical caries removal: influence on microtensile bond strength to dentin","Piva, Evandro, Ogliari, Fabrício Aulo, Moraes, Rafael Ratto de, Corá, Felipe, Henn, Sandrina, Correr-Sobrinho, Lourenço","Brazilian Oral Research; 22(4); 364-370","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000400014&lang=pt" 
"S1806-83242008000400013-scl","Microhardness assessment of different commercial brands of resin composites with different degrees of translucence","Anfe, Taciana Emília de Almeida, Caneppele, Taciana Marco Ferraz, Agra, Carlos Martins, Vieira, Glauco Fioranelli","Brazilian Oral Research; 22(4); 358-363","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000400013&lang=pt" 
"S1414-81452008000400001-scl","Necessidade de publicação e produção científica por áreas temáticas na EEAN: razões e reflexões básicas","Tyrrell, Maria Antonieta Rubio","Escola Anna Nery; 12(4); 610-612","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400001&lang=pt" 
"S1414-81452008000400013-scl","Surge en mi otra mujer: significados del consumo de alcohol en mujeres mexicanas","Ramírez, Leticia Cortaza, Luís, Margarita Antonia Villar","Escola Anna Nery; 12(4); 693-698","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400013&lang=pt" 
"S1414-81452008000400002-scl","Educação sanitária num ambulatório de obstetrícia","Porto, Fernando","Escola Anna Nery; 12(4); 613-621","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400002&lang=pt" 
"S1414-81452008000400011-scl","Construyendo un lenguaje incomun en mujeres víctimas de violencia conjugal","Guzmán, Yolanda Elizabeth Rodríguez de, Tyrrell, Maria Antonieta Rubio","Escola Anna Nery; 12(4); 679-684","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400011&lang=pt" 
"S1414-81452008000400018-scl","Mortalidade por aborto no Estado de Santa Catarina - 1996 a 2005","Souza, Maria de Lourdes de, Ferreira, Luiz Alberto Peregrino, Burgardt, Diego, Monticelli, Marisa, Bub, Maria Bettina Camargo","Escola Anna Nery; 12(4); 735-740","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400018&lang=pt" 
"S1414-81452008000400025-scl","A negociação do cuidado de enfermagem obstétrica através das práticas educativas na casa de parto","Progianti, Jane Márcia, Costa, Rafael Ferreira da","Escola Anna Nery; 12(4); 790-793","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400025&lang=pt" 
"S1414-81452008000400023-scl","Mortalidade materna no município do Rio de Janeiro: magnitude e distribuição","Melo, Enirtes Caetano Prates, Knupp, Virginia Maria de Azevedo Oliveira","Escola Anna Nery; 12(4); 773-780","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400023&lang=pt" 
"S1414-81452008000400029-scl","MAI, Mukhtar. Desonrada - depoimento, Rio de Janeiro: best seller, 2007","Monteiro, Claudete Ferreira de Souza, Magalhães, Rosilane de Lima Brito, Morais, Sheila Coelho Ramalho Vasconcelos, Ferreira, Maria Tamires Alves","Escola Anna Nery; 12(4); 813-815","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400029&lang=pt" 
"S1414-81452008000400030-scl","II Conferência nacional de políticas para as mulheres: implicações para a enfermagem brasileira","Landerdahl, Maria Celeste","Escola Anna Nery; 12(4); 816-818","Escola Anna Nery","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400030&lang=pt" 
"S1414-81452008000400003-scl","Alcoolismo feminino: subsídios para a prática profissional da enfermagem","Souza, Jurema Gouvêa de, Lima, José Mauro Braz de, Santos, Rosângela da Silva","Escola Anna Nery; 12(4); 622-629","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400003&lang=pt" 
"S1414-81452008000400004-scl","A realização do teste anti-hiv no pré-natal: os significados para a gestante","Silva, Roberta Maria de Oliveira, Araújo, Carla Luzia França, Paz, Fatima Maria Trigo da","Escola Anna Nery; 12(4); 630-636","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400004&lang=pt" 
"S1414-81452008000400005-scl","O sentido da sexualidade de mulheres submetidas a histerectomia: uma contribuição da enfermagem para a integralidade da assistência ginecológica","Salimena, Anna Maria de Oliveira, Souza, Ívis Emília de Oliveira","Escola Anna Nery; 12(4); 637-644","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400005&lang=pt" 
"S1414-81452008000400006-scl","Prática rotineira da episiotomia refletindo a desigualdade de poder entre profissionais de saúde e mulheres","Santos, Jaqueline de Oliveira, Shimo, Antonieta Keiko Kakuda","Escola Anna Nery; 12(4); 645-650","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400006&lang=pt" 
"S1414-81452008000400007-scl","Formação das enfermeiras para a parturição: implantação de um hospital universitário na década de 80","Rocha, Tatiana Augustinho, Bonilha, Ana Lúcia de Lourenzi","Escola Anna Nery; 12(4); 651-657","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400007&lang=pt" 
"S1414-81452008000400008-scl","Freqüência de lesões perineais ocorridas nos partos vaginais em uma instituição hospitalar","Santos, Jaqueline de Oliveira, Bolanho, Izabel Cristina, Mota, Jaqueline Queiroz Carlos da, Coleoni, Lidiane, Oliveira, Márcia Alessandra de","Escola Anna Nery; 12(4); 658-663","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400008&lang=pt" 
"S1414-81452008000400009-scl","O significado do diagnóstico do câncer de mama para a mulher","Araújo, Iliana Maria de Almeida, Fernandes, Ana Fátima Carvalho","Escola Anna Nery; 12(4); 664-671","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400009&lang=pt" 
"S1414-81452008000400010-scl","A percepção das enfermeiras sobre a competência social no desenvolvimento da assistência pré-natal","Lima, Yara Macambira Santana, Moura, Maria Aparecida Vasconcelos","Escola Anna Nery; 12(4); 672-678","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400010&lang=pt" 
"S1414-81452008000400012-scl","Representações sociais de mulheres amazônidas sobre o exame papanicolau: implicações para a saúde da mulher","Silva, Sílvio Éder Dias da, Vasconcelos, Esleane Vilela, Santana, Mary Elizabeth de, Lima, Vera Lúcia de Azevedo, Carvalho, Francileni da Luz, Mar, Dayse Farias","Escola Anna Nery; 12(4); 685-692","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400012&lang=pt" 
"S1414-81452008000400014-scl","Aspectos sociodemográficos e reprodutivos do abortamento induzido de mulheres internadas em uma maternidade do Município da Serra, ES","Nader, Priscilla Rocha Araujo, Macedo, Cristina Ribeiro, Miranda, Angélica Espinosa, Maciel, Ethel Leonor Nóia","Escola Anna Nery; 12(4); 699-705","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400014&lang=pt" 
"S1414-81452008000400015-scl","Perfil sociodemográfico e estado de saúde auto-referido entre idosas de uma localidade de baixa renda","Sousa, Ana Inês, Silver, Lynn Dee","Escola Anna Nery; 12(4); 706-716","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400015&lang=pt" 
"S1414-81452008000400016-scl","Desempenho das competências obstétricas na admissão e evolução do trabalho de parto: atuação do profissional de saúde","Dotto, Leila Maria Geromel, Mamede, Marli Villela, Mamede, Fabiana Villela","Escola Anna Nery; 12(4); 717-725","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400016&lang=pt" 
"S1414-81452008000400017-scl","Ambivalência em mulheres submetidas a laqueadura tubária","Gonçalves, Gleice Adriana Araújo, Garcia, Telma Ribeiro, Coelho, Edméia de Almeida Cardoso","Escola Anna Nery; 12(4); 726-734","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400017&lang=pt" 
"S1414-81452008000400019-scl","Perfil da mortalidade materna por aborto no Paraná: 2003-2005","Souza, Kleyde Ventura de, Almeida, Maria Rita de Cássia Barreto de, Soares, Vânia Muniz Nequer","Escola Anna Nery; 12(4); 741-749","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400019&lang=pt" 
"S1414-81452008000400020-scl","Pesquisa-ação participante no processo de empowerment de mulheres brasileiras no contexto da migração internacional","Silva, Alcione Leite da","Escola Anna Nery; 12(4); 750-757","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400020&lang=pt" 
"S1414-81452008000400021-scl","Assistência pré-natal da casa de parto do Rio de Janeiro: a visão de suas usuárias","Seibert, Sabrina Lins, Gomes, Maysa Luduvice, Vargens, Octavio Muniz da Costa","Escola Anna Nery; 12(4); 758-764","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400021&lang=pt" 
"S1414-81452008000400022-scl","A escolha pelo parto domiciliar: história de vida de mulheres que vivenciaram esta experiência","Medeiros, Renata Marien Knupp, Santos, Inês Maria Meneses dos, Silva, Leila Rangel da","Escola Anna Nery; 12(4); 765-772","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400022&lang=pt" 
"S1414-81452008000400024-scl","A representação social das adolescentes sobre a gravidez nesta etapa de vida","Rangel, Débora Luiza de Oliveira, Queiroz, Ana Beatriz Azevedo","Escola Anna Nery; 12(4); 781-789","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400024&lang=pt" 
"S1414-81452008000400026-scl","Violência na gestação: um estudo da produção científica de 2000 a 2005","Medina, Ana Beatriz Campos, Penna, Lucia Helena Garcia","Escola Anna Nery; 12(4); 794-799","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400026&lang=pt" 
"S1414-81452008000400027-scl","Gravidez na adolescência: tendência na produção científica de enfermagem","Gurgel, Maria Glêdes Ibiapina, Alves, Maria Dalva Santos, Vieira, Neiva Francenely Cunha, Pinheiro, Patrícia Neyva da Costa, Barroso, Grasiela Teixeira","Escola Anna Nery; 12(4); 800-806","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400027&lang=pt" 
"S1414-81452008000400028-scl","Relación afectiva de mujeres con un esposo alcohólico: un comportamiento social aprendido que repercute en su salud","Castañón, Maria Alejandra Hernández, Luis, Margarita Antonia Villar","Escola Anna Nery; 12(4); 807-812","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000400028&lang=pt" 
"S0123-12942008000200005-col","Formación de profesores de Biología a través de la Biotecnología","Roa-Acosta, Robinson, Chavarro-Amaya, Cielo Yesmith, García-Sandoval, Yenny","Educación y Educadores; 11(2); 69-88","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200005&lang=pt" 
"S0123-12942008000200004-col","Enseñanza de la investigación y epistemología de los docentes","Aldana de Becerra, Gloria Marlén","Educación y Educadores; 11(2); 61-68","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200004&lang=pt" 
"S0123-12942008000200007-col","El escrito científico en la universidad: propuesta de estrategias pedagógicas","Briceño-Moreno, María de los Ángeles","Educación y Educadores; 11(2); 107-118","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200007&lang=pt" 
"S0123-12942008000200006-col","Evaluación del aprendizaje universitario","Ruiz, Flor Alba, Schumacher, Christian","Educación y Educadores; 11(2); 91-105","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200006&lang=pt" 
"S0123-12942008000200001-col","","Parra M, Ciro H","Educación y Educadores; 11(2); 7-7","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200001&lang=pt" 
"S0123-12942008000200003-col","Relación del material didáctico con la enseñanza de ciencia y tecnología","Angarita-Velandia, Maria Aidé, Duarte, Julio Enrique, Fernández-Morales, Flavio Humberto","Educación y Educadores; 11(2); 49-60","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200003&lang=pt" 
"S0123-12942008000200002-col","Necesidades de formación de directivos docentes: un estudio en instituciones educativas colombianas","Sandoval-Estupiñán, Luz Yolanda, Quiroga, Crisanto, Camargo-Abello, Marina, Pedraza, Alexandra, Vergara, Maribel, Halima, Fadia Cristina","Educación y Educadores; 11(2); 11-48","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200002&lang=pt" 
"S0123-12942008000200009-col","Criterios para análisis comparativo de modelos y diseños educativos","Morán, Lourdes","Educación y Educadores; 11(2); 139-158","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200009&lang=pt" 
"S0123-12942008000200008-col","Integración, familia y solidaridad: vías de intervención en pedagogía social","Rodríguez-Sedano, Alfredo, Sotés-Elizalde, María Ángeles","Educación y Educadores; 11(2); 121-137","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200008&lang=pt" 
"S0123-12942008000200012-col","La creatividad como un desafío para la educación del siglo XXI: um desafío para a educação do século XXI","Klimenko, Olena","Educación y Educadores; 11(2); 191-210","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200012&lang=pt" 
"S0123-12942008000200013-col","La teoría neosistémica y el desarrollo institucional","Tapiero-Vásquez, Elías, García-Quiroga, Bernardo","Educación y Educadores; 11(2); 213-226","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200013&lang=pt" 
"S0123-12942008000200010-col","Justificación de la educación física en la educación infantil","Gil-Madrona, Pedro, Gómez-Víllora, Sixto, Contreras-Jordán, Onofre R, Gómez-Barreto, Isabel","Educación y Educadores; 11(2); 159-177","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200010&lang=pt" 
"S0123-12942008000200011-col","La crisis de la jubilación como una oportunidad educativa","Meza-Mejía, Mónica, Villalobos-Torres, Elvia Marveya","Educación y Educadores; 11(2); 179-190","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200011&lang=pt" 
"S0123-12942008000200014-col","Diseño instruccional: oficio, fase y proceso","Chiappe. Laverde, Andrés","Educación y Educadores; 11(2); 213-226","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200014&lang=pt" 
"S0123-12942008000200015-col","La nueva pedagogía y el aprender a ser ciudadano","Enkvist, Inger","Educación y Educadores; 11(2); 243-252","Educación y Educadores","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942008000200015&lang=pt" 
"S0100-19652008000300003-scl","As redes cognitivas na ciência da informação brasileira: um estudo nos artigos científicos publicados nos periódicos da área","Pinheiro, Liliane Vieira, Silva, Edna Lúcia da","Ciência da Informação; 37(3); 38-50","Ciência da Informação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652008000300003&lang=pt" 
"S0004-06142008001000010-esp","Don Luis Cifuentes, maestro y escritor","Díaz Alférez, Francisco José","Archivos Españoles de Urología (Ed. impresa); 61(10); 1241-1242","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000010&lang=pt" 
"S0004-06142008001000008-esp","Dº Luis Cifuentes Delatte, Dº Luis: clínico, cirujano e investigador","Escudero Barrilero, Ángel","Archivos Españoles de Urología (Ed. impresa); 61(10); 1226-1236","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000008&lang=pt" 
"S0004-06142008001000011-esp","Breve semblaza y recuerdo del profesor Cifuentes Delatte, como miembro de la Real Academia Nacional de Medicina","Ruiz de Burgos Moreno, Juan-Evangelista","Archivos Españoles de Urología (Ed. impresa); 61(10); 1243-1246","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000011&lang=pt" 
"S0004-06142008001000013-esp","Luis Cifuentes Delatte (1907-2005): Semblanza biográfica","Pérez Albacete, Mariano","Archivos Españoles de Urología (Ed. impresa); 61(10); 1253-1262","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000013&lang=pt" 
"S0004-06142008001000004-esp","Algunas notas y breves reflexiones sobre Don Luis Cifuentes Delatte (1907 - 2005) y su tiempo","Gómiz-León, Juan José","Archivos Españoles de Urología (Ed. impresa); 61(10); 1203-1211","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000004&lang=pt" 
"S0004-06142008001000012-esp","Luis Cifuentes Delatte: Memorias y magisterio","Pérez Albacete, Mariano","Archivos Españoles de Urología (Ed. impresa); 61(10); 1247-1252","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000012&lang=pt" 
"S0004-06142008001000007-esp","El laboratorio del urólogo","Ruíz Marcellán, Francisco Javier","Archivos Españoles de Urología (Ed. impresa); 61(10); 1223-1225","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000007&lang=pt" 
"S0004-06142008001000005-esp","D. Luis Cifuentes en mi recuerdo","Pastor Sempere, Francisco","Archivos Españoles de Urología (Ed. impresa); 61(10); 1212-1214","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000005&lang=pt" 
"S0004-06142008001000009-esp","A Don. Luis Cifuentes Delatte: maestro, académico, científico y figura de la urología","Zuluaga Gómez, Armando","Archivos Españoles de Urología (Ed. impresa); 61(10); 1237-1239","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000009&lang=pt" 
"S0004-06142008001000001-esp","Centenario del Dr. Cifuentes","Rodríguez-Miñón y Cifuentes, José Luis","Archivos Españoles de Urología (Ed. impresa); 61(10); 1171-1175","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142008001000001&lang=pt" 
"S0041-90602008000300008-col","VACÍOS E INCONSISTENCIAS ESTRUCTURALES DEL NUEVO RÉGIMEN DE INSOLVENCIA EMPRESARIAL COLOMBIANO. IDENTIFICACIÓN Y PROPUESTAS DE SOLUCIÓN","Rafael E, Wilches-Durán","Vniversitas; (117); 197-218","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300008&lang=pt" 
"S0041-90602008000300009-col","SHAREHOLDERS&#039; AGREEMENTS IN CLOSE CORPORATIONS AND THEIR ENFORCEMENT IN THE UNITED STATES OF AMERICA","Molano-León, Ricardo","Vniversitas; (117); 219-252","Vniversitas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300009&lang=pt" 
"S0041-90602008000300006-col","PROBLEMAS DE LA CONTRATACIÓN MODERNA Y LA PROTECCIÓN AL CONSUMIDOR EN LAS TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN","Bernal-Fandiño, Mariana, Villegas-Carrasquilla, Lorenzo","Vniversitas; (117); 153-170","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300006&lang=pt" 
"S0041-90602008000300007-col","SERVICIOS PÚBLICOS DOMICILIARIOS&quot;: UNA REINTERPRETACIÓN CON BASE EN EL &quot;BLOQUE DE CONSTITUCIONALIDAD","López-Murcia¹, Julián Daniel, Schonberger-Tibocha, Johann","Vniversitas; (117); 171-196","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300007&lang=pt" 
"S0041-90602008000300004-col","THE ELUSIVE DEFINITION OF LAW IN LIGHT OF MESOPOTAMIAN LAW CODES","Escobar-Córdoba, Federico","Vniversitas; (117); 357-376","Vniversitas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300004&lang=pt" 
"S0041-90602008000300005-col","CONSIDERACIONES ACTUALES SOBRE LA OBLIGACIÓN PRECONTRACTUAL DE INFORMACIÓN, UNA PERSPECTIVA EUROPEA","Monsalve-Caballero, Vladimir","Vniversitas; (117); 115-152","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300005&lang=pt" 
"S0041-90602008000300002-col","NARRACIONES SOBRE LA EXPERIENCIA DEL ÉXODO. EL CASO DEL DESPLAZAMIENTO FORZADO EN LA COMUNA 13","Sánchez, Luz Amparo, Atehortúa, Clara","Vniversitas; (117); 15-40","Vniversitas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602008000300002&lang=pt" 
