"S0034-75152014000400005-cub","Estabilidad de la crema reformulada de nitrato de miconazol al 2 %","Calzadilla Aguiar, Wendy, Moreno Martínez, Saidel, García Pulpeiro, Oscar, Besada Maribona, Eduardo, Suárez Pérez, Yania","Revista Cubana de Farmacia; 48(4); 562-572","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400005&lang=pt" 
"S0034-75152014000400006-cub","Atividade antibacteriana de um composto triazenido com ouro frente a cepas bacterianas e isolados clínicos","Silveira Nunes, Melise, Razia Garzon, Litiérri, Martini, Rosiéli, Filipini Rampelotto, Roberta, Locatelli, Aline, Hörner, Manfredo, Hörner, Rosmari","Revista Cubana de Farmacia; 48(4); 573-581","Revista Cubana de Farmacia","Português","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400006&lang=pt" 
"S0034-75152014000400007-cub","Sitios clínicos, eslabón fundamental en la calidad de un ensayo clínico","Riquelme Abreu, Ibis, Álvarez Guerra, Sandra, González Hernández, Zoe, Saborido Martín, Lilia","Revista Cubana de Farmacia; 48(4); 582-587","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400007&lang=pt" 
"S0034-75152014000400018-cub","Aportes del Ferrical® a los requerimientos nutricionales diarios de minerales en la población cubana sana","Cabrera Cerero, José Ramón, García Cáceres, Cesar","Revista Cubana de Farmacia; 48(4); 709-717","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400018&lang=pt" 
"S0034-75152014000400017-cub","La gestión del conocimiento en los servicios farmacéuticos","Mateu López, Liliana","Revista Cubana de Farmacia; 48(4); 701-708","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400017&lang=pt" 
"S0034-75152014000400016-cub","Efectos del bloqueo del sistema EGF/EGFR sobre la cicatrización de las heridas en pacientes oncológicos","Casacó Parada, Ángel R, Fernández Lorente, Aymara","Revista Cubana de Farmacia; 48(4); 684-700","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400016&lang=pt" 
"S0034-75152014000400015-cub","Inhibitory effect of Allophylus cominia (L.) Sw leaves aqueous extract on tyrosine phosphatase 1B and dipeptidyl peptidase IV proteins","Sánchez Calero, Janet, Young, Louise C, Marrero Faz, Evangelina, L Harvey, Alan","Revista Cubana de Farmacia; 48(4); 672-683","Revista Cubana de Farmacia","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400015&lang=pt" 
"S0034-75152014000400014-cub","Evaluación del efecto del tratamiento combinado de mangiferina con cisplatino y 5-fluorouracilo en células CT26.WT y CHO-K1","Rodríguez González, Julio César, Rodeiro Guerra, Idania, Hernández Balmaceda, Ivones, Delgado Hernández, René","Revista Cubana de Farmacia; 48(4); 658-671","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400014&lang=pt" 
"S0034-75152014000400013-cub","Recubrimiento de microesferas de quitosana-ibuprofeno con un complejo interpolimérico pH dependiente","García Couce, Jomarien, Bada Rivero, Nancy, López Hernández, Orestes Darío, Nogueira Mendoza, Antonio, Caracciolo, Pablo Christian, Abraham, Gustavo Abel, Ramón Hernández, José Ángel, Peniche Covas, Carlos","Revista Cubana de Farmacia; 48(4); 646-657","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400013&lang=pt" 
"S0034-75152014000400012-cub","Evaluation of calcium and magnesium citrate from Cuban dolomite","Rodríguez Chanfrau, Jorge E, Martínez Álvarez, Luis, Bermello Crespo, Addis","Revista Cubana de Farmacia; 48(4); 636-645","Revista Cubana de Farmacia","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400012&lang=pt" 
"S0034-75152014000400011-cub","Evaluación de los procesos de organización, representación y almacenamiento de la información","Machado, Manuel Osvaldo, Pinto Molina, María, Bermúdez del Sol, Abdel, Manso, Ramón Alberto, Lorenzo, Marilyn","Revista Cubana de Farmacia; 48(4); 624-635","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400011&lang=pt" 
"S0034-75152014000400010-cub","Curso virtual de Cosmetología y Dermofarmacia como herramienta de desarrollo profesional farmacéutico","Madrigal Redondo, German Leonardo","Revista Cubana de Farmacia; 48(4); 612-623","Revista Cubana de Farmacia","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75152014000400010&lang=pt" 
"S1409-38712014000300001-cri","","Bogarín, Diego, Serracín, Züleika, Samüdiü, Zabdy, Rincón, Rafael, Püpülin, Franco","Lankesteriana; 14(3); 135-364","Lankesteriana","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712014000300001&lang=pt" 
"S0871-018X2014000400005-prt","Sistema de protección para pluviómetros","Triviño, Ignacio Llanos","Revista de Ciências Agrárias; 37(4); 408-413","Revista de Ciências Agrárias","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400005&lang=pt" 
"S0871-018X2014000400010-prt","Fungicidas no controle de fusariose do abacaxi no estado de Tocantins, Brasil","Nogueira, Sônia R., Lima, Fábia S. O., Rocha, Edivan M., Araújo, Diego H. M.","Revista de Ciências Agrárias; 37(4); 447-455","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400010&lang=pt" 
"S0871-018X2014000400011-prt","Carcass characteristics of Santa Inês lambs finished on native pasture and subjected to different types of supplementation","Filho, José M. Pereira, Silva, Aderbal M. A., Silva, Divan S., Cézar, Marcílio F., Bezerra, Leilson R., Rufino, Sara R. M., Borburema, Jucileide B., Bayão, Geraldo F. V.","Revista de Ciências Agrárias; 37(4); 456-462","Revista de Ciências Agrárias","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400011&lang=pt" 
"S0871-018X2014000400012-prt","Caracterização biométrica de frutos e sementes de baru (Dipteryx alata Vog.) na região leste de Mato Grosso, Brasil","Zuffo, Alan M., Andrade, Fabrício R., Zuffo Júnior, Joacir M.","Revista de Ciências Agrárias; 37(4); 463-471","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400012&lang=pt" 
"S0871-018X2014000400003-prt","Perspectivas da produção de tilápia do Nilo (Oreochromis niloticus) no Brasil","Vicente, Igor S. T., Elias, Fabiana, Fonseca-Alves, Carlos E.","Revista de Ciências Agrárias; 37(4); 392-398","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400003&lang=pt" 
"S0871-018X2014000400007-prt","Suplementação dietética de fitase na metabolização de nutrientes nas fases inicial e crescimento de frangos de corte em estresse por calor","Filho, Domingos U. Carvalho, Figueirêdo, Agustinho V., Lopes, João B., Lima, Daniela C. P., Almendra, Snaylla N. O., Bitencourt, Pedro E., Lima, Vânia B. S.","Revista de Ciências Agrárias; 37(4); 422-430","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400007&lang=pt" 
"S0871-018X2014000400006-prt","Efeito da escarificação de um latossolo vermelho em pós colheita de cana-de-açúcar","Prado, Eber A. F., Garbiate, Marcos V., Vitorino, Antonio C. T., Bergamin, Anderson C., Ensinas, Simone C.","Revista de Ciências Agrárias; 37(4); 414-421","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400006&lang=pt" 
"S0871-018X2014000400004-prt","Estimativa de parâmetros genéticos em Vigna unguiculata","Silva, Alexandre C., Morais, Otoniel M., L.Santos, Jerffson, d’Arede, Lucialdo O., Silva, Carlos J., Rocha, Maurisrael M.","Revista de Ciências Agrárias; 37(4); 399-407","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400004&lang=pt" 
"S0871-018X2014000400009-prt","Correlações e parâmetros genéticos em crambe cultivado em diferentes arranjos espaciais","Silva, Flavia A., Teodoro, Paulo E., Casoti, Gustavo S., Correa, Caio G., Ribeiro, Larissa P., Torres, Francisco E.","Revista de Ciências Agrárias; 37(4); 441-446","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400009&lang=pt" 
"S0871-018X2014000400008-prt","Percepção de produtores rurais em relação às mudanças climáticas e estratégias de adaptação no estado de Minas Gerais, Brasil","Pires, Marcel V., Cunha, Dênis A., Reis, Darline I., Alexandre, B.","Revista de Ciências Agrárias; 37(4); 431-440","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400008&lang=pt" 
"S0871-018X2014000400013-prt","Does tree environment in agro-forestry ecosystems influence the population of N2 fixing soil bacteria?","Soares, Ricardo, Fernandéz, Concepción, Carranca, Corina, Madeira, Manuel, Castro, Isabel Videira e","Revista de Ciências Agrárias; 37(4); 472-485","Revista de Ciências Agrárias","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400013&lang=pt" 
"S0871-018X2014000400014-prt","Sanguisorba hybrida: pharmacognostic studies and antimicrobial activity evaluation of crude extracts","Madureira, Ana Margarida, Duarte, Aida, Correia, Ana Isabel, Teixeira, Generosa","Revista de Ciências Agrárias; 37(4); 482-490","Revista de Ciências Agrárias","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400014&lang=pt" 
"S0871-018X2014000400001-prt","Leptina e grelina na produção de ruminantes","Kowalski, Luciana H., Freitas, José A., Fernandes, Sergio R., Junior, Paulo R., Fernandes, Jovanir I. M., Silva, Marina G. Berchiol da","Revista de Ciências Agrárias; 37(4); 375-383","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400001&lang=pt" 
"S0871-018X2014000400002-prt","Planeamento da produção leiteira: técnicas de modelação na tomada de decisão para a produção de silagem de qualidade","Api, Ivandro, Martin, Thomas Newton, Kuss, Fernando, Ziech, Magnos Fernando, Bertoncelli, Patricia, Stecca, Jessica Deolinda Leivas, Nunes, Nathalia Vasconcelos, Ludwig, Rodrigo Luiz","Revista de Ciências Agrárias; 37(4); 384-391","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000400002&lang=pt" 
"S0430-50272014000200008-prt","Comparison of measured and simulated mean radiant temperature. Case study in Lisbon (Portugal)","Szucs, Ágota, Gál, Tamás, Andrade, Henrique","Finisterra - Revista Portuguesa de Geografia; (98); 95-111","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200008&lang=pt" 
"S0430-50272014000200003-prt","Application and comparison of UTCI and PET in temperate climate conditions","Matzarakis, Andreas, Muthers, Stefan, Rutz, Frank","Finisterra - Revista Portuguesa de Geografia; (98); 21-31","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200003&lang=pt" 
"S0430-50272014000200001-prt","Issue on applied human bioclimatology in memory of Henrique Andrade","Alcoforado, Maria João","Finisterra - Revista Portuguesa de Geografia; (98); 3-14","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200001&lang=pt" 
"S0430-50272014000200002-prt","Henrique Andrade (1960-2013)","Soromenho-Marques, Viriato","Finisterra - Revista Portuguesa de Geografia; (98); 15-16","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200002&lang=pt" 
"S0430-50272014000200009-prt","Perception of thermal comfort by users of urban green areas in Lisbon","Oliveira, Sandra, Vaz, Teresa, Andrade, Henrique","Finisterra - Revista Portuguesa de Geografia; (98); 113-131","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200009&lang=pt" 
"S0430-50272014000200007-prt","New bioclimatic maps of Lisbon. Spatial modelling of physiological equivalent temperature","Baltazar, Sofia","Finisterra - Revista Portuguesa de Geografia; (98); 81-94","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200007&lang=pt" 
"S0430-50272014000200012-prt","Environmental conditions and childhood asthma in Lisbon: An exploratory analysis for autumn thunderstorms","Canário, Paulo, Fragoso, Marcelo, Mora, Carla, Nogueira, Helena","Finisterra - Revista Portuguesa de Geografia; (98); 179-196","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200012&lang=pt" 
"S0430-50272014000200013-prt","Impacts of the storm Hercules in Portugal","Santos, Ângela, Mendes, Susana, Corte-Real, João","Finisterra - Revista Portuguesa de Geografia; (98); 197-220","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200013&lang=pt" 
"S0430-50272014000200010-prt","Adaptation strain index for tourists traveling from central and northern Europe to the Mediterranean","Błażejczyk, Krzysztof, Vinogradova, Vera","Finisterra - Revista Portuguesa de Geografia; (98); 135-152","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200010&lang=pt" 
"S0430-50272014000200011-prt","Tourism and climate in Lisbon. An assessment based on weather types","Machete, Raquel, Lopes, António, Gómez-Martín, Mª Belén, Fraga, Helder","Finisterra - Revista Portuguesa de Geografia; (98); 153-176","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200011&lang=pt" 
"S0430-50272014000200004-prt","Urban bioclimate and comfort assessment in the African city of Praia (Cape Verde)","Lopes, António, Correia, Ezequiel, Nascimento, Judite M. Do, Canário, Paulo","Finisterra - Revista Portuguesa de Geografia; (98); 33-48","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200004&lang=pt" 
"S0430-50272014000200005-prt","Outdoor thermal perception in different climatic regions. Initial results from Taichung (Taiwan) and Lisbon (Portugal)","Lin, Tzu-Ping, Andrade, Henrique, Oliveira, Sandra, Hwang, Ruey-Lung, Matzarakis, Andreas","Finisterra - Revista Portuguesa de Geografia; (98); 49-58","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200005&lang=pt" 
"S0430-50272014000200006-prt","Lisbon heat island statistical study (2004-2012)","Alcoforado, Maria João, Lopes, António, Alves, Elis Dener Lima, Canário, Paulo","Finisterra - Revista Portuguesa de Geografia; (98); 61-80","Finisterra - Revista Portuguesa de Geografia","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0430-50272014000200006&lang=pt" 
"S1135-76062014000300007-esp","La atenuante de intoxicación etílica en el proceso penal. Prueba pericial en relación a la misma, y acreditación que exige el Tribunal Supremo: análisis de una reciente sentencia (T.S. 12/12/2014, Sala Segunda)","Vázquez López, J.E.","Cuadernos de Medicina Forense; 20(4); 206-211","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300007&lang=pt" 
"S1135-76062014000300008-esp","","Sepúlveda García de la Torre, Mª A.","Cuadernos de Medicina Forense; 20(4); 212-217","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300008&lang=pt" 
"S1135-76062014000300005-esp","Guía para valoración de lesiones oculares en la práctica forense","Menéndez de Lucas, J.A., Molina Seoane, V., Luque Mialdea, F.","Cuadernos de Medicina Forense; 20(4); 191-200","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300005&lang=pt" 
"S1135-76062014000300006-esp","Muerte súbita por sepsis meningocócica: diagnóstico post mórtem","Beltrán, C.M., Pérez-Jorge, P.J., Fernández-Rodríguez, A.","Cuadernos de Medicina Forense; 20(4); 201-205","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300006&lang=pt" 
"S1135-76062014000300004-esp","Validación de un algoritmo para el cálculo de las dimensiones dentarias basado en el método de Bloise","Rospide, M.A., Goroso, D.G.","Cuadernos de Medicina Forense; 20(4); 180-190","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300004&lang=pt" 
"S1135-76062014000300003-esp","Cambios histopatológicos en la necrosis miocárdica mediante la expresión de fibronectina","Blanco Pampín, J., Varela Gómez, M., Román Rodríguez, J.L.","Cuadernos de Medicina Forense; 20(4); 170-179","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300003&lang=pt" 
"S1135-76062014000300002-esp","Relación entre el consumo abusivo de alcohol y la violencia ejercida por el hombre contra su pareja en la unidad de valoración integral de violencia de género (UVIVG) de Sevilla","Llopis Giménez, C., Rodríguez García, M.I., Hernández Mancha, I.","Cuadernos de Medicina Forense; 20(4); 151-169","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300002&lang=pt" 
"S1135-76062014000300009-esp","Manual de medicina legal y forense para estudiantes de Medicina","Dragy, ","Cuadernos de Medicina Forense; 20(4); 218-218","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000300009&lang=pt" 
"S0004-06492014000400001-ven","Fiebre chikungunya en Venezuela","López García, María Graciela","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 161-161","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400001&lang=pt" 
"S0004-06492014000400002-ven","Indicadores Hospitalarios 2011-2012: Hospital de niños JM de los Ríos de Caracas, Venezuela","Risquez, Alejandro, Urbina-Medina, Huníades, Ponce, Ada","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 162-169","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400002&lang=pt" 
"S0004-06492014000400003-ven","Evaluación del conocimiento sobre reanimación cardiopulmonar pediátrica en residentes del tercer año de pediatría","González-Inciarte, María Elena, López, Jorge Mario, Luisa, García, Sánchez, Amelia, Huerta, Odimar, Solano, Franklin, Mestre, Luis","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 170-177","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400003&lang=pt" 
"S0004-06492014000400006-ven","Crecimiento y nutrición en la infancia y riesgo para enfermedad cardiovascular en la adultez","García González, Alberto José, Coromoto Méndez, Nedina, Ramos, María Isabel, Villalobos, María Elena, Soltero, Iván, Aguilar Vásquez, Ramón José","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 190-201","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400006&lang=pt" 
"S0004-06492014000400007-ven","Dieta, estado nutricional y riesgo de cáncer","Mora G, Emilia, Moschella, Filomena, Navarro, Dianora, Reyes, Eibys, Vargas, Maurielkys","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 202-209","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400007&lang=pt" 
"S0004-06492014000400004-ven","Análisis clínico y experiencia terapéutica de la corea en pediatría: Hospital Universitario de Maracaibo","Jiménez Méndez, María Gabriela, Correia-F, Fátima María, Hernández de París, Freda, Calzadilla, Laura, Ríos, Gabriela","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 178-184","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400004&lang=pt" 
"S0004-06492014000400005-ven","Síndrome de deleción 7Q terminal","Sierra Avendaño, Jairo Alonso, Beltrán Quintero, Maria Luisa, Contreras García, Gustavo Adolfo, Chacón Valenzuela, Daniella","Archivos Venezolanos de Puericultura y Pediatría; 77(4); 185-189","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492014000400005&lang=pt" 
"S0001-60022014000400004-cri","Revisión del uso de antibióticos de amplio espectro en el ambiente hospitalario privado en Costa Rica","Chaverri-Fernández, José Miguel, Cordero-García, Eugenia, Díaz-Madriz, José Pablo, Moya-Blanco, Martha, Vega-Brown, Yulliana","Acta Médica Costarricense; 56(4); 158-162","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400004&lang=pt" 
"S0001-60022014000400005-cri","Resultados obstétricos de las pacientes sometidas a procedimientos de escisión electroquirúrgica por asa","Mora-Hidalgo, Josué, Leal-Mateos, Manrique","Acta Médica Costarricense; 56(4); 163-166","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400005&lang=pt" 
"S0001-60022014000400006-cri","Caracterización clínica de familias costarricenses con trastorno afectivo bipolar","Contreras-Rojas, Javier, Raventós-Vorst, Henriette","Acta Médica Costarricense; 56(4); 167-173","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400006&lang=pt" 
"S0001-60022014000400007-cri","Déficit de 3-metilcrotonil-CoA carboxilasa materna en Costa Rica","Reuben-Matamoros, Alejandra, Camacho-Matamoros, Natassia, Quesada-Alvarado, Jonessy, Acosta-Gualandri, Alejandra","Acta Médica Costarricense; 56(4); 174-176","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400007&lang=pt" 
"S0001-60022014000400001-cri","Tamizaje neonatal masivo: complejidad y beneficios actuales - amenazas y oportunidades futuras","Céspedes-Montealegre, Carlos de","Acta Médica Costarricense; 56(4); 148-149","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400001&lang=pt" 
"S0001-60022014000400002-cri","Ébola: Una amenaza global","Avila-Aguero, María L.","Acta Médica Costarricense; 56(4); 188-193","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400002&lang=pt" 
"S0001-60022014000400003-cri","La implementación del abordaje colaborativo en Costa Rica: hacia una integración entre la psiquiatría y la atención primaria","Millán-González, Ricardo","Acta Médica Costarricense; 56(4); 150-157","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400003&lang=pt" 
"S0001-60022014000400008-cri","Oxigenación por membrana extracorpórea (ECMO), primer caso en Costa Rica","Dobles-Ramírez, Carlos, Salas-Segura, Donato A.","Acta Médica Costarricense; 56(4); 177-179","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400008&lang=pt" 
"S0001-60022014000400009-cri","Mucopolisacaridosis II: nueva mutación patogénica en gen IDS","Pérez-Elizondo, Eugenia, Acosta-Gualandri, Alejandra, Jiménez-Hernández, Mildred","Acta Médica Costarricense; 56(4); 180-182","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400009&lang=pt" 
"S0001-60022014000400010-cri","Primer caso reportado de trombocitopenia fetal aloinmune en primigesta","Jiménez-Fernández, Leonardo, Céspedes-Masis, Alexander, Sander-Mangel, Kay-Uwe","Acta Médica Costarricense; 56(4); 183-185","Acta Médica Costarricense","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022014000400010&lang=pt" 
"S0717-95022014000400043-chl","Postnatal Developmental Anatomy of Testes and Epididymis of Gaddi Goats","Pathak, Archana, Katiyar, R. S, Sharma, D. N, Farooqui, M. M","International Journal of Morphology; 32(4); 1391-1398","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400043&lang=pt" 
"S0717-95022014000400017-chl","Indigofera suffruticosa Mill (Fabaceae): Hepatic Responses in Mice Bearing Sarcoma 180","da Silva, Ivanise Brito, Lima, Izabela Rangel, Santana, Marllon Alex Nascimento, Leite, Roberta Maria Pereira, Leite, Sônia Pereira","International Journal of Morphology; 32(4); 1228-1233","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400017&lang=pt" 
"S0717-95022014000400050-chl","Pterion Formation in North Indian Population: An Anatomico-Clinical Study","Seema, , Mahajan, Anupama","International Journal of Morphology; 32(4); 1444-1448","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400050&lang=pt" 
"S0717-95022014000400018-chl","Gasless Laparoscopic Anatomy and Renal Biopsy of the Kidney in the Standing Mare","Kassem, Mostafa M, El-Kammar, Mahmoud H, Alsafy, Mohamed A.M, El-Gendy, Samir A.A, Sayed-Ahmed, Ahmed, EL-Khamary, Ahmed N","International Journal of Morphology; 32(4); 1234-1242","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400018&lang=pt" 
"S0717-95022014000400044-chl","Características Morfológicas de la Retina del Calderón Común (Globicephala melas; Traill, 1809) y su Relación con el Hábitat","Mengual, R, Segovia, Y, García, M","International Journal of Morphology; 32(4); 1399-1406","International Journal of Morphology","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400044&lang=pt" 
"S0717-95022014000400046-chl","Morphometric Evaluation of the Greater Palatine Foramen in Adult Sri Lankan Skulls","Ilayperuma, Isurani, Nanayakkara, Ganananda, Palahepitiya, Nadeeka","International Journal of Morphology; 32(4); 1418-1422","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400046&lang=pt" 
"S0717-95022014000400049-chl","Arterial Variations of the Subclavian-Axillary Arterial Tree: Its Association with the Supply of the Rotator Cuff Muscles","Naidoo, N, Lazarus, L, De Gama, B. Z, Ajayi, N. O, Satyapal, K. S","International Journal of Morphology; 32(4); 1436-1443","International Journal of Morphology","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022014000400049&lang=pt" 
