"S0101-28002011000200010-scl","Impacto da função retardada do enxerto pancreático no transplante simultâneo pâncreas-rim","Baitello, Marina, Galante, Nelson Zocoler, Coutinho, Luciano de Souza, Rangel, Erika Bevilaqua, Melaragno, Cláudio Santiago, Gonzalez, Adriano Miziara, Medina-Pestana, José O.","Jornal Brasileiro de Nefrologia; 33(2); 180-188","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200010&lang=pt" 
"S0101-28002011000200013-scl","Prevenção e tratamento do hiperparatireoidismo secundário na DRC","Gueiros, José Edevanilson Barros, Hernandes, Fabiana Rodrigues, Karohl, Cristina, Jorgetti, Vanda","Jornal Brasileiro de Nefrologia; 33(2); 268-275","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200013&lang=pt" 
"S0101-28002011000200023-scl","Cistatina C sérica: uma alternativa prática para avaliação de função renal?","Gabriel, Ivana Cláudia, Nishida, Sonia Kiyomi, Kirsztajn, Gianna Mastroianni","Jornal Brasileiro de Nefrologia; 33(2); 261-267","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200023&lang=pt" 
"S0101-28002011000200024-scl","Alterações dermatológicas nos pacientes em hemodiálise e em transplantados","Gerhardt, Clarissa Morais Busatto, Gussão, Bruna Calvi, Matos, Jorge Paulo Strogoff de, Lugon, Jocemir Ronaldo, Pinto, Jane Marcy Neffá","Jornal Brasileiro de Nefrologia; 33(2); 268-275","Jornal Brasileiro de Nefrologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200024&lang=pt" 
"S0101-28002011000200009-scl","Análise comparativa de biomarcadores do metabolismo de glicose e lipídeos em pacientes não diabéticos em hemodiálise e diálise peritoneal","Moraes, Thyago Proença de, Fortes, Paulo Cesar Nunes, Ribeiro, Silvia Carreira, Riella, Miguel Carlos, Pecoits-Filho, Roberto","Jornal Brasileiro de Nefrologia; 33(2); 173-179","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200009&lang=pt" 
"S0101-28002011000200007-scl","Investigação de nefrolitíase no Oeste do Paraná","Peres, Luis Alberto Batista, Almeida, Leandro Pelegrini de, Bolson, Luana Bertinato, Brites, Mariana de Freitas, David, Juliano Maximiano, Tazima, Leandro","Jornal Brasileiro de Nefrologia; 33(2); 160-165","Jornal Brasileiro de Nefrologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002011000200007&lang=pt" 
"S1808-86942011000300007-scl","Mucosa-associated lymphoid tissue in individuals with AIDS","Olegario, Janainna Grazielle Pacheco, Silva, Renata Calciolari Rossi e, Teixeira, Vicente de Paula Antunes, Castro, Eumênia Costa da Cunha, Corrêa, Rosana Rosa Miranda","Brazilian Journal of Otorhinolaryngology; 77(3); 308-314","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942011000300007&lang=pt" 
"S1575-18132011000200002-esp","Proceso de Bolonia (III): Educación en valores: profesionalismo","Gual, Arcadi, Palés-Argullós, Jordi, Nolla-Domenjó, María, Oriol-Bosch, Albert","Educación Médica; 14(2); 73-81","Educación Médica","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132011000200002&lang=pt" 
"S1678-77572011000300018-scl","Histologic grading and nucleolar organizer regions in oral squamous cell carcinomas","Hanemann, João Adolfo Costa, Miyazawa, Marta, Souza, Mireile São Geraldo dos Santos","Journal of Applied Oral Science; 19(3); 280-285","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300018&lang=pt" 
"S1678-77572011000300004-scl","Evaluation of the color stability of two techniquesfor reproducing artificial irides after microwave polymerization","Goiato, Marcelo Coelho, Santos, Daniela Micheline dos, Moreno, Amália, Gennari-Filho, Humberto, Pellizzer, Eduardo Piza","Journal of Applied Oral Science; 19(3); 200-203","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300004&lang=pt" 
"S1678-77572011000300011-scl","Visibility of the mandibular canal on CBCT crosssectional images","Oliveira-Santos, Christiano, Capelozza, Ana Lúcia Álvares, Dezzoti, Mariela Siqueira Gião, Fischer, Cássia Maria, Poleti, Marcelo Lupion, Rubira-Bullen, Izabel Regina Fischer","Journal of Applied Oral Science; 19(3); 240-243","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300011&lang=pt" 
"S1678-77572011000300016-scl","Cell block technique as a complementary method in the clinical diagnosis of cyst-like lesions of the jaw","Rivero, Elena Riet Correa, Grando, Liliane Janete, Menegat, Fabíola, Claus, Jonathas Daniel Paggi, Xavier, Felipe Marcelo","Journal of Applied Oral Science; 19(3); 269-273","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300016&lang=pt" 
"S1678-77572011000300001-scl","The Journal of Applied Oral Science will start the publication of online ahead of print articles in SciELO, MEDLINE and ISI Web of Knowledge","Santos, Carlos F.","Journal of Applied Oral Science; 19(3); -","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300001&lang=pt" 
"S1678-77572011000300003-scl","Effect of incorporation of 2-tert-butylaminoethyl methacrylate on flexural strength of a denture base acrylic resin","Paleari, André Gustavo, Marra, Juliê, Pero, Ana Carolina, Rodriguez, Larissa Santana, Ruvolo-Filho, Adhemar, Compagnoni, Marco Antonio","Journal of Applied Oral Science; 19(3); 195-199","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300003&lang=pt" 
"S1678-77572011000300006-scl","Dental caries experience, oral health status and treatment needs of dental patients with autism","Jaber, Mohamed Abdullah","Journal of Applied Oral Science; 19(3); 212-217","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300006&lang=pt" 
"S1678-77572011000300008-scl","Surface roughness of orthodontic band cements with different compositions","Sande, Françoise Hélène van de, Silva, Adriana Fernandes da, Michelon, Douver, Piva, Evandro, Cenci, Maximiliano Sérgio, Demarco, Flávio Fernando","Journal of Applied Oral Science; 19(3); 223-227","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300008&lang=pt" 
"S1678-77572011000300010-scl","Effects of silica coating and silane surface conditioning on the bond strength of rebonded metal and ceramic brackets","Atsü, Saadet, Çatalbaş, Bülent, Gelgör, Ibrahim Erhan","Journal of Applied Oral Science; 19(3); 233-239","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300010&lang=pt" 
"S1678-77572011000300012-scl","Validation of an experimental polyurethane model for biomechanical studies on implant supported prosthesis - tension tests","Miyashiro, Mariane, Suedam, Valdey, Moretti Neto, Rafael Tobias, Ferreira, Paulo Martins, Rubo, José Henrique","Journal of Applied Oral Science; 19(3); 244-248","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300012&lang=pt" 
"S1678-77572011000300013-scl","Flexural strength of acrylic resin repairs processed by different methods: water bath, microwave energy and chemical polymerization","Arioli Filho, João Neudenir, Butignon, Luís Eduardo, Pereira, Rodrigo de Paula, Lucas, Matheus Guilherme, Mollo Junior, Francisco de Assis","Journal of Applied Oral Science; 19(3); 249-253","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300013&lang=pt" 
"S1678-77572011000300015-scl","Experimental alveolitis in rats: microbiological, acute phase response and histometric characterization of delayed alveolar healing","Rodrigues, Moacyr Tadeu Vicente, Cardoso, Camila Lopes, Carvalho, Paulo Sérgio Perri de, Cestari, Tânia Mary, Feres, Magda, Garlet, Gustavo Pompermaier, Ferreira Júnior, Osny","Journal of Applied Oral Science; 19(3); 260-268","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300015&lang=pt" 
"S1678-77572011000300017-scl","Effect of gender, facial dimensions, body mass index and type of functional occlusion on bite force","Koç, Duygu, Dogan, Arife, Bek, Bülent","Journal of Applied Oral Science; 19(3); 274-279","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300017&lang=pt" 
"S1678-77572011000300019-scl","Effect of reduced exposure times on the cytotoxicity of resin luting cements cured by high-power led","Ergun, Gulfem, Egilmez, Ferhan, Yilmaz, Sukran","Journal of Applied Oral Science; 19(3); 286-292","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300019&lang=pt" 
"S1678-77572011000300005-scl","Composite resin color stability: influence of light sources and immersion media","Domingos, Patricia Aleixo dos Santos, Garcia, Patrícia Petromilli Nordi Sasso, Oliveira, Ana Luisa Botta Martins de, Palma-Dibb, Regina Guenka","Journal of Applied Oral Science; 19(3); 204-211","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300005&lang=pt" 
"S1678-77572011000300009-scl","Radiopacity evaluation of Portland and MTA-based cements by digital radiographic system","Borges, Alvaro Henrique, Pedro, Fabio Luiz Miranda, Semanoff-Segundo, Alex, Miranda, Carlos Eduardo Saraiva, Pécora, Jesus Djalma, Cruz Filho, Antônio Miranda","Journal of Applied Oral Science; 19(3); 228-232","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300009&lang=pt" 
"S1678-77572011000300002-scl","Pulp tissue from primary teeth: new source of stem cells","Telles, Paloma Dias, Machado, Maria Aparecida de Andrade Moreira, Sakai, Vivien Thiemy, Nör, Jacques Eduardo","Journal of Applied Oral Science; 19(3); 189-194","Journal of Applied Oral Science","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572011000300002&lang=pt" 
"S0864-34662011000200015-spa","Exposición verbal de resultados científicos","Baster Moro, Juan Carlos","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200015&lang=pt" 
"S0864-34662011000200016-spa","Cesárea: análisis crítico y recomendaciones para disminuir su morbilidad","Vázquez Cabrera, Juan","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200016&lang=pt" 
"S0864-34662011000200017-spa","Empleo, trabajo y desigualdades en salud: una visión global","Benach, Joan, Muntaner, Carles, Solar, Orielle, Santana, Vilma, Quinlan, Michael","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200017&lang=pt" 
"S0864-34662011000200014-spa","Puesta en marcha del primer Centro Especializado Ambulatorio en Cuba","Falcón Hernández, Arelys, Orduñez García, Pedro O., De Pazos Carrazana, Juan L., Molina Lois, Rosa Mirta, Aloma Díaz, Darío, Navarro Machado, Víctor Rene","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200014&lang=pt" 
"S0864-34662011000200011-spa","Definiciones, características y problemas en el empleo de indicadores en salud","López Pardo, Cándido M., Alonso Galbán, Patricia","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200011&lang=pt" 
"S0864-34662011000200010-spa","Vigilancia de procesos y resultados en la prevención de las infecciones nosocomiales","Guanche Garcell, Humberto","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200010&lang=pt" 
"S0864-34662011000200009-spa","Las enfermedades cardiovasculares, gestión de Sistemas Subnacionales de Salud y recomendaciones para plan de acción","Suárez Jiménez, Julio Manuel","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200009&lang=pt" 
"S0864-34662011000200006-spa","Afrontamiento familiar a la drogodependencia en adolescentes","Serrano Patten, Ana Caridad, Rodríguez Cárdenas, Nadia, Louro Bernal, Isabel","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200006&lang=pt" 
"S0864-34662011000200004-spa","Instrumento para evaluar el clima organizacional en los Grupos de Control de Vectores","Noriega Bravo, Vivian de las Mercedes, Pría Barros, María del Carmen","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200004&lang=pt" 
"S0864-34662011000200002-spa","Prevención de parasitosis intestinal mediante técnicas de educación a distancia","Agüin, Victor, Melendez, Rosa, Cisneros, Ligia Elena","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200002&lang=pt" 
"S0864-34662011000200003-spa","Diagnóstico inicial de los cuadros matriculados en el Diplomado de Dirección en Salud en la Provincia de Camagüey","Abay Debs, Vivian, Benítez Quevedo, Gloria, Monzón Torres, Luis","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200003&lang=pt" 
"S0864-34662011000200005-spa","Metodología para la caracterización de una red de servicios de salud y su aplicación en el contexto ecuatoriano","López Puig, Pedro, Alonso Carbonell, Liuba, García Milian, Ana Julia, Serrano Patten, Ana Caridad, Ramírez León, Laura B","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200005&lang=pt" 
"S0864-34662011000200007-spa","Los determinantes sociales, las desigualdades en salud y las políticas, como temas de investigación","Santos Padrón, Hilda","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200007&lang=pt" 
"S0864-34662011000200008-spa","El papel de la Sociedad Civil en la construcción de sistemas de salud equitativos","Vega Romero, Román, Torres Tovar, Mauricio","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200008&lang=pt" 
"S0864-34662011000200012-spa","Salud y desarrollo en el contexto Latinoamericano","Muñoz Muñoz, Sonia","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200012&lang=pt" 
"S0864-34662011000200013-spa","Diseño de un sistema de vigilancia para infecciones transmitidas por transfusión de sangre en Cienfuegos","Sánchez Frenes, Pedro, Fariñas Reinoso, Ana Teresa, Rojo Pérez, Nereida, Hernández Malpica, Sara","Revista Cubana de Salud Pública; 37(2); -","Revista Cubana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662011000200013&lang=pt" 
"S0482-50042011000300004-scl","Incidência e aspectos clínico-laboratoriais do Lúpus eritematoso sistêmico em cidade do Sul do Brasil","Nakashima, Carlos Alberto Kenji, Galhardo, Ana Paula, Silva, Jackeline Ferreira Marinho da, Fiorenzano, Gracielle Rodrigues, Santos, Anelyse Bozzo da Silva dos, Leite, Manoel Fernando Silva, Nogueira, Marcio Augusto, Menolli, Poliana Vieira da Silva, Menolli, Rafael Andrade","Revista Brasileira de Reumatologia; 51(3); 235-239","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300004&lang=pt" 
"S0482-50042011000300001-scl","Considerações sobre o Consenso da Sociedade Brasileira de Reumatologia 2011 para o diagnóstico e a avaliação inicial da artrite reumatoide","Mota, Licia Maria Henrique da","Revista Brasileira de Reumatologia; 51(3); 198-198","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300001&lang=pt" 
"S0482-50042011000300011-scl","Errata","","Revista Brasileira de Reumatologia; 51(3); -","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300011&lang=pt" 
"S0482-50042011000300005-scl","Avaliação do sistema musculoesquelético na unidade de emergência","Fialho, Sonia Cristina de Magalhães Souza, Castro, Gláucio Ricardo Werner de, Zimmermann, Adriana Fontes, Ribeiro, Giovana Gomes, Neves, Fabrício Souza, Pereira, Ivânio Alves, Fialho, Guilherme Loureiro","Revista Brasileira de Reumatologia; 51(3); 244-248","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300005&lang=pt" 
"S0482-50042011000300006-scl","Treinamento com natação sobre a avaliação funcional da nocicepção ciática em ratos","Bertolini, Gladson Ricardo Flor, Nascimento, Cassiane Merigo do, Artifon, Elisangela Lourdes, Cunha, Daniela Martins, Meireles, Anamaria","Revista Brasileira de Reumatologia; 51(3); 254-259","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300006&lang=pt" 
"S0482-50042011000300010-scl","Lúpus Eritematoso Sistêmico com fraqueza muscular por Miastenia Gravis","Studart, Sâmia Araújo de Sousa, Rodrigues, Cleonísio Leite, Soares, Carol Barroso, Callado, Maria Roseli Monteiro, Vieira, Walber Pinto","Revista Brasileira de Reumatologia; 51(3); 292-294","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300010&lang=pt" 
"S0482-50042011000300009-scl","Síndrome do impacto posterior do tornozelo: um diagnóstico que deve ser lembrado pelo reumatologista. Relato de dois casos","Chiereghin, Adriano, Martins, Michele Rodrigues, Gomes, Carina Mori Frade, Rosa, Renata Ferreira, Loduca, Sonia Maria Alvarenga Anti, Chahade, Wiliam Habib","Revista Brasileira de Reumatologia; 51(3); 286-288","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000300009&lang=pt" 
"S1415-65552011000300013-scl","Endomarketing inteligente: a empresa pensada de dentro para fora","Andrade, Murilo Martins","Revista de Administração Contemporânea; 15(3); 560-560","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300013&lang=pt" 
"S1415-65552011000300001-scl","","Quintella, Rogério H","Revista de Administração Contemporânea; 15(3); -","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300001&lang=pt" 
"S1415-65552011000300012-scl","A psicologia do líder","Mendes, Adriane M. M","Revista de Administração Contemporânea; 15(3); 560-560","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300012&lang=pt" 
"S1415-65552011000300010-scl","Amendopar","Torres, Renata Cesar, Arkader, Rebecca, Garcia, João Luiz Kupperman, Montebeller, Edson","Revista de Administração Contemporânea; 15(3); 538-556","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300010&lang=pt" 
"S1415-65552011000300008-scl","Social networks and sales performance","Claro, Danny Pimentel, Laban Neto, Sílvio Abrahão","Revista de Administração Contemporânea; 15(3); 498-512","Revista de Administração Contemporânea","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300008&lang=pt" 
"S1415-65552011000300011-scl","Diversidade sexual e trabalho","Coimbra, Kary Emanuelle Reis","Revista de Administração Contemporânea; 15(3); 557-559","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000300011&lang=pt" 
"S0101-31572011000200008-scl","Uma escola de pensamento keynesiano-estruturalista no Brasil?","Bresser-Pereira, Luiz Carlos","Revista de Economia Política; 31(2); 305-314","Revista de Economia Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572011000200008&lang=pt" 
"S1806-66902011000200022-scl","Estresse salino em duas variedades de cana-de-açúcar: enzimas do sistema antioxidativo e fluorescência da clorofila","Willadino, Lilia, Oliveira Filho, Ronaldo Alves de, Silva Junior, Elias Arcanjo da, Gouveia Neto, Artur, Camara, Terezinha Rangel","Revista Ciência Agronômica; 42(2); 417-422","Revista Ciência Agronômica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902011000200022&lang=pt" 
"S1516-14982011000100011-scl","Dissertações de mestrado e teses de doutorado/2010","","Ágora: Estudos em Teoria Psicanalítica; 14(1); 147-156","Ágora: Estudos em Teoria Psicanalítica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982011000100011&lang=pt" 
"S1516-14982011000100004-scl","Verdade e fantasia em Freud","Abel, Marcos Chedid","Ágora: Estudos em Teoria Psicanalítica; 14(1); 47-60","Ágora: Estudos em Teoria Psicanalítica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982011000100004&lang=pt" 
"S1516-14982011000100003-scl","Para que serve o nome que carrego, quando minhas culturas se desmancham?","Douville, Olivier","Ágora: Estudos em Teoria Psicanalítica; 14(1); 35-46","Ágora: Estudos em Teoria Psicanalítica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982011000100003&lang=pt" 
"S1516-14982011000100009-scl","Algumas considerações sobre psicopatologia na filosofia de Merleau-Ponty","Vieira, Marcelo Georgetti, Furlan, Reinaldo","Ágora: Estudos em Teoria Psicanalítica; 14(1); 129-141","Ágora: Estudos em Teoria Psicanalítica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982011000100009&lang=pt" 
"S1516-89132011000300002-scl","Differential pathogenicity of Metarhizium anisopliae and the control of the sugarcane root spittlebug Mahanarva fimbriolata","Tiago, Patricia Vieira, Souza, Hilton Marcelo de Lima, Moysés, Juliano Borsato, Oliveira, Neiva Tinti de, Lima, Elza Áurea de Luna Alves","Brazilian Archives of Biology and Technology; 54(3); 435-440","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300002&lang=pt" 
"S1516-89132011000300011-scl","Extracts of red yolk from duck eggs inhibit metastasis of human mammary carcinoma (4T1) cells in mice","Qi-bin, Song, Yi, Yao, Wei-guo, Hu, Sheng-hua, Zhang, Xiao-wei, Yan, Rui, Yang","Brazilian Archives of Biology and Technology; 54(3); 511-516","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300011&lang=pt" 
"S1516-89132011000300007-scl","Water type and irrigation time effects on microbial metabolism of a soil cultivated with Bermuda-grass Tifton 85","Nogueira, Sandra Furlan, Paula, Alessandra Monteiro de, Pereira, Bruno Fernando Faria, Salemi, Luiz Felippe, Fonseca, Adriel Ferreira da, Montes, Célia Regina, Victoria, Reynaldo Luiz","Brazilian Archives of Biology and Technology; 54(3); 477-786","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300007&lang=pt" 
"S1516-89132011000300013-scl","Glycolytic activities in size-fractionated water samples: emphasis on rhamnosidase, arabinosidase and fucosidase activities","Colombo-Corbi, Vanessa, Dellamano-Oliveira, Maria José, Vieira, Armando Augusto Henriques","Brazilian Archives of Biology and Technology; 54(3); 523-526","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300013&lang=pt" 
"S1516-89132011000300023-scl","Assessment of chromium contamination in the Monte Alegre stream: a case study","Corbi, Juliano José, Santos, Felipe André dos, Zerlin, Ricardo, Santos, Ademir dos, Froehlich, Claudio Gilberto, Trivinho-Strixino, Susana","Brazilian Archives of Biology and Technology; 54(3); 613-620","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300023&lang=pt" 
"S1516-89132011000300014-scl","New geometric models for calculation of microalgal biovolume","Konoplya, Bárbara Idino, Soares, Francisco Striquer","Brazilian Archives of Biology and Technology; 54(3); 527-534","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300014&lang=pt" 
"S0104-62762011000100004-scl","O uso do HGPE como recurso partidário em eleições proporcionais no Brasil: um instrumento de análise de conteúdo","Cervi, Emerson Urizzi","Opinião Pública; 17(1); 106-136","Opinião Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762011000100004&lang=pt" 
"S0104-62762011000100008-scl","As Conferências Públicas Nacionais e a formação da agenda de políticas públicas do Governo Federal (2003-2010)","Petinelli, Viviane","Opinião Pública; 17(1); 228-250","Opinião Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762011000100008&lang=pt" 
"S0104-62762011000100009-scl","Tendências","","Opinião Pública; 17(1); 251-269","Opinião Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762011000100009&lang=pt" 
"S1413-41522011000200001-scl","Editorial","Jordão, Eduardo Pacheco","Engenharia Sanitaria e Ambiental; 16(2); I-I","Engenharia Sanitaria e Ambiental","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522011000200001&lang=pt" 
"S1516-89132011000300001-scl","Development and reproduction of Podisus nigrispinus (Hemiptera: Pentatomidae) fed with Thyrinteina arnobia (Lepidoptera: Geometridae) reared on guava leaves","Oliveira, Harley Nonato de, Espindula, Marcelo Curitiba, Duarte, Marcela Marcelino, Pereira, Fabrício Fagundes, Zanuncio, José Cola","Brazilian Archives of Biology and Technology; 54(3); 429-434","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300001&lang=pt" 
"S1516-89132011000300004-scl","Influence of cultivar and rootstock on early growth and syllepsis in nursery trees of pear (Pyrus communis L., Rosaceae)","Miloević, Tomo, Miloević, Neboja","Brazilian Archives of Biology and Technology; 54(3); 451-456","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300004&lang=pt" 
"S1516-89132011000300005-scl","Mycorrhizal efficiency in acerola seedlings with different levels of phosphorus","Balota, Elcio Liborio, Machineski, Oswaldo, Stenzel, Neusa Maria Colauto","Brazilian Archives of Biology and Technology; 54(3); 457-464","Brazilian Archives of Biology and Technology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132011000300005&lang=pt" 
