"S1665-85742015000200185-mex","Un siglo de estudios sobre la literatura y los cantos rituales uitotos","Alcocer, Paulina","Latinoamérica. Revista de estudios Latinoamericanos; (61); 185-208","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200185&lang=pt" 
"S1665-85742015000200013-mex","La masonería, un punto sombrío en la trayectoria de Francisco de Miranda","Padrón Iglesias, Wilfredo","Latinoamérica. Revista de estudios Latinoamericanos; (61); 13-30","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200013&lang=pt" 
"S1665-85742015000200097-mex","¿Y ahora qué? Las mujeres antiperonistas y los derechos políticos femeninos (1947-1951)","Perrig, Sara A.","Latinoamérica. Revista de estudios Latinoamericanos; (61); 97-127","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200097&lang=pt" 
"S1665-85742015000200129-mex","El movimiento español 1959: entre la Revolución cubana y los servicios secretos mexicanos","Velázquez Hernández, Aurelio","Latinoamérica. Revista de estudios Latinoamericanos; (61); 129-155","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200129&lang=pt" 
"S1665-85742015000200031-mex","Políticas raciales en Brasil: 1862-1933","Velasco Molina, Mónica","Latinoamérica. Revista de estudios Latinoamericanos; (61); 31-64","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200031&lang=pt" 
"S1665-85742015000200288-mex","Reindert Dhondt, Carlos Fuentes y el pensamiento barroco, Madrid, Iberoamericana Vervuert, 2015, 359 pp.","Vizcarra, Héctor Fernando","Latinoamérica. Revista de estudios Latinoamericanos; (61); 288-291","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200288&lang=pt" 
"S1665-85742015000200281-mex","Inés Nercesian y Julieta Rostica, Todo lo que necesitas saber sobre América Latina , Buenos Aires, Paidós, 2014, 304 pp.","Sala, Laura","Latinoamérica. Revista de estudios Latinoamericanos; (61); 281-287","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200281&lang=pt" 
"S1665-85742015000200274-mex","Juan Carlos Grijalva y Michael Handelsman [eds.], De Atahuallpa a Cuauhtémoc. Los nacionalismos culturales de Benjamín Carrión y José Vasconcelos, Quito/Pittsburgh, Museo de la ciudad/Instituto Internacional de Literatura Iberoamericana/Universidad de Pittsburgh, 2014, 385 pp.","Pineda Buitrago, Sebastián","Latinoamérica. Revista de estudios Latinoamericanos; (61); 274-280","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200274&lang=pt" 
"S1665-85742015000200011-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (61); 11-12","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200011&lang=pt" 
"S1665-85742015000200266-mex","Mirna Paiz Cárcamo, Rosa María. Una mujer en la guerrilla. Relatos de la insurgencia guatemalteca en los años sesenta, México, CIALC-UNAM/Juan Pablos Editor, 2015, 202 pp.","Aréchiga Córdoba, Ernesto","Latinoamérica. Revista de estudios Latinoamericanos; (61); 266-273","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200266&lang=pt" 
"S1665-85742015000200237-mex","De la pobreza a la desigualdad. Discursos internacionales, efectos nacionales","D&#039;Amico, Victoria","Latinoamérica. Revista de estudios Latinoamericanos; (61); 237-263","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742015000200237&lang=pt" 
"S1405-31952015000800004-mex","Osmotic stress induced by polyethylene-glycol alters macronutrient concentrations in sugarcane (Saccharum spp.) plants in vitro","Castañeda-Castro, Odón, Gómez-Merino, Fernando C., Trejo-Téllez, Libia I., Pastelín-Solano, Miriam C.","Agrociencia; 49(8); 859-873","Agrociencia","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952015000800004&lang=pt" 
"S0120-35922015000200007-col","Contribuciones de la institución educativa al postconflicto: Humanizarte, una propuesta pedagógica para la construcción de paz","Echavarría Grajales, Carlos Valerio, Bernal Ospina, Julián, Murcia Suárez, Niky Alexander, González Meléndez, Lorena, Castro Beltrán, Leyder Alonso","Cuadernos de Administración; 28(51); 159-187","Cuadernos de Administración","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922015000200007&lang=pt" 
"S0120-35922015000200008-col","International expansion of Colombian firms: Understanding their emergence in foreign markets","Velez-Ocampo, Juan, Gonzalez-Perez, Maria Alejandra","Cuadernos de Administración; 28(51); 189-215","Cuadernos de Administración","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922015000200008&lang=pt" 
"S1909-24742015000200010-col","VALORACIÓN AMBIENTAL PARA LA GENERACIÓN DE UN MODELO PARTICIPATIVO DE EDUCACIÓN NO FORMAL","Villadiego Lorduy, Jorge, Huffman-Schwocho, Dennis, Guerrero Gómez, Stalyn, Rivero Espitia, Sandra, Cortecero Bossio, Adolfo","Luna Azul; (41); 165-183","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200010&lang=pt" 
"S1909-24742015000200003-col","EL PLAN DE VIDA DE LOS PUEBLOS INDÍGENAS DE COLOMBIA, UNA CONSTRUCCIÓN DE ETNOECODESARROLLO","Monje Carvajal, Jhon Jairo","Luna Azul; (41); 29-56","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200003&lang=pt" 
"S1909-24742015000200009-col","DINÁMICA DE SISTEMAS, UNA HERRAMIENTA PARA LA EDUCACIÓN AMBIENTAL EN INGENIERÍA","Ibarra Vega, Danny W, Redondo, Johan Manuel","Luna Azul; (41); 152-164","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200009&lang=pt" 
"S1909-24742015000200019-col","TENDENCIES OF BIOTECHNOLOGY, INNOVATION AND DEVELOPMENT IN COLOMBIA","Nieto Gómez, Libia Esperanza, Giraldo Díaz, Reinaldo","Luna Azul; (41); 348-364","Luna Azul","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200019&lang=pt" 
"S1909-24742015000200012-col","ESTRATEGIAS DE ADAPTACIÓN Y MEDIOS DE VIDA DE LAS FAMILIAS INTEGRANTES DE LA FUNDACIÓN CONSEJO VEREDAL -FCV-, MUNICIPIO DE CALARCÁ, QUINDÍO","Marín López, Yuli, Bedoya Patiño, Carlos Gilberto, Cárdenas Grajales, Gloria Inés","Luna Azul; (41); 201-239","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200012&lang=pt" 
"S1909-24742015000200021-col","El IMPERATIVO DE LA AGRICULTURA HOY: CUIDAR LA TIERRA","Tobasura Acuña, Isaías, Obando Moncayo, Franco H","Luna Azul; (41); 385-396","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200021&lang=pt" 
"S1909-24742015000200011-col","CARACTERIZACIÓN SOCIOECONÓMICA Y TECNOLÓGICA DE LA PRODUCCIÓN DEL PLÁTANO EN EL BAJO OCCIDENTE DEL DEPARTAMENTO DE CALDAS","León-Agatón, Libardo, Mejía-Gutiérrez, Luis Fernando, Montes-Ramírez, Luz Mary","Luna Azul; (41); 184-200","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200011&lang=pt" 
"S1909-24742015000200007-col","FENOLOGÍA DE DOS PLANTAS NUTRICIAS, Centrosema triquetrum Y Rorippa indica, PARA PRODUCCIÓN COMERCIAL DE MARIPOSAS EN LA RESERVA PAWAY, EN EL MUNICIPIO DE MOCOA (PUTUMAYO)","Ortiz-Martinez, Mildred Alejandra, Morales-Velasco, Sandra, Tobar-Mesa, José Manuel","Luna Azul; (41); 116-130","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200007&lang=pt" 
"S1909-24742015000200017-col","ESTADO DE LA INVESTIGACIÓN SOBRE EDUCACIÓN PARA EL DESARROLLO SOSTENIBLE: UN ANÁLISIS CIENCIOMÉTRICO DE LA PRODUCCIÓN CIENTÍFICA EN EL PERIODO 2005-2014","Sepúlveda Chaverra, Juan David","Luna Azul; (41); 309-322","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200017&lang=pt" 
"S1909-24742015000200005-col","VALORACIÓN Y ANÁLISIS DE INDICADORES DE SOSTENIBILIDAD EN SEIS UNIDADES DE PRODUCCIÓN AGROPECUARIA DE LA CUENCA MEDIA DEL RÍO CHINCHINÁ","Calderón Cuartas, Paola Andrea, Flórez Yepes, Gloria Yaneth","Luna Azul; (41); 73-88","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200005&lang=pt" 
"S1909-24742015000200013-col","CONSERVACIONISMO EN ERAS DE ESPECIEÍSMO","Baquedano Jer, Sandra","Luna Azul; (41); 240-253","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200013&lang=pt" 
"S0103-49792015000300591-scl","DE CAMELÔS A LOJISTAS: a transição do mercado de rua para um shopping em Porto Alegre","Kopper, Moisés","Caderno CRH; 28(75); 591-605","Caderno CRH","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792015000300591&lang=pt" 
"S0004-06222015000400002-ven","","Zuccolotto, Daniela CC, Barbieri, Patrícia, Saes Sartorelli, Daniela","Archivos Latinoamericanos de Nutrición; 65(4); 216-224","Archivos Latinoamericanos de Nutrición","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222015000400002&lang=pt" 
"S1315-94962015000200015-ven","LA ENSEÑANZA PRIMARIA E INSTRUCCIÓN DEL SOLDADO DEL EJÉRCITO PERMANENTE MEXICANO EN LA PRIMERA MITAD DEL SIGLO XIX","Martínez González, Xochitl","Tiempo y Espacio; 25(64); 331-350","Tiempo y Espacio","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962015000200015&lang=pt" 
"S1315-94962015000200024-ven","EL GOLPISMO SE VISTE DE BLANCO: INSURRECCIONES NAVALES CONTRA LA NACIENTE DEMOCRACIA VENEZOLANA","Buttó, Luis Alberto","Tiempo y Espacio; 25(64); 509-544","Tiempo y Espacio","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962015000200024&lang=pt" 
"S1315-94962015000200010-ven","LA ARTILLERÍA NOVOHISPANA ANTE EL FANTASMA DE INVASIÓN NAVAL, 1762-1808","Gallegos Ruiz, Eder Antonio de Jesús","Tiempo y Espacio; 25(64); 192-216","Tiempo y Espacio","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962015000200010&lang=pt" 
"S1315-94962015000200001-ven","Historia naval y la historia de las relaciones civiles-navales en Venezuela e Hispanoamérica de los siglos XVII, XVIII, XIX Y XX","Guía, Germán, Farage, Luis","Tiempo y Espacio; 25(64); 13-17","Tiempo y Espacio","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-94962015000200001&lang=pt" 
"S1909-24742015000200006-col","DE LO RURAL A LO URBANO: EL CASO DE DOS PROVINCIAS DE LA REGIÓN CAPITAL COMO GEOGRAFÍA DE LA TRANSFORMACIÓN SOCIOAMBIENTAL. PERCEPCIONES DESDE LA COMUNIDAD","Landínez León, Miguel Ricardo","Luna Azul; (41); 89-115","Luna Azul","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-24742015000200006&lang=pt" 
"S1692-81562015000200006-col","O ATIVISMO JUDICIAL DA &quot;REPÚBLICA TOGADA&quot; E O PRINCÍPIO DA LEGALIDADE NA &quot;DEMOCRACIA PARLAMENTAR&quot;","Martins Alyes, Luís Carlos","International Law; (27); 167-198","International Law","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200006&lang=pt" 
"S1692-81562015000200005-col","EL EFECTO ERGA OMNES DE LAS SENTENCIAS DE LA CORTE INTERAMERICANA DE DERECHOS HUMANOS","Benavides-Casals, María Angélica","International Law; (27); 141-166","International Law","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200005&lang=pt" 
"S1692-81562015000200004-col","GANANCIAS DE CAPITAL POR LA ENAJENACIÓN DE ACTIVOS EXPLOTADOS EN EL TRÁFICO INTERNACIONAL EN LOS CONVENIOS DE DOBLE IMPOSICIÓN","Castro-Arango, José Manuel","International Law; (27); 109-140","International Law","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200004&lang=pt" 
"S1692-81562015000200001-col","CASE OF INDIGENOUS COMMUNITIES KUNA OF MADUNGANDÍ AND EMBERÁ OF BAYANO AND ITS MEMBERS V. PANAMA","Sarmiento-Lamus, Andrés","International Law; (27); 9-38","International Law","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562015000200001&lang=pt" 
"S0120-53232015000200016-col","Bienvenidos al desierto de lo real","Gamba Amaya, Francisco","Universitas Philosophica; 32(65); 339-346","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200016&lang=pt" 
"S0120-53232015000200018-col","Slavoj Žižek presenta a Robespierre. Virtudy Terror","Rodríguez Hoyos, Rafael Andrés","Universitas Philosophica; 32(65); 352-357","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200018&lang=pt" 
"S0120-53232015000200012-col","ESFUERZO INTELECTUAL Y CUERPO","Cifuentes Quiñonez, Luis Antonio","Universitas Philosophica; 32(65); 289-306","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200012&lang=pt" 
"S0120-53232015000200015-col","En defensa de la intolerancia","Venegas Carrillo, Juan Camilo","Universitas Philosophica; 32(65); 328-338","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200015&lang=pt" 
"S0120-53232015000200001-col","","Arias Sanabria, Carlos Arturo","Universitas Philosophica; 32(65); 9-12","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200001&lang=pt" 
"S0120-53232015000200017-col","Acontecimiento","Reyes Camacho, Brian Steven","Universitas Philosophica; 32(65); 347-351","Universitas Philosophica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232015000200017&lang=pt" 
"S1900-96072015000200003-col","Efecto de la lovastatina sobre la producción de metano y la digestibilidad de la materia seca in vitro del pasto kikuyo (Cenchrus clandestinus)","Ramírez, John Fredy, Posada Ochoa, Sandra, Rosero Noguera, Ricardo","CES Medicina Veterinaria y Zootecnia; 10(2); 111-121","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200003&lang=pt" 
"S1900-96072015000200012-col","Campylobacter spp. en productos aviares y su impacto en salud pública","Rodríguez Gutiérrez, Victoria, Guzmán Osorio, Libia, Verjan García, Noel","CES Medicina Veterinaria y Zootecnia; 10(2); 203-213","CES Medicina Veterinaria y Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072015000200012&lang=pt" 
"S0003-25732015000400003-prt","Crise económica e perceções sobre a ideologia dos partidos políticos em Portugal (2008-2012)","Belchior, Ana Maria","Análise Social; (217); 734-760","Análise Social","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400003&lang=pt" 
"S0003-25732015000400002-prt","The role of sea power in China’s rise: is maritime conflict inevitable?","Silva, Daniel Rocha e","Análise Social; (217); 708-732","Análise Social","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732015000400002&lang=pt" 
"S1679-87592015000400497-scl","Teratogenic processes in an embryo without gills and low yolk absorption of Zapteryx brevirostris (Elasmobranchii: Rhinobatidae)","Carmo, Wanessa Priscila David do, Fávaro, Luís Fernando","Brazilian Journal of Oceanography; 63(4); 497-500","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000400497&lang=pt" 
"S1679-87592015000400511-scl","Getting to know you: Identification of pygmy killer whales (Feresa attenuata) and melon-headed whales (Peponocephala electra) under challenging conditions","Siciliano, Salvatore, Brownell Jr., Robert L.","Brazilian Journal of Oceanography; 63(4); 511-514","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000400511&lang=pt" 
"S1679-87592015000400423-scl","Spatial and temporal distribution of thermotolerant coliform in Canal de Passagem (Vitória - ES) - related to physico-chemical parameters and tide","Alves, Mariana Magnago, Barroso, Gilberto Fonseca, Rodrigues Neto, Renato","Brazilian Journal of Oceanography; 63(4); 423-428","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000400423&lang=pt" 
"S1516-635X2015000400559-scl","Effects of Heat Stress on the Daily Behavior of Wenchang Chickens","Li, M, Wu, J, Chen, Z","Revista Brasileira de Ciência Avícola; 17(4); 559-566","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000400559&lang=pt" 
"S1516-635X2015000400497-scl","Single Nucleotide Polymorphisms in IGFBP-2 Gene and Their Associations with Body Weight Traits on Jinghai Yellow Chicken","Zhao, XH, Li, MY, Xu, SS, Liu, GJ","Revista Brasileira de Ciência Avícola; 17(4); 497-502","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000400497&lang=pt" 
"S0021-75572015000600512-scl","Epidemiologia das convulsões febris e epilepsia: um apelo à ação","Preux, Pierre-Marie, Ratsimbazafy, Voa, Jost, Jeremy","Jornal de Pediatria; 91(6); 512-514","Jornal de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572015000600512&lang=pt" 
"S1516-635X2015000400575-scl","The Effects of Two Different Cleaning and Disinfection Programs on Broiler Performance and Microbiological Status of Broiler Houses","Burbarelli, MFC, Merseguel, CEB, Ribeiro, PAP, Lelis, KD, Polycarpo, GV, Carão, ACP, Bordin, RA, Fernandes, AM, Souza, RLM, Moro, MEG, Albuquerque, R","Revista Brasileira de Ciência Avícola; 17(4); 575-580","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000400575&lang=pt" 
