"S0036-36342015000100009-mex","Study of cutaneous leishmaniasis in the State of Campeche (Yucatan Peninsula), Mexico, over a period of two years","Hernández-Rivera, Mirsha Pamela, Hernández-Montes, Omar, Chiñas-Pérez, Adelaido, Batiza-Avelar, Juan Miguel, Sánchez-Tejeda, Gustavo, Wong-Ramírez, Carlos, Monroy-Ostria, Amalia","Salud Pública de México; 57(1); 58-65","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100009&lang=pt" 
"S0036-36342015000100006-mex","Waiting times for surgical and diagnostic procedures in public hospitals in Mexico","Contreras-Loya, David, Gómez-Dantés, Octavio, Puentes, Esteban, Garrido-Latorre, Francisco, Castro-Tinoco, Manuel, Fajardo-Dolci, Germán","Salud Pública de México; 57(1); 29-37","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100006&lang=pt" 
"S0036-36342015000100007-mex","Resultados de dos encuestas dirigidas a inmigrantes y nativos del sureste español: salud, uso de servicios y necesidad de asistencia médica","Tormo, María-José, Salmerón, Diego, Colorado-Yohar, Sandra, Ballesta, Mónica, Dios, Sofía, Martínez-Fernández, Carmen, Pérez-Flores, Domingo, García-Pérez, Vicenta, Palomar, Joaquín A, Torres, Alberto M, Navarro, Carmen","Salud Pública de México; 57(1); 38-49","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100007&lang=pt" 
"S0036-36342015000100004-mex","Sensory evaluation of dairy supplements enriched with reduced iron, ferrous sulfate or ferrous fumarate","Morales, Josefina C, Sánchez-Vargas, Elena, García-Zepeda, Rodrigo, Villalpando, Salvador","Salud Pública de México; 57(1); 14-21","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100004&lang=pt" 
"S0036-36342015000100005-mex","Infraestructura, ingreso y desnutrición infantil en México","Ayala-Gaytán, Edgardo A, Díaz Durán-Hernández, Andrea","Salud Pública de México; 57(1); 22-28","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100005&lang=pt" 
"S0036-36342015000100002-mex","Letalidad por infecciones nosocomiales en un hospital general regional, desde un enfoque epidemiológico","Romo-Martínez, Jesús Eduardo, González-Barrera, Juan Antonio, Guillén-Rincón, María Imelda, Herrera-Solís, María Evangelina, Vicenteño-Muriño, Ana","Salud Pública de México; 57(1); 2-3","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100002&lang=pt" 
"S0036-36342015000100003-mex","Consumption and expenditure on food prepared away from home among Mexican adults in 2006","Langellier, Brent A","Salud Pública de México; 57(1); 4-13","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100003&lang=pt" 
"S0036-36342015000100001-mex","La toma de la muestra de Papanicolaou en población indígena migrante en el noroeste de México: el caso del programa &quot;Dile a una amiga&quot;","García-Pérez, Hilda, Merino, Marcela","Salud Pública de México; 57(1); 1-2","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100001&lang=pt" 
"S1415-65552015000100002-scl","Desafios da Editoração de Periódicos Científicos no Brasil","","Revista de Administração Contemporânea; 19(1); VI-VIII","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100002&lang=pt" 
"S1415-65552015000100012-scl","Tréplica - Davi e Golias: Possibilidades de Ruptura ao Gigantismo em Estudos Organizacionais e de Gestão","Seifert, Rene Eugenio, Vizeu, Fabio","Revista de Administração Contemporânea; 19(1); 160-168","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100012&lang=pt" 
"S1415-65552015000100010-scl","Réplica 1 - Crescimento Organizacional, Tamanho das Firmas e Valor Econômico","Kayo, Eduardo Kazuo","Revista de Administração Contemporânea; 19(1); 142-148","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100010&lang=pt" 
"S1415-65552015000100013-scl","A Intersetorialidade na Agenda das Políticas           Sociais","Fonseca, Poty Colaço","Revista de Administração Contemporânea; 19(1); 169-169","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100013&lang=pt" 
"S1516-31802015000100055-scl","Malignant ventricular tachycardia in acromegaly: a case                     report","An, Zhe, He, Yu-quan, Liu, Guo-hui, Ge, Li-li, Zhang, Wen-qi","Sao Paulo Medical Journal; 133(1); 55-59","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100055&lang=pt" 
"S1516-31802015000100051-scl","Frequency of Epstein-Barr virus DNA sequences in human                     gliomas","Fonseca, Renata Fragelli, Rosas, Siane Lopes Bittencourt, Oliveira, José Antônio, Teixeira, Anselmo, Alves, Gilda, Carvalho, Maria da Glória Costa","Sao Paulo Medical Journal; 133(1); 51-54","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100051&lang=pt" 
"S0036-36342015000100014-mex","Índice por materias","","Salud Pública de México; 57(1); 99-99","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100014&lang=pt" 
"S0036-36342015000100011-mex","Reconocimiento a revisores y dictaminadores","","Salud Pública de México; 57(1); 76-78","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100011&lang=pt" 
"S0036-36342015000100010-mex","Aportes y desafíos del enfoque de género en el estudio de las enfermedades transmitidas por vector","Arenas-Monreal, Luz, Piña-Pozas, Maricela, Gómez-Dantés, Héctor","Salud Pública de México; 57(1); 66-75","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100010&lang=pt" 
"S0036-36342015000100013-mex","Índice por autores","","Salud Pública de México; 57(1); 95-98","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100013&lang=pt" 
"S0036-36342015000100012-mex","Índice general","","Salud Pública de México; 57(1); 79-94","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000100012&lang=pt" 
"S1516-31802015000100001-scl","Why has the rise in obesity not reversed the decline in                     cardiovascular mortality? Cardiometabolic death rate trends in Brazil                     (1980-2011)","Lotufo, Paulo Andrade","Sao Paulo Medical Journal; 133(1); 1-3","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100001&lang=pt" 
"S1415-65552015000100001-scl","Editorial","","Revista de Administração Contemporânea; 19(1); I-V","Revista de Administração Contemporânea","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552015000100001&lang=pt" 
"S1516-31802015000100013-scl","Lateral wedge insole for knee osteoarthritis: randomized                clinical trial","Campos, Gustavo Constantino de, Rezende, Marcia Uchôa, Pasqualin, Thiago, Frucchi, Renato, Bolliger Neto, Raul","Sao Paulo Medical Journal; 133(1); 13-19","Sao Paulo Medical Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802015000100013&lang=pt" 
"S0103-21002015000100001-scl","Usando Tecnologia da Informação e Mobilização Social para Combater Doenças","Abbott, Patricia A., Barbosa, Sayonara F.F.","Acta Paulista de Enfermagem; 28(1); 1-1","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100001&lang=pt" 
"S0103-21002015000100054-scl","Prevalência das várias formas de violência entre escolares","Ribeiro, Iglê Moura Paz, Ribeiro, Álvaro Sebastião Teixeira, Pratesi, Riccardo, Gandolfi, Lenora","Acta Paulista de Enfermagem; 28(1); 54-59","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100054&lang=pt" 
"S0103-21002015000100026-scl","Diagnósticos de enfermagem em clínica cirúrgica","Novaes, Elisiane Soares, Torres, Maricy Morbin, Oliva, Ana Paula Vilcinski","Acta Paulista de Enfermagem; 28(1); 26-31","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100026&lang=pt" 
"S0103-21002015000100007-scl","Interferência e características do edema periorbital no exame pupilar após craniotomia","Torres, Analuiza Candido, Siciliano, Maria Laura Iervolino Penteado, Diccini, Solange","Acta Paulista de Enfermagem; 28(1); 7-12","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100007&lang=pt" 
"S0103-21002015000100060-scl","Visita de Enfermagem e dúvidas manifestadas pela família em unidade de terapia intensiva","Pelazza, Bruno Bordin, Simoni, Rosemary Cristina Marques, Freitas, Ercilhana Gonçalves Batista, Silva, Beatriz Regina da, Silva, Maria Júlia Paes da","Acta Paulista de Enfermagem; 28(1); 60-65","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100060&lang=pt" 
"S0103-21002015000100095-scl","Prevalência de sinais e sintomas e conhecimento sobre doenças sexualmente transmissíveis","Carvalho, Paulie Marcelly Ribeiro dos Santos, Guimarães, Rafael Alves, Moraes, Paula Ávila, Teles, Sheila Araujo, Matos, Marcos André de","Acta Paulista de Enfermagem; 28(1); 95-100","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100095&lang=pt" 
"S0103-21002015000100074-scl","Identificação de queimaduras térmicas como injúria relacionada ao trabalho de soldadores","Cezar-Vaz, Marta Regina, Bonow, Clarice Alves, Sant’Anna, Cynthia Fontella, Cardoso, Leticia Silveira, Almeida, Marlise Capa Verde de","Acta Paulista de Enfermagem; 28(1); 74-80","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100074&lang=pt" 
"S0103-21002015000100048-scl","Qualidade de vida e adesão à medicação antirretroviral em pessoas com HIV","Galvão, Marli Teresinha Gimeniz, Soares, Larisse Lima, Pedrosa, Samyla Citó, Fiuza, Maria Luciana Teles, Lemos, Larissa de Araújo","Acta Paulista de Enfermagem; 28(1); 48-53","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100048&lang=pt" 
"S0103-21002015000100041-scl","Adesão ao tratamento de pacientes com insuficiência cardíaca em acompanhamento domiciliar por enfermeiros","Mantovani, Vanessa Monteiro, Ruschel, Karen Brasil, Souza, Emiliane Nogueira de, Mussi, Claudia, Rabelo-Silva, Eneida Rejane","Acta Paulista de Enfermagem; 28(1); 41-47","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100041&lang=pt" 
"S0103-21002015000100032-scl","Tempo gasto por equipe multiprofissional em assistência domiciliar: subsídio para dimensionar pessoal","Bôas, Maria Leopoldina de Castro Villas, Shimizu, Helena Eri","Acta Paulista de Enfermagem; 28(1); 32-40","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100032&lang=pt" 
"S0103-21002015000100019-scl","Opinião dos profissionais de saúde sobre os serviços de controle da tuberculose","Cecilio, Hellen Pollyanna Mantelo, Higarashi, Ieda Harumi, Marcon, Sonia Silva","Acta Paulista de Enfermagem; 28(1); 19-25","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100019&lang=pt" 
"S0103-21002015000100013-scl","Crianças e adolescentes usuários de substâncias no serviço de emergência psiquiátrica","Martins, Maraiza Mitie de Macedo, Souza, Jacqueline de, Silva, Aguinaldo Alves da","Acta Paulista de Enfermagem; 28(1); 13-18","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100013&lang=pt" 
"S0103-21002015000100081-scl","Prevalência de hipertensão arterial e seus fatores de risco em adolescentes","Moura, Ionara Holanda de, Vieira, Eduardo Emanuel Sátiro, Silva, Grazielle Roberta Freitas da, Carvalho, Rumão Batista Nunes de, Silva, Ana Roberta Vilarouca da","Acta Paulista de Enfermagem; 28(1); 81-86","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100081&lang=pt" 
"S0103-21002015000100087-scl","Avaliação da atitude das crianças que residem com idosos em relação à velhice","Oliveira, Nathalia Alves de, Luchesi, Bruna Moretti, Inouye, Keika, Barham, Elizabeth Joan, Pavarini, Sofia Cristina Iost","Acta Paulista de Enfermagem; 28(1); 87-94","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100087&lang=pt" 
"S0103-21002015000100066-scl","Fatores de risco de infecção da ferida operatória em neurocirurgia","Bellusse, Gislaine Cristhina, Ribeiro, Julio Cesar, Campos, Fabrício Ribeiro de, Poveda, Vanessa de Brito, Galvão, Cristina Maria","Acta Paulista de Enfermagem; 28(1); 66-73","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100066&lang=pt" 
"S0103-21002015000100002-scl","Lesões cutâneas malignas e pré-malignas: conhecimentos, hábitos e campanhas de prevenção solar","Iranzo, Carmen Cabañés, Rubia-Ortí, José Enrique De La, Castillo, Sandra Sancho, Firmino-Canhoto, Joao","Acta Paulista de Enfermagem; 28(1); 2-6","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015000100002&lang=pt" 
"S0036-36342015000100003-spa","Consumption and expenditure on food prepared away from home among Mexican adults in 2006","Langellier, Brent A","Salud Pública de México; 57(1); 4-13","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100003&lang=pt" 
"S0036-36342015000100004-spa","Sensory evaluation of dairy supplements enriched with reduced iron, ferrous sulfate or ferrous fumarate","Morales, Josefina C, Sánchez-Vargas, Elena, García-Zepeda, Rodrigo, Villalpando, Salvador","Salud Pública de México; 57(1); 14-21","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100004&lang=pt" 
"S0036-36342015000100005-spa","Infraestructura, ingreso y desnutrición infantil en México","Ayala-Gaytán, Edgardo A, Díaz Durán-Hernández, Andrea","Salud Pública de México; 57(1); 22-28","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100005&lang=pt" 
"S0036-36342015000100006-spa","Waiting times for surgical and diagnostic procedures in public hospitals in Mexico","Contreras-Loya, David, Gómez-Dantés, Octavio, Puentes, Esteban, Garrido-Latorre, Francisco, Castro-Tinoco, Manuel, Fajardo-Dolci, Germán","Salud Pública de México; 57(1); 29-37","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100006&lang=pt" 
"S0036-36342015000100007-spa","Resultados de dos encuestas dirigidas a inmigrantes y nativos del sureste español: salud, uso de servicios y necesidad de asistencia médica","Tormo, María-José, Salmerón, Diego, Colorado-Yohar, Sandra, Ballesta, Mónica, Dios, Sofía, Martínez-Fernández, Carmen, Pérez-Flores, Domingo, García-Pérez, Vicenta, Palomar, Joaquín A, Torres, Alberto M, Navarro, Carmen","Salud Pública de México; 57(1); 38-49","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100007&lang=pt" 
"S0036-36342015000100008-spa","Reduction of aflatoxin B1 during tortilla production and identification of degradation by-products by direct-injection electrospray mass spectrometry (DIESI-MS)","Moreno-Pedraza, Abigail, Valdés-Santiago, Laura, Hernández-Valadez, Laura Josefina, Rodríguez-Sixtos Higuera, Alicia, Winkler, Robert, Guzmán-de Peña, Dora Linda","Salud Pública de México; 57(1); 50-57","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100008&lang=pt" 
"S0036-36342015000100009-spa","Study of cutaneous leishmaniasis in the State of Campeche (Yucatan Peninsula), Mexico, over a period of two years","Hernández-Rivera, Mirsha Pamela, Hernández-Montes, Omar, Chiñas-Pérez, Adelaido, Batiza-Avelar, Juan Miguel, Sánchez-Tejeda, Gustavo, Wong-Ramírez, Carlos, Monroy-Ostria, Amalia","Salud Pública de México; 57(1); 58-65","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100009&lang=pt" 
"S0036-36342015000100010-spa","Aportes y desafíos del enfoque de género en el estudio de las enfermedades transmitidas por vector","Arenas-Monreal, Luz, Piña-Pozas, Maricela, Gómez-Dantés, Héctor","Salud Pública de México; 57(1); 66-75","Salud Pública de México","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000100010&lang=pt" 
"S0103-64402015000100011-scl","Correlation of Fractal Dimension with Histomorphometry in Maxillary Sinus                Lifting Using Autogenous Bone Graft","Molon, Rafael Scaf de, Paula, Wagner Nunes de, Spin-Neto, Rubens, Verzola, Mario Henrique Arruda, Tosoni, Guilherme Monteiro, Lia, Raphael Carlos Comelli, Scaf, Gulnara, Jr, Elcio Marcantonio","Brazilian Dental Journal; 26(1); 11-18","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100011&lang=pt" 
"S0103-64402015000100019-scl","Repair of Surgical Bone Defects Grafted with Hydroxylapatite +                   β-TCP and Irradiated with λ=850 nm LED Light","Soares, Luiz Guilherme P., Marques, Aparecida Maria C., Guarda, Milena G., Aciole, Jouber Mateus S., Pinheiro, Antonio Luiz B., Santos, Jean Nunes dos","Brazilian Dental Journal; 26(1); 19-25","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100019&lang=pt" 
"S0103-64402015000100079-scl","Alternative Techniques to Remove Fractured Instrument Fragments from the                Apical Third of Root Canals: Report of Two Cases","Brito-Júnior, Manoel, Normanha, João Américo, Camilo, Carla Cristina, Faria-e-Silva, André Luis, Saquy, Paulo César, Ferraz, Maria Ãngela Arêa Leão, Silva-Sousa, Yara Teresinha Correa","Brazilian Dental Journal; 26(1); 79-85","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100079&lang=pt" 
"S0103-64402015000100075-scl","Mini-implants: Alternative for Oral Rehabilitation of a Child with                Ectodermal Dysplasia","Mello, Bianca Zeponi Fernandes, Silva, Thiago Cruvinel, Rios, Daniela, Machado, Maria Aparecida Andrade Moreira, Valarelli, Fabrício Pinelli, Oliveira, Thais Marchini","Brazilian Dental Journal; 26(1); 75-78","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100075&lang=pt" 
"S0103-64402015000100069-scl","Periapical Repair Following Endodontic Surgery: Two- and                Three-Dimensional Imaging Evaluation Methods","Jorge, Érica Gouveia, Tanomaru-Filho, Mario, Guerreiro-Tanomaru, Juliane Maria, Reis, José Maurício dos Santos Nunes, Spin-Neto, Rubens, Gonçalves, Marcelo","Brazilian Dental Journal; 26(1); 69-74","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100069&lang=pt" 
"S0103-64402015000100066-scl","Effect of an Alcohol-Based Caries Detector on the Surface Tension of                Sodium Hypochlorite Preparations","Rossi-Fedele, Giampiero, Guastalli, Andrea R.","Brazilian Dental Journal; 26(1); 66-68","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100066&lang=pt" 
"S0103-64402015000100061-scl","Effect of Different Surface Treatments for Ceramic Bracket Base on Bond Strength of Rebonded Brackets","Guarita, Monique Kruger, Moresca, Alexa Helena Köhler, Losso, Estela Maris, Moro, Alexandre, Moresca, Ricardo Cesar, Correr, Gisele Maria","Brazilian Dental Journal; 26(1); 61-65","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100061&lang=pt" 
"S0103-64402015000100050-scl","Effect of Using Nano and Micro Airborne Abrasive Particles on Bond                Strength of Implant Abutment to Prosthesis","Rismanchian, Mansour, Davoudi, Amin, Shadmehr, Elham","Brazilian Dental Journal; 26(1); 50-55","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100050&lang=pt" 
"S0103-64402015000100055-scl","Domestic Violence Against Children and Adolescents: Prevalence of                Physical Injuries in a Southern Brazilian Metropolis","Valente, Leidielly Aline, Dalledone, Mariana, Pizzatto, Eduardo, Zaiter, Wellington, Souza, Juliana Feltrin de, Losso, Estela Maris","Brazilian Dental Journal; 26(1); 55-60","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100055&lang=pt" 
"S0103-64402015000100044-scl","Heat Treatment of Pre-hydrolyzed Silane Increases Adhesion of Phosphate                Monomer-based Resin Cement to Glass Ceramic","Carvalho, Rodrigo Furtado de, Cotes, Caroline, Kimpara, Estevão Tomomitsu, Leite, Fabíola Pessoa Pereira","Brazilian Dental Journal; 26(1); 44-49","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000100044&lang=pt" 
"S1807-25772015000100044-scl","Knowledge on oral cancer among dentistry students at Federal University of Maranhão","Gomes, Samira Vasconcelos, Conceição, Thalita Santana, Neves, Pierre Adriano Moreno, Lopes, Fernanda Ferreira, Cruz, Maria Carmen Fontoura Nogueira da","Revista de Odontologia da UNESP; 44(1); 44-50","Revista de Odontologia da UNESP","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100044&lang=pt" 
"S1807-25772015000100051-scl","Conhecimento de alunos do Curso de Odontologia sobre o uso racional do flúor","Leal, Solane Domingues, Carvalho, Fábio Silva de, Carvalho, Cristiane Alves Paz de","Revista de Odontologia da UNESP; 44(1); 51-58","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100051&lang=pt" 
"S1807-25772015000100031-scl","Análise das variações anatômicas do canal da mandíbula encontradas em radiografias panorâmicas","Andrade, Yza Daniella Nunes, Araujo, Edil Batista de Junior, Souza, Liane Maciel de Almeida, Groppo, Francisco Carlos","Revista de Odontologia da UNESP; 44(1); 31-36","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100031&lang=pt" 
"S1807-25772015000100024-scl","Incorporation of disinfectants for obtaining dental stone: microbiological and dimensional evaluation","Nascimento, Patrícia Lins Azevedo do, Ribeiro, Rafael Bezerra, Gadê-Neto, Cícero Romão, Dias, Alexandre Henrique de Moura","Revista de Odontologia da UNESP; 44(1); 24-30","Revista de Odontologia da UNESP","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100024&lang=pt" 
"S1807-25772015000100001-scl","Avaliação da microdureza do esmalte de dentes decíduos de crianças com paralisia cerebral","Campos, Priscila Hernández de, Andrade, Ruth Sarai Ledesma, Rojas, Paulina López, Ferreira, Maria Cristina Duarte, Santos, Maria Teresa Botti Rodrigues, Guaré, Renata de Oliveira, Diniz, Michele Baffi","Revista de Odontologia da UNESP; 44(1); 1-5","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100001&lang=pt" 
"S1807-25772015000100012-scl","Identificação das espécies de Candida em portadores de estomatite protética e avaliação da susceptibilidade ao miconazol e à terapia fotodinâmica","Leite, Danielle Prado, Piva, Marta Rabello, Martins-Filho, Paulo Ricardo Saquete","Revista de Odontologia da UNESP; 44(1); 12-17","Revista de Odontologia da UNESP","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772015000100012&lang=pt" 
"S1029-30192015000200008-cub","Neutropenia inducida por quimioterapia en pacientes con cáncer de mama","Céspedes Quevedo, María Cristina, León Barrios, Yeris Leydis, Vinent Céspedes, Ana Margarita, Edwards Seringe, Sarah","MEDISAN; 19(2); 199-207","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000200008&lang=pt" 
"S1516-84842015000100012-scl","Trends in mortality and hospital admissions of sickle cell disease patients before and after the newborn screening program in Maranhão, Brazil","Lima, Ana Ranoy Gomes, Ribeiro, Valdinar Sousa, Nicolau, Dario Itapary","Revista Brasileira de Hematologia e Hemoterapia; 37(1); 12-16","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000100012&lang=pt" 
"S1516-84842015000100069-scl","To follow or not to follow the recommendations regarding microscopic analysis of the Clinical and Laboratory Standards Institute H20-A2 to validate the criteria for blood smear review?","Comar, Samuel Ricardo, Malvezzi, Mariester, Pasquini, Ricardo","Revista Brasileira de Hematologia e Hemoterapia; 37(1); 69-70","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000100069&lang=pt" 
"S1516-84842015000100063-scl","Motivating medical students to learn basic science concepts using chronic myeloid leukemia as an integration theme","Saad, Sara Teresinha Olalla, Carvalho, Hernandes Faustino","Revista Brasileira de Hematologia e Hemoterapia; 37(1); 63-66","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000100063&lang=pt" 
"S1516-84842015000100067-scl","Why and how validate criteria by manual smear review to improve laboratory productivity?","Grotto, Helena Zerlotti Wolf","Revista Brasileira de Hematologia e Hemoterapia; 37(1); 67-68","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000100067&lang=pt" 
"S1415-52732015010300001-scl","Estudo esclarece as características, vantagens e limitações dos métodos de avaliação da composição corporal em adultos obesos","Mota, João Felipe","Revista de Nutrição; 27(5); 1-1","Revista de Nutrição","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732015010300001&lang=pt" 
"S1516-84842015000100043-scl","Prevalence of anemia in a sample of elderly southeastern Brazilians","Callera, Fernando, Callera, Alexandra Fernandes, Silva, Adriano Moraes da, Rosa, Evandro Secchi","Revista Brasileira de Hematologia e Hemoterapia; 37(1); 43-47","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000100043&lang=pt" 
