"S1415-65552011000200004-scl","Entre o observador e o integrante da escola de samba: os não-humanos e as transformações durante uma pesquisa de campo","Tureta, César, Alcadipani, Rafael","Revista de Administração Contemporânea; 15(2); 209-227","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200004&lang=pt" 
"S1415-65552011000200006-scl","Intellectual capital: perceptions of productivity a and investment","Ferreira, Aristides Isidoro, Martinez, Luís Fructuoso","Revista de Administração Contemporânea; 15(2); 249-260","Revista de Administração Contemporânea","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200006&lang=pt" 
"S1415-65552011000200010-scl","O que é um ensaio-teórico?","Meneghetti, Francis Kanashiro","Revista de Administração Contemporânea; 15(2); 320-332","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200010&lang=pt" 
"S1415-65552011000200014-scl","Olhe bem as montanhas...: a expansão geográfica do comércio de móveis na encruzilhada","Guimarães, Liliane de Oliveira, Oliveira, Dilson Campos de, Pereira, Camila Cristina de Paula, Rezende, Sérgio Fernando Loureiro","Revista de Administração Contemporânea; 15(2); 349-359","Revista de Administração Contemporânea","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200014&lang=pt" 
"S1415-65552011000200007-scl","Barriers to the accomplishment of a subsidiary&#039;s strategic role: how location and corporate networks influence subsidiary performance","Salgado, Omar","Revista de Administração Contemporânea; 15(2); 261-282","Revista de Administração Contemporânea","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552011000200007&lang=pt" 
"S0102-86502011000200012-scl","Inhalation anesthesia equipment for rats with provision of simultaneous anesthetic and oxygen","Miranda, Edinaldo Gonçalves de, Nascimento, Vinícius Pontes do, Waisberg, Daniel Reis, Sousa, Manoel Wilkley Gomes de, Lima, Marcel Fernando Miranda Batista, Silva, Danilo dos Santos, Waisberg, Jaques","Acta Cirurgica Brasileira; 26(2); 140-143","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000200012&lang=pt" 
"S1413-81232011000400002-spa","Bioética e pesquisa em saúde mental","Braz, Marlene, Schramm, Fermin Roland","Ciência &amp; Saúde Coletiva; 16(4); 2035-2044","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400002&lang=pt" 
"S1413-81232011000400008-spa","Que eles falem por si: relatos dos profissionais sobre a experiência nas residências terapêuticas","Silveira, Maria de Fátima de Araújo, Santos Junior, Hudson Pires de Oliveira","Ciência &amp; Saúde Coletiva; 16(4); 2089-2098","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400008&lang=pt" 
"S1413-81232011000400013-spa","Dimensões do objeto de trabalho em um Centro de Atenção Psicossocial","Wetzel, Christine, Kantorski, Luciane Prado, Olschowsky, Agnes, Schneider, Jacó Fernando, Camatta, Marcio Wagner","Ciência &amp; Saúde Coletiva; 16(4); 2133-2143","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400013&lang=pt" 
"S1413-81232011000400014-spa","(In)satisfação com o trabalho em saúde mental: um estudo em Centros de Atenção Psicossocial","Guimarães, José Maria Ximenes, Jorge, Maria Salete Bessa, Assis, Marluce Maria Araújo","Ciência &amp; Saúde Coletiva; 16(4); 2145-2154","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400014&lang=pt" 
"S1413-81232011000400016-spa","A sustentabilidade da vida cotidiana: um estudo das redes sociais de usuários de serviço de saúde mental no município de Santo André (SP, Brasil)","Muramoto, Melissa Tieko, Mângia, Elisabete Ferreira","Ciência &amp; Saúde Coletiva; 16(4); 2165-2177","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400016&lang=pt" 
"S1413-81232011000400019-spa","Impacto das atividades profissionais na saúde física e mental dos policiais civis e militares do Rio de Janeiro (RJ, Brasil)","Minayo, Maria Cecília de Souza, Assis, Simone Gonçalves de, Oliveira, Raquel Vasconcellos Carvalhaes de","Ciência &amp; Saúde Coletiva; 16(4); 2199-2209","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400019&lang=pt" 
"S1413-81232011000400020-spa","Experiências psíquicas de mulheres frequentadoras da rede pública de saúde em Teresina (PI, Brasil)","Cavalcante, Ana Célia, Silva, Raimunda Magalhães","Ciência &amp; Saúde Coletiva; 16(4); 2211-2220","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400020&lang=pt" 
"S1413-81232011000400021-spa","A growing role for gender analysis in air pollution epidemiology","Clougherty, Jane E.","Ciência &amp; Saúde Coletiva; 16(4); 2221-2238","Ciência &amp; Saúde Coletiva","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400021&lang=pt" 
"S1413-81232011000400024-spa","Análise de Risco aplicada aos alimentos no Brasil: perspectivas e desafios","Figueiredo, Ana Virgínia de Almeida, Miranda, Maria Spínola","Ciência &amp; Saúde Coletiva; 16(4); 2251-2262","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011000400024&lang=pt" 
"S0210-48062011000400012-esp","Atlas de diagnóstico práctico en urolitiasis","Galán, J.A.","Actas Urológicas Españolas; 35(4); 250-250","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400012&lang=pt" 
"S0210-48062011000400001-esp","Evaluación de la sobreexpresión de proteína HER2 en cáncer vesical no músculo invasivo con énfasis en el grado tumoral y en la recurrencia","Janane, A., Hajji, F., Ismail, T.O., Elondo, J.C., Ghadouane, M., Ameur, A., Abbar, M., Bouzidi, A.","Actas Urológicas Españolas; 35(4); 189-194","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400001&lang=pt" 
"S0210-48062011000400004-esp","Factores influyentes en el tiempo hasta la progresión bioquímica después de prostatectomía radical","Barba, J., Brugarolas, X., Tolosa, E., Rincón, A., Romero, L., Rosell, D., Robles, J.E., Zudaire, J.J., Berian, J.M., Pascual, J.I.","Actas Urológicas Españolas; 35(4); 201-207","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400004&lang=pt" 
"S0210-48062011000400007-esp","Estudio de los hallazgos de la gammagrafía renal inmediata y su influencia en la supervivencia del injerto renal","Barba, J.F., Romero, L., Tolosa, E., Algarra, R., Rosell, D., Robles, J.E., Zudaire, J.J., Berian, J.M., Richter, J.A., Pascual, J.I.","Actas Urológicas Españolas; 35(4); 218-224","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400007&lang=pt" 
"S0210-48062011000400003-esp","Comentario a: «Nefrectomía laparoscópica en niños»","Rubio Briones, J.","Actas Urológicas Españolas; 35(4); 195-199","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400003&lang=pt" 
"S0210-48062011000400011-esp","Uretroplastia con injerto dorsal de mucosa oral en estenosis uretral femenina","Castillo, O.A., Sepúlveda, F., Feria-Flores, M.A.","Actas Urológicas Españolas; 35(4); 246-249","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400011&lang=pt" 
"S0210-48062011000400002-esp","Nefrectomía laparoscópica en niños","Castillo, O.A., Foneron-Villarroel, A., López-Fontana, G., Bolufer, E., Rodríguez-Carlin, A.","Actas Urológicas Españolas; 35(4); 195-199","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400002&lang=pt" 
"S0210-48062011000400006-esp","¿Debe emplearse de manera sistemática el cateterismo ureteral en los implantes renales?","Luján, S., García-Fadrique, G., Budía, A., Broseta, E., Jiménez-Cruz, F.","Actas Urológicas Españolas; 35(4); 213-217","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400006&lang=pt" 
"S0102-311X2011000400020-scl","Esquistossomose mansônica no Estado do Maranhão, Brasil, 1997-2003","Cantanhede, Selma Patrícia Diniz, Ferreira, Aldo Pacheco, Mattos, Ines Echenique","Cadernos de Saúde Pública; 27(4); 811-816","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400020&lang=pt" 
"S0102-311X2011000400001-scl","Promoção da atividade física no Brasil: uma questão que vai além da saúde pública","Hallal, Pedro C.","Cadernos de Saúde Pública; 27(4); 620-620","Cadernos de Saúde Pública","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400001&lang=pt" 
"S0102-311X2011000400007-scl","Association among physical, psychiatric and socioeconomic conditions and WHOQOL-Bref scores","Blay, Sergio Luís, Marchesoni, Marina Sthal Merlin","Cadernos de Saúde Pública; 27(4); 677-686","Cadernos de Saúde Pública","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400007&lang=pt" 
"S0102-311X2011000400023-scl","Como e por que as desigualdades sociais fazem mal à saúde?","Santos Júnior, Vitor Jorge dos, Bagrichevsky, Marcos","Cadernos de Saúde Pública; 27(4); 821-821","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400023&lang=pt" 
"S0102-311X2011000400021-scl","Manual de práticas da atenção básica: saúde ampliada e compartilhada","Neves, Claudia Abbês Baêta","Cadernos de Saúde Pública; 27(4); 817-819","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400021&lang=pt" 
"S0102-311X2011000400022-scl","Direito à saúde: discursos e práticas na construção do SUS","Oliveira, Maria Helena Barros de","Cadernos de Saúde Pública; 27(4); 819-820","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400022&lang=pt" 
"S0102-311X2011000400003-scl","Contribuições de estudos sobre demanda de alimentos à formulação de políticas públicas de nutrição","Sarti, Flávia Mori, Claro, Rafael Moreira, Bandoni, Daniel Henrique","Cadernos de Saúde Pública; 27(4); 639-647","Cadernos de Saúde Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2011000400003&lang=pt" 
"S0210-48062011000400005-esp","Evaluación de parámetros urodinámicos tras colocación de cintas libres de tensión","Quintero, F., Gorbea, V., Escobar, L., Rodríguez, S., Campos, L., Solano, R.","Actas Urológicas Españolas; 35(4); 208-212","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400005&lang=pt" 
"S0034-72802011000200006-scl","Ceratoplastia em crianças: indicações e resultados","Pimentel, Leonardo Nogueira, Caldas, Diogo Leitão, Valbon, Bruno de Freitas, Canedo, Ana Laura Caiado, Ramos, Isaac Carvalho de Oliveira","Revista Brasileira de Oftalmologia; 70(2); 99-103","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000200006&lang=pt" 
"S1516-18462011000200013-scl","Os hábitos posturais e o comportamento vocal de profissionais de educação física na modalidade de hidroginástica","Machado, Patrícia Girarde, Hammes, Marli Hatje, Cielo, Carla Aparecida, Rodrigues, Analú Lopes","Revista CEFAC; 13(2); 299-313","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000200013&lang=pt" 
"S0104-06182011000100008-scl","¿Debe el Estado financiar las artes y la cultura? Revisión de literatura","Martos, Luis Antonio Palma, Quintero, Luis Fernando Aguado","Economia e Sociedade; 20(1); 195-228","Economia e Sociedade","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182011000100008&lang=pt" 
"S1413-81232011000400007-scl","Cuidado en salud mental: percepción de personas con esquizofrenia y sus cuidadores","Wagner, Luciane Carniel, Runte Geidel, Ariadne, Torres-González, Francisco, King, Michael Bruce","Ciência &amp; Saúde Coletiva; 16(4); 2077-2087","Ciência &amp; Saúde Coletiva","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000400007&lang=pt" 
"S1413-81232011000400015-scl","A experiência social da psicose no contexto de um Centro de Atenção Psicossocial","Dias, Marcelo Kimati","Ciência &amp; Saúde Coletiva; 16(4); 2155-2164","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000400015&lang=pt" 
"S0719-01072011000100007-chl","Después de cien años de uso: ¿las férulas oclusales tienen algún efecto terapéutico?","Santander, H, Santander, MC, Valenzuela, S, Fresno, MJ, Fuentes, A, Gutiérrez, MF, Miralles, R","Revista clínica de periodoncia, implantología y rehabilitación oral; 4(1); 29-35","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072011000100007&lang=pt" 
"S1025-02552011000200017-cub","Inestabilidad patelofemoral: enfoque actual","Álvarez López, Alejandro, García Lorenzo, Yenima, Puentes Álvarez, Antonio, García Lorenzo, Maruldis","Revista Archivo Médico de Camagüey; 15(2); 376-387","Revista Archivo Médico de Camagüey","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552011000200017&lang=pt" 
"S0104-11692011000200024-scl","Traffic accidents with motorcycles and their relationship to mortality","Oliveira, Nelson Luiz Batista de, Sousa, Regina Marcia Cardoso de","Revista Latino-Americana de Enfermagem; 19(2); 403-410","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000200024&lang=pt" 
"S0104-11692011000200025-scl","Movements of permanent health education triggered by the training of facilitators","Fortuna, Cinira Magali, Franceschini, Trude Ribeiro da Costa, Mishima, Silvana Martins, Matumoto, Silvia, Pereira, Maria José Bistafa","Revista Latino-Americana de Enfermagem; 19(2); 411-420","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000200025&lang=pt" 
"S0104-11692011000200026-scl","The construction process of pedagogical knowledge among nursing professors","Backes, Vânia Marli Schubert, Moyá, Jose Luis Medina, Prado, Marta Lenise do","Revista Latino-Americana de Enfermagem; 19(2); 421-428","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000200026&lang=pt" 
"S0104-11692011000200027-scl","Contributions of the nursing intervention in primary healthcare for the promotion of breastfeeding","Graça, Luís Carlos Carvalho da, Figueiredo, Maria do Céu Barbiéri, Conceição, Maria Teresa Caetano Carreira","Revista Latino-Americana de Enfermagem; 19(2); 429-436","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000200027&lang=pt" 
"S0104-11692011000200028-scl","Integrative review of the nursing interventions used for the early detection of cervical uterine cancer","Vasconcelos, Camila Teixeira Moreira, Damasceno, Marta Maria Coelho, Lima, Francisca Elisângela Teixeira, Pinheiro, Ana Karina Bezerra","Revista Latino-Americana de Enfermagem; 19(2); 437-444","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692011000200028&lang=pt" 
"S0210-48062011000400010-esp","Tratamiento reconstructivo de la estenosis uretral femenina secundaria a erosión por cinta suburetral","Angulo, J.C., Mateo, E., Lista, F., Andrés, G.","Actas Urológicas Españolas; 35(4); 240-245","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000400010&lang=pt" 
"S1726-67182011000100001-cub","164 Aniversario del primer acto anestésico en Cuba y Latinoamérica","Cordero Escobar, Idoris","Revista Cubana de Anestesiología y Reanimación; 10(1); 1-1","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100001&lang=pt" 
"S1726-67182011000100002-cub","Calidad en los servicios médicos en anestesiología: algunas consideraciones actuales","González Pérez, Elvis, Fernández Clúa, Margarita, Jiménez Serrano, Derby","Revista Cubana de Anestesiología y Reanimación; 10(1); 2-11","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100002&lang=pt" 
"S1726-67182011000100003-cub","Reanimación cardiopulmonar y cerebral en la gestante","Cordero Escobar, Idoris, Yora Orta, Rubén, Casaco Vázquez, Irelis, Vallongo Menéndez, Beatriz","Revista Cubana de Anestesiología y Reanimación; 10(1); 12-20","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100003&lang=pt" 
"S1726-67182011000100005-cub","Primera experiencia cubana del empleo de los modelos pedfusor y dómino para tiva-tci en pediatría","Navarrete Zuazo, Víctor, Rodríguez Casas, Ernesto, Rosa Díaz, Jorge","Revista Cubana de Anestesiología y Reanimación; 10(1); 34-42","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100005&lang=pt" 
"S1726-67182011000100006-cub","Ventilación prona en pacientes con daño pulmonar agudo ingresados en cuidados intensivos","Seguras Llanes, Omar, Yora Orta, Rubén, Gutiérrez Gutiérrez, Luisa, García Gómez, Alberto","Revista Cubana de Anestesiología y Reanimación; 10(1); 43-51","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100006&lang=pt" 
"S1726-67182011000100007-cub","Anafilaxia y anestesia en la paciente Obstétrica. A propósito de un caso","Llanos Palmira, Lisette Elena, Fonseca León, Alejandro, Carballo Alfaro, José Fabio, Benavides Vergara, Juan Erasmo","Revista Cubana de Anestesiología y Reanimación; 10(1); -","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100007&lang=pt" 
"S1726-67182011000100008-cub","Aumento del volumen espirado como signo precoz de neumotórax a tensión: Informe de cuatro casos","Seguras Llanes, Omar, Seguras Llanes, Niurka, Suárez Rivero, Alexei, Yora Orta, Rubén","Revista Cubana de Anestesiología y Reanimación; 10(1); 60-66","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100008&lang=pt" 
"S1726-67182011000100009-cub","Colocación de catéter de hemodiálisis por vía paraesternal. Informe del primer caso en Cuba","Sotolongo Molina, Yolanda, Bermúdez García, Vladimir, Florín Irabién, José C, Pérez Delgado, Yanet, Muradás Augier, Marilét","Revista Cubana de Anestesiología y Reanimación; 10(1); 67-71","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100009&lang=pt" 
"S1726-67182011000100004-cub","Anticoagulantes y antiplaquetarios: consideraciones en el paciente quirúrgico","Pérez Delgado, Yanet, Muradás Augier, Marilét, Sotolongo Molina, Yolanda","Revista Cubana de Anestesiología y Reanimación; 10(1); 21-33","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100004&lang=pt" 
"S1726-67182011000100010-cub","El arte de escribir en Vicente Antonio de Castro y Bermúdez","Vilaplana Santaló, Carlos Antonio, González Pérez, Sixto Fidel, Saínz Cabrera, Humberto Pedro","Revista Cubana de Anestesiología y Reanimación; 10(1); 72-81","Revista Cubana de Anestesiología y Reanimación","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182011000100010&lang=pt" 
"S0102-69922011000100001-scl","Editorial","Farias, Edson","Sociedade e Estado; 26(1); 9-10","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100001&lang=pt" 
"S0102-69922011000100017-scl","Resumos de Teses e Dissertações Apresentadas No PPGS/SOL/UNB","","Sociedade e Estado; 26(1); 285-299","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100017&lang=pt" 
"S0102-69922011000100016-scl","De André Silva Martins, a direita para o social: a educação da sociabilidade no Brasil contemporâneo","Bonatto, Maria Paula de Oliveira","Sociedade e Estado; 26(1); 279-283","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100016&lang=pt" 
"S0102-69922011000100015-scl","De Maria Eduarda da Mota Rocha, a nova retórica do capital: a publicidade em tempos neoliberais","Marinoni, Bruno","Sociedade e Estado; 26(1); 275-278","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100015&lang=pt" 
"S0102-69922011000100014-scl","A terceira margem: à procura do ecodesenvolvimento","Gentil, Valéria","Sociedade e Estado; 26(1); 269-274","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100014&lang=pt" 
"S0102-69922011000100013-scl","De Elimar Pinheiro Nascimento, Alfredo Pena-Vega e Marcio Antonio Silveira (orgs.): interdisciplinaridade e universidade no século XXI","Vicentim, Fabiana Moreira","Sociedade e Estado; 26(1); 263-283","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100013&lang=pt" 
"S0004-27492011000200004-scl","Medida da visão em candelas: description of a psychophysical technique to quantify luminous intensity","Kronbauer, Airton Leite, Schor, Paulo, Chamon, Wallace, Carvalho, Luis Alberto Vieira de","Arquivos Brasileiros de Oftalmologia; 74(2); 91-96","Arquivos Brasileiros de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000200004&lang=pt" 
"S0004-27492011000200005-scl","Superfície ocular e hepatite C","Gomes, Rachel Lopes Rodrigues, Marques, Júnia Cabral, Albers, Marcos Bottene Vila, Endo, Roberto Mitiaki, Dantas, Paulo Elias Correa, Felberg, Sérgio","Arquivos Brasileiros de Oftalmologia; 74(2); 97-101","Arquivos Brasileiros de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000200005&lang=pt" 
"S0004-27492011000200007-scl","Intraocular pressure and ocular perfusion during hemodialysis","Barbosa, Carolina Pelegrini, Stefanini, Francisco Rosa, Penha, Fernando, Góes, Miguel Ângelo, Draibe, Sérgio Antonio, Canziani, Maria Eugênia, Paranhos Junior, Augusto","Arquivos Brasileiros de Oftalmologia; 74(2); 106-109","Arquivos Brasileiros de Oftalmologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000200007&lang=pt" 
"S0004-27492011000200009-scl","Comparação entre membrana amniótica com e sem epitélio como substrato para cultura de células epiteliais do limbo ex vivo","Covre, Joyce Luciana, Loureiro, Renata Ruoco, Cristovam, Priscila Cardoso, Ricardo, José Reinaldo Da Silva, Haapalainen, Edna Freymuller, Gomes, José Álvaro Pereira","Arquivos Brasileiros de Oftalmologia; 74(2); 114-117","Arquivos Brasileiros de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000200009&lang=pt" 
"S0004-27492011000200011-scl","Eficácia do adesivo tecidual de fibrina na fixação de enxerto conjuntival autógeno em cirurgias de pterígio primário","Rubin, Michel Risnic, Dantas, Paulo Elias C., Nishiwaki-Dantas, M. Cristina, Felberg, Sergio","Arquivos Brasileiros de Oftalmologia; 74(2); 123-126","Arquivos Brasileiros de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492011000200011&lang=pt" 
"S0102-69922011000100002-scl","O papel do inquérito policial no processo de incriminação no Brasil: algumas reflexões a partir de uma pesquisa","Misse, Michel","Sociedade e Estado; 26(1); 15-27","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100002&lang=pt" 
"S0102-69922011000100004-scl","O inquérito policial em questão: situação atual e a percepção dos delegados de polícia sobre as fragilidades do modelo Brasileiro de investigação criminal","Azevedo, Rodrigo Ghiringhelli de, Vasconcellos, Fernanda Bestetti de","Sociedade e Estado; 26(1); 59-75","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100004&lang=pt" 
"S0102-69922011000100005-scl","Controle e cerimônia: o inquérito policial em um sistema de justiça criminal frouxamente ajustado","Vargas, Joana Domingues, Rodrigues, Juliana Neves Lopes","Sociedade e Estado; 26(1); 77-96","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100005&lang=pt" 
"S0102-69922011000100006-scl","É possível uma Política Criminal? a discricionariedade no Sistema de Justiça Criminal do DF","Costa, Arthur Trindade M.","Sociedade e Estado; 26(1); 97-114","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100006&lang=pt" 
"S0102-69922011000100007-scl","Gilberto Freyre e a valorização da província","Oliveira, Lucia Lippi","Sociedade e Estado; 26(1); 117-149","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100007&lang=pt" 
"S0102-69922011000100008-scl","&quot;Direitos Humanos se conquistam na luta&quot;: igualdade racial, ativismo jurídico e defesa de causas coletivas no Rio Grande do Sul","Petrarca, Fernanda Rios, Neves, Clarissa Eckert Baeta","Sociedade e Estado; 26(1); 151-173","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100008&lang=pt" 
"S0102-69922011000100009-scl","Intimidade e mercado: o cuidado de idosos em instituições de longa permanência","Batista, Analía Soria, Araújo, Anna Bárbara","Sociedade e Estado; 26(1); 175-195","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100009&lang=pt" 
"S0102-69922011000100010-scl","Representação política e de interesses: bases associativas dos deputados federais de 1999-2007","Coradini, Odaci Luiz","Sociedade e Estado; 26(1); 197-220","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100010&lang=pt" 
"S0102-69922011000100011-scl","A crítica da epistemologia na sociologia do conhecimento de Karl Mannheim","Gusmão, Luís de","Sociedade e Estado; 26(1); 221-239","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100011&lang=pt" 
"S0102-69922011000100012-scl","Sérgio Buarque de Holanda na USP","Sanches, Rodrigo Ruiz","Sociedade e Estado; 26(1); 241-259","Sociedade e Estado","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922011000100012&lang=pt" 
