"S0100-06832017000100506-scl","Nutrient and Organic Carbon Losses, Enrichment Rate, and Cost of Water Erosion","Bertol, Ildegardis, Luciano, Rodrigo Vieira, Bertol, Camilo, Bagio, Bárbara","Revista Brasileira de Ciência do Solo; 41(); -","Revista Brasileira de Ciência do Solo","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832017000100506&lang=pt" 
"S0100-06832017000100504-scl","Classical Methods and Calculation Algorithms for Determining Lime Requirements","Guarçoni, André, Sobreira, Fabrício Moreira","Revista Brasileira de Ciência do Solo; 41(); -","Revista Brasileira de Ciência do Solo","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832017000100504&lang=pt" 
"S0101-20612017005006102-scl","Assessment of human health risk associated with the presence of pesticides in chicken eggs","HAMID, Almas, YAQUB, Ghazala, AHMED, Sajid Rashid, AZIZ, Nida","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006102&lang=pt" 
"S0101-20612017005006111-scl","Ascorbic acid and phenolic contents, antioxidant capacity and flavonoids composition of Brazilian Savannah native fruits","ALVES, Aline Medeiros, DIAS, Tiago, HASSIMOTTO, Neuza Mariko Aymoto, NAVES, Maria Margareth Veloso","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006111&lang=pt" 
"S0104-11692017000100314-scl","Polycyclic aromatic hydrocarbons produced by electrocautery smoke and the use of personal protective equipment 1","Claudio, Caroline Vieira, Ribeiro, Renata Perfeito, Martins, Júlia Trevisan, Marziale, Maria Helena Palucci, Solci, Maria Cristina, Dalmas, José Carlos","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100314&lang=pt" 
"S0104-11692017000100316-scl","Comparison among the efficacy of interventions for the return rate to receive the pap test report: randomized controlled clinical trial","Vasconcelos, Camila Teixeira Moreira, Pinheiro, Ana Karina Bezerra, Nicolau, Ana Izabel Oliveira, Lima, Thaís Marques, Barbosa, Denise de Fátima Fernandes","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100316&lang=pt" 
"S2175-33692017005002106-scl","Regiões, cidades e comunidades resilientes: novos princípios de desenvolvimento","Gonçalves, Carlos","urbe. Revista Brasileira de Gestão Urbana; (ahead); -","urbe. Revista Brasileira de Gestão Urbana","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692017005002106&lang=pt" 
"S0100-06832017000100405-scl","New Native Rhizobia Strains for Inoculation of Common Bean in the Brazilian Savanna","Mercante, Fábio Martins, Otsubo, Auro Akio, Brito, Osmar Rodrigues","Revista Brasileira de Ciência do Solo; 41(); -","Revista Brasileira de Ciência do Solo","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832017000100405&lang=pt" 
"S1516-44462017005005101-scl","An evolutionary approach to mania studying Sardinian immigrants to Argentina","Carta, Mauro G., Perra, Alessandra, Atzeni, Michela, D’Oca, Silvia, Moro, Maria F., Kurotschka, Peter K., Moro, Daniela, Sancassiani, Federica, Minerba, Luigi, Brasesco, Maria V., Mausel, Gustavo, Nardi, Antonio E., Tondo, Leonardo","Revista Brasileira de Psiquiatria; (ahead); -","Revista Brasileira de Psiquiatria","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462017005005101&lang=pt" 
"S1981-77462017005002103-scl","EQUIPES DE ATENÇÃO PRIMÁRIA: DIFICULDADES NO CUIDADO DE PESSOAS COM DOENÇAS CRÔNICAS NÃO TRANSMISSÍVEIS","Silocchi, Cassiane, Junges, José Roque","Trabalho, Educação e Saúde; (ahead); -","Trabalho, Educação e Saúde","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462017005002103&lang=pt" 
"S0103-84782017000400151-scl","Infection of silkworm larvae by the entomopathogenic fungus Metarhizium anisopliae","Ribeiro, Lucineia de Fátima Chasko, Tavares, Jeronimo, Silva, Sóstenez Alexandre Vessaro, Alvez, Luis Francisco Angeli, Loth, Eduardo Alexandre, Brancalhão, Rose Meire Costa","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400151&lang=pt" 
"S1806-11172017000300603-scl","Gerador trifásico de baixo custo para o ensino de física","Azevedo, Giovani Teixeira de, Peixoto, Carlos José Todero, Bargos, Fabiano Fernandes, Menegatti, Carlos Renato","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300603&lang=pt" 
"S1516-14392017005013104-scl","Al and PEG Effect on Structural and Physicochemical Properties of CoFe2O4","Mostaghni, Fatemeh, Abed, Yasaman","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005013104&lang=pt" 
"S1981-77462017005002102-scl","CONTEXTO HOSPITALAR PÚBLICO E PRIVADO: IMPACTO NO ADOECIMENTO MENTAL DE TRABALHADORES DA SAÚDE","Santos, Anelise Schaurich dos, Monteiro, Janine Kieling, Dilélio, Alitéia Santiago, Sobrosa, Gênesis Marimar Rodrigues, Borowski, Sílvia Batista Von","Trabalho, Educação e Saúde; (ahead); -","Trabalho, Educação e Saúde","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462017005002102&lang=pt" 
"S1516-14392017005013102-scl","Evaluation of Microstructure and Mechanical Properties of Seamless Steel Pipes API 5L Type Obtained by Different Processes of Heat Treatments","Godefroid, Leonardo Barbosa, Sena, Betânia Mendes, Trindade Filho, Vicente Braz da","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005013102&lang=pt" 
"S2179-975X2017000100302-scl","Spatial and temporal variation of fish assemblage associated with aquatic macrophyte patches in the littoral zone of the Ayapel Swamp Complex, Colombia","Avendaño, Carlos Mario Marín, Ramírez, Néstor Jaime Aguirre","Acta Limnologica Brasiliensia; 29(); -","Acta Limnologica Brasiliensia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2017000100302&lang=pt" 
"S2179-975X2017000100303-scl","Effects of dredging and macrophyte management on the fish species composition in an old Neotropical reservoir","Esguícero, André Luiz Henríques, Arcifa, Marlene Sofia","Acta Limnologica Brasiliensia; 29(); -","Acta Limnologica Brasiliensia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2017000100303&lang=pt" 
"S0104-40362017005002101-scl","A avaliação no Ensino de Ciências Naturais nos documentos oficiais e na literatura acadêmica: uma temática com muitas questões em aberto","Dantas, Claudio Rejane da Silva, Massoni, Neusa Teresinha, Santos, Flávia Maria Teixeira dos","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005002101&lang=pt" 
"S1806-11172017000300502-scl","Resolução de problemas abertos no ensino de física: uma revisão da literatura","Oliveira, Vagner, Araujo, Ives Solano, Veit, Eliane Angela","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300502&lang=pt" 
"S0101-20612017005006106-scl","Advantages of recovery from pre-slaughter stress in tambaqui Colossoma macropomum (Cuvier 1816) agroindustry in the Amazon","MENDES, Joana Maia, DAIRIKI, Jony Koji, INOUE, Luis Antonio Kioshi Aoki, JESUS, Rogério Souza de","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005006106&lang=pt" 
"S0104-11692017000100312-scl","Management changes resulting from hospital accreditation","Oliveira, João Lucas Campos de, Gabriel, Carmen Silvia, Fertonani, Hosanna Pattrig, Matsuda, Laura Misue","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100312&lang=pt" 
"S0100-06832017000100303-scl","Pedodiagenetic Characterization of Cretaceous Paleosols in Southwest Minas Gerais, Brazil","Nascimento, Diego Luciano do, Ladeira, Francisco Sergio Bernardes, Batezelli, Alessandro","Revista Brasileira de Ciência do Solo; 41(); -","Revista Brasileira de Ciência do Solo","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832017000100303&lang=pt" 
"S0104-40362017005002102-scl","Programa educacional especializado para capacitação e inclusão no trabalho de pessoas com deficiência intelectual","Redig, Annie Gomes, Glat, Rosana","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005002102&lang=pt" 
"S1806-83242017000100217-scl","Expression of E-cadherin and involucrin in leukoplakia and oral cancer: an immunocytochemical and immunohistochemical study","SILVA, Alessandra Dutra da, MARASCHIN, Bruna Jalfim, LAUREANO, Natalia Koerich, DAROIT, Natália, BROCHIER, Fernanda, BÜNDRICH, Leonardo, VISIOLI, Fernanda, RADOS, Pantelis Varvaki","Brazilian Oral Research; 31(); -","Brazilian Oral Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242017000100217&lang=pt" 
"S0103-84782017000400206-scl","Berry-cluster thinning to reduce compactness of ‘Black Star’ table grapes","Roberto, Sergio Ruffo, Mashima, Cesar Hideki, Colombo, Ronan Carlos, Assis, Adriane Marinho de, Koyama, Renata, Yamamoto, Lilian Yukari, Shahab, Muhammad, Souza, Reginaldo Teodoro de","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400206&lang=pt" 
"S0303-76572017000100301-scl","Critérios de decisão para a definição de exames médicos ocupacionais em atividades críticas: proposição de modelo e exemplos de aplicação no trabalho em altura","Hayashide, Juliana Midori, Buschinelli, José Tarcísio Penteado","Revista Brasileira de Saúde Ocupacional; 42(); -","Revista Brasileira de Saúde Ocupacional","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572017000100301&lang=pt" 
"S1678-91992017000100305-scl","Standardization and validation of Dot-ELISA assay for Paracoccidioides brasiliensis antibody detection","Kamikawa, Camila Mika, Mendes, Rinaldo Poncio, Vicentini, Adriana Pardini","Journal of Venomous Animals and Toxins including Tropical Diseases; 23(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992017000100305&lang=pt" 
"S1984-29612017005005104-scl","New morphological data and molecular diagnostic of Henneguya friderici (Myxozoa: Myxobolidae), a parasite of Leporinus friderici (Osteichthyes: Anostomidae) from southeastern Brazil","Vidal, Letícia Poblete, Luque, José Luis","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005005104&lang=pt" 
"S1678-91992017000100201-scl","Highlights in the knowledge of brown spider toxins","Chaves-Moreira, Daniele, Senff-Ribeiro, Andrea, Wille, Ana Carolina Martins, Gremski, Luiza Helena, Chaim, Olga Meiri, Veiga, Silvio Sanches","Journal of Venomous Animals and Toxins including Tropical Diseases; 23(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992017000100201&lang=pt" 
"S0080-62342017000100403-scl","Anxiety, stress and depression in family members of patients with heart failure","Lacerda, Marianna Sobral, Cirelli, Melissa Alves, Barros, Alba Lúcia Bottura Leite de, Lopes, Juliana de Lima","Revista da Escola de Enfermagem da USP; 51(); -","Revista da Escola de Enfermagem da USP","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342017000100403&lang=pt" 
"S1414-32832017005005101-scl","Para uma “ecologia de saberes” em saúde: um convite dos terreiros ao diálogo","Silva, Rafael Afonso da, Fernandez, Juan Carlos Aneiros, Sacardo, Daniele Pompei","Interface - Comunicação, Saúde, Educação; (ahead); -","Interface - Comunicação, Saúde, Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832017005005101&lang=pt" 
"S1414-32832017005005105-scl","Percepciones de gestores de salud y facilitadores de la estrategia Atención Integrada a las Enfermedades Prevalentes (AIEPI) en una zona del Noreste de Brasil y Perú","Borda-Olivas, Alfredo, Palma-Ruiz, Matilde, Amaral, João Joaquim Freitas do","Interface - Comunicação, Saúde, Educação; (ahead); -","Interface - Comunicação, Saúde, Educação","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832017005005105&lang=pt" 
"S1414-32832017005005104-scl","Os cuidados em saúde: ontologia, hermenêutica e teleologia","Contatore, Octávio Augusto, Malfitano, Ana Paula Serrata, Barros, Nelson Filice de","Interface - Comunicação, Saúde, Educação; (ahead); -","Interface - Comunicação, Saúde, Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832017005005104&lang=pt" 
"S2317-17822017000200600-scl","Locais de início da fase faríngea da deglutição: meta-análise","Zancan, Maralice, Luchesi, Karen Fontes, Mituuti, Claudia Tiemi, Furkim, Ana Maria","CoDAS; 29(2); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200600&lang=pt" 
"S1981-67232017000100409-scl","Processamento e qualidade de compotas de figo diet e convencional","Caetano, Priscilla Kárim, Vieites, Rogério Lopes, Daiuto, Érica Regina, Moura, Silvia Cristina Sobottka Rolim de","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100409&lang=pt" 
"S1414-32832017005005102-scl","O cuidado longitudinal difícil de uma usuária em situação de grave cronicidade: análise de caso emblemático","Junges, José Roque, Fernandes, Raquel Brondísia Panizzi, Herbert, Noéli Daiam Raymundo, Tomasini, Francine, Werle, Leonice, Pereira, Cátia, Moretti, Andressa Wagner","Interface - Comunicação, Saúde, Educação; (ahead); -","Interface - Comunicação, Saúde, Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832017005005102&lang=pt" 
"S1678-91992017000100304-scl","Structural determinants of the hyperalgesic activity of myotoxic Lys49-phospholipase A2","Zambelli, Vanessa Olzon, Chioato, Lucimara, Gutierrez, Vanessa Pacciari, Ward, Richard John, Cury, Yara","Journal of Venomous Animals and Toxins including Tropical Diseases; 23(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992017000100304&lang=pt" 
"S0102-311X2017000202001-scl","Revisão dos aplicativos de smartphones para cessação do tabagismo disponíveis em língua portuguesa","Formagini, Taynara Dutra Batista, Ervilha, Rafaela Russi, Machado, Nathália Munck, Andrade, Bárbara Any Bianchi Bottaro de, Gomide, Henrique Pinto, Ronzani, Telmo Mota","Cadernos de Saúde Pública; 33(2); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000202001&lang=pt" 
"S1516-14392017005015103-scl","Study of the Nanostructure Effect on Polyalkylthiophene Derivatives Films Using Impedance Spectroscopy","Citolino, Lucas Vinicius de Lima, Braunger, Maria Luisa, Oliveira, Vinícius Jessé Rodrigues, Olivati, Clarissa A.","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005015103&lang=pt" 
"S0102-311X2017000205004-scl","A (não) vacinação infantil entre a cultura e a lei: os significados atribuídos por casais de camadas médias de São Paulo, Brasil","Barbieri, Carolina Luisa Alves, Couto, Márcia Thereza, Aith, Fernando Mussa Abujamra","Cadernos de Saúde Pública; 33(2); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000205004&lang=pt" 
"S1516-14392017005015104-scl","Emission Properties Related to Distinct Phases of Sol-Gel Dip-Coating Titanium Dioxide, and Carrier Photo-Excitation in Different Energy Ranges","Ramos Jr, Roberto de Aguiar, Boratto, Miguel Henrique, Li, Maximo Siu, Scalvi, Luis Vicente de Andrade","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005015104&lang=pt" 
"S1678-91992017000100303-scl","Hematological and plasma biochemical parameters in a wild population of Naja naja (Linnaeus, 1758) in Sri Lanka","Dissanayake, Duminda S. B., Thewarage, Lasanthika D., Rathnayake, Rathnayake M. P. Manel, Kularatne, Senanayake A. M., Ranasinghe, Jamburagoda G. Shirani, Rajapakse, Rajapakse P. V. Jayantha","Journal of Venomous Animals and Toxins including Tropical Diseases; 23(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992017000100303&lang=pt" 
"S1519-70772017005003101-scl","Complexity and corporate governance: an analysis of companies listed on the BM&amp;FBOVESPA","Assunção, Renata Rouquayrol, Luca, Márcia Martins Mendes De, Vasconcelos, Alessandra Carvalho de","Revista Contabilidade &amp; Finanças; (ahead); -","Revista Contabilidade &amp; Finanças","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772017005003101&lang=pt" 
"S1415-47572017005009102-scl","A walk on the wild side: Oryza species as source for rice abiotic stress tolerance","Menguer, Paloma Koprovski, Sperotto, Raul Antonio, Ricachenevsky, Felipe Klein","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005009102&lang=pt" 
"S1415-47572017005009101-scl","Cyanobacterial nitrogenases: phylogenetic diversity, regulation and functional predictions","Esteves-Ferreira, Alberto A., Cavalcanti, João Henrique Frota, Vaz, Marcelo Gomes Marçal Vieira, Alvarenga, Luna V., Nunes-Nesi, Adriano, Araújo, Wagner L.","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005009101&lang=pt" 
"S0101-20612017005008101-scl","Purification and characterization of polyphenol oxidase from purslane","GUL GUVEN, Reyhan, GUVEN, Kemal, MATPAN BEKLER, Fatma, ACER, Omer, ALKAN, Hüseyin, DOGRU, Mehmet","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005008101&lang=pt" 
"S1415-47572017005009104-scl","Vegetable and fruit juice enhances antioxidant capacity and regulates antioxidant gene expression in rat liver, brain and colon","Yuan, Linhong, Liu, Jinmeng, Zhen, Jie, Xu, Yao, Chen, Shuying, Halm-Lutterodt, Nicholas Van, Xiao, Rong","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005009104&lang=pt" 
"S0004-28032017005003104-scl","GENOTYPE ASSOCIATION GSTM1 NULL AND GASTRIC CANCER: EVIDENCE-BASED META-ANALYSIS","RIBEIRO, Rívian Xavier, NASCIMENTO, Cícera Isabella Leão Leite, SILVA, Antonio Márcio Teodoro Cordeiro","Arquivos de Gastroenterologia; (ahead); -","Arquivos de Gastroenterologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032017005003104&lang=pt" 
"S0102-311X2017000207001-scl","Atenção à saúde da população em situação de rua: um desafio para o Consultório na Rua e para o Sistema Único de Saúde","Abreu, Deidvid de, Oliveira, Walter Ferreira de","Cadernos de Saúde Pública; 33(2); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000207001&lang=pt" 
"S0102-311X2017000200201-scl","Autonomia individual vs. proteção coletiva: a não-vacinação infantil entre camadas de maior renda/escolaridade como desafio para a saúde pública","Iriart, Jorge Alberto Bernstein","Cadernos de Saúde Pública; 33(2); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000200201&lang=pt" 
"S1516-14392017005015101-scl","Analysis of Spinodal Decomposition in Al-Zn and Al-Zn-Cu Alloys Using the Nonlinear Cahn-Hilliard Equation","Lopez-Hirata, Victor Manuel, Avila-Davila, Erika Osiris, Saucedo-Muñoz, Maribel-Leticia, Villegas-Cardenas, Jose David, Soriano-Vargas, Orlando","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005015101&lang=pt" 
"S0104-59702017005001101-scl","Ideologia, ciência e povo em Amílcar Cabral","Neves, José","História, Ciências, Saúde-Manguinhos; (ahead); -","História, Ciências, Saúde-Manguinhos","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702017005001101&lang=pt" 
"S1984-29612017005005105-scl","Chapiniella variabilis (Nematoda) parasitizing Chelonoidis carbonarius and C. denticulatus (Testudinidae) in the state of Piauí","Freire, Simone Mousinho, Leal, Anangela Ravena da Silva, Knoff, Marcelo, Gomes, Delir Corrêa, Santos, Jeannie Nascimento dos, Giese, Elane Guerreiro, Silva, Reinaldo José da, Mendonça, Ivete Lopes","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005005105&lang=pt" 
"S0080-62342017000100800-scl","Social networks in nursing work processes: an integrative literature review","Mesquita, Ana Cláudia, Zamarioli, Cristina Mara, Fulquini, Francine Lima, Carvalho, Emilia Campos de, Angerami, Emilia Luigia Saporiti","Revista da Escola de Enfermagem da USP; 51(); -","Revista da Escola de Enfermagem da USP","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342017000100800&lang=pt" 
"S1981-67232017000100410-scl","Brotos de linhagens genéticas de soja: avaliação das propriedades físico-químicas","Cantelli, Keli Cristina, Schmitd, Jéssica Tamiozzo, Oliveira, Marcelo Alvares de, Steffens, Juliana, Steffens, Clarice, Leite, Rodrigo Santos, Carrão-Panizzi, Mercedes Concórdia","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100410&lang=pt" 
"S1415-47572017005009105-scl","The third of a series of articles for the 60th anniversary of the Brazilian Society of Genetics","Salzano, Francisco Mauro, Santos, Fabrício Rodrigues dos, Hartfelder, Klaus, Menck, Carlos F.M.","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005009105&lang=pt" 
