"S0074-02761944000600001-scl","Esquistossomose de Manson: estudos","Magalhães, Bernardo Figueiredo, Dias, Caio Benjamin","Memórias do Instituto Oswaldo Cruz; 41(3); 363-446","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600001&lang=pt" 
"S0074-02761944000600002-scl","Influence of mucin on the metabolism of pnemococcus","Lacorte, J. Guilherme, Santos, Mario","Memórias do Instituto Oswaldo Cruz; 41(3); 447-451","Memórias do Instituto Oswaldo Cruz","Inglês","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600002&lang=pt" 
"S0074-02761944000600003-scl","Estudos sôbre o pneumococo: 4a. nota - Influência do pH do meio sôbre a formação da cápsula pelo pneumococo","Lacorte, J. Guilherme, Santos, Mario","Memórias do Instituto Oswaldo Cruz; 41(3); 453-455","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600003&lang=pt" 
"S0074-02761944000600004-scl","Endocardite e septicemia pelo Corynebacterium haemolyticum n. sp","Lacorte, J. Guilherme, Santos, Mario","Memórias do Instituto Oswaldo Cruz; 41(3); 457-467","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600004&lang=pt" 
"S0074-02761944000600005-scl","O ciclo exoeritrocitário dos parasitos da malária","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 41(3); 469-493","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600005&lang=pt" 
"S0074-02761944000600006-scl","Tentativas de transmissão da lepra ao homem, por meio de Triatomídeos infectados em doentes lepromatosos: (nota prévia)","Souza-Araújo, H. C. de, Mariano, José, Castro, Gustavo M. de Oliveira","Memórias do Instituto Oswaldo Cruz; 41(3); 495-505","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600006&lang=pt" 
"S0074-02761944000600007-scl","Stenopodinae da coleção do Instituto Oswaldo cruz: (Hemiptera: Reduvioidea: Reduviidae)","Lima, A. da Costa, Seabra, C. A. Campos","Memórias do Instituto Oswaldo Cruz; 41(3); 507-510","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600007&lang=pt" 
"S0074-02761944000600008-scl","Transporte e inoculação de bacilos da lepra pelos mosquitos","Castro, Gustavo M. de Oliveira, Mariano, José","Memórias do Instituto Oswaldo Cruz; 41(3); 511-524","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600008&lang=pt" 
"S0074-02761944000600009-scl","Contribuição à Historia da Medicina Brasileira segundo os trabalhos antigos do Professor Adolpho Lutz: a história definitiva das Nodosidades de Lutz - Jeanselme","Portugal, Hildebrando","Memórias do Instituto Oswaldo Cruz; 41(3); 525-533","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600009&lang=pt" 
"S0074-02761944000600010-scl","Infecção experimental do Culex quinquefasciatus pelo Plasmodium juxtanucleare","Paraense, W. Lobato","Memórias do Instituto Oswaldo Cruz; 41(3); 535-540","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000600010&lang=pt" 
"S0006-87051944000700002-scl","Moléstias de virus do fumo no estado de São Paulo","Costa, A. S.","Bragantia; 4(12); 709-738","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000700002&lang=pt" 
"S0006-87051944000700003-scl","Alguns fungos do Brasil III: Ustilaginales","Viégas, A. P.","Bragantia; 4(12); 739-762","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000700003&lang=pt" 
"S0006-87051944000700004-scl","Microfotografias com a câmara &quot;Contax&quot;","Mendes, Antônio J. T.","Bragantia; 4(12); 763-770","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000700004&lang=pt" 
"S0006-87051944000700001-scl","Observações citológicas em coffea: VIII- poliembrionia","Mendes, Antônio J. T.","Bragantia; 4(12); 693-708","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000700001&lang=pt" 
"S0004-282X1944000400002-scl","Sistema neurovegetativo ocular: Consideraciones Fisiopatológicas sobre um caso de Argyll-Robertson Unilateral","Vidal, Flaminio, Brodsky, M.","Arquivos de Neuro-Psiquiatria; 2(4); 378-382","Arquivos de Neuro-Psiquiatria","Espanhol","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400002&lang=pt" 
"S0004-282X1944000400005-scl","Aspectos neurológicos da Pelagra","Marques, Aluízio","Arquivos de Neuro-Psiquiatria; 2(4); 399-425","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400005&lang=pt" 
"S0004-282X1944000400003-scl","Paralisia ascendente: Hematomielia estudo anatomo-clínico de um caso","Filho, Austregésilo","Arquivos de Neuro-Psiquiatria; 2(4); 383-391","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400003&lang=pt" 
"S0004-282X1944000400001-scl","Moléstia de Tay-sachs: A Propósito de três casos","Juijao, Oswaedo Freitas, Magalhães, Paulo Braga, Brandi, Antonio James","Arquivos de Neuro-Psiquiatria; 2(4); 359-377","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400001&lang=pt" 
"S0004-282X1944000400007-scl","Síndrome de Wallenberg a propósito de três casos","Juliao, Oswaldo Freitas, Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 2(4); 439-457","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400007&lang=pt" 
"S0004-282X1944000400013-scl","Associação Paulista de Medicina Secção de Neuro Psiquiatria","","Arquivos de Neuro-Psiquiatria; 2(4); 498-501","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400013&lang=pt" 
"S0004-282X1944000400014-scl","Centro de Estudos Franco da Rocha","","Arquivos de Neuro-Psiquiatria; 2(4); 501-504","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400014&lang=pt" 
"S0004-282X1944000400011-scl","O tratamento da paralisia infantil pelo método Kenny","Khoury, Marta Elisa Bierrenbach","Arquivos de Neuro-Psiquiatria; 2(4); 481-485","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400011&lang=pt" 
"S0004-282X1944000400009-scl","Narcoanálise","Bastos, Fernando de Oliveira, Arruda, Joy","Arquivos de Neuro-Psiquiatria; 2(4); 465-471","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400009&lang=pt" 
"S0004-282X1944000400008-scl","Acidente no tratamento da coreia de Sydenham pelo método de Balena","Pupo, Paulo Pinto, Dourado, José Victor","Arquivos de Neuro-Psiquiatria; 2(4); 458-464","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400008&lang=pt" 
"S0004-282X1944000400004-scl","Torcicolo espasmódico: A propósito de um caso operado","Costa, Domingos Guilherme da","Arquivos de Neuro-Psiquiatria; 2(4); 392-398","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400004&lang=pt" 
"S0004-282X1944000400006-scl","Distúrbios motores conseqüentes a alterações da sensibilidade: Estudo clínico de um caso com hemissíndrome sensitiva e perda da iniciativa motora","Lange, Oswaldo, Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 2(4); 426-438","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400006&lang=pt" 
"S0004-282X1944000400012-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 2(4); 486-497","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400012&lang=pt" 
"S0004-282X1944000400010-scl","Meningites pós-traümâticas","Assis, J. Lamartine de","Arquivos de Neuro-Psiquiatria; 2(4); 472-480","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000400010&lang=pt" 
"S0370-41061944001200001-chl","La Dermatitis exfoliativa","ORTEGA, RAUL, CASTRO, ADRIANA","Revista chilena de pediatría; 15(12); 981-1000","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200001&lang=pt" 
"S0370-41061944001200002-chl","Lúes Transmitida","DABANCENS L, ALFREDO","Revista chilena de pediatría; 15(12); 1001-1009","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200002&lang=pt" 
"S0370-41061944001200003-chl","Síndrome de Waterhouse-Friderichsen","MENEGHELLO, JULIO, SOHWARZ, JUAN, STEEGER, ADALBERTO","Revista chilena de pediatría; 15(12); 1010-1023","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200003&lang=pt" 
"S0370-41061944001200004-chl","Consideraciones sobre casos de purpura fulminante","SIMPFENDORFER, ERICH","Revista chilena de pediatría; 15(12); 1027-1033","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200004&lang=pt" 
"S0370-41061944001200005-chl","Un caso de dermatitis gangrenosa infantum","MENEGHELLO, JULIO, GUASCH, JULIO","Revista chilena de pediatría; 15(12); 1037-1037","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200005&lang=pt" 
"S0370-41061944001200006-chl","Fibrosis quística del páncreas","CORREA B, OSCAR","Revista chilena de pediatría; 15(12); 1038-1053","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001200006&lang=pt" 
"S1726-46341944000400001-per","Cocainismo experimental: I. Toxicología general, acostumbramiento y sensibilización","Gutiérrez-Noriega, C., Zapata Ortiz, V.","Revista Peruana de Medicina Experimental y Salud Publica; 3(4); 279-306","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1944","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341944000400001&lang=pt" 
"S1726-46341944000400002-per","Acción de la cocaína en sujetos no habituados","Zapata Ortiz, Vicente","Revista Peruana de Medicina Experimental y Salud Publica; 3(4); 307-316","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1944","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341944000400002&lang=pt" 
"S1726-46341944000400003-per","Acción de la coca y de la cocaína en sujetos habituados","Risemberg Mendizábal, Francisco","Revista Peruana de Medicina Experimental y Salud Publica; 3(4); 317-328","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1944","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341944000400003&lang=pt" 
"S1726-46341944000400004-per","Acción de la cocaína sobre la resistencia a la fatiga en el perro","Gutiérrez-Noriega, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 3(4); 329-340","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1944","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341944000400004&lang=pt" 
"S1726-46341944000400005-per","Datos históricos sobre la habituación a la coca en el Perú","Gutiérrez-Noriega, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 3(4); 341-353","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","1944","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46341944000400005&lang=pt" 
"S0006-87051944000600002-scl","Observações citolúgicas em Citrus: VI. Resultados preliminares do efeito da colchicina sôbre sementes em germinação","Bacchi, Osvaldo","Bragantia; 4(11); 679-691","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000600002&lang=pt" 
"S0006-87051944000600001-scl","A sistematização dos terrenos de encosta para a exploração hortícola","Tosello, Rino Natal","Bragantia; 4(11); 641-678","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000600001&lang=pt" 
"S0370-41061944001100001-chl","Tuberculosis infantil","SCHWARZ, J","Revista chilena de pediatría; 15(11); 893-907","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001100001&lang=pt" 
"S0370-41061944001100002-chl","Paquimeningitis Hemorrágica interna","ARRIAGADA SEGUEL, PROSPERO","Revista chilena de pediatría; 15(11); 911-912","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001100002&lang=pt" 
"S0370-41061944001100003-chl","Tres casos de artritis reumatoide","MENEGHELLO, JULIO, GUASCH, JULIO","Revista chilena de pediatría; 15(11); 921-939","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001100003&lang=pt" 
"S0370-41061944001100004-chl","Rinitis Pseudomembranosas no diftericas","LATORRE AGUERO, AUGUSTO","Revista chilena de pediatría; 15(11); 940-944","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001100004&lang=pt" 
"S0370-41061944001100005-chl","Tratamiento de la sarna con benzoato de Benzilo","MORALES, EDUARDO","Revista chilena de pediatría; 15(11); 945-955","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001100005&lang=pt" 
"S0074-02761944000500012-scl","Experiments on the production of peroxide by penumococcus and reaction to furnish evidence of it","Lacorte, J. Guilherme, Cardoso, Humberto T., Santos, Mario","Memórias do Instituto Oswaldo Cruz; 41(2); 351-352","Memórias do Instituto Oswaldo Cruz","Inglês","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500012&lang=pt" 
"S0074-02761944000500009-scl","Contribuição para o diagnóstico da Doença de Chagas pelas reaçães de imunidade: I. Estudo comparativo entre as reaçães de aglutinação e de fixação do complemento","Muniz, Julio, Freitas, Gilberto de","Memórias do Instituto Oswaldo Cruz; 41(2); 303-333","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500009&lang=pt" 
"S0074-02761944000500001-scl","Pesquisa da atividade antibacteriana com 180 amostras de Aspergillus Micheli, 1729","Furtado, Adolpho da Rocha","Memórias do Instituto Oswaldo Cruz; 41(2); 205-222","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500001&lang=pt" 
"S0074-02761944000500002-scl","Eliminação urinaria do cloreto de sodio na anemia ancilostomotica","Cruz, W. O., Mello, R. Pimenta de","Memórias do Instituto Oswaldo Cruz; 41(2); 223-231","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500002&lang=pt" 
"S0074-02761944000500003-scl","Nota sobre Linognathus cervicaprae (Anoplura)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 41(2); 233-235","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500003&lang=pt" 
"S0074-02761944000500004-scl","Ensaios terapêuticos com penicilina: II - Sífilis: (Nota prévia)","Leão, A. E. Arêa, Guimarães, F. Nery, Nobrega, Genard","Memórias do Instituto Oswaldo Cruz; 41(2); 237-245","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500004&lang=pt" 
"S0074-02761944000500005-scl","Ensaios terapêuticos com penicilina: III - Bouba (Framboesia, pian, yaws): (continuação): penicilina de procedência americana, empregada em doses baixas também cura aparentemente esta enfermidade","Cunha, A. M. da, Guimarães, F. Néry, Leão, A. E. Arêa, Cardoso, Humberto T.","Memórias do Instituto Oswaldo Cruz; 41(2); 247-255","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500005&lang=pt" 
"S0074-02761944000500006-scl","O malófago do urso dos Andes","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 41(2); 257-261","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500006&lang=pt" 
"S0074-02761944000500007-scl","Infecções experimentais na Leishmaniose Tegumentar Americana","Cunha, Aristides Marques da","Memórias do Instituto Oswaldo Cruz; 41(2); 263-282","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500007&lang=pt" 
"S0074-02761944000500008-scl","Sôbre a hiperplasia celular no mixoma infectuoso do coelho","Torres, C. Magarinos","Memórias do Instituto Oswaldo Cruz; 41(2); 283-302","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500008&lang=pt" 
"S0074-02761944000500010-scl","Sobre uma nova espécie de Crustacea Stomatopoda: Squillerichtus Aragaoi","Oliveira, Lejeune P. H. de","Memórias do Instituto Oswaldo Cruz; 41(2); 335-337","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500010&lang=pt" 
"S0074-02761944000500011-scl","Estudo sobre Flebotomus no Vale Amazonico: Parte I: Descrição de F. marajoensis, F. pilosus, F. souzacastroi e F. christophersoni: (Diptera: Psychodidae)","Damasceno, R. G., Causey, O. R.","Memórias do Instituto Oswaldo Cruz; 41(2); 339-350","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500011&lang=pt" 
"S0074-02761944000500013-scl","Relationship between the virulence of pneumococcus, its lysibility by gall and its capacity of producing peroxide","Lacorte, J. Guilherme, Santos, Mario","Memórias do Instituto Oswaldo Cruz; 41(2); 353-354","Memórias do Instituto Oswaldo Cruz","Inglês","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500013&lang=pt" 
"S0074-02761944000500014-scl","Simpatogonioma da glândula suprarrenal em natimorto a termo","Azevedo, A. Penna de, Salles, Jonio F. de","Memórias do Instituto Oswaldo Cruz; 41(2); 355-361","Memórias do Instituto Oswaldo Cruz","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761944000500014&lang=pt" 
"S0006-87051944000500002-scl","Influência do tamanho do &quot;tubérculo-semente&quot; na produção do cará","Camargo, A. Pais de, Boock, O. J.","Bragantia; 4(10); 627-640","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000500002&lang=pt" 
"S0006-87051944000500001-scl","Nota prévia sôbre um novo conjunto mecânico para terraceamento e trabalhos similares","Marques, J. Quintiliano A.","Bragantia; 4(10); 593-625","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000500001&lang=pt" 
"S0370-41061944001000001-chl","Escoliosis pleuríticas","BISQUERTT S, LUIS","Revista chilena de pediatría; 15(10); 795-814","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000001&lang=pt" 
"S0370-41061944001000002-chl","Estudios de capacidad vital en escolares normales","ILLANES, OSCAR, CORREA, OSCAR","Revista chilena de pediatría; 15(10); 815-829","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000002&lang=pt" 
"S0370-41061944001000003-chl","Complicaciones neurológicas y sensoriales de la parotiditis epidémica","DOMINGUEZ LUQUE, J","Revista chilena de pediatría; 15(10); 830-841","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000003&lang=pt" 
"S0370-41061944001000004-chl","Preluxación congénita de la cadera","DIAZ BORDEU, EUGENIO","Revista chilena de pediatría; 15(10); 842-853","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000004&lang=pt" 
"S0370-41061944001000005-chl","Síndrome urinario en las deshidrataciones acción del sulfatiazol","BUSTAMANTE E, WERNER","Revista chilena de pediatría; 15(10); 854-864","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000005&lang=pt" 
"S0370-41061944001000006-chl","Diagnostico y tratamiento de las disneas agudas laringo-traquales de la infancia","LATORRE AGUERO, AUGUSTO","Revista chilena de pediatría; 15(10); 865-883","Revista chilena de pediatría","Espanhol","1944","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061944001000006&lang=pt" 
"S0006-87051944000400002-scl","Contribuição para o estudo da adubação dos canaviais paulistas","Sampaio, S. C.","Bragantia; 4(9); 553-589","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000400002&lang=pt" 
"S0006-87051944000400003-scl","Nota sôbre a ocorrência de hidromagnocalcita nos calcáreos permianos dos arredores de Rio Claro","Paiva Neto, J . E. de","Bragantia; 4(9); 591-592","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000400003&lang=pt" 
"S0006-87051944000400001-scl","Investigações sôbre a &quot;tristeza&quot; dos citrus I: Alterações da pressão osmótica","Franco, Coarací M., Bacchi, Osvaldo","Bragantia; 4(9); 541-551","Bragantia","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051944000400001&lang=pt" 
"S0004-282X1944000300006-scl","","Lefèvre, Antonio B.","Arquivos de Neuro-Psiquiatria; 2(3); 296-297","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300006&lang=pt" 
"S0004-282X1944000300015-scl","Associação Paulista de Medicina","","Arquivos de Neuro-Psiquiatria; 2(3); 340-343","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300015&lang=pt" 
"S0004-282X1944000300007-scl","Treinta años con Freud. Theodor Reik","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 2(3); 297-298","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300007&lang=pt" 
"S0004-282X1944000300002-scl","Leucotomia pré-frontal a Egas Moniz: Técnica. Resultados imediatos e tardios em 100 casos","Barretto, Antonio Carlos","Arquivos de Neuro-Psiquiatria; 2(3); 248-254","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300002&lang=pt" 
"S0004-282X1944000300010-scl","Das interpretações claro-escuro no Psico-diagnóstico de Rorschach e os estados de ansiedade. José Leme Lopes","Ribas, J. Carvalhal","Arquivos de Neuro-Psiquiatria; 2(3); 300-301","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300010&lang=pt" 
"S0004-282X1944000300011-scl","Pediatria. Martagão Gesteira","Lange, O.","Arquivos de Neuro-Psiquiatria; 2(3); 301-302","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300011&lang=pt" 
"S0004-282X1944000300013-scl","","Lange, O.","Arquivos de Neuro-Psiquiatria; 2(3); 303-303","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300013&lang=pt" 
"S0004-282X1944000300016-scl","Centro de estudos Franco da Rocha","","Arquivos de Neuro-Psiquiatria; 2(3); 343-344","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300016&lang=pt" 
"S0004-282X1944000300009-scl","","Bittencourt, J. M. T.","Arquivos de Neuro-Psiquiatria; 2(3); 299-300","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300009&lang=pt" 
"S0004-282X1944000300012-scl","","Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 2(3); 302-302","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300012&lang=pt" 
"S0004-282X1944000300008-scl","","Arruda, Joy","Arquivos de Neuro-Psiquiatria; 2(3); 298-299","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300008&lang=pt" 
"S0004-282X1944000300004-scl","Hemiparesia esquerda consecutiva a empeçonhamento: Por Bothrops Jararacussu","Teixeira, Napoleão L.","Arquivos de Neuro-Psiquiatria; 2(3); 275-282","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300004&lang=pt" 
"S0004-282X1944000300001-scl","Higiene mental de guerra","Marcondes, Durval","Arquivos de Neuro-Psiquiatria; 2(3); 239-247","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300001&lang=pt" 
"S0004-282X1944000300003-scl","Sobre as síndromes vasculares do tronco encefálico: Estudo de sete casos","Julião, Oswaldo Freitas, Melaragno Filho, Roberto","Arquivos de Neuro-Psiquiatria; 2(3); 255-274","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300003&lang=pt" 
"S0004-282X1944000300014-scl","Análises de revistas","","Arquivos de Neuro-Psiquiatria; 2(3); 304-339","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300014&lang=pt" 
"S0004-282X1944000300017-scl","","","Arquivos de Neuro-Psiquiatria; 2(3); 345-352","Arquivos de Neuro-Psiquiatria","Francês","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300017&lang=pt" 
"S0004-282X1944000300005-scl","Seminoma em testículo ectópico invadindo o canal vertebral: Síndrome de lesão dos plexos lombar e sacro","Lange, Oswaldo, Bittencourt, J. M. Taques","Arquivos de Neuro-Psiquiatria; 2(3); 283-295","Arquivos de Neuro-Psiquiatria","Português","1944","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1944000300005&lang=pt" 
