"S0187-53372012000100005-mex","Diagnóstico de neurodiscapacidad en el periodo neonatal en México, resultados de una encuesta realizada al personal de salud","Gutiérrez-Padilla, José Alfonso, Martínez-Verónica, Ricardo, Angulo-Castellanos, Eusebio, López-Vargas, Laura, de la Torre-Gutiérrez, Martha, Aguilar-Villanueva, Martha, Nolasco-Martínez, Horacio","Perinatología y reproducción humana; 26(1); 30-34","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100005&lang=pt" 
"S0187-53372012000100006-mex","Teratoma bilateral metacrónico. Salvamento de tejido ovárico: reporte de dos casos y revisión de la literatura","Palacios-Acosta, José Martín, León-Hernández, Angélica, Guzmán-Mejía, José Ignacio, Shalkow-Klincovstein, Jaime","Perinatología y reproducción humana; 26(1); 35-42","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100006&lang=pt" 
"S0187-53372012000100007-mex","Control térmico en el recién nacido pretérmino","Zamorano-Jiménez, Clara Aurora, Cordero-González, Guadalupe, Flores-Ortega, Juan, Baptista-González, Héctor Alfredo, Fernández-Carrocera, Luis Alberto","Perinatología y reproducción humana; 26(1); 43-50","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100007&lang=pt" 
"S0187-53372012000100008-mex","Arquetipos de la enfermería en México","Saldaña-Rivera, Andrea","Perinatología y reproducción humana; 26(1); 51-56","Perinatología y reproducción humana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372012000100008&lang=pt" 
"S0185-27602012000100008-mex","Discursos educativos, identidades y formación profesional: Producciones desde el análisis político de discurso","Rojas Moreno, Ileana","Revista de la educación superior; 41(161); 151-160","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100008&lang=pt" 
"S0185-27602012000100007-mex","Los rankings universitarios: Bases teóricas, metodología y su impacto en la educación superior global","López Leyva, Santos","Revista de la educación superior; 41(161); 141-149","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100007&lang=pt" 
"S0185-27602012000100006-mex","El papel de la Educación Superior en el contexto de los documentos CONPES relacionados con la competitividad y productividad de Colombia y el nuevo plan de desarrollo","Ayala de Rey, María Victoria","Revista de la educación superior; 41(161); 115-136","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100006&lang=pt" 
"S0185-27602012000100005-mex","Educación Superior en Argentina: ¿Un sistema fuera de control?","Rojas, Mara Leticia","Revista de la educación superior; 41(161); 75-89","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100005&lang=pt" 
"S0185-27602012000100004-mex","Redes de colaboración de la ANUIES: Un acercamiento a las regionales","Hernández Santiago, Pedro","Revista de la educación superior; 41(161); 75-89","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100004&lang=pt" 
"S0185-27602012000100003-mex","Bases para una formación ética universitaria en el área de Ciencias Económicas","Ormart, Elizabeth, Fernández, Silvia, Esteva, Pablo","Revista de la educación superior; 41(161); 55-71","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100003&lang=pt" 
"S0185-27602012000100002-mex","Análisis de la producción científica de la Universidad Autónoma de Tamaulipas y evaluación de su impacto en los indicadores educativos de calidad","Caballero Rico, Frida Carmina, Uresti Marín, Rocío Margarita, Ramírez de León, José A.","Revista de la educación superior; 41(161); 31-51","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100002&lang=pt" 
"S0185-27602012000100001-mex","Tendencias y requerimientos del mercado de trabajo en la economía del conocimiento: Estudio sobre los egresados del CUCEA","Díaz Pérez, Claudia","Revista de la educación superior; 41(161); 9-30","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000100001&lang=pt" 
"S1665-70632012000100004-mex","Perfil sociodemográfico y de intereses profesionales de los estudiantes de licenciatura en enfermería","de Valle Alonso, María de Jesús, Hernández López, Imelda Elena, Martínez Aguilera, Perla, Barrón Cabrera, Sonia Yolanda, López Hernández, Martha, Zúñiga Vargas, Martha Lilia","Enfermería universitaria; 9(1); 27-35","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100004&lang=pt" 
"S1665-70632012000100005-mex","Interacción enfermera-paciente y su repercusión en el cuidado hospitalario: Parte I","Müggenburg Rodríguez Vigil, María Cristina, Riveros-Rosas, Angélica","Enfermería universitaria; 9(1); 36-44","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100005&lang=pt" 
"S1665-70632012000100006-mex","Soluciones de humanización en salud en la práctica diaria","Ariza Olarte, Claudia","Enfermería universitaria; 9(1); 41-51","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100006&lang=pt" 
"S1665-70632012000100001-mex","El reto de la calidad bibliográfica en la investigación en enfermería","Fernández García, Ma. Victoria","Enfermería universitaria; 9(1); 4-6","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100001&lang=pt" 
"S1665-70632012000100002-mex","Satisfacción laboral del profesional de enfermería en cuatro instituciones de salud","Hernández Zavala, Margarita, Hernández Cantoral, Alicia, Nava Galán, Ma. Guadalupe, Pérez López, María Teresa, Hernández Ramírez, María Guadalupe, Matus Miranda, Reyna, Balseiro Almario, Carmen L.","Enfermería universitaria; 9(1); 7-15","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100002&lang=pt" 
"S1665-70632012000100003-mex","Inserción laboral, desarrollo profesional y desempeño institucional de las (os) egresadas (os) del Plan Único de Especialización en Enfermería de la ENEO-UNAM: una experiencia de doce años","Balseiro Almario, Carmen L., Zárate Grajales, Rosa A., Matus Miranda, Reyna, Balan Gleaves, Cristina, Sacristán Ruíz, Federico, García Cardona, Mercedes, Pérez Ruíz, Adriana","Enfermería universitaria; 9(1); 16-26","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000100003&lang=pt" 
"S0717-73482012000100004-chl","Lobectomía por VATS","Rodríguez D, Patricio, Undurraga M, Felipe, Santolaya C, Raimundo, Lazo P, David, López R, Jacqueline","Revista chilena de enfermedades respiratorias; 28(1); 23-28","Revista chilena de enfermedades respiratorias","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482012000100004&lang=pt" 
"S2179-83972012000100001-scl","Os desafios do tratamento percutâneo das oclusões coronárias crônicas","Chaves, Áurea J.","Revista Brasileira de Cardiologia Invasiva; 20(1); 7-7","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100001&lang=pt" 
"S2179-83972012000100002-scl","O acesso radial deve ser a abordagem preferida em idosos?","Hsieh, Victar, Jolly, Sanjit S.","Revista Brasileira de Cardiologia Invasiva; 20(1); 9-10","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100002&lang=pt" 
"S2179-83972012000100003-scl","Questão simples, resposta multivariada","Feres, Fausto, Feres, Ivana Carneiro, Botelho, Roberto Vieira","Revista Brasileira de Cardiologia Invasiva; 20(1); 11-12","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100003&lang=pt" 
"S2179-83972012000100004-scl","Tratamento endovascular dos aneurismas da aorta abdominal com anatomia hostil: realidade e sonho","Alves, Claudia Maria Rodrigues","Revista Brasileira de Cardiologia Invasiva; 20(1); 13-15","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100004&lang=pt" 
"S2179-83972012000100018-scl","Paciente com sequestro pulmonar intralobar: uma rara anomalia congênita","Fiorotto, Walter Beneduzzi, Zacarias, Leandro, Santos, Marcio Ricardo dos, Oliveira, Flavio Borges de, Dib Filho, Jamil Elias, Ramos, Gilson Cassen","Revista Brasileira de Cardiologia Invasiva; 20(1); 99-102","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100018&lang=pt" 
"S2179-83972012000100015-scl","Fechamento de canais arteriais com o dispositivo Cera™ PDA Occluder: mais uma boa opção na caixa de ferramentas","Chamié, Francisco, Simões, Luiz Carlos, Queiroz, Daniel Silva Chamié de, Mattos, Renata","Revista Brasileira de Cardiologia Invasiva; 20(1); 77-81","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100015&lang=pt" 
"S2179-83972012000100017-scl","Aspectos clínicos e técnicos atuais das abordagens anterógrada e retrógrada da intervenção coronária percutânea para a oclusão crônica","Muramatsu, Toshiya","Revista Brasileira de Cardiologia Invasiva; 20(1); 89-98","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000100017&lang=pt" 
"S0301-70362012000100011-mex","América Latina en la era de la globalización","González Lima, Héctor","Problemas del desarrollo; 43(168); 196-198","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100011&lang=pt" 
"S0301-70362012000100010-mex","Crisis de los años treinta e impacto en América Latina","Rodríguez, Ana Laura","Problemas del desarrollo; 43(168); 194-195","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100010&lang=pt" 
"S0301-70362012000100013-mex","La crisis de la financiarización","Cámara, Sergio","Problemas del desarrollo; 43(168); 202-204","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100013&lang=pt" 
"S0301-70362012000100012-mex","","Reyes, Gerardo","Problemas del desarrollo; 43(168); 199-201","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100012&lang=pt" 
"S0301-70362012000100009-mex","Atlas: Escenarios de cambio climático en la Península de Yucatán","Iglesias, Esther","Problemas del desarrollo; 43(168); 191-193","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100009&lang=pt" 
"S0301-70362012000100008-mex","El nuevo poder financiero","Vergopoulos, Kostas","Problemas del desarrollo; 43(168); 175-189","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100008&lang=pt" 
"S0301-70362012000100002-mex","Volver al desarrollo","Ornelas Delgado, Jaime","Problemas del desarrollo; 43(168); 7-35","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100002&lang=pt" 
"S0301-70362012000100003-mex","La cúpula empresaria argentina y su rol en el desarrollo económico","Santarcángelo, Juan E., Perrone, Guido","Problemas del desarrollo; 43(168); 37-62","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100003&lang=pt" 
"S0301-70362012000100001-mex","Lecciones de América Latina para Europa: destruir a los débiles para fortalecer a los fuertes","Girón, Alicia","Problemas del desarrollo; 43(168); 3-6","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100001&lang=pt" 
"S0301-70362012000100006-mex","Amenazas y oportunidades del comercio brasileño con China: lecciones para Brasil","Mansor de Mattos, Fernando Augusto, Dias Carcanholo, Marcelo","Problemas del desarrollo; 43(168); 117-145","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100006&lang=pt" 
"S0301-70362012000100007-mex","Desarrollo inter-estatal turístico de Puerto Vallarta y Bahía de Banderas: México","Merchand Rojas, Marco A.","Problemas del desarrollo; 43(168); 147-173","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100007&lang=pt" 
"S0301-70362012000100004-mex","Mercados accionarios y su relación con la economía real en América Latina","Brugger, Samuel, Ortiz, Edgar","Problemas del desarrollo; 43(168); 63-93","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100004&lang=pt" 
"S0301-70362012000100005-mex","Crisis y recuperación económica: el papel de la política fiscal","Cruz, Moritz, Lapa, Javier","Problemas del desarrollo; 43(168); 95-116","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000100005&lang=pt" 
"S0871-34132012000200001-prt","Intoxicação Alcoólica Aguda num Serviço de Urgência Pediátrico: revisão de 3 anos","Silva, António Vinhas da, Leite, Ana Luísa, Guedes, Raquel, Tavares, Hugo B","Arquivos de Medicina; 26(2); 59-62","Arquivos de Medicina","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132012000200001&lang=pt" 
"S0188-21982012000100001-mex","Estrategias de colaboración para la red de Revistas Cardiovasculares Iberoamericanas","Márquez, Manlio F, Heras, Magda, Aguilar, María del Pilar, Alfonso, Fernando, Arai, Kaduo, Barrero, Carlos, Belzeti, César, Berman, Sofía, Coromoto, Nedina, Cuesta, Alejandro, Guzmán, Ismael, Lombana, Bey Mario, López Santi, Ricardo, Luciardi, Héctor Lucas, Macías, Washington, Moreira, Felipe, Paniagua, María, Pérez de Isla, Leopoldo, Reyes Caorsi, Walter, Salvati, Ana","Revista mexicana de cardiología; 23(1); 03-06","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100001&lang=pt" 
"S0188-21982012000100002-mex","Prevalencia de hipertensión arterial, sobrepeso y obesidad en poblaciones urbanas el estado de Sinaloa, México","Pacheco-Ureña, Abraham, Corona-Sapien, Carlos Fernando, Osuna-Ahumada, Miguel Mauro, Jiménez-Castellanos, Salvador","Revista mexicana de cardiología; 23(1); 07-11","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100002&lang=pt" 
"S0188-21982012000100003-mex","Cor triatriatum dexter: Uso de resonancia magnética cardiovascular en su diagnóstico a propósito de un caso","Rosales Uvera, Sandra Graciela, Morelos Guzmán, Martha, Vázquez Lamadrid, Jorge","Revista mexicana de cardiología; 23(1); 12-16","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100003&lang=pt" 
"S0188-21982012000100004-mex","Daño miocárdico por poliarteritis nodosa","Rosales Uvera, Sandra Graciela, Castellanos Caínas, Leticia, Vázquez La Madrid, Jorge, Morelos Guzmán, Martha","Revista mexicana de cardiología; 23(1); 17-19","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100004&lang=pt" 
"S0188-21982012000100005-mex","Espasmo coronario dinámico: ¿Nueva entidad o presencia de un viejo problema?","Galeano-Ricaño, Héctor Alejandro","Revista mexicana de cardiología; 23(1); 20-26","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100005&lang=pt" 
"S0188-21982012000100006-mex","Rabdomiólisis por estatinas: Reporte de un caso fatal y revisión de la literatura","Delgado-Leal, Luis, Álvarez-Camarena, Bernardino, De la Cruz-Valdivia, José Martín, Hernández-Godínez, Efrén, Ramírez-Salazar, Aristóteles","Revista mexicana de cardiología; 23(1); 27-32","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100006&lang=pt" 
"S0188-21982012000100007-mex","Carta al editor","Menéndez-Conde, Mario","Revista mexicana de cardiología; 23(1); 27-32","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100007&lang=pt" 
"S0188-21982012000100008-mex","Carta al editor","Menéndez Conde, Mario","Revista mexicana de cardiología; 23(1); 35-35","Revista mexicana de cardiología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982012000100008&lang=pt" 
"S1646-88722012000100009-prt","Ocupação do Litoral do Alentejo, Portugal: passado e presente","Bastos, Maria Rosário, Dias, João A., Baptista, Manuela, Batista, Carla","Revista de Gestão Costeira Integrada; 12(1); 99-116","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100009&lang=pt" 
"S1646-88722012000100008-prt","A Gestão Costeira no Brasil e os dez anos do Projeto Orla: Uma análise sob a ótica do poder público","Oliveira, Márcia Regina Lima de, Nicolodi, João Luiz","Revista de Gestão Costeira Integrada; 12(1); 89-98","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100008&lang=pt" 
"S1646-88722012000100007-prt","Análise do Processo de Artificialização do Município de Balneário Camboriú, SC, Brasil","Piatto, Laura, Polette, Marcus","Revista de Gestão Costeira Integrada; 12(1); 77-88","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100007&lang=pt" 
"S1646-88722012000100006-prt","Intervenções de Dragagem na Barra de Aveiro (Portugal) e de Protecção da Zona Costeira a Sul","Rosa, T. L., Barata, A., Cabaço, J. Geadas, Teles, M.","Revista de Gestão Costeira Integrada; 12(1); 56-76","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100006&lang=pt" 
"S1646-88722012000100005-prt","Análise em um Sistema de Informação Geográfica (SIG) das alterações na paisagem em ambientes adjacentes a plantios de pinus no Distrito do Estreito, município de São José do Norte, Brasil","Gianuca, Kahuam S., Tagliani, Carlos Roney A.","Revista de Gestão Costeira Integrada; 12(1); 43-55","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100005&lang=pt" 
"S1646-88722012000100004-prt","Praia da Rocha (Algarve, Portugal): um paradigma da antropização do litoral","Freitas, Joana Gaspar de, Dias, J. A.","Revista de Gestão Costeira Integrada; 12(1); 31-42","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100004&lang=pt" 
"S1646-88722012000100003-prt","Análise Urbana de Territórios Construídos: Os Aterros na Baixa e na Frente Ribeirinha de Lisboa, Portugal","Durão, Vitor C. M.","Revista de Gestão Costeira Integrada; 12(1); 17-30","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100003&lang=pt" 
"S1646-88722012000100002-prt","Measurement of chlorinated dioxins, furans and PCBs in Ardea alba Great Egret, and Puffinus puffinus Manx Shearwater: Ilha Grande Bay, Rio de Janeiro, Brazil","Ferreira, Aldo Pacheco","Revista de Gestão Costeira Integrada; 12(1); 7-15","Revista de Gestão Costeira Integrada","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100002&lang=pt" 
"S1646-88722012000100001-prt","Gestão Costeira: resultado de uma relação dúbia entre o Homem e a Natureza","Dias, J. Alveirinho, Mahiques, Michel Michaelovitch de, Cearreta, Alejandro","Revista de Gestão Costeira Integrada; 12(1); 3-6","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000100001&lang=pt" 
"S2007-11242012000100001-mex","Desarrollo de un inmuno-ensayo enzimático (ELISA) para el diagnóstico de paratuberculosis en bovinos","Martínez Covarrubias, Adriana Guadalupe, Santillán Flores, Marco Antonio, Guzmán Ruiz, Claudia Celic, Favila Humara, Lucía del Carmen, Córdova López, Dionicio, Díaz Aparicio, Efrén, Hernández Andrade, Laura, Blanco Ochoa, Miguel Ángel","Revista mexicana de ciencias pecuarias; 3(1); 1-18","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100001&lang=pt" 
"S2007-11242012000100002-mex","Parámetros y tendencias genéticas del peso al destete y a los 18 meses de edad en ganado Cebú bermejo de Cuba","Guillén Trujillo, Ariel, Guerra Iglesias, Danilo, Ávila Serrano, Narciso, Palacios Espinosa, Alejandro, Ortega Pérez, Ricardo, Espinoza Villavicencio, José Luis","Revista mexicana de ciencias pecuarias; 3(1); 19-31","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100002&lang=pt" 
"S2007-11242012000100003-mex","Biomasa aérea, cantidad y calidad de semilla de Melinis repens (Willd.) Zizka, en Aguascalientes, México","Díaz Romo, Abraham, Flores Ancira, Ernesto, De Luna Jiménez, Alfonso, Luna Ruiz, José de Jesús, Frías Hernández, Juan Teodomiro, Olalde Portugal, Víctor","Revista mexicana de ciencias pecuarias; 3(1); 33-47","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100003&lang=pt" 
"S2007-11242012000100004-mex","Estructura e importancia de la cadena productiva y comercial de la miel en México","Magaña Magaña, Miguel Ángel, Moguel Ordóñez, Yolanda Beatriz, Sanginés García, José Roberto, Leyva Morales, Carlos Enrique","Revista mexicana de ciencias pecuarias; 3(1); 49-64","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100004&lang=pt" 
"S2007-11242012000100005-mex","Productividad y calidad del huevo de gallinas con niveles crecientes de harina de semilla de calabaza (Cucurbita maxima)","Martínez Aguilar, Yordan, Córdova López, Jesús, Santana Pérez, Ángel Arturo, Martínez Yero, Orlando, Valdivié Navarro, Manuel Isidoro, Betancur Hurtado, César Augusto","Revista mexicana de ciencias pecuarias; 3(1); 65-75","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100005&lang=pt" 
"S2007-11242012000100006-mex","Uso de productos derivados de Bacillus thuringiensis como alternativa de control en nematodos de importancia veterinaria: Revisión","Vázquez-Pineda, Alejandro, Bravo-de-la-Parra, Alejandra, Mendoza-de-Gives, Pedro, Liébano-Hernández, Enrique, Hernández-Linares, Ismael, Yáñez-Pérez, Nandy, Aguilar-Marcelino, Liliana, Ramírez-Vargas, Gabriel, Hernández-Castro, Elías, Gutiérrez-Segura, Isidro, López-Arellano, Ma. Eugenia","Revista mexicana de ciencias pecuarias; 3(1); 77-88","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100006&lang=pt" 
"S2007-11242012000100007-mex","Importancia del Factor de Crecimiento del Endotelio Vascular (VEGF) y de sus receptores en el ciclo ovárico: Revisión","Rosales Torres, Ana María, Guzmán Sánchez, Adrián","Revista mexicana de ciencias pecuarias; 3(1); 89-111","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100007&lang=pt" 
"S2007-11242012000100008-mex","Parámetros genéticos de pesos al nacer y al destete en ovinos de raza criolla de Chiapas","López-Ordaz, Reyes, Olivera-Vega, Iván, Berruecos Villalobos, José M., Peralta-Lailson, Marisela, Ulloa-Arvizu, Raúl, Vásquez Peláez, Carlos G.","Revista mexicana de ciencias pecuarias; 3(1); 113-123","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100008&lang=pt" 
"S2007-11242012000100009-mex","Siembra en micro-cuencas para la producción de grano y forraje en condiciones de secano","Becerra Becerra, Juan, Basurto Gutiérrez, Ricardo, Escamilla Martínez, Agustín, Ramírez Rodríguez, Erika","Revista mexicana de ciencias pecuarias; 3(1); 125-136","Revista mexicana de ciencias pecuarias","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242012000100009&lang=pt" 
"S1665-35212012000100001-mex","Caracterización y aplicación de películas a base de gelatina-carboximetilcelulosa para la preservación de frutos de guayaba","Aguilar-Méndez, M. A., San Martín-Martínez, E., Espinoza-Herrera, N. L., Sánchez-Flores, M., Cruz-Orea, A., Ramírez-Ortíz, M. E.","Superficies y vacío; 25(1); 1-7","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100001&lang=pt" 
"S1665-35212012000100010-mex","Synthesis of titanium oxide nanoparticles by plasma","González-Salgado, F., Olayo, M. G., Cruz, G. J., Gómez, L. M., Ordoñez, E., García-Rosales, G.","Superficies y vacío; 25(1); 56-59","Superficies y vacío","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100010&lang=pt" 
"S1665-35212012000100011-mex","Técnica para medir transmitancia en capas dieléctricas en el rango de radiofrecuencia","Bautista Elivar, N., Pérez Pérez, E. G., Carbajal Pacheco, J.","Superficies y vacío; 25(1); 60-65","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100011&lang=pt" 
"S1665-35212012000100002-mex","FTIR aplicada durante la deshidratación osmótica de mango Ataulfo (Magnífera indica L.)","Rosas Mendoza, M. E., Fernández Muñoz, J. L.","Superficies y vacío; 25(1); 8-13","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100002&lang=pt" 
"S1665-35212012000100003-mex","Estudio del comportamiento tribológico en una fundición nodular mediante técnicas de procesamiento morfológico de imágenes","Herrera Navarro, A. M., Morales-Hernández, L. A., Peregrina-Barreto, H., Manriquez-Guerrero, F., Terol Villalobos, I. R.","Superficies y vacío; 25(1); 14-20","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100003&lang=pt" 
"S1665-35212012000100004-mex","Análisis del efecto del poli[bis(HEMA)-fosfaceno] y poli[(HEMA- g-PLA) fosfaceno] en la contracción de fotopolimerización de Bis-GMA:TEGDMA","Martínez-Ceballos, E. C., Vera-Graziano, R., Martínez-Barrera, G., Olea-Mejía, O.","Superficies y vacío; 25(1); 21-25","Superficies y vacío","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212012000100004&lang=pt" 
