"S0185-27602012000200005-mex","Estado actual del sistema de aseguramiento de la calidad y el régimen de acreditación en la educación superior en Chile","Espinoza, Oscar, González, Luis Eduardo","Revista de la educación superior; 41(162); 87-109","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200005&lang=pt" 
"S0185-27602012000200002-mex","Diferencias salariales en México: una perspectiva de educación y actividad económica","Varela Llamas, Rogelio, Urciaga García, José","Revista de la educación superior; 41(162); 25-43","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200002&lang=pt" 
"S0185-27602012000200003-mex","Dimensión de los máximos cuerpos colegiados de las universidades de Chile: una mirada de agente y principal","Ganga Contreras, Francisco, Burotto, Juan Félix","Revista de la educación superior; 41(162); 47-66","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200003&lang=pt" 
"S0185-27602012000200001-mex","Capacidades y competencias docentes para la inclusión del alumnado en la educación superior","Fernández Batanero, José María","Revista de la educación superior; 41(162); 9-24","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200001&lang=pt" 
"S0185-27602012000200008-mex","Una segunda mirada","Silva, Haydée","Revista de la educación superior; 41(162); 139-143","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200008&lang=pt" 
"S0185-27602012000200009-mex","Evolución escolar en México y Estados Unidos","Alcántara Santuario, Armando","Revista de la educación superior; 41(162); 145-162","Revista de la educación superior","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602012000200009&lang=pt" 
"S1665-70632012000200003-mex","Intervenciones de enfermería especializada en la prevención de endocarditis infecciosa en niños con cardiopatía congénita","Garcés-Guerrero, Sandra Lizbeth, Rojas-Lule, Nancy Guadalupe, Sierra Pacheco, Magdalena","Enfermería universitaria; 9(2); 14-26","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200003&lang=pt" 
"S1665-70632012000200005-mex","Estudio de caso a una adolescente con dependencia en la necesidad de seguridad y protección, por deficiencia de proteína C","Gaona Vázquez, Yazmín Alejandra, Cruz Jiménez, Maricela","Enfermería universitaria; 9(2); 37-45","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200005&lang=pt" 
"S1665-70632012000200001-mex","La práctica de enfermería y la investigación: Un diálogo por naturaleza","Matus Miranda, Reyna","Enfermería universitaria; 9(2); 4-5","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200001&lang=pt" 
"S1665-70632012000200002-mex","Interacción enfermera-paciente y su repercusión en el cuidado hospitalario: Parte II","Müggenburg Rodríguez Vigil, María Cristina, Riveros-Rosas, Angélica","Enfermería universitaria; 9(2); 6-13","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200002&lang=pt" 
"S1665-70632012000200006-mex","Estudio de caso a una persona con alteración en la necesidad de oxigenación secundaria a hemorragia intraparenquimatosa basado en el modelo conceptual de Virginia Henderson","Estrada Quiroz, María Guadalupe, Rizo Velasco, Alejandro David","Enfermería universitaria; 9(2); 46-60","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000200006&lang=pt" 
"S1646-98952012000100001-prt","Editorial","Dias, Gonçalo Paiva","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); vii-viii","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100001&lang=pt" 
"S1646-98952012000100006-prt","Evaluación de la Privacidad de una Red Social Virtual","Fernández, J. R. Coz, Chamorro, E. Fojón, Gil, R. Heradio, Somolinos, J. A. Cerrada","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 59-73","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100006&lang=pt" 
"S1646-98952012000100007-prt","Recolha, preservação e contextualização de objectos digitais para dispositivos móveis com Android","Soares, Raquel, Pereira, Marco, Martins, Joaquim Arnaldo","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 75-89","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100007&lang=pt" 
"S1646-98952012000100004-prt","Sistema de Información del Banco de Tierras de Galicia","Porta, Juan, Parapar, Jorge, García, Paula, Fernández, Gracia, Touriño, Juan, Ónega, Francisco, Díaz, Pablo, Miranda, David, Crecente, Rafael","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 27-41","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100004&lang=pt" 
"S1646-98952012000100005-prt","iLeger: Uma proposta de Mediação Digital para Períodos Eleitorais","Sousa, Artur Afonso de, Gouveia, Luís Borges","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 43-57","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100005&lang=pt" 
"S1646-98952012000100002-prt","Modelado específico de procedimientos en el dominio de la Administración Electrónica","Hernández, Guillermo Infante, Pérez, Benjamín López, Fuente, Aquilino Adolfo Juan","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 1-14","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100002&lang=pt" 
"S1646-98952012000100003-prt","Modelo de segurança para a composição dinâmica de workflows em arquiteturas de e-government","Marques, Fábio, Dias, Gonçalo Paiva, Zúquete, André","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (9); 15-26","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000100003&lang=pt" 
"S0187-31802012000100001-mex","Editorial","","Revista mexicana de micología; 35(); -","Revista mexicana de micología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100001&lang=pt" 
"S0187-31802012000100002-mex","Conocimiento tradicional y aprovechamiento de los hongos comestibles silvestres en la región de Amanalco, Estado de México","Burrola-Aguilar, Cristina, Montiel, Orlando, Garibay-Orijel, Roberto, Zizumbo-Villarreal, Lilia","Revista mexicana de micología; 35(); 01-16","Revista mexicana de micología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100002&lang=pt" 
"S0187-31802012000100003-mex","Elaphomyces appalachiensis and E. verruculosus sp. nov. (Ascomycota Eurotiales, Elaphomycetaceae) from eastern North America","Castellano, Michael A., Guevara Guerrero, Gonzalo, García Jiménez, Jesús, Trappe, James M.","Revista mexicana de micología; 35(); 17-22","Revista mexicana de micología","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100003&lang=pt" 
"S0187-31802012000100004-mex","Identificación del agente causal de la pudrición basal del tallo de vainilla en cultivos bajo cobertizos en Colombia","Cardona, Carolina Santa, Marín Montoya, Mauricio, Díez, María Claudia","Revista mexicana de micología; 35(); 23-34","Revista mexicana de micología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100004&lang=pt" 
"S0187-31802012000100005-mex","Formación de esclerocios en Morchella esculenta y M. cónica, in vitro","Alvarado-Castillo, Gerardo, Mata, Gerardo, Pérez-Vázquez, Arturo, Martínez-Carrera, Daniel, Nava-Tablada, Martha Elena, Gallardo-López, Felipe, Osorio-Acosta, Francisco","Revista mexicana de micología; 35(); 35-41","Revista mexicana de micología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100005&lang=pt" 
"S0187-31802012000100006-mex","Ascomicetos ectomicorrízicos del Parque Nacional Cofre de Perote, Veracruz, México","Medel, Rosario, Baeza, Yajaira, Mata, Gerardo, Trejo, Dora","Revista mexicana de micología; 35(); 43-47","Revista mexicana de micología","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802012000100006&lang=pt" 
"S0718-40262012000300014-chl","Mielolipoma suprarrenal gigante","Gac E, Patricio, Cabané T, Patricio, Klein P, Eulin, Seymur M, Camila, Segura H, Paula","Revista chilena de cirugía; 64(3); 292-296","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000300014&lang=pt" 
"S1726-569X2012000100013-chl","LAVADOS MONTES, CLAUDIO Sufrimiento humano y eutanasia. Perspectiva bioética personalista","Lolas Stepke, Fernando","Acta bioethica; 18(1); 129-132","Acta bioethica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2012000100013&lang=pt" 
"S1726-569X2012000100015-chl","CORTINA, ADELA Neuroética y Neuropolítica. Sugerencias para la educación moral","Lavados Montes, Claudio","Acta bioethica; 18(1); 129-132","Acta bioethica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2012000100015&lang=pt" 
"S1726-569X2012000100014-chl","","Lolas Stepke, Fernando","Acta bioethica; 18(1); 129-132","Acta bioethica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2012000100014&lang=pt" 
"S1726-569X2012000100004-chl","Ocho años en bioética","Moreno-Exebio, Luis","Acta bioethica; 18(1); 63-68","Acta bioethica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2012000100004&lang=pt" 
"S0718-40262012000300011-chl","Colostomía previa a escisión quirúrgica de un tumor de Buschke-Löwenteim en la infancia","Martínez Criado, Yolanda, Morcillo A, Juan, Jiménez, Urbano, de Agustín A, Juan carlos","Revista chilena de cirugía; 64(3); 282-284","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000300011&lang=pt" 
"S0717-73482012000200002-chl","¿Qué hemos aprendido en las jornadas de otoño 2012 sobre &quot;ejercicio y pulmón&quot; en pediatría?","Walker C, Bárbara","Revista chilena de enfermedades respiratorias; 28(2); 94-98","Revista chilena de enfermedades respiratorias","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482012000200002&lang=pt" 
"S0718-40262012000300013-chl","Cistoadenocarcinoma de ovario y apéndice","Alarcón C, Juan Pablo, Sánchez-G, Luis, Rodríguez M, Elisa, Díaz T, Manuel, López R, Ramón, Paris B, Lorena, Andrio D, Germán","Revista chilena de cirugía; 64(3); 289-291","Revista chilena de cirugía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262012000300013&lang=pt" 
"S1668-56282012000100010-arg","De la fotografía en los espejos: Una reflexión en torno a la representación del cuerpo ausente","Rigat, Leticia","La trama de la comunicación; 16(1); 163-171","La trama de la comunicación","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-56282012000100010&lang=pt" 
"S0301-70362012000200004-mex","Acumulación de reservas internacionales en países emergentes con tipos de cambio flexibles","Rodríguez, Patricia, Ruiz, Omar","Problemas del desarrollo; 43(169); 51-72","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200004&lang=pt" 
"S0301-70362012000200009-mex","La fragilidad financiera en México","López, Alejandro","Problemas del desarrollo; 43(169); 163-165","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200009&lang=pt" 
"S0301-70362012000200008-mex","La política económica mexicana de los ochenta reinterpretada bajo la hipótesis de la financiarización","Rodríguez, Violeta","Problemas del desarrollo; 43(169); 145-161","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200008&lang=pt" 
"S0301-70362012000200010-mex","Perspectivas del trabajo en México","Vergara, Delia","Problemas del desarrollo; 43(169); 166-168","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200010&lang=pt" 
"S0301-70362012000200011-mex","Emprendimientos de base ecológica, un modelo de interacción económica y territorial en Áreas Naturales y Protegidas de España y México","Valdez, Francisco Humberto","Problemas del desarrollo; 43(169); 169-171","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200011&lang=pt" 
"S0301-70362012000200012-mex","Sistemas complejos: Perspectivas de una teoría general","Vera, Paola","Problemas del desarrollo; 43(169); 172-173","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200012&lang=pt" 
"S0301-70362012000200013-mex","Guayaba: innovaciones tecnológicas en Zacatecas","Mendoza, Paulina","Problemas del desarrollo; 43(169); 174-175","Problemas del desarrollo","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362012000200013&lang=pt" 
"S1646-88722012000200006-prt","Erosão de dunas com os modelos XBeach e Litprof","Oliveira, Filipa S. B. F.","Revista de Gestão Costeira Integrada; 12(2); 195-222","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200006&lang=pt" 
"S1646-88722012000200007-prt","Zonas úmidas na planície costeira do rio Itapicuru, litoral norte do estado da Bahia, Brasil: classificação e controles ambientais","Soares, Geana Sousa, Dominguez, José Maria Landim","Revista de Gestão Costeira Integrada; 12(2); 223-337","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200007&lang=pt" 
"S1646-88722012000200004-prt","Determinação de forças actuantes em quebra-mares verticais e mistos","Neves, Maria da Graça, Vílchez, Montse, Clavero, Maria, Losada, Miguel A.","Revista de Gestão Costeira Integrada; 12(2); 159-174","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200004&lang=pt" 
"S1646-88722012000200005-prt","Dinâmica da paisagem e proposição de cenários ambientais: um estudo da planície costeira de Estância, Sergipe, Brasil","Oliveira, Anízia Conceição Cabral de A., Souza, Rosemeri Melo e","Revista de Gestão Costeira Integrada; 12(2); 175-193","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200005&lang=pt" 
"S1646-88722012000200002-prt","Qualidade recreacional e capacidade de carga das praias do litoral norte do estado da Bahia, Brasil","Silva, Iracema Reimão, Bittencourt, Abílio Carlos da Silva Pinto, Dias, J. A., Filho, José Rodrigues de Souza","Revista de Gestão Costeira Integrada; 12(2); 131-146","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200002&lang=pt" 
"S1646-88722012000200003-prt","Análise comparativa entre medições in situ e estimativas numéricas na Praia da Cornélia, Costa da Caparica, Portugal","Rocha, M. V. L., Moura, T., Fortes, C. J. E. M., Capitão, R., Bezerra, M. M., Sancho, F. E.","Revista de Gestão Costeira Integrada; 12(2); 147-157","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200003&lang=pt" 
"S1646-88722012000200001-prt","Modeling Basin Infilling Processes in Estuaries using two different approaches: An Aggregate Diffusive Type Model and a Processed Based Model","Silva, P. Laginha, Martins, F., Boski, T., Sampath, R.","Revista de Gestão Costeira Integrada; 12(2); 117-129","Revista de Gestão Costeira Integrada","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200001&lang=pt" 
"S1646-88722012000200008-prt","Contribuição para o conhecimento da vegetação de restinga de Massarandupió, Município de Entre Rios, BA, Brasil","Silva, Vanessa Íris Silva da, Menezes, Christiano Marcelino","Revista de Gestão Costeira Integrada; 12(2); 239-251","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200008&lang=pt" 
"S1646-88722012000200009-prt","Limpet shell modifications at intertidal hydrothermal vents","Couto, Ruben P., Neto, Ana I., Rodrigues, Armindo S.","Revista de Gestão Costeira Integrada; 12(2); 253-256","Revista de Gestão Costeira Integrada","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200009&lang=pt" 
"S1646-88722012000200010-prt","Levantamento do Perfil da Antepraia (Shoreface) com uso de Ecobatímetro Portátil e Caiaque","Belligotti, Fábio Mayo, Muehe, Dieter","Revista de Gestão Costeira Integrada; 12(2); 257-262","Revista de Gestão Costeira Integrada","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722012000200010&lang=pt" 
"S2179-83972012000200003-scl","O sirolimus é um fármaco conhecido para o stent farmacológico, mas é um novo fármaco para o balão farmacológico","Nakagawa, Kaori, Ikeno, Fumiaki","Revista Brasileira de Cardiologia Invasiva; 20(2); 123-124","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200003&lang=pt" 
"S2179-83972012000200002-scl","Pré-dilatação em lesão de bifurcação coronária: devemos aderir ao reducionismo de Einstein?","Buysschaert, Ian, Verheye, Stefan","Revista Brasileira de Cardiologia Invasiva; 20(2); 119-121","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200002&lang=pt" 
"S2179-83972012000200004-scl","Impacto da pré-dilatação do ramo lateral no procedimento de intervenção coronária percutânea em lesões de bifurcação coronária complexas","Costa, Ricardo A., Feres, Fausto, Staico, Rodolfo, Costa Jr., J. Ribamar, Siqueira, Dimytri, Tanajura, Luiz F., Abizaid, Alexandre, Sousa, Amanda G. M. R., Sousa, J. Eduardo, Colombo, Antonio","Revista Brasileira de Cardiologia Invasiva; 20(2); 125-132","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200004&lang=pt" 
"S2179-83972012000200001-scl","Tratamento de bifurcações coronárias: simplifique, mas não exagere","Chaves, Áurea J.","Revista Brasileira de Cardiologia Invasiva; 20(2); 117-118","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200001&lang=pt" 
"S2179-83972012000200006-scl","Identificação de genes envolvidos na síntese de proteínas de células musculares lisas com expressão aumentada em placas ateromatosas associados a hiperplasia neointimal após implante de stents não-farmacológicos: estudo GENESIS-R","Zago, Alexandre C., Costa, Marco A., Zago, Alcides J., Rossato, Juliane S., Matte, Bruno S., Iturry-Yamamoto, German, Mossmann, Márcio, Savaris, Ricardo, Albertal, Mariano, Rocha, Cristiane S., Healy, Aileen M., Walker, Russell, Tahara, Satoko, Simon, Daniel I.","Revista Brasileira de Cardiologia Invasiva; 20(2); 140-145","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200006&lang=pt" 
"S2179-83972012000200008-scl","Fondaparinux em intervenção coronária percutânea no tratamento da síndrome coronária aguda","Andrade, Pedro Beraldo de, Tebet, Marden André, Nogueira, Ederlon Ferreira, Andrade, Mônica Vieira Athanazio de, Barbosa, Robson Alves, Labrunie, André, Mattos, Luiz Alberto","Revista Brasileira de Cardiologia Invasiva; 20(2); 155-160","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200008&lang=pt" 
"S2179-83972012000200018-scl","Correção de regurgitação paravalvar mitral por via percutânea guiada por ecocardiograma transesofágico tridimensional","Aguiar Filho, Gentil Barreira de, Guimarães, Guilhermo Guerra, Toledo, Leonardo Mello Guimarães de, Le Bihan, David Costa de Souza, Braga, Sergio Luiz Navarro, Esteves, Cesar Augusto","Revista Brasileira de Cardiologia Invasiva; 20(2); 213-218","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200018&lang=pt" 
"S2179-83972012000200017-scl","Técnica &quot;mother and child&quot; com um novo cateter: experiência inicial","Furini, Fabio Rodrigo, Oliveira, Alessandra Teixeira de, Francisco, Rafic Sergio Bittencourt, Bassani, Ismael Arcari, Voltolini, Sara, Lima, Valter Correia de","Revista Brasileira de Cardiologia Invasiva; 20(2); 208-212","Revista Brasileira de Cardiologia Invasiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-83972012000200017&lang=pt" 
"S1668-87082012000100001-arg","Análisis de una Red de Cooperación de PyMEs en Misiones, Argentina: Beneficios y Carencias para el Desarrollo Local Sostenible","Michalus, Juan Carlos, Hernández Pérez, Gilberto","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100001&lang=pt" 
"S1668-87082012000100002-arg","Mejoramiento de Procesos clave a través del análisis del Valor Añadido en Empresas de Base Tecnológica de Producciones por Proyecto del Sector Hidráulico en Cuba","Hernández Oro, Reina Maylín, Medina León, Alberto A., Hernández Pérez, Gilberto D.","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100002&lang=pt" 
"S1668-87082012000100003-arg","Análisis de Decisión en la Cobertura de Salud","Orzuza, Gloria Beatriz","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100003&lang=pt" 
"S1668-87082012000100004-arg","Diagnóstico de la Gestión Tecnológica y sus Implicancias Ambientales y Laborales en Aserraderos PyMEs: Estudio de un Caso","Mantulak, Mario J., Hernández Pérez, Gilberto D., Dekun, María C., Kerkhoff, Alejandro J.","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100004&lang=pt" 
"S1668-87082012000100005-arg","Opciones Estratégicas de Desarrollo Organizacional hacia la Sostenibilidad","Keller, Patricia Ingrid","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100005&lang=pt" 
"S1668-87082012000100006-arg","El Pensamiento Estratégico como un Proceso de Aprendizaje","Alberto, Levy","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100006&lang=pt" 
"S1668-87082012000100007-arg","EDITORIAL","Tañski, Nilda","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100007&lang=pt" 
"S1668-87082012000100008-arg","Causas de Incumplimiento en la Devolución de Préstamos de la Quinta Etapa del Plan Nacional de Agua Potable y Saneamiento en la Provincia de Misiones","Poggiese, Anahí Mabel","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100008&lang=pt" 
"S1668-87082012000100009-arg","Propuesta de Optimización del Presupuesto Público como Herramienta de Planificación, Administración y Control en Municipios de Segunda Categoría de la Provincia de Misiones","Paprocki, Letizia Mariel","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100009&lang=pt" 
"S1668-87082012000100010-arg","Economía y Administración: Presupuestos Neoclásicos y determinación del Campo Disciplinal","Scarano, Eduardo R.","Visión de futuro; 16(1); -","Visión de futuro","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082012000100010&lang=pt" 
"S0187-73802012000200010-mex","Uso de mezcladores estáticos para mejorar las curvas de calibración en el análisis de gases de importancia biológica","Martínez-Flores, Alejandro, Espinosa-Solares, Teodoro, Corrales-García, J. Joel, Cruz-Castillo, J. Guillermo","Revista fitotecnia mexicana; 35(2); 177-183","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000200010&lang=pt" 
"S0187-73802012000200011-mex","&#039;RB-Paloma&#039;, variedad de sorgo blanco para producción de grano y forraje","Montes-García, Noé, Williams-Alanís, Héctor, Moreno-Gallegos, Tomas, Cisneros-López, Ma. Eugenia, Pecina-Quintero, Víctor","Revista fitotecnia mexicana; 35(2); 185-187","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000200011&lang=pt" 
"S0034-98872012000600014-chl","Consideraciones farmacocinéticas en el paciente crítico","Escobar, Leslie, Gai, María Nella, Regueira, Tomás, Andresen, Max","Revista médica de Chile; 140(6); 780-788","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600014&lang=pt" 
"S0034-98872012000600006-chl","Características epidemiológicas de los fallecidos durante el terremoto y maremoto de Chile 2010","Lastra T, Jorge, Guzmán C, Guillermo, Conejeros R, Consuelo, Suárez V, Guillermo, Chávez F, Orlando","Revista médica de Chile; 140(6); 732-739","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600006&lang=pt" 
"S0034-98872012000600008-chl","Una lesión en el cintigrama renal DMSA 6 meses post fase aguda de una pielonefritis representa siempre una cicatriz: un debate abierto","Donoso, Gilda, Lagos, Elizabeth, Rosati, Pía, Hevia, Pilar, Cuevas, Karen, Lobo, Gabriel, Pérez, Andrés, Jiménez, César, Gutiérrez, Daniela","Revista médica de Chile; 140(6); 746-750","Revista médica de Chile","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872012000600008&lang=pt" 
"S0717-75182012000200005-chl","TREATMENT FOR WEIGHT LOSS OF GRADE III OBESE PATIENTS IN THE HOSPITAL ENVIRONMENT: COMPARATIVE STUDY BETWEEN HOSPITALIZATION AND AMBULATORY PROGRAMS","Garcia Chiarello, Paula, Biff, Michele, Sicchieri, Juliana, Barbosa Nonino, Carla, Rodrigues de Oliveira Penaforte, Fernanda","Revista chilena de nutrición; 39(2); 160-167","Revista chilena de nutrición","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200005&lang=pt" 
"S0717-75182012000200002-chl","GANANCIA INICIAL DE PESO DEL RECIÉN NACIDO DE TÉRMINO HIJO DE MADRE ADOLESCENTE","Zapata G, Carla, Castillo D, Carlos","Revista chilena de nutrición; 39(2); 136-142","Revista chilena de nutrición","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182012000200002&lang=pt" 
