"S0188-21982014000100001-mex","En el QTc largo la rama descendente de T mayor de 44% de JT es anormal","Acoltzin, Cuauhtémoc, Rabling, Elizabeth","Revista mexicana de cardiología; 25(1); 3-6","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100001&lang=pt" 
"S0188-21982014000100003-mex","Insuficiencia cardiaca en niños","Alva, Carlos","Revista mexicana de cardiología; 25(1); 15-20","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100003&lang=pt" 
"S0188-21982014000100002-mex","Comportamiento de la letalidad hospitalaria en pacientes con infarto agudo de miocardio con el uso de terapias de reperfusión en 12 años de trabajo en la Unidad de Coronario Intensivo del Instituto de Cardiología de La Habana, Cuba","Rodríguez-Londres, Jany, Quirós-Luis, Juan José, Castañeda-Rodríguez, Grisel, Hernández-Veliz, Damaris, Valdés-Rucabado, José A, Nadal-Tur, Betty, Rodríguez-Nande, Lidia","Revista mexicana de cardiología; 25(1); 7-14","Revista mexicana de cardiología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-21982014000100002&lang=pt" 
"S0187-53372014000100004-mex","Niveles de tirotropina y su relación con la presencia de deficiencia de yodo en la población de Ecatepec como causa de hipotiroidismo congénito","Rangel-Calvillo, Martín Noé","Perinatología y reproducción humana; 28(1); 22-26","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100004&lang=pt" 
"S0187-53372014000100005-mex","Complicaciones obstétricas de la diabetes gestacional: criterios de la IADPSG y HAPO","Ríos-Martínez, William, García-Salazar, Anette María, Ruano-Herrera, Leopoldo, Espinosa-Velasco, María De Jesús, Zárate, Arturo, Hernández-Valencia, Marcelino","Perinatología y reproducción humana; 28(1); 27-32","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100005&lang=pt" 
"S0187-53372014000100006-mex","Cesárea: Tendencias y resultados","Ruiz-Sánchez, Joaquín, Espino y Sosa, Salvador, Vallejos-Parés, Alfonso, Durán-Arenas, Luis","Perinatología y reproducción humana; 28(1); 33-40","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100006&lang=pt" 
"S0187-53372014000100007-mex","Relación médico-paciente con cáncer","Meza-Rodríguez, María del Pilar, Sánchez-Bravo, Claudia, Mancilla-Ramírez, Javier","Perinatología y reproducción humana; 28(1); 41-44","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100007&lang=pt" 
"S0187-53372014000100001-mex","Estado actual y perspectivas de la revista de Perinatología y Reproducción Humana","Mancilla-Ramírez, Javier","Perinatología y reproducción humana; 28(1); 5-6","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100001&lang=pt" 
"S0187-53372014000100002-mex","Propuesta de nuevas curvas de somatometría para recién nacidos sanos de nivel económico medio en la Ciudad de México","Saldívar-Ruiz, Luis, Sánchez-Michaca, Víctor, Jiménez-Urueta, Pedro Salvador, Espinoza-Dzib, María del Pilar, Sánchez-Torres, Rafael","Perinatología y reproducción humana; 28(1); 7-15","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100002&lang=pt" 
"S0187-53372014000100003-mex","Principales manifestaciones oftalmológicas en pacientes diabéticas embarazadas","Martínez-Romero, Lyzzet, Salgado-Valladares, Manuel B","Perinatología y reproducción humana; 28(1); 16-21","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100003&lang=pt" 
"S0187-53372014000100008-mex","Onfalopileflebitis con absceso hepático en un neonato asociado con cateterización umbilical","Rodríguez-Calderón, Roberto Lucas, Baeza Herrera, Carlos","Perinatología y reproducción humana; 28(1); 45-48","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100008&lang=pt" 
"S0187-53372014000100009-mex","Quiste gigante de mesenterio en un recién nacido: Reporte de un caso","Rangel Calvillo, Martín Noé","Perinatología y reproducción humana; 28(1); 49-53","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100009&lang=pt" 
"S0187-53372014000100012-mex","Maternidad Espinosa de los Reyes: 1972-1973","Valderrama-Zaldívar, María del Carmen","Perinatología y reproducción humana; 28(1); 61-62","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100012&lang=pt" 
"S0187-53372014000100011-mex","La jefa","Figueroa, Teresa","Perinatología y reproducción humana; 28(1); 60-60","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100011&lang=pt" 
"S0187-53372014000100010-mex","4to Congreso Nacional de Medicina Perinatal. Diabetes gestacional: un desafío nacional. 29-31 agosto 2013","","Perinatología y reproducción humana; 28(1); 54-59","Perinatología y reproducción humana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372014000100010&lang=pt" 
"S0011-52582014000100005-scl","Proposta de um Indicador Socioeconômico para os Alunos das Escolas Públicas dos Municípios Brasileiros","Alves, Thiago, Gouvêa, Maria Aparecida, Viana, Adriana Backx Noronha","Dados; 57(1); 129-166","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100005&lang=pt" 
"S0011-52582014000100006-scl","Para Além do Estado e do Mercado: A Dádiva no Fenômeno dos Sem-Abrigo","Aldeia, João","Dados; 57(1); 167-197","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100006&lang=pt" 
"S0011-52582014000100007-scl","Sobre a Humilhação no Cotidiano do Emprego Doméstico","Freitas, Jefferson Belarmino de","Dados; 57(1); 199-236","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100007&lang=pt" 
"S0011-52582014000100001-scl","A Recepção Controversa de Max Weber no Brasil (1940-1980)","Villas Bôas, Glaucia","Dados; 57(1); 5-33","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100001&lang=pt" 
"S0011-52582014000100002-scl","Weber no Século XXI: Desafios e Dilemas de um Paradigma Weberiano","Sell, Carlos Eduardo","Dados; 57(1); 35-71","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100002&lang=pt" 
"S0011-52582014000100003-scl","O Tema da Imigração na Sociologia Clássica","Oliveira, Márcio de","Dados; 57(1); 73-100","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100003&lang=pt" 
"S0011-52582014000100008-scl","A Polêmica do Aborto e o 3º Programa Nacional de Direitos Humanos","Luna, Naara","Dados; 57(1); 237-275","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100008&lang=pt" 
"S0011-52582014000100004-scl","Estrutura de Classes, Educação e Queda da Desigualdade de Renda (2002-2011)","Souza, Pedro Herculano Guimarães Ferreira de, Carvalhaes, Flavio Alex de Oliveira","Dados; 57(1); 101-128","Dados","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582014000100004&lang=pt" 
"S2071-081X2014000100002-bol","TALLER DE ENRIQUECIMIENTO EXTRACURRICULAR PARA NIÑAS/OS CON ALTAS CAPACIDADES","BORDA, XIMENA","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 7(7); 11-24","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2014000100002&lang=pt" 
"S2071-081X2014000100005-bol","APLICACIÓN DE LA MINERÍA DE DATOS SOBRE BASES DE DATOS TRANSACCIONALES","Troche Clavijo, Alvaro","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 7(7); 58-66","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2014000100005&lang=pt" 
"S2071-081X2014000100006-bol","VALOR ACTUAL NETO Y TASA DE RETORNO: SU UTILIDAD COMO HERRAMIENTAS PARA EL ANÁLISIS Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN","Mete, Marcos Roberto","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 7(7); 67-85","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2014000100006&lang=pt" 
"S1130-52742014000100008-esp","Abordaje de la hematofobia y sus distintas líneas de investigación","Pinel, Luis, Redondo, Marta María","Clínica y Salud; 25(1); 75-84","Clínica y Salud","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742014000100008&lang=pt" 
"S1413-294X2014000100001-scl","Editorial","Almondes, Katie, Lopes, Fivia","Estudos de Psicologia (Natal); 19(1); -","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100001&lang=pt" 
"S1413-294X2014000100002-scl","¿Cómo mujeres inmigrantes enfrentan la violencia en la relación de pareja?","Alencar-Rodrigues, Roberta de, Espinosa, Leonor María Cantera","Estudos de Psicologia (Natal); 19(1); 4-12","Estudos de Psicologia (Natal)","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100002&lang=pt" 
"S1984-82502014000100012-scl","A study on enhanced intestinal permeability of clarithromycin nanoparticles","Zakeri-Milani, Parvin, Islambulchilar, Ziba, Majidpour, Fatemeh, Jannatabadi, Ensieh, Lotfipour, Farzaneh, Valizadeh, Hadi","Brazilian Journal of Pharmaceutical Sciences; 50(1); 121-129","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100012&lang=pt" 
"S1984-82502014000100013-scl","Moisturizing effect of a cosmetic formulation containing pequi oil (Caryocar brasiliense) from the Brazilian cerrado biome","Faria, Wanessa Costa Silva, Damasceno, Gabriel Azevedo de Brito, Ferrari, Márcio","Brazilian Journal of Pharmaceutical Sciences; 50(1); 131-136","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100013&lang=pt" 
"S1984-82502014000100019-scl","Pharmaceutical care as a strategy to improve the safety and effectiveness of patients? pharmacotherapy at a pharmacy school: a practical proposal","Chemello, Clarice, Souza, Fernanda de, Patricio, Eliziane de Souza, Farias, Mareni Rocha","Brazilian Journal of Pharmaceutical Sciences; 50(1); 185-193","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100019&lang=pt" 
"S1984-82502014000100005-scl","Alternative methods in toxicity testing: the current approach","Araújo, Gabrielle Luck de, Campos, Maria Augusta Amaral, Valente, Maria Anete Santana, Silva, Sarah Cristina Teixeira, França, Flávia Dayrell, Chaves, Miriam Martins, Tagliati, Carlos Alberto","Brazilian Journal of Pharmaceutical Sciences; 50(1); 55-62","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100005&lang=pt" 
"S1984-82502014000100004-scl","Environmental contamination by fluoroquinolones","Frade, Verônica Maria Fadário, Dias, Meriellen, Teixeira, Antonio Carlos Silva Costa, Palma, Mauri Sergio Alves","Brazilian Journal of Pharmaceutical Sciences; 50(1); 41-54","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100004&lang=pt" 
"S1984-82502014000100007-scl","Anticonvulsant profile of 2-ethylthio-7-methyl-4-(4-methylphenyl)pyrazolo[1,5-a][1,3,5]triazine","Estrada, Martín Hermógenes, Insuasty, Henry, Cuca, Luis Enrique, Marder, Mariel, Fierro, Angélica, Guerrero, Mario Francisco","Brazilian Journal of Pharmaceutical Sciences; 50(1); 73-81","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100007&lang=pt" 
"S1984-82502014000100006-scl","Critical evaluation of the off-label indication and of the risks associated to the use of multi-dose vials on the treatment of age-related macular degeneration","Barbosa, Bruna Renata Dutra, Barbosa, Sávio Fujita, Tavares, Guilherme Diniz, Chacra, Nádia Araci Bou, Pinto, Terezinha de Jesus Andreoli","Brazilian Journal of Pharmaceutical Sciences; 50(1); 63-72","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100006&lang=pt" 
"S1984-82502014000100003-scl","Tetracycline: production, waste treatment and environmental impact assessment","Borghi, Alexandre Augusto, Palma, Mauri Sergio Alves","Brazilian Journal of Pharmaceutical Sciences; 50(1); 25-40","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100003&lang=pt" 
"S1984-82502014000100016-scl","Analysis of the pharmaceutical assistance cycle in Romelândia, Santa Catarina, Brazil","Prevedello, Patrícia, Busato, Maria Assunta","Brazilian Journal of Pharmaceutical Sciences; 50(1); 155-163","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100016&lang=pt" 
"S1984-82502014000100022-scl","Validation of analytical methodology for quantification of cefazolin sodium pharmaceutical dosage form by high performance liquid chromatography to be applied for quality control in pharmaceutical industry","Pedroso, Tahisa Marcela, Salgado, Hérida Regina Nunes","Brazilian Journal of Pharmaceutical Sciences; 50(1); 213-223","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100022&lang=pt" 
"S1984-82502014000100020-scl","Evaluation of Prunus domestica gum as a novel tablet binder","Rahim, Haroon, Khan, Mir Azam, Badshah, Amin, Chishti, Kamran Ahmad, Khan, Salimullah, Junaid, Muhammad","Brazilian Journal of Pharmaceutical Sciences; 50(1); 195-202","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100020&lang=pt" 
"S1984-82502014000100010-scl","Protection effect of sanguinarine on whole-body exposure of X radiation in BALB/c mice","Xu, Jia-Ying, Zhao, Lin, Chong, Yu, Jiao, Yang, Qin, Li-Qiang, Fan, Sai-Jun","Brazilian Journal of Pharmaceutical Sciences; 50(1); 101-106","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100010&lang=pt" 
"S1984-82502014000100011-scl","Design and optimization of novel in situ gel of mercaptopurine for sustained drug delivery","Nagendra, R., Pai, Roopa S., Singh, Gurinder","Brazilian Journal of Pharmaceutical Sciences; 50(1); 107-119","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100011&lang=pt" 
"S1984-82502014000100018-scl","pH-sensitive polyvinylpyrrolidone-acrylic acid hydrogels: Impact of material parameters on swelling and drug release","Sohail, Kashif, Khan, Ikram Ullah, Shahzad, Yasser, Hussain, Talib, Ranjha, Nazar Muhammad","Brazilian Journal of Pharmaceutical Sciences; 50(1); 173-184","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100018&lang=pt" 
"S1678-31662014000100001-scl","Editorial","Mariconda, Pablo Rubén, Caponi, Gustavo, Baravalle, Lorenzo","Scientiae Studia; 12(1); 7-9","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100001&lang=pt" 
"S1678-31662014000100006-scl","Proliferación subdisciplinar en biología, debacle del reduccionismo y nuevas estrategias de unificación","Ferreira, María José, Folguera, Guillermo","Scientiae Studia; 12(1); 121-135","Scientiae Studia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100006&lang=pt" 
"S1678-31662014000100009-scl","Controvérsias científicas ou negação da ciência? A agnotologia e a ciência do clima","Leite, José Correa","Scientiae Studia; 12(1); 179-189","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100009&lang=pt" 
"S1678-31662014000100008-scl","Quando não ser pluralista é bom","Brzozowski, Jerzy","Scientiae Studia; 12(1); 169-178","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100008&lang=pt" 
"S1852-73372014000100004-arg","Proceso de transición epidemiológica nutricional en Villa 20: Enfoques y miradas sobre la situación nutricional de la población infantil en la última décadas","Concilio, M. Celeste","Diaeta; 32(146); 20-26","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100004&lang=pt" 
"S1852-73372014000100005-arg","Significaciones de los modos de organización y las preparaciones culinarias en torno a la vulneración del derecho a la alimentación","Gieco, Marbela, Eandi, Mariana, Iavicoli, Teresa, Butinof, Mariana","Diaeta; 32(146); 27-34","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100005&lang=pt" 
"S1852-73372014000100001-arg","AADYND da la bienvenida a DIAETA DIGITAL","Corteggiano, Viviana","Diaeta; 32(146); 01-01","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100001&lang=pt" 
"S1852-73372014000100002-arg","Ingesta alimentaria, actividad física y estado nutricional de niños de dos localidades de Santa Fe con distinto grado de urbanización","Brac, Jesica, Aimaretti, Nora, Walz, Florencia, Martinelli, Marcela","Diaeta; 32(146); 06-13","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100002&lang=pt" 
"S1852-73372014000100003-arg","Metodología para determinar el riesgo de síndrome metabólico en escolares: Method to determine the risk of metabolic syndrome among schoolchildren","De Piero, Alexia Juliana, Rodríguez-Rodríguez, Elena, González-Rodríguez, Liliana Guadalupe, López-Sobaler, Ana María","Diaeta; 32(146); 14-19","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100003&lang=pt" 
"S1852-73372014000100006-arg","Prácticas alimentarias y actividad física en adultos de una población Toba de la provincia de Formosa, Argentina","Lagranja, Elena Sofía, Valeggia, Claudia R, Navarro, Alicia","Diaeta; 32(146); 35-41","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100006&lang=pt" 
"S1852-73372014000100007-arg","Actividades científicas 2014","Freijo, Soledad, Patané, Julieta, Ampuero, Luciana, Labarthe, Cecilia","Diaeta; 32(146); 42-60","Diaeta","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73372014000100007&lang=pt" 
"S1413-294X2014000100003-scl","Familiares cuidadores de usuários de serviço de saúde mental: satisfação com serviço","Santos, Ana Flávia de Oliveira, Cardoso, Cármen Lúcia","Estudos de Psicologia (Natal); 19(1); 13-21","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100003&lang=pt" 
"S1413-294X2014000100006-scl","Percepção monocular da profundidade ou relevo na ilusão da máscara côncava na esquizofrenia","Alves, Arthur, Quaglia, Maria Amélia Cesari, Bachett, Lívia da Silva, Oliveira, Marcos Santos de","Estudos de Psicologia (Natal); 19(1); 40-47","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100006&lang=pt" 
"S1413-294X2014000100007-scl","Funções do agente comunitário de saúde no trabalho com redes sociais","Pinheiro, Ricardo Lana, Guanaes-Lorenzi, Carla","Estudos de Psicologia (Natal); 19(1); 48-57","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100007&lang=pt" 
"S1413-294X2014000100004-scl","Formação profissional de jovens: a que se destina?","Pessoa, Manuella Castelo Branco, Alberto, Maria de Fátima Pereira, Máximo, Thaís Augusta Cunha de Oliveira, Souza, Paulo César Zambroni de","Estudos de Psicologia (Natal); 19(1); 22-30","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100004&lang=pt" 
"S1413-294X2014000100005-scl","Recompensas em organizações: abordagens de pesquisa e padrões de citação utilizados no Brasil","Steil, Andrea Valéria, Farsen, Thaís Cristine, Garcia, Carolina Esteves, Bonilla, María Alejandra Maldonado","Estudos de Psicologia (Natal); 19(1); 31-39","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100005&lang=pt" 
"S1413-294X2014000100009-scl","Aspectos psicossociais da homofobia intrafamiliar e saúde de jovens lésbicas e gays","Perucchi, Juliana, Brandão, Brune Coelho, Vieira, Hortênsia Isabela dos Santos","Estudos de Psicologia (Natal); 19(1); 67-76","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100009&lang=pt" 
"S1678-31662014000100002-scl","La intervención kantiana en el debate de las razas de finales del siglo XVIII","Galfione, María Verónica","Scientiae Studia; 12(1); 11-43","Scientiae Studia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100002&lang=pt" 
"S1678-31662014000100004-scl","O Trieb de Freud como instinto 1: sexualidade e reprodução","Simanke, Richard Theisen","Scientiae Studia; 12(1); 73-95","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100004&lang=pt" 
"S1678-31662014000100005-scl","As muitas faces do altruísmo: pressões seletivas e grupos humanos","Baravalle, Lorenzo","Scientiae Studia; 12(1); 97-120","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100005&lang=pt" 
"S1678-31662014000100007-scl","Warren Weaver y el Programa de Biología Experimental de la Fundación Rockefeller","Serrano-Bosquet, Francisco Javier, Caponi, Gustavo","Scientiae Studia; 12(1); 137-167","Scientiae Studia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100007&lang=pt" 
"S1413-294X2014000100010-scl","Implicações da relação entre estigma internalizado e suporte social para a saúde: uma revisão sistemática da literatura","Ferreira, Gabriela Correia Lubambo, Silveira, Pollyanna Santos da, Noto, Ana Regina, Ronzani, Telmo Mota","Estudos de Psicologia (Natal); 19(1); 77-86","Estudos de Psicologia (Natal)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2014000100010&lang=pt" 
"S1678-31662014000100003-scl","Herbert Spencer: entre Darwin y Cuvier","Caponi, Gustavo","Scientiae Studia; 12(1); 45-71","Scientiae Studia","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000100003&lang=pt" 
"S1984-82502014000100001-scl","Much to celebrate!","","Brazilian Journal of Pharmaceutical Sciences; 50(1); V-VI","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100001&lang=pt" 
"S1984-82502014000100008-scl","Test of dissolution and comparison of in vitro dissolution profiles of coated ranitidine tablets marketed in Bahia, Brazil","Santos Júnior, Aníbal de Freitas, Barbosa, Igor Santos, Santos, Venyson Lima dos, Silva, Rangel Leal, Caetite Junior, Edimar","Brazilian Journal of Pharmaceutical Sciences; 50(1); 83-89","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100008&lang=pt" 
"S1984-82502014000100009-scl","Development and optimization of self microemulsifying drug delivery of domperidone","Laddha, Pankaj, Suthar, Vrunda, Butani, Shital","Brazilian Journal of Pharmaceutical Sciences; 50(1); 91-100","Brazilian Journal of Pharmaceutical Sciences","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502014000100009&lang=pt" 
"S0864-21252014000100004-cub","Factores influyentes en la primiparidad precoz en Santa Cruz del Norte durante 10 años","Hernández Núñez, Jonathan, Valdés Yong, Magel, Moreno González, Yordanka María, Pérez Pérez, Martha Aurora","Revista Cubana de Medicina General Integral; 30(1); 36-47","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100004&lang=pt" 
"S0864-21252014000100008-cub","Estado de salud de los niños de 8 a 14 meses según el tipo de lactancia materna","Fernández Brizuela, Ener de Jesús, Steward Lemes, George, Alum Bárcenas, Juana María, Díaz Sobrino, Yuley","Revista Cubana de Medicina General Integral; 30(1); 82-92","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100008&lang=pt" 
"S0864-21252014000100009-cub","Cetoacidosis diabética en niños menores de 15 años","Chávez González, Niuvis, García Raga, Mónica, Zaldívar Suárez, Nuria, Chávez González, Leyanis","Revista Cubana de Medicina General Integral; 30(1); 93-102","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100009&lang=pt" 
"S0864-21252014000100011-cub","Violencia intrafamiliar en estudiantes de primer año de la Escuela Emergente de Enfermería","Díaz Lemus, Margarita, Fornaris Díaz, Elizabeth, Segredo Pérez, Alina María","Revista Cubana de Medicina General Integral; 30(1); 113-120","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100011&lang=pt" 
"S0864-21252014000100010-cub","Repercusión de algunos factores de riesgo sobre el daño a órganos diana en pacientes hipertensos","Alonso Remedios, Alaín, Acosta Mejías, Midiala, Peña Batista, Andrés Pavel, Santeiro Pérez, Ling Denisse, Alvelo Amor, Omaida, López, María de los Ángeles","Revista Cubana de Medicina General Integral; 30(1); 103-112","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100010&lang=pt" 
"S0864-21252014000100013-cub","Conducta suicida adolescencia y riesgo","Cortés Alfaro, Alba","Revista Cubana de Medicina General Integral; 30(1); 132-139","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100013&lang=pt" 
"S0864-21252014000100012-cub","Duelo y proceso salud-enfermedad en la Atención Primaria de Salud como escenario para su atención","García-Viniegras, Carmen Regina Victoria, Grau Abalo, Jorge A, Pedreira, Infante","Revista Cubana de Medicina General Integral; 30(1); 121-131","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000100012&lang=pt" 
