"S1806-66902010000400009-scl","Número de ramos plagiotrópicos e produtividade de duas cultivares de cafeeiro utilizando irrigação por gotejamento","Costa, André Ribeiro da, Rezende, Roberto, Freitas, Paulo Sérgio Lourenço de, Frizzone, José Antônio, Helbel Júnior, Celso","Revista Ciência Agronômica; 41(4); 571-581","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400009&lang=pt" 
"S1806-66902010000400010-scl","Radiation balance in a soybean ecosystem in the Amazon","Souza, Paulo Jorge de Oliveira Ponte de, Rocha, Edson José Paulino da, Ribeiro, Aristides, Souza, Everaldo Barreiros de","Revista Ciência Agronômica; 41(4); 582-592","Revista Ciência Agronômica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400010&lang=pt" 
"S1806-66902010000400012-scl","Qualidade de mamão &#039;Formosa&#039; produzido no RN e armazenado sob atmosfera passiva","Fernandes, Paula Lidiane de Oliveira, Aroucha, Edna Maria Mendes, Souza, Pahlevi Augusto de, Sousa, Aline Ellen Duarte de, Fernandes, Patrícia Liane de Oliveira","Revista Ciência Agronômica; 41(4); 599-604","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400012&lang=pt" 
"S1806-66902010000400013-scl","Calibração e avaliação do modelo ORYZA-APSIM para o arroz de terras altas no Brasil","Lorençoni, Rogério, Dourado Neto, Durval, Heinemann, Alexandre Bryan","Revista Ciência Agronômica; 41(4); 605-613","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400013&lang=pt" 
"S1806-66902010000400014-scl","Cultivo orgânico de coentro em plantio direto utilizando cobertura viva e morta adubado com composto","Tavella, Leonardo Barreto, Galvão, Robson de Oliveira, Ferreira, Regina Lúcia Félix, Araújo Neto, Sebastião Elviro de, Negreiros, Jacson Rondinelle da Silva","Revista Ciência Agronômica; 41(4); 614-618","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400014&lang=pt" 
"S1806-66902010000400015-scl","Efeito de indutores da resistência e cultivares de algodão no comportamento de Aphis gossypii","Alcantra, Eliana, Moraes, Jair Campos, Antonio, Alex","Revista Ciência Agronômica; 41(4); 619-624","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400015&lang=pt" 
"S1806-66902010000400018-scl","Estresse hídrico induzido por manitol em cultivares de algodão","Echer, Fábio Rafael, Custódio, Ceci Castilho, Hossomi, Silvério Takao, Dominato, Julio César, Machado Neto, Nelson Barbosa","Revista Ciência Agronômica; 41(4); 638-645","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400018&lang=pt" 
"S1806-66902010000400019-scl","Produção agroeconômica de três variedades de alface: cultivo com e sem amontoa","Zárate, Néstor Antonio Heredia, Vieira, Maria do Carmo, Helmich, Marcelo, Heid, Diego Menani, Menegati, Carlos Tutida","Revista Ciência Agronômica; 41(4); 646-653","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400019&lang=pt" 
"S1806-66902010000400020-scl","Trocas gasosas em folhas de sol e sombreadas de cajueiro anão em diferentes regimes hídricos","Lima, Michella de Albuquerque, Bezerra, Marlos Alves, Gomes Filho, Enéas, Pinto, Ciro de Miranda, Enéas Filho, Joaquim","Revista Ciência Agronômica; 41(4); 654-663","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400020&lang=pt" 
"S1806-66902010000400021-scl","Temperaturas e substratos para germinação e vigor de sementes de Euterpe oleracea Mart","Gama, Juliana Simões Nobre, Monte, Denise Maria de Oliveira, Alves, Edna Ursulino, Bruno, Riselane de Lucena Alcântara, Braga Júnior, Joel Martins","Revista Ciência Agronômica; 41(4); 664-670","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400021&lang=pt" 
"S1806-66902010000400023-scl","Productive and reproductive performance of heifers fed different levels of urea in the diet","Silva, Alessandra, Neiva, José Neuman Miranda, Araujo, Vera Lucia, Falcão, Alencariano Jose Silva, Borges, Álan Maia","Revista Ciência Agronômica; 41(4); 677-685","Revista Ciência Agronômica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400023&lang=pt" 
"S1806-66902010000400024-scl","Rações orgânicas suplementadas com farinha de resíduos de peixe para juvenis da tilápia do Nilo (Oreochromis niloticus)","Boscolo, Wilson Rogério, Signor, Arcangelo Augusto, Coldebella, Anderson, Bueno, Guilherme Wolff, Feiden, Aldi","Revista Ciência Agronômica; 41(4); 686-692","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400024&lang=pt" 
"S1806-66902010000400025-scl","Consumo e digestibilidade de silagens de capim-elefante com diferentes níveis de subproduto da agroindústria da acerola","Ferreira, Ana Cristina Holanda, Neiva, José Neuman Miranda, Rodriguez, Norberto Mario, Lopes, Fernando César Ferraz, Lôbo, Raimundo Nonato Braga","Revista Ciência Agronômica; 41(4); 693-701","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400025&lang=pt" 
"S1806-66902010000400028-scl","Parasitismo de Palmistichus elaeisis (Hymenoptera: Eulophidae) em hospedeiro alternativo sobre plantas de eucalipto em semi-campo","Pereira, Fabrício Fagundes, Zanuncio, José Cola, Pastori, Patrik Luiz, Pedrosa, Aline Rodrigues Porto, Oliveira, Harley Nonato de","Revista Ciência Agronômica; 41(4); 715-720","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400028&lang=pt" 
"S1806-66902010000400016-scl","Substratos e regulador vegetal no enraizamento de estacas de pitaya","Santos, Caio Márcio Guimarães, Cerqueira, Reginaldo Conceição, Fernandes, Luíza Maria Souza, Dourado, Franco Willian Novaes, Ono, Elizabeth Orika","Revista Ciência Agronômica; 41(4); 625-629","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400016&lang=pt" 
"S1806-66902010000400022-scl","Curvas de crescimento em bovinos da raça Indubrasil criados no Estado do Sergipe","Souza, Laaina de Andrade, Caires, Dirlane Novais, Carneiro, Paulo Luiz Souza, Malhado, Carlos Henrique Mendes, Martins Filho, Raimundo","Revista Ciência Agronômica; 41(4); 671-676","Revista Ciência Agronômica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902010000400022&lang=pt" 
"S1134-928X2010000400003-esp","Prevalencia del deterioro cognitivo leve en mayores institucionalizados","Vallejo Sánchez, Jesús Manuel, Rodríguez Palma, Manuel","Gerokomos; 21(4); 153-157","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400003&lang=pt" 
"S1134-928X2010000400006-esp","Estratificación de riesgo en pie diabético","González de la Torre, Héctor, Perdomo Pérez, Estrella, Quintana Lorenzo, Mª. Luana, Mosquera Fernández, Abián","Gerokomos; 21(4); 172-182","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400006&lang=pt" 
"S1134-928X2010000400008-esp","¿Por qué la cura en ambiente húmedo debe limitarse sólo al tratamiento de las heridas crónicas?: La evidencia clínica al servicio de la cura de los tatuajes","Blanco Blanco, Joan, Alexandre Lozano, Sandra","Gerokomos; 21(4); 191-197","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400008&lang=pt" 
"S1134-928X2010000400001-esp","Heridas y calidad de vida","Soldevilla Agreda, J. Javier","Gerokomos; 21(4); 144-144","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400001&lang=pt" 
"S1134-928X2010000400005-esp","Cómo trabajar más contenidos en Enfermería Geriátrica siguiendo las indicaciones de Bolonia y transformando la metodología docente","Quintanilla Martínez, Manuel, Carulla Musons, Teresa","Gerokomos; 21(4); 167-170","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400005&lang=pt" 
"S1134-928X2010000400002-esp","Successful aging: un enfoque holístico","Carrascosa-Gil, Rocío, Vázquez-Calatayud, Mónica, Canga-Armayor, Ana Dolores","Gerokomos; 21(4); 146-152","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000400002&lang=pt" 
"S1806-83242010000400014-scl","Methodological model of chronic stress associated with ligature-induced periodontitis in rats: a radiographic study","Semenoff Segundo, Alex, Semenoff, Tereza Aparecida Delle Vedove, Borges, Álvaro Henrique, Pedro, Fábio Luis Miranda, Sakai, Vivien Thiemy","Brazilian Oral Research; 24(4); 455-459","Brazilian Oral Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242010000400014&lang=pt" 
"S1726-46342010000400013-spa","Hallazgo de Lophomonas sp. en secreciones del tracto respiratorio de niños hospitalizados con enfermedad pulmonar grave","Zerpa, Rito, Ore, Elsa, Patiño, Lilian, Espinoza, Yrma A.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 575-577","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400013&lang=pt" 
"S1726-46342010000400006-spa","Efecto vasodilatador mediado por óxido nítrico del extracto hidroalcohólico de Zea mays L. (maíz morado) en anillos aórticos de rata","Moreno-Loaiza, Oscar, Paz-Aliaga, Azael","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 527-531","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400006&lang=pt" 
"S1726-46342010000400005-spa","Prevalencia y factores asociados con síntomas depresivos en estudiantes de ciencias de la salud de una Universidad privada de Lima, Perú 2010","Pereyra-Elías, Reneé, Ocampo-Mascaró, Javier, Silva-Salazar, Vera, Vélez-Segovia, Eduardo, Costa-Bullón, A. Daniel da, Toro-Polo, Luis Miguel, Vicuña-Ortega, Joanna","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 520-526","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400005&lang=pt" 
"S1726-46342010000400023-spa","José Casimiro Ulloa Bucelo (1829-1891), el paladín del gremio médico","Salaverry, Oswaldo","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 638-644","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400023&lang=pt" 
"S1726-46342010000400021-spa","Experiencias para la capacitación de recursos humanos en salud para la atención integral de víctimas de violencia en una zona urbano marginal de Lima, Perú","Garmendia, Fausto, Perales, Alberto, Miranda, Eva, Mendoza, Pedro, Calderón, Walter, Miano, Jorge","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 629-634","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400021&lang=pt" 
"S1726-46342010000400020-spa","Hacia una comisión nacional de ética de la investigación en salud en Perú: apuntes acerca de rutas y procesos en perspectiva comparada","Barboza, Marco, Minaya, Gabriela, Fuentes, Duilio","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 621-628","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400020&lang=pt" 
"S1726-46342010000400002-spa","Factores domiciliarios asociados con la presencia de hidatidosis humana en tres comunidades rurales de Junín, Perú","Santivañez, Saul J., Naquira, Cesar, Gavidia, Cesar M., Tello, Luis, Hernandez, Eddy, Brunetti, Enrico, Kachani, Malika, Gonzalez, Armando E., Garcia, Hector H.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 498-505","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400002&lang=pt" 
"S1726-46342010000400004-spa","Enfermedades transmisibles, salud mental y exposición a contaminantes ambientales en población aledaña al proyecto minero Las Bambas antes de la fase de explotación, Perú 2006","Astete, Jonh, Gastañaga, María del Carmen, Fiestas, Víctor, Oblitas, Tania, Sabastizagal, Iselle, Lucero, Martha, Abadíe, Jesús del Milagro, Muñoz, María Elena, Valverde, Ada, Suarez, Magna","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 512-519","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400004&lang=pt" 
"S1726-46342010000400007-spa","Clonaje y caracterización molecular in silico de un transcrito de fosfolipasa A2 aislado del veneno de la serpiente peruana Lachesis muta","Jimenez, Karim L., Zavaleta, Amparo I., Izaguirre, Victor, Yarleque, Armando, Inga, Rosio R.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 532-539","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400007&lang=pt" 
"S1726-46342010000400008-spa","Uso de paneles de láminas estandarizadas para la evaluación de competencias en el diagnóstico microscópico de malaria en la Amazonía Peruana","Rosas-Aguirre, Ángel, Gamboa, Dionicia, Rodriguez, Hugo, Llanos-Zavalaga, Fernando, Aguirre, Kristhian, Llanos-Cuentas, Alejandro","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 540-547","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400008&lang=pt" 
"S1726-46342010000400009-spa","Aplicación de las pruebas de PCR convencional simple y múltiple para la identificación de aislamientos de Leptospira spp. en Colombia","Moreno, Natali, Agudelo-Flórez, Piedad","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 548-556","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400009&lang=pt" 
"S1726-46342010000400014-spa","¿Es seguro para la salud humana y animal el uso de raticidas que contienen Salmonella?","Mendoza, Alberto, Chávez, Víctor, Hijar, Gisely, Loyola, Jessica","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 578-585","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400014&lang=pt" 
"S1726-46342010000400016-spa","Epidemiología y control de la cisticercosis en el Perú","Garcia, Hector H., Gonzalez, Armando E., Rodriguez, Silvia, Gonzalvez, Guillermo, Llanos-Zavalaga, Fernando, Tsang, Víctor C.W., Gilman, Robert H.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 592-597","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400016&lang=pt" 
"S1726-46342010000400018-spa","Fasciolosis humana y animal en el Perú: impacto en la economía de las zonas endémicas","Espinoza, José R., Terashima, Angélica, Herrera-Velit, Patricia, Marcos, Luis A.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 604-612","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400018&lang=pt" 
"S1726-46342010000400017-spa","El proyecto subregional cono sur de control y vigilancia de la hidatidosis","Irabedra, Pilar, Salvatella, Roberto","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 598-603","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400017&lang=pt" 
"S0718-16202010000300001-chl","Plant tissue culture: Current status, opportunities and challenges","García-Gonzáles, Rolando, Quiroz, Karla, Carrasco, Basilio, Caligari, Peter","Ciencia e investigación agraria; 37(3); 5-30","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300001&lang=pt" 
"S0718-16202010000300002-chl","Influence of different plants substrates on development and reproduction for laboratory rearing of Pseudococcus calceolariae (Maskell) (Hemiptera: Pseudococcidae)","Zaviezo, Tania, Cadena, Elizabeth, Flores, M. Fernanda, Bergmann, Jan","Ciencia e investigación agraria; 37(3); 31-37","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300002&lang=pt" 
"S0718-16202010000300003-chl","Effects of autoclaving on the apparent digestibility coefficient of dehulled pea seed meal (Pisum sativum L.) in rainbow trout (Oncorhynchus mykiss W.)","Hernández, Adrián, Bórquez, Aliro, Alcaíno, Leonardo, Morales, Jorge, Dantagnan, Patricio, Saez, Patricio","Ciencia e investigación agraria; 37(3); 39-46","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300003&lang=pt" 
"S0718-16202010000300004-chl","","González, Sergio, Foster, William","Ciencia e investigación agraria; 37(3); 47-56","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300004&lang=pt" 
"S0718-16202010000300005-chl","In vitro protein breakdown by enzyme extracts of rumen origin: comparison with methods in situ and proteases of Streptomyces griseus","Velásquez, Alejandro, Pichard, Gastón","Ciencia e investigación agraria; 37(3); 57-70","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300005&lang=pt" 
"S0718-16202010000300006-chl","Mitigating effect of salicylic acid and nitrate on water relations and osmotic adjustment in maize, cv. Lluteño exposed to salinity","Escobar, Hugo, Bustos, Richard, Fernández, Felipe, Cárcamo, Henry, Silva, Herman, Frank, Nicolás, Cardemil, Liliana","Ciencia e investigación agraria; 37(3); 71-81","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300006&lang=pt" 
"S0718-16202010000300007-chl","Generalized composite interval mapping offers improved efficiency in the analysis of loci influencing non-normal continuous traits","Mora, Freddy, Scapim, Carlos Alberto, Baharum, Adam, Teixeira do Amaral Júnior, Antonio","Ciencia e investigación agraria; 37(3); 83-89","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300007&lang=pt" 
"S0718-16202010000300008-chl","Characterization of maize populations in different environmental conditions by means of Three-Mode Principal Components Analysis","Marticorena, Marta, Bramardi, Sergio, Defacio, Raquel","Ciencia e investigación agraria; 37(3); 91-103","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300008&lang=pt" 
"S0718-16202010000300009-chl","Influence of physical attributes on the price of land: the case of the Province of Talca, Chile","Troncoso, Javier L, Aguirre, Medardo, Manriquez, Paula, Labarra, Varinia, Ormazábal, Yony","Ciencia e investigación agraria; 37(3); 105-112","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300009&lang=pt" 
"S0718-16202010000300010-chl","Quantification and control of runoff and soil erosion on avocado orchards on ridges along steep-hillslopes","Youlton, Cristian, Espejo, Paulina, Biggs, Jaime, Norambuena, Marcela, Cisternas, Marco, Neaman, Alexander, Salgado, Eduardo","Ciencia e investigación agraria; 37(3); 113-123","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300010&lang=pt" 
"S0718-16202010000300011-chl","Inbreeding depression and genetic components for popping expansion and other traits in Brazilian populations of popcorn","Arnhold, Emmanuel, Soriano Viana, José Marcelo, Mora, Freddy, Vieira Miranda, Glauco, Gonçalves Silva, Ricardo","Ciencia e investigación agraria; 37(3); 125-132","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300011&lang=pt" 
"S0718-16202010000300012-chl","Toxicological effect from the stem cortex of the amazonic plant soapberry Paullinia clavigera (Sapindaceae) upon three arthropods","Pérez, Diana, lannacone, José, Pinedo, Harvey","Ciencia e investigación agraria; 37(3); 133-143","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300012&lang=pt" 
"S0718-16202010000300013-chl","Harmonia axyridis in Chile: a new threat","Grez, Audrey, Zaviezo, Tania, González, Guillermo, Rothmann, Sergio","Ciencia e investigación agraria; 37(3); 145-149","Ciencia e investigación agraria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202010000300013&lang=pt" 
"S0717-75182010000400001-chl","AVANCE DE LA JUNTA NACIONAL DE JARDINES INFANTILES EN LA INCORPORACIÓN DE LOS ESTÁNDARES DE CRECIMIENTO OMS 2006","Rojas P, Juanita, Corvalán A, Camila","Revista chilena de nutrición; 37(4); 408-417","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400001&lang=pt" 
"S0717-75182010000400002-chl","CONOCIMIENTOS ALIMENTARIO-NUTRICIONALES Y ESTADO NUTRICIONAL DE ESTUDIANTES DE CUARTO AÑO BÁSICO SEGÚN ESTABLECIMIENTOS PARTICULARES Y SUBVENCIONADOS DE LA CIUDAD DE TALCA","Pino V, José Luis, López E, Miguel Ángel, Cofre T, María Isabel, González R, Caroll, Reyes C, Liliana","Revista chilena de nutrición; 37(4); 418-426","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400002&lang=pt" 
"S0717-75182010000400003-chl","IMPACTO DE UNA DIETA CON RESTRICCIÓN DE SODIO Y LÍQUIDOS SOBRE EL ESTADO CLÍNICO DE PACIENTES CON INSUFICIENCIA CARDIACA","Colin R, Eloísa, Castillo M, Lilia, Orea T, Arturo, Montaño H, Patricia, Dorantes G, Joel","Revista chilena de nutrición; 37(4); 427-437","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400003&lang=pt" 
"S0717-75182010000400004-chl","ESTUDIO DEL CONSUMO Y APORTE NUTRICIONAL DE BOCADILLOS EN ESCOLARES DE LA REGIÓN METROPOLITANA DE CHILE","Zamorano R, Marcela, Guzmán C, Ernesto, Ibáñez, Jorge","Revista chilena de nutrición; 37(4); 439-445","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400004&lang=pt" 
"S0717-75182010000400006-chl","COMPARISON OF DIETARY FIBER VALUES BETWEEN TWO VARIETIES OF COWPEA (Vigna Unguiculata L. WALP) OF VENEZUELA, USING CHEMICAL AND ENZYMATIC GRAVIMETRIC METHODS","García, Omar Eduardo, Infante, Benito, Rivera, Carlos Julio","Revista chilena de nutrición; 37(4); 455-460","Revista chilena de nutrición","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400006&lang=pt" 
"S0717-75182010000400007-chl","UCHUVA (Physalis peruviana L.) ECOTIPO COLOMBIA, MÍNIMAMENTE PROCESADA INOCULADA CON LA CEPA NATIVA Lactobacillus plantarum LPBM10 MEDIANTE LA TÉCNICA DE IMPREGNACIÓN A VACÍO","Marín A, Zaira Tatiana, Cortés R, Misael, Montoya C, Olga Inés","Revista chilena de nutrición; 37(4); 461-472","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400007&lang=pt" 
"S0717-75182010000400008-chl","ÍNDICE GLICÉMICO E INSULINEMICO DE DOS TIPOS DE PASTA DE PRESENTACIÓN LARGA Y CORTA EN INDIVIDUOS SANOS","Hirsch B, Sandra, Barrera A, Gladys, Leiva B, Laura, de la Maza C, M. Pía, Bunout B, Daniel","Revista chilena de nutrición; 37(4); 474-479","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400008&lang=pt" 
"S0717-75182010000400005-chl","ESTADO NUTRICIONAL DE TRABAJADORES BAJO TURNOS ROTATIVOS O PERMANENTES","Ruiz de la F, Marcela, Cifuentes M, María Trinidad, Segura B, Orieta, Chavarria S, Pamela, Sanhueza R, Ximena","Revista chilena de nutrición; 37(4); 446-454","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400005&lang=pt" 
"S0717-75182010000400009-chl","EVALUACIÓN DE DE UNA BEBIDA LÁCTEA INSTANTÁNEA A BASE DE HARINA DE ARRACACHA (Arracacia xanthorrhiza) CON LA ADICIÓN DE ÁCIDO FÓLICO","García M, Auris, Pacheco-Delahaye, Emperatriz","Revista chilena de nutrición; 37(4); 480-492","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400009&lang=pt" 
"S0717-75182010000400010-chl","ALIMENTOS: UNA VÍA DE EXPOSICIÓN A CONTAMINANTES ORGÁNICOS PARA LA POBLACIÓN CHILENA","Quiroz M, Roberto, Correa D, Marco, Barra R, Ricardo","Revista chilena de nutrición; 37(4); 493-496","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400010&lang=pt" 
"S0717-75182010000400011-chl","CARACTERÍSTICAS INFLAMATORIAS DE LA OBESIDAD","Reyes J, Marcela","Revista chilena de nutrición; 37(4); 498-504","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400011&lang=pt" 
"S0717-75182010000400012-chl","¿MANTEQUILLA O MARGARINA?: DIEZ AÑOS DESPUÉS","Valenzuela B, Alfonso, Yáñez, Carmen Gloria, Golusda V, Constanza","Revista chilena de nutrición; 37(4); 505-513","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400012&lang=pt" 
"S0717-75182010000400013-chl","EL CAFÉ Y SUS EFECTOS EN LA SALUD CARDIOVASCULAR Y EN LA SALUD MATERNA","Valenzuela B, Alfonso","Revista chilena de nutrición; 37(4); 514-523","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400013&lang=pt" 
"S0717-75182010000400014-chl","ACTIVIDAD ANTIOXIDANTE, HIPOLIPEMIANTE Y ANTIPLAQUETARIA DEL TOMATE (Solanum lycopersicum L.) Y EL EFECTO DE SU PROCESAMIENTO Y ALMACENAJE","Palomo G, Iván, Fuentes Q, Eduardo, Carrasco S, Gilda, González R, Daniel, Moore-Carrasco, Rodrigo","Revista chilena de nutrición; 37(4); 524-533","Revista chilena de nutrición","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182010000400014&lang=pt" 
"S0718-19572010000300001-chl","La constancia de la razón entre la longitud de madurez y la longitud asintótica en peces de la costa de Chile: Un meta-análisis","Araya, Miguel, Pepe-Victoriano, Renzo","Revista de biología marina y oceanografía; 45(3); 371-377","Revista de biología marina y oceanografía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572010000300001&lang=pt" 
