"S1794-24892008000100011-col","Una aproximación a la responsabilidad social en la formación del trabajador social desde los Estudios de Ciencia, Tecnología y Sociedad","Arana Ercilla, Martha H, Duque Cajamarca, Patricia, Quiroga Parra, Martha C, Jaimes, Fredy Vargas","Tabula Rasa; (8); 211-236","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100011&lang=pt" 
"S1794-24892008000100010-col","El juego de la guerra, niños, niñas y adolescentes en el conflicto armado Colombia: Boys, Girls and Teenagers in the Armed Conflict of Colombia","Romero Picón, Yuri, Chávez Plazas, Yuri","Tabula Rasa; (8); 197-210","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100010&lang=pt" 
"S1794-24892008000100016-col","Re-pensando la geopolítica del conocimiento: reto a las violaciones imperiales","Slater, David","Tabula Rasa; (8); 335-358","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100016&lang=pt" 
"S1794-24892008000100015-col","Revisando las reglas del juego: conversación con Pablo Iglesias Turrion, Jesús Espasadín López e Iñigo Errejón Galván","Mignolo, Walter D","Tabula Rasa; (8); 321-334","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100015&lang=pt" 
"S1794-24892008000100014-col","Devolviendo el balón a la cancha: Diálogos con Walter Mignolo","Iglesias Turrión, Pablo, Espasandín López, Jesús, Errejón Galván, Iñigo","Tabula Rasa; (8); 283-320","Tabula Rasa","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892008000100014&lang=pt" 
"S1025-55832008000200011-per","Intoxicación por plomo en humanos","Poma, Pedro A","Anales de la Facultad de Medicina; 69(2); 120-126","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200011&lang=pt" 
"S1025-55832008000200012-per","¿Es útil la amniotomía de rutina en el trabajo de parto de inicio espontáneo?: Una revisión de la literatura","Ventura, Walter, Lam-Figueroa, Nelly","Anales de la Facultad de Medicina; 69(2); 127-129","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200012&lang=pt" 
"S1025-55832008000200013-per","San Fernando: ¿utopía o proyecto inconcluso?","Murillo, Juan Pablo, Franco, Gustavo","Anales de la Facultad de Medicina; 69(2); 130-139","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200013&lang=pt" 
"S1025-55832008000200014-per","Retos universitarios: reforma de la reforma","Zarate, Eduardo, Cornejo, Rocío, Carhuapoma, Mistral, Arca, José","Anales de la Facultad de Medicina; 69(2); 140-145","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200014&lang=pt" 
"S1025-55832008000200015-per","Irregularidades éticas en la investigación estudiantil","Huamaní, Charles, Mayta-Tristán, Percy, Rodríguez-Morales, Alfonso J","Anales de la Facultad de Medicina; 69(2); 146-146","Anales de la Facultad de Medicina","Espanhol","2008","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832008000200015&lang=pt" 
"S0001-60022008000200001-cri","Epidemiología de la malaria en Costa Rica","Ávila-Agüero, María Luisa","Acta Médica Costarricense; 50(2); 72-74","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200001&lang=pt" 
"S0001-60022008000200002-cri","La Fiebre Manchada de las Montañas Rocosas en Costa Rica, una alerta al personal de salud","Boza-Cordero, Ricardo","Acta Médica Costarricense; 50(2); 75-76","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200002&lang=pt" 
"S0001-60022008000200003-cri","Las fiebres manchadas y su importancia en Costa Rica","Hun-Opfer, Laya","Acta Médica Costarricense; 50(2); 77-86","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200003&lang=pt" 
"S0001-60022008000200004-cri","La cicatrización queloide","Cintrôn-Machón, Gustavo, Poveda-Xatruch, Juan","Acta Médica Costarricense; 50(2); 87-93","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200004&lang=pt" 
"S0001-60022008000200005-cri","Asociación entre variables cuantitativas: análisis de correlación","Camacho-Sandoval, Jorge","Acta Médica Costarricense; 50(2); 94-96","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200005&lang=pt" 
"S0001-60022008000200006-cri","Riesgo cardiovascular en la población con sobrepeso u obesidad en el cantón Central de Cartago, CARMEN 2001","Roselló-Araya, Marlene, Guzmán-Padilla, Sonia","Acta Médica Costarricense; 50(2); 97-101","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200006&lang=pt" 
"S0001-60022008000200007-cri","Características epidemiológicas y percepción de la población que asiste a los Equipos Básicos de Atención Integral en Salud (EBAIS)","Ramos-Esquivel, Allan, León-Céspedes, Carlos","Acta Médica Costarricense; 50(2); 102-106","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200007&lang=pt" 
"S0001-60022008000200008-cri","Características del control prenatal y el parto de las mujeres inmigrantes atendidas en el Hospital &quot;Dr. Rafael Ángel Calderón Guardia&quot;","Leal-Mateos, Manrique, Barboza-Retana, Jorge","Acta Médica Costarricense; 50(2); 107-111","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200008&lang=pt" 
"S0001-60022008000200009-cri","Anemia de Fanconi y embarazo: una combinación inusual","Escalante-Gómez, Carlos, Jiménez-Torrealba, Judith","Acta Médica Costarricense; 50(2); 112-113","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200009&lang=pt" 
"S0001-60022008000200010-cri","Bloqueo atrioventricular completo y reversible en un paciente con corazón estructuralmente sano","Gutiérrez-Sotelo, Oswaldo","Acta Médica Costarricense; 50(2); 114-115","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200010&lang=pt" 
"S0001-60022008000200011-cri","Tuberculosis acromioclavicular en un paciente trasplantado renal","Runnebaum-Jiménez, Arturo, Hernándezde Mezerville, Viviana, Sáenz-Castro, Ricardo","Acta Médica Costarricense; 50(2); 116-116","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200011&lang=pt" 
"S0001-60022008000200012-cri","Análisis de ligamiento estratificado por sexo identifica un locus para IgE para cucaracha en costarricenses femeninas","","Acta Médica Costarricense; 50(2); 117-117","Acta Médica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022008000200012&lang=pt" 
"S0255-69522008000100004-ven","Síntesis y caracterización de Hexaferrita de bario por el método de combustión","Sandoval, Diego M, Gaona J, Sonia, Caneiro, Alberto","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 29-37","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100004&lang=pt" 
"S0255-69522008000100005-ven","Microestructura y propiedades mecánicas de carburos cementados de wc-nbc-co","Centeno, Oscarly, Sáez, Adolfredo, Piñero, María A, Castro, Gustavo, Barrios, Estebán, Arenas, Freddy J","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 38-45","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100005&lang=pt" 
"S0255-69522008000100006-ven","Surface martensite white layer produced by adhesive sliding wear-friction in aisi 1065 steel","Sipos, Konstantin, López, Marta, Trucco, Mauricio","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 46-50","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100006&lang=pt" 
"S0255-69522008000100001-ven","","Müller S, Alejandro J","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 01-02","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100001&lang=pt" 
"S0255-69522008000100002-ven","[front][ign][titlegrp][ign][title language=es]Polímeros biotecnológicos funcionalizados para aplicaciones biomédicas: El ácido poli(b,L-málico)","Portilla-Arias, José A, García-Alvarez, Montserrat, Muñoz-Guerra, Sebastián","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 03-17","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100002&lang=pt" 
"S0255-69522008000100003-ven","Morfologías de Oxidación a altas temperaturas de una Superaleación sinterizada ni-Al-Cr","Stella, Jorge, Sánchez, Analinda, Ruiz, Augusto","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 18-28","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100003&lang=pt" 
"S0255-69522008000100008-ven","Evaluación de la corrosión inducida por bacteria sulfato reductora en un acero inoxidable 316L","Figueroa de Gil, Yelitza, Camero, Sonia, Prin, José L, Réquiz, Roberto","Revista Latinoamericana de Metalurgia y Materiales; 28(1); 60-72","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000100008&lang=pt" 
"S1851-300X2008000200001-arg","Inusual presentación de un Linfoma B cutáneo en un paciente joven","Calzinari, M V, Tellez, M, Guglielmone, A, Velázquez, C M, Dilsizian, V N","Revista argentina de dermatología; 89(2); 66-72","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200001&lang=pt" 
"S1851-300X2008000200002-arg","Xantomas eruptivos: A propósito de dos casos familiares","Guardati, M V, Díaz, M G, Carbó Amoroso, E, Reyes, M A, Weidmann, J, Parry, F, Iribas, J L","Revista argentina de dermatología; 89(2); 74-79","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200002&lang=pt" 
"S1851-300X2008000200003-arg","Dermatosis profesional por resina epoxi: Presentación de un caso clínico","Gaviola, S, López Agüero, L C","Revista argentina de dermatología; 89(2); 82-86","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200003&lang=pt" 
"S1851-300X2008000200004-arg","Nevo epidérmico inflamatorio lineal (NEVIL): Presentación en la edad adulta","Carbó Amoroso, E J, Díaz, M G, Guardati, M V, Reyes, M A, Weidmann, J, Henares, E, Iribas, J L, Blanck, J","Revista argentina de dermatología; 89(2); 90-95","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200004&lang=pt" 
"S1851-300X2008000200005-arg","Algunos aspectos del manejo del paciente quemado en un servicio de cirugía infantil: A propósito de 47 pacientes pediátricos","Schwartz, R J, Chirino, C N, Sáenz, S V, Rodríguez, T V","Revista argentina de dermatología; 89(2); 98-103","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200005&lang=pt" 
"S1851-300X2008000200006-arg","Paracoccidioidomicosis perianal asociada a lepra lepromatosa: Presentación de un caso clínico","Reyes, M A, Weidmann, J, Guardati, M V, Díaz, M G, Carbó Amoroso, E, Henares, J, Nardín, M E, Méndez, E, Iribas, J L","Revista argentina de dermatología; 89(2); 107-111","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200006&lang=pt" 
"S1851-300X2008000200007-arg","Úlcera de lengua como presentación del Histoplasma capsulatum","Carbó Amoroso, E J, Díaz, M G, Federico, D, Guardati, M V, Reyes, M A, Weidmann, J, Eletti, M, Méndez, E, Nardín, M E, Iribas, J L","Revista argentina de dermatología; 89(2); 112-118","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200007&lang=pt" 
"S1851-300X2008000200008-arg","Apostillas dermatológicas 38","Driban, N E, Parra, V","Revista argentina de dermatología; 89(2); 119-121","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200008&lang=pt" 
"S1851-300X2008000200009-arg","Evaluación en educación médica continua","","Revista argentina de dermatología; 89(2); 122-124","Revista argentina de dermatología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-300X2008000200009&lang=pt" 
"S1851-30342008000200001-arg","Fijación de radioyodo en huesos maxilares simulando metástasis en pacientes con Carcinoma Diferenciado de Tiroides (CDT): False- Positive images in patients with Differentiated Thyroid Carcinoma. (DTC)","Degrossi, O. J., Gutiérrez, S., Fadel, A., Degrossi, E. B., Valdivieso, M. C., Balbuena, R. L., Alak, M. del C., de Cabrejas, M.","Revista argentina de endocrinología y metabolismo; 45(2); 67-74","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000200001&lang=pt" 
"S1851-30342008000200002-arg","Etiopatogenia de la amenorrea hipotalámica funcional: Interacción de las respuestas hormonales del sistema nervioso central y neuropéptidos periféricos","Fiszlejder, L.","Revista argentina de endocrinología y metabolismo; 45(2); 75-88","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000200002&lang=pt" 
"S1851-30342008000200003-arg","Alteraciones neuroendocrinas del síndrome de poliquistosis ovárica en la adolescencia","Ropelato, M. G.","Revista argentina de endocrinología y metabolismo; 45(2); 89-111","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000200003&lang=pt" 
"S1851-30342008000200004-arg","El bocio y la pintura antigua","Silva-Croome, María del Carmen, Niepomniszcze, Hugo","Revista argentina de endocrinología y metabolismo; 45(2); 112-112","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000200004&lang=pt" 
"S1851-30342008000200005-arg","Monitorieo de DDI en el noreste de la provincia de Chubut (2004)","Zarza, G. S., Fernández, A. M., Gamba, P., Bearzi Wargon, L., Pécora, R., Bernatené, D., Sartorio, G., Niepomniszcze, H.","Revista argentina de endocrinología y metabolismo; 45(2); 113-116","Revista argentina de endocrinología y metabolismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30342008000200005&lang=pt" 
"S0325-29572008000200001-arg","Proteómica y sus aplicaciones en medicina humana","Castagnino, Juan M.","Acta bioquímica clínica latinoamericana; 42(2); 179-182","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200001&lang=pt" 
"S0325-29572008000200002-arg","Control de calidad externo en el estudio del semen","Curi, Susana Mercedes, Ariagno, Julia Irene, Chenlo, Patricia, Pugliese, Mercedes Norma, Sardi Segovia, Melba Lydia, Repetto, Herberto Ernesto H., Mazziotta, Daniel, Blanco, Ana María","Acta bioquímica clínica latinoamericana; 42(2); 183-187","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200002&lang=pt" 
"S0325-29572008000200003-arg","Estudio de cálculos renales por espectroscopía de infrarrojo","Guerra-López, José Rodolfo, Güida, Jorge Alberto, Della Védova, Carlos Omar, García, Roberto Ricardo","Acta bioquímica clínica latinoamericana; 42(2); 189-193","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200003&lang=pt" 
"S0325-29572008000200004-arg","Cryptosporidium: cien años después","Zanaro, Noemí Luján, Garbossa, Graciela","Acta bioquímica clínica latinoamericana; 42(2); 195-201","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200004&lang=pt" 
"S0325-29572008000200005-arg","Utilidad de la conservación en medio de Stuart en la determinación del balance del contenido vaginal","Nastro, Marcela, Despouy, Ana, Perazzi, Beatriz, de Mier, Carmen, de Torres, Ramón, Vay, Carlos, Famiglietti, Ángela","Acta bioquímica clínica latinoamericana; 42(2); 203-207","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200005&lang=pt" 
"S0325-29572008000200006-arg","Experiencia de educación continua basada en la notificación voluntaria de urocultivos y antibiogramas","Camps, Elena, Perazzi, Beatriz","Acta bioquímica clínica latinoamericana; 42(2); 209-219","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200006&lang=pt" 
"S0325-29572008000200007-arg","Farmacocinética y penetración en líquido tisular de cefepime administrado en conejos hipertérmicos","Rule, Roberto, Vita, Mariangeles, Baschar, Hugo, Farina, Osvaldo Hugo","Acta bioquímica clínica latinoamericana; 42(2); 221-225","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200007&lang=pt" 
"S0325-29572008000200008-arg","Hidrolizados de proteína: procesos y aplicaciones","Benítez, Ricardo, Ibarz, Albert, Pagan, Jordi","Acta bioquímica clínica latinoamericana; 42(2); 227-236","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200008&lang=pt" 
"S0325-29572008000200009-arg","Mieles checas categorizadas según su actividad antioxidante","Vit, Patricia, Gutiérrez, María Gabriela, Titera, Dalibor, Bednar, Michael, Rodríguez-Malaver, Antonio Jesús","Acta bioquímica clínica latinoamericana; 42(2); 237-244","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200009&lang=pt" 
"S0325-29572008000200010-arg","Diagnóstico in vitro de la deficiencia primaria de carnitina","Osorio, José Henry, Ribes, Antonia, Lluch, Montse","Acta bioquímica clínica latinoamericana; 42(2); 245-250","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200010&lang=pt" 
"S0325-29572008000200011-arg","Determinación de paraquat en orina utilizando un sistema de inyección en flujo continuo","Luna, José Rafael, Di Bernardo, María Luisa, García, María Ysabel, Ovalles, Fernando, Calderón, Laura","Acta bioquímica clínica latinoamericana; 42(2); 251-259","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200011&lang=pt" 
"S0325-29572008000200012-arg","Análisis bibliométrico de las comunicaciones presentadas en el Congreso Nacional Bioquímico entre 1997 y 2005","Martínez, Ana María, Fink, Nilda Ester","Acta bioquímica clínica latinoamericana; 42(2); 261-269","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200012&lang=pt" 
"S0325-29572008000200013-arg","Síndrome de anticuerpos antifosfolípidos","Conte, A., Cadoudal, N., Siguret, V.","Acta bioquímica clínica latinoamericana; 42(2); 271-278","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200013&lang=pt" 
"S0325-29572008000200014-arg","Indicaciones clínicas para los ensayos de proteínas plasmáticas: transtiretina (prealbúmina) en inflamación y desnutrición","","Acta bioquímica clínica latinoamericana; 42(2); 279-288","Acta bioquímica clínica latinoamericana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572008000200014&lang=pt" 
"S0121-81232008000200005-col","Anticuerpos Anticitoplasma de Neutrófilos (ANCA): desde su descubrimiento hasta su difusión","Camargo Mendoza, Juan Pablo, Cantillo Turbay, Jorge de Jesús, Restrepo Suárez, José Félix, Iglesias Gamarra, Antonio","Revista Colombiana de Reumatología; 15(2); 103-115","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200005&lang=pt" 
"S0121-81232008000200004-col","La importancia del Acceso Abierto en la investigación biomédica y científica","Caballero, Carlo Vinicio, Marenco Robles, Rina, Heidy, Martínez Arroyo, Monroy Roja, Sandra, Palencia Sánchez, Diana, Rodríguez Torres, Shirly","Revista Colombiana de Reumatología; 15(2); 93-101","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200004&lang=pt" 
"S0121-81232008000200007-col","Calcinosis universalis en dermatomiositis infantil: reporte de caso","Buitrago, Luis Guillermo, Vergara A, Enrique, Correa P, Juan Rafael","Revista Colombiana de Reumatología; 15(2); 123-127","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200007&lang=pt" 
"S0121-81232008000200006-col","Raquitismo hipofosfatémico ligado al X (XLH):: Presentación de una familia, asociado a una osteoartritis prematura y simulando además una espondiloartropatía seronegativa","Quintana López, Gerardo, Restrepo, José Félix, Sánchez, álvaro, Calvo, Enrique, Fernández, Andrés, Iglesias Gamarra, Antonio","Revista Colombiana de Reumatología; 15(2); 117-122","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200006&lang=pt" 
"S0121-81232008000200001-col","Debate latinoamericano en Cartagena Educar para &quot;La Polis&quot;","Urbina Joiro, Hernán","Revista Colombiana de Reumatología; 15(2); 67-68","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200001&lang=pt" 
"S0121-81232008000200003-col","Guía de tratamiento de la artritis reumatoide temprana en un Hospital Universitario de Colombia","Mora K, Claudia, González, Andrés, Quintana L, Gerardo","Revista Colombiana de Reumatología; 15(2); 79-91","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200003&lang=pt" 
"S0121-81232008000200002-col","Estudio de frecuencia del anticuerpo LKM-1 en una cohorte de pacientes con criterios de hepatitis autoinmune","Medina, Yimy Francisco, álvarez, Fausto, Rojas, Cilia, Quintana, Gerardo, Restrepo, José Félix, Páez, Oscar, Suárez, Yanneth, Sarmiento, Fernando, Otero, William, Beltrán, Oscar, Páramo, David, Sierra, Fernando, Idrovo, Víctor, Iglesias, Antonio","Revista Colombiana de Reumatología; 15(2); 71-78","Revista Colombiana de Reumatología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232008000200002&lang=pt" 
"S0002-70142008000200001-arg","Stegomastodon platensis (Proboscidea, Gomphotheriidae) en el Pleistoceno de Santiago del Estero, Argentina","Alberdi, María Teresa, Cerdeño, Esperanza, Prado, José Luis","Ameghiniana; 45(2); 257-271","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200001&lang=pt" 
"S0002-70142008000200002-arg","Arqueología sistémica y caótica","Herbst, Rafael","Ameghiniana; 45(2); 272-272","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200002&lang=pt" 
"S0002-70142008000200003-arg","Estudio palinológico de la Formación Punta del Barco, Cretácico Inferior (Aptiano) de la provincia de Santa Cruz, Argentina: Descripciones sistemáticas II: esporas triletes apiculadas, murornadas, tricrasadas y perinadas. Implicancias paleoecológicas","Llorens, Magdalena","Ameghiniana; 45(2); 273-288","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200003&lang=pt" 
"S0002-70142008000200004-arg","Dasypodidae (Xenarthra, Cingulata) de la Formación Cerro Azul (Mioceno tardío) de la provincia de La Pampa, Argentina","Urrutia, Juan J., Montalvo, Claudia I., Scillato-Yané, Gustavo J.","Ameghiniana; 45(2); 289-302","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200004&lang=pt" 
"S0002-70142008000200005-arg","Concentraciones bioclásticas del Carbonífero - Pérmico Inferior en la Precordillera argentina: Variaciones temporales y relación con las tendencias propuestas para el Fanerozoico","Sterren, Andrea F.","Ameghiniana; 45(2); 303-320","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200005&lang=pt" 
"S0002-70142008000200006-arg","Revisión del género Stegotherium Ameghino, 1887 (Mammalia, Xenarthra, Dasypodidae)","Fernicola, Juan Carlos, Vizcaíno, Sergio Fabián","Ameghiniana; 45(2); 321-332","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200006&lang=pt" 
"S0002-70142008000200007-arg","Hindlimb musculature and function of Neuquensaurus australis (Sauropoda: Titanosauria)","Otero, Alejandro, Vizcaíno, Sergio F.","Ameghiniana; 45(2); 333-348","Ameghiniana","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200007&lang=pt" 
"S0002-70142008000200008-arg","Vertebrados cretácicos de la Formación Loncoche en Calmu-Co, Mendoza, Argentina","Previtera, Elena, González Riga, Bernardo J.","Ameghiniana; 45(2); 349-359","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200008&lang=pt" 
"S0002-70142008000200009-arg","","Vucetich, María Guiomar","Ameghiniana; 45(2); 360-360","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200009&lang=pt" 
"S0002-70142008000200010-arg","Foraminíferos del Oligoceno inferior de los Andes Fueguinos, Argentina: su significado tectónico-ambiental","Scarpa, Romina, Malumián, Norberto","Ameghiniana; 45(2); 361-376","Ameghiniana","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200010&lang=pt" 
"S0002-70142008000200011-arg","Cenozoic trace fossils of the Cruziana, Zoophycos and Nereites ichnofacies from the Fuegian Andes, Argentina","López Cabrera, María I., Olivero, Eduardo B., Carmona, Noelia B., Ponce, Juan J.","Ameghiniana; 45(2); 377-392","Ameghiniana","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0002-70142008000200011&lang=pt" 
