"S0798-05822010000300004-ven","Punción con aguja fina guiada por ultrasonido en metástasis axilares de cáncer de mama","Uribe, Jorge R, Hernández, Carlos A, Menolascino, Francisco, Márquez, María E, Rodríguez, Joel E, Istúriz, Linda M, Rodríguez, Ramón E, Uribe, Jorge L","Revista Venezolana de Oncología; 22(3); 163-168","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300004&lang=pt" 
"S0798-05822010000300005-ven","Experiencia en cirugía oncoplástica en cáncer de mama","Fernández, Anyelin, Aguilar, Daysi, Gutiérrez, Néstor, Saldivia, Felipe, Prince, José, Ramos, Silvia","Revista Venezolana de Oncología; 22(3); 169-173","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300005&lang=pt" 
"S0798-05822010000300006-ven","Colaboración interdisciplinaria en la atención del niño con cáncer y su familia en ambientes hospitalarios","serradas fonseca, Marian","Revista Venezolana de Oncología; 22(3); 174-186","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300006&lang=pt" 
"S0798-05822010000300007-ven","Cistosarcoma phyllodes bilateral un raro caso","Liuzzi S, Juan Francisco, Fernández, Amparo, Velásquez, Yazmín, Rincón, Nilyán","Revista Venezolana de Oncología; 22(3); 187-193","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300007&lang=pt" 
"S0798-05822010000300008-ven","Enfermedad de paget de la mama reporte de 13 casos","Albarrán, José M, Tavares, Axel, Saldivia, Felipe, Prince, José, Ramos, Silvia, Gutierrez, Néstor, Gadea, Carlos","Revista Venezolana de Oncología; 22(3); 194-200","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300008&lang=pt" 
"S0798-05822010000300009-ven","Recaídas locales posterior a tratamiento radical evaluación de infiltración del complejo areola-pezón","Bergamo, Laura, Bolívar, Efrén, Godoy, Alí, Carrero, Nelly, Betancourt, Luis, Romero, Gabriel, Salas, Joanne, León, Juan","Revista Venezolana de Oncología; 22(3); 201-204","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300009&lang=pt" 
"S0048-77322010000300008-ven","Responsabilidades éticas y sociales relativas a los derechos sexuales y reproductivos (FIGO)","","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 212-214","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300008&lang=pt" 
"S0048-77322010000300009-ven","70º Reunión del Comité Ejecutivo de FIGO","Pérez D’Gregorio, Rogelio","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 215-320","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300009&lang=pt" 
"S0048-77322010000300006-ven","Toxoplasmosis y embarazo","Díaz, Linder, Zambrano, Belkys, Chacón, Germán, Rocha, Ana, Díaz, Santiago","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 190-205","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300006&lang=pt" 
"S0048-77322010000300007-ven","Rotura prematura de membranas ovulares: tratamiento con parche hemático transvaginal endocervical autólogo. Presentación de un caso","Rodríguez-Villoria, Rafael E, Cadena, Luis F, Zeppenfeldt, María E","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 206-211","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300007&lang=pt" 
"S0048-77322010000300004-ven","Estudio comparativo entre las características citológicas de los epitelios nasal, faríngeo y vaginal en mujeres adultas jóvenes","Fernández-Michelena, Marianela, De Fox, Mariela, Velásquez, Nelson","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 167-177","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300004&lang=pt" 
"S0048-77322010000300005-ven","Tratamiento quirúrgico de la menopausia, un modelo experimental","Guevara Marín, Ramón Rafael, González Blanco, Mireya, Virgilii, Ilenia","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 178-189","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300005&lang=pt" 
"S0048-77322010000300002-ven","Investigación universitaria en obstetricia y ginecología en la Maternidad &quot;Concepción Palacios&quot;","González Blanco, Mireya","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 145-147","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300002&lang=pt" 
"S0048-77322010000300003-ven","Virus del papiloma humano (VPH) detección y tipificación en la consulta privada","Somogyi, Liliane, Malpica Gracián, Carmen Cecilia, Alvarado, Bethsy, García, Marilyn","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 160-166","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300003&lang=pt" 
"S0048-77322010000300001-ven","Maimónides: Sabio de la relación médico paciente","Kízer, Saúl","Revista de Obstetricia y Ginecología de Venezuela; 70(3); 145-147","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322010000300001&lang=pt" 
"S0798-05822010000300010-ven","Maniobra digital sobre el músculo dorsal ancho (m latissimus dorsi) para facilitar la disección axilar","Barrios Lugo, Gonzalo Rafael, Tejada Pérez, Augusto Oswaldo","Revista Venezolana de Oncología; 22(3); 205-210","Revista Venezolana de Oncología","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822010000300010&lang=pt" 
"S1983-51752010000300028-scl","Reconstrução de membros inferiores após excisão de úlcera de Marjolin: relato de casos","Batista, Katia Torres, Araújo, Hugo José de, Paz Junior, Aloysio Campos da","Revista Brasileira de Cirurgia Plástica; 25(3); 562-565","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300028&lang=pt" 
"S1983-51752010000300015-scl","Retalhos miocutâneos de músculo peitoral maior: resultados e complicações em uma série de 116 casos","Lima, Vinícius Silva de, Pruinelli, Raul, Gava, Vinícius Grando, Silva, Vinícius Lopes","Revista Brasileira de Cirurgia Plástica; 25(3); 484-489","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300015&lang=pt" 
"S1983-51752010000300014-scl","Mastoplastia de aumento periareolar com descolamento subfascial rombo","Garcia, Antonio Marcos Cabrera, Garcia, Beatriz G. B. C, Silva, Marinalva da","Revista Brasileira de Cirurgia Plástica; 25(3); 478-483","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300014&lang=pt" 
"S1983-51752010000300012-scl","Tratamento cirúrgico da ginecomastia: uma análise criteriosa","Dornelas, Marilho Tadeu, Machado, Dequitier Carvalho, Gonçalves, Ana Luisa Carneiro Pereira, Dornelas, Marcília de Cássia, Correa, Marilia de Pádua Dornelas","Revista Brasileira de Cirurgia Plástica; 25(3); 470-473","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300012&lang=pt" 
"S1983-51752010000300011-scl","Tenossinovites De Quervain: uma nova proposta no tratamento cirúrgico","Uribe, William Albeiro Jimenez, Buendia, Gisela Del Pilar Puentes, Rodriguez, Juan Manuel Florez, Vieira Filho, José de Gervais Cavalcante","Revista Brasileira de Cirurgia Plástica; 25(3); 465-469","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300011&lang=pt" 
"S1983-51752010000300010-scl","Resultados do reparo cirúrgico tardio das lesões traumáticas do nervo radial","Batista, Katia Torres, Araújo, Hugo José de, Araújo, Edilberto Assumpção de","Revista Brasileira de Cirurgia Plástica; 25(3); 458-464","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300010&lang=pt" 
"S1983-51752010000300008-scl","Morfologia e variações anatômicas dos ventres frontais do músculo occipitofrontal: estudo anatômico e classificação","Glattstein, Norton, Avila, Elódia, Henriquez, Santiago Sosa, Destro, Cristina","Revista Brasileira de Cirurgia Plástica; 25(3); 443-449","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300008&lang=pt" 
"S1983-51752010000300007-scl","Tumor glômico: um diagnóstico fácil ou difícil?","Buendia, Gisela del Pilar Puentes, Uribe, William Albeiro Jimenez, Facciolli, Diogo, Rodriguez, Juan Manuel Florez, Gervais, Jose de","Revista Brasileira de Cirurgia Plástica; 25(3); 439-442","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300007&lang=pt" 
"S1983-51752010000300005-scl","Silicone gel em cicatrizes de cirurgia plástica: estudo clínico prospectivo","Radwanski, Henrique N, Correa, Wanda Elizabeth Massiere y, Refosco, Tiago José, Farrapeira Junior, Adilson, Pitanguy, Ivo","Revista Brasileira de Cirurgia Plástica; 25(3); 428-433","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300005&lang=pt" 
"S1983-51752010000300002-scl","Bifurcação de caminhos na evolução científica da SBCP","Bozola, Antonio Roberto","Revista Brasileira de Cirurgia Plástica; 25(3); 414-414","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300002&lang=pt" 
"S1983-51752010000300001-scl","A importância da pesquisa experimental","Goldenberg, Dov Charles","Revista Brasileira de Cirurgia Plástica; 25(3); 413-413","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300001&lang=pt" 
"S1983-51752010000300013-scl","Mamaplastia: condutas e resultados do Serviço de Cirurgia Plástica do Hospital Regional Hans Dieter Schmidt de Joinville - SC","Andre, Fernando Sanfelice","Revista Brasileira de Cirurgia Plástica; 25(3); 474-477","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300013&lang=pt" 
"S1983-51752010000300018-scl","Neo-onfaloplastia na dermolipectomia abdominal: técnica do duplo &quot;V&quot;","Freitas, José Octávio Gonçalves de, Guerreiro, Vidal, Sperli, Aymar Edison","Revista Brasileira de Cirurgia Plástica; 25(3); 504-508","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300018&lang=pt" 
"S1983-51752010000300017-scl","Abdominoplastias: neo-onfaloplastia sem cicatriz e sem excisão de gordura","Ng, Joseph Alexander Abreu","Revista Brasileira de Cirurgia Plástica; 25(3); 499-503","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300017&lang=pt" 
"S1983-51752010000300025-scl","Ritidoplastia cervical reversa","Bersou Junior, Aristoteles, Bersou, Guilherme","Revista Brasileira de Cirurgia Plástica; 25(3); 551-555","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300025&lang=pt" 
"S1983-51752010000300026-scl","Cervicoplastia na flacidez cutânea por síndrome de Ehlers-Danlos: relato de caso","Crisóstomo, Márcio Rocha, Gondim, Victor José Timbó, Benevides, André Nunes, Crisóstomo, Mara Rocha, Pessoa, Salustiano Gomes de Pinho","Revista Brasileira de Cirurgia Plástica; 25(3); 556-558","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300026&lang=pt" 
"S1983-51752010000300020-scl","Retalho fasciocutâneo bipediculado para tratamento de meningomieloceles","Fraga, Murillo Francisco Pires, Mello, Daniel, Perin, Luis Fernando, Helene Jr, Américo","Revista Brasileira de Cirurgia Plástica; 25(3); 519-524","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300020&lang=pt" 
"S1983-51752010000300021-scl","Reconstrução vaginal pelo retalho neurovascular pudendo crural na síndrome de Rokitansky","Dornelas, Marilho Tadeu, Arruda, Fabrizio Romagnoli de, Sant&#039;Anna, Ludmila Leite, Mendonça Netto, Gabriel de, Souza, Rodrigo Gomes de, Machado, Dequitier Carvalho, Correa, Marilia de Pádua Dornelas, Dornelas, Marcília de Cássia","Revista Brasileira de Cirurgia Plástica; 25(3); 525-531","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300021&lang=pt" 
"S1983-51752010000300022-scl","Cirurgia plástica após grande perda ponderal","André, Fernando Sanfelice","Revista Brasileira de Cirurgia Plástica; 25(3); 532-539","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300022&lang=pt" 
"S1983-51752010000300023-scl","Cirurgia pós-bariátrica do tronco superior: abdominoplastia em &quot;Y&quot;","Flores, Luis Roberto Perez, Oliveira Junior, Francisco Claro de, Zampar, Antonio Gustavo, Mélega, José Marcos","Revista Brasileira de Cirurgia Plástica; 25(3); 540-546","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300023&lang=pt" 
"S1983-51752010000300024-scl","Implantes de panturrilha: complicações, prevenção e tratamento","Teixeira, Augusto César de Aguiar, Dib, Carla Colado","Revista Brasileira de Cirurgia Plástica; 25(3); 547-550","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300024&lang=pt" 
"S1983-51752010000300027-scl","Hipoplasia do músculo grande dorsal: relato de caso","Ferreira, Tatiana Nunes, Pinto, Walter Soares, Haddad Filho, Douglas","Revista Brasileira de Cirurgia Plástica; 25(3); 559-561","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300027&lang=pt" 
"S1983-51752010000300031-scl","Abdominoplastia circunferencial após grande perda ponderal","Raposo-do-Amaral, Cassio Eduardo","Revista Brasileira de Cirurgia Plástica; 25(3); 577-577","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300031&lang=pt" 
"S1983-51752010000300006-scl","Avaliação comparativa e evolutiva dos protocolos de atendimento dos pacientes fissurados","Alonso, Nivaldo, Tanikawa, Daniela Yukie Sakai, Lima Junior, Jonas Eraldo de, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 25(3); 434-438","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300006&lang=pt" 
"S1983-51752010000300004-scl","Antibioticoterapia profilática e/ou terapêutica em pacientes submetidos à cirurgia plástica estética: uma necessidade?","Dias, Gonçalves Aparecido","Revista Brasileira de Cirurgia Plástica; 25(3); 423-427","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300004&lang=pt" 
"S1983-51752010000300030-scl","Utilização de adesivos de cianoacrilatos em suturas de pele","Oliveira, Chreichi Lopes de, Santos, Carlos Henrique Marques dos, Bezerra, Fernando Márcio Matos, Bezerra, Marcelo Matos, Rodrigues, Lênin de Lima","Revista Brasileira de Cirurgia Plástica; 25(3); 573-576","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300030&lang=pt" 
"S1983-51752010000300009-scl","Rinoplastia columelar: uma nova visão com uso de silicone sólido","Daher, José Carlos, Cammarota, Marcela Caetano, Galdino, Jefferson Di Lamartine, Faria, Cesar Augusto Daher Ceva, Benedik Neto, Alberto, Guimarães, Gustavo de Souza","Revista Brasileira de Cirurgia Plástica; 25(3); 450-457","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300009&lang=pt" 
"S1983-51752010000300003-scl","Estudo comparativo entre protocolos para profilaxia da trombose venosa profunda: uma nova proposta","Moulim, Jorge Lorenzoni, Sobreira, Marconi Lima, Malgor, Rafael Demarchi, Abreu, Cristiano Ricardo de, Araújo, Emiliano Sá Fortes de, Palhares Neto, Aristides Augusto","Revista Brasileira de Cirurgia Plástica; 25(3); 415-422","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300003&lang=pt" 
"S1983-51752010000300016-scl","Preservação e suspensão da fáscia de Scarpa na abdominoplastia","Wulkan, Marcelo, Hurwitz, Dennis","Revista Brasileira de Cirurgia Plástica; 25(3); 490-498","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300016&lang=pt" 
"S1983-51752010000300019-scl","Neoumbilicoplastia como opção de reconstrução umbilical nas dermolipectomias abdominais em âncora pós-gastroplastia","Cavalcanti, Ernando Luiz Ferraz","Revista Brasileira de Cirurgia Plástica; 25(3); 509-518","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300019&lang=pt" 
"S1983-51752010000300029-scl","Reconstrução da estrutura facial por biomateriais: revisão de literatura","Maia, Mário, Klein, Emília Silva, Monje, Tatiana Verastegui, Pagliosa, Carlos","Revista Brasileira de Cirurgia Plástica; 25(3); 566-572","Revista Brasileira de Cirurgia Plástica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752010000300029&lang=pt" 
"S1984-29612010000300009-scl","Amblyomma rotundatum (Koch, 1844) (Acari: Ixodidae) two-host life-cycle on Viperidae snakes","Rodrigues, Daniel Sobreira, Maciel, Ricardo, Cunha, Lucas Maciel, Leite, Romário Cerqueira, Oliveira, Paulo Roberto de","Revista Brasileira de Parasitologia Veterinária; 19(3); 174-178","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300009&lang=pt" 
"S1984-29612010000300001-scl","Editorial","Machado, Rosangela Zacarias","Revista Brasileira de Parasitologia Veterinária; 19(3); I-I","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300001&lang=pt" 
"S1984-29612010000300002-scl","Serologic evidence of equine granulocytic anaplasmosis in horses from central West Brazil","Salvagni, Carlos Augusto, Dagnone, Ana Sílvia, Gomes, Tiago Salles, Mota, Jozivaldo Silva, Andrade, Gisele Maria, Baldani, Cristiane Divan, Machado, Rosangela Zacarias","Revista Brasileira de Parasitologia Veterinária; 19(3); 135-140","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300002&lang=pt" 
"S1984-29612010000300004-scl","Prevalence of Neospora caninum antibodies in sheep flocks of Uberlândia county, MG","Salaberry, Sandra Renata Sampaio, Okuda, Liria Hiromi, Nassar, Alessandra Figueiredo de Castro, Castro, Jacqueline Ribeiro de, Lima-Ribeiro, Anna Monteiro Correia","Revista Brasileira de Parasitologia Veterinária; 19(3); 148-151","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300004&lang=pt" 
"S1984-29612010000300013-scl","Amblyomma aureolatum (Acari: Ixodidae) parasitizing margay (Leopardus wiedii) in Rio Grande do Sul","Martins, João Ricardo, Reck Jr, José, Doyle, Rovaina Laureano, Cruz, Nadine Louise Nicolau da, Vieira, Anelise Webster de Moura, Souza, Ugo Araújo","Revista Brasileira de Parasitologia Veterinária; 19(3); 189-191","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300013&lang=pt" 
"S1984-29612010000300008-scl","Detection of antibodies against Babesia bovis and Babesia bigemina in calves from the region of Araguaína, State of Tocantins, Brazil","Trindade, Hébelys Ibiapina da, Silva, Gleisom Ribeiro de Araújo, Teixeira, Márcia Cristina Alves, Sousa, Marlos Gonçalves, Machado, Rosângela Zacarias, Freitas, Fagner Luiz da Costa, Almeida, Katyane de Sousa","Revista Brasileira de Parasitologia Veterinária; 19(3); 169-173","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300008&lang=pt" 
"S1984-29612010000300007-scl","The influence of the fasting period on the number of nymphal instars and on the sex ratio of Argas (Persicargas) miniatus (Acari: Argasidae)","Santos, Huarrisson Azevedo, Angelo, Isabele da Costa, Franque, Marcos Pinheiro, Vashist, Usha, Duarte, Aline Falqueto, Baldani, Cristiane Divan, Thomé, Sandra Maria Gomes, Faccini, João Luiz Horacio, Massard, Carlos Luiz","Revista Brasileira de Parasitologia Veterinária; 19(3); 164-168","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300007&lang=pt" 
"S1984-29612010000300011-scl","Evaluation of reduction in egg shedding of gastrointestinal nematodes in cattle following administration of anthelmintics","Soutello, Ricardo Velludo Gomes de, Coelho, Wilian Marinho Dourado, Oliveira, Fernando Paes de, Fonzar, José Francisco, Luquetti, Brenda Carla, Souza, Renata Furlan Pereira de, Seno, Maria Conceição Zocoller, Amarante, Alessandro Francisco Talamini do","Revista Brasileira de Parasitologia Veterinária; 19(3); 183-185","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300011&lang=pt" 
"S1984-29612010000300012-scl","Real time polymerase chain reaction to diagnose Anaplasma marginale in cattle and deer (Ozotoceros bezoarticus leucogaster) of the Brazilian Pantanal","Picoloto, Graziela, Lima, Renileide Ferreira de, Olegário, Lílian Andressa Oliveira, Carvalho, Cristiano Miranda Espínola, Lacerda, Ana Crystina Reis, Tomás, Walfrido Moraes, Borges, Paulo André Lima, Pellegrin, Aiesca Oliveira, Madruga, Cláudio Roberto","Revista Brasileira de Parasitologia Veterinária; 19(3); 186-188","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300012&lang=pt" 
"S1984-29612010000300014-scl","New tick records in Rondônia, Western Brazilian Amazon","Labruna, Marcelo Bahia, Barbieri, Fábio Silva, Martins, Thiago Fernandes, Brito, Luciana Gatto, Ribeiro, Francisco Dimas Sales","Revista Brasileira de Parasitologia Veterinária; 19(3); 192-194","Revista Brasileira de Parasitologia Veterinária","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612010000300014&lang=pt" 
"S0103-507X2010000300006-scl","Fatores associados à maior mortalidade e tempo de internação prolongado em uma unidade de terapia intensiva de adultos","Oliveira, Ana Beatriz Francioso de, Dias, Olivia Meira, Mello, Marcos Moreira, Araújo, Sebastião, Dragosavac, Desanka, Nucci, Anamarli, Falcão, Antônio Luis Eiras","Revista Brasileira de Terapia Intensiva; 22(3); 250-256","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300006&lang=pt" 
"S0103-507X2010000300005-scl","Efeito renoprotetor da estatina: modelo animal de isquemia-reperfusão","Teshima, Claudia Akemi Shibuya, Watanabe, Mirian, Nakamura, Sandra Hideko, Vattimo, Maria de Fátima Fernandes","Revista Brasileira de Terapia Intensiva; 22(3); 245-249","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300005&lang=pt" 
"S0103-507X2010000300015-scl","Choque cardiogênico associado à hemorragia subaracnóidea","Westphal, Glauco Adrieno, Costa, Gerson, Gouvêa, Sérgio, Kaefer, Keitiane Michele, Silva, Rodrigo Soares da, Caldeira Filho, Milton","Revista Brasileira de Terapia Intensiva; 22(3); 310-314","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300015&lang=pt" 
"S0103-507X2010000300009-scl","Complicações gastrointestinais e adequação calórico-protéica de pacientes em uso de nutrição enteral em uma unidade de terapia intensiva","Oliveira, Suzana Meira de, Burgos, Maria Goretti Pessoa de Araújo, Santos, Eduíla Maria Couto, Prado, Leila Virgínia da Silva, Petribú, Marina de Moraes Vasconcelos, Bomfim, Flávia Myrna Tenório de Sousa","Revista Brasileira de Terapia Intensiva; 22(3); 270-273","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300009&lang=pt" 
"S0103-507X2010000300014-scl","Encefalopatia hemorrágica hipernatrêmica: relato de caso e revisão da literatura","Mata, Lucas Sampaio, Gusmão, Dimitri, Almeida, Antônio Raimundo Pinto de","Revista Brasileira de Terapia Intensiva; 22(3); 305-309","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300014&lang=pt" 
"S0103-507X2010000300013-scl","Visita de crianças em unidade de terapia intensiva","Borges, Katya Masae Kitajima, Genaro, Larissa Teodora, Monteiro, Mayla Cosmo","Revista Brasileira de Terapia Intensiva; 22(3); 300-304","Revista Brasileira de Terapia Intensiva","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2010000300013&lang=pt" 
"S1415-65552010000600003-scl","Competitividade organizacional: uma tentativa de reconstrução analítica","Machado-da-Silva, Clóvis L., Fonseca, Valéria Silva da","Revista de Administração Contemporânea; 14(spe); 33-49","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600003&lang=pt" 
"S1415-65552010000600002-scl","Estruturação da estrutura organizacional: o caso de uma empresa familiar","Machado-da-Silva, Clóvis L., Fonseca, Valéria Silva da","Revista de Administração Contemporânea; 14(spe); 11-32","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600002&lang=pt" 
"S1415-65552010000600001-scl","Editorial","Fonseca, Valéria Silva da","Revista de Administração Contemporânea; 14(spe); -","Revista de Administração Contemporânea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600001&lang=pt" 
"S1415-65552010000600007-scl","Organizational institutionalism in the academic field in Brazil: social dynamics and networks","Guarido Filho, Edson Ronaldo, Machado-da-Silva, Clóvis L., Gonçalves, Sandro Aparecido","Revista de Administração Contemporânea; 14(spe); 149-172","Revista de Administração Contemporânea","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552010000600007&lang=pt" 
