"S0102-311X2009001000006-spa","Disponibilidade no setor público e preços no setor privado: um perfil de medicamentos genéricos em diferentes regiões do Brasil","Miranda, Elaine Silva, Pinto, Cláudia Du Bocage Santos, Reis, André Luis de Almeida dos, Emmerick, Isabel Cristina Martins, Campos, Mônica Rodrigues, Luiza, Vera Lucia, Osorio-de-Castro, Claudia Garcia Serpa","Cadernos de Saúde Pública; 25(10); 2147-2158","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000006&lang=pt" 
"S0102-311X2009001000016-spa","Carência de atenção à saúde ocular no setor público: um estudo de base populacional","Castagno, Victor Delpizzo, Fassa, Anaclaudia Gastal, Silva, Marcelo Cozzensa da, Carret, Maria Laura Vidal","Cadernos de Saúde Pública; 25(10); 2260-2272","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000016&lang=pt" 
"S0102-311X2009001000017-spa","Antiretroviral manufacturers and the challenge of universal access to drugs through the Brazilian National STD/AIDS Program","Lago, Regina Ferro do, Costa, Nilson do Rosário","Cadernos de Saúde Pública; 25(10); 2273-2284","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001000017&lang=pt" 
"S0102-311X2009001000016-scl","Carência de atenção à saúde ocular no setor público: um estudo de base populacional","Castagno, Victor Delpizzo, Fassa, Anaclaudia Gastal, Silva, Marcelo Cozzensa da, Carret, Maria Laura Vidal","Cadernos de Saúde Pública; 25(10); 2260-2272","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001000016&lang=pt" 
"S0102-311X2009001000002-scl","Revisão das dimensões de qualidade dos dados e métodos aplicados na avaliação dos sistemas de informação em saúde","Lima, Claudia Risso de Araujo, Schramm, Joyce Mendes de Andrade, Coeli, Claudia Medina, Silva, Márcia Elizabeth Marinho da","Cadernos de Saúde Pública; 25(10); 2095-2109","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001000002&lang=pt" 
"S0034-89102009000500023-scl","Diretrizes nacionais para biorrepositórios e biobancos de materiais humanos em pesquisa","","Revista de Saúde Pública; 43(5); 898-899","Revista de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500023&lang=pt" 
"S0034-89102009000500025-scl","Corrigendum","","Revista de Saúde Pública; 43(5); 905-905","Revista de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500025&lang=pt" 
"S0034-89102009010600001-scl","Como está a independência dos idosos para a realização de atividades da vida diária?","Del Duca, Giovâni Firpo","Revista de Saúde Pública; 43(5); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009010600001&lang=pt" 
"S0034-89102009010600002-scl","Acidentes de trabalho graves são demanda importante nos serviços de emergência","Santana, Vilma Sousa","Revista de Saúde Pública; 43(5); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009010600002&lang=pt" 
"S0034-89102009000500021-scl","Direção de veículos motorizados após consumo abusivo de bebidas alcoólicas, Brasil, 2006 a 2009","Moura, Erly Catarina, Malta, Deborah Carvalho, Morais Neto, Otaliba Libânio, Penna, Gerson Oliveira, Temporão, José Gomes","Revista de Saúde Pública; 43(5); 891-894","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500021&lang=pt" 
"S0034-89102009000500022-scl","Prevenção domiciliar da dengue: avaliação preliminar de tela protetora para pratos de vasos de planta","Schall, Virgínia Torres, Barros, Héliton da Silva, Jardim, João Bosco, Secundino, Nágila Francinete Costa, Pimenta, Paulo Filemon Paolucci","Revista de Saúde Pública; 43(5); 895-897","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500022&lang=pt" 
"S0034-89102009000500014-scl","Effectiveness of see-and-treat for approaching pre-invasive lesions of uterine cervix","Monteiro, Aparecida Cristina Sampaio, Russomano, Fábio, Reis, Aldo, Camargo, Maria José de, Fialho, Susana Aidé, Tristão, Maria Aparecida, Soares, Thiers","Revista de Saúde Pública; 43(5); 846-850","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500014&lang=pt" 
"S0034-89102009000500020-scl","Efeitos adversos a medicamentos em hospital público: estudo piloto","Rozenfeld, Suely, Chaves, Sônia Maria Coelho, Reis, Lenice G da Costa, Martins, Mônica, Travassos, Cláudia, Mendes, Walter, Esteves, David Peres, César, Fátima Gloria D, Almeida, Regina Lucia V, Oliveira, Sueli Souza, Silva, Cosme M F Passos, Massafera, Rodrigo C","Revista de Saúde Pública; 43(5); 887-890","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500020&lang=pt" 
"S0034-89102009000500024-scl","Características dos casos notificados de Influenza A/H1N1","","Revista de Saúde Pública; 43(5); 900-904","Revista de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500024&lang=pt" 
"S1415-54192009000500006-scl","Expansão rápida da maxila: análise da densidade radiográfica da sutura palatina mediana e sua correlação nos estágios de neoformação óssea, por meio de imagem digitalizada","Martins, Milleni Campos Fernandes, Costa, Claudio, Abrão, Jorge, Borri, Maria Lúcia","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 38e1-38e9","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500006&lang=pt" 
"S1415-54192009000500007-scl","Avaliação por tomografia computadorizada helicoidal dos efeitos da expansão rápida da maxila no posicionamento condilar em pacientes com mordida cruzada posterior funcional","Matta, Edgard Norões Rodrigues da, Souza, Margareth Maria Gomes de, Sant&#039;Anna, Eduardo Franzotti de, Silva, Silvio Chagas da","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 40e1-40e9","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500007&lang=pt" 
"S1415-54192009000500008-scl","Expansão maxilar em adultos e adolescentes com maturação esquelética avançada","Rossi, Rowdley Robert Pereira, Araújo, Mônica Tírre de, Bolognese, Ana Maria","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 43-52","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500008&lang=pt" 
"S1415-54192009000500009-scl","Influência da expansão rápida da maxila na rizólise dos caninos decíduos usados como ancoragem","Silva Filho, Omar Gabriel da, Caldas, Rodrigo Silva, Freitas, Patrícia Zambonato de, Ferrari Junior, Flávio Mauro","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 53-61","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500009&lang=pt" 
"S1415-54192009000500012-scl","Análise morfológica do arco superior de portadores de fissura labiopalatal submetidos a diferentes protocolos de expansão rápida maxilar: avaliação das alterações maxilares","Souza, Maíra Massuia de, Menezes, Luciane Macedo de, Rizzatto, Susana Maria Deon, Vieira, Gustavo da Luz, Meneguzzi, Ricardo Damo","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 82-91","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500012&lang=pt" 
"S1415-54192009000500014-scl","Análise da densidade óptica da sutura palatina mediana seis meses após a expansão rápida da maxila assistida cirurgicamente","Macedo, Mônica Cunha, Angelieri, Fernanda, Bommarito, Silvana, Sannomiya, Eduardo Kazuo","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 101-108","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500014&lang=pt" 
"S0213-12852009000500003-esp","Diabetes mellitus: Su implicación en la patología oral y periodontal","Sanz-Sánchez, I., Bascones-Martínez, A.","Avances en Odontoestomatología; 25(5); 249-263","Avances en Odontoestomatología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852009000500003&lang=pt" 
"S0213-12852009000500005-esp","Restauraciones protésicas sobre dientes con soporte periodontal reducido","Osorio Vélez, L.S., Ardila Medina, C.M.","Avances en Odontoestomatología; 25(5); 287-293","Avances en Odontoestomatología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852009000500005&lang=pt" 
"S0213-12852009000500004-esp","La participación del odontólogo en el control del cáncer oral: Manejo en la prevención, tratamiento y rehabilitación. Revisión","Casariego, Z.J.","Avances en Odontoestomatología; 25(5); 265-285","Avances en Odontoestomatología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852009000500004&lang=pt" 
"S0213-12852009000500002-esp","Cáncer oral: Puesta al día","García-García, V., Bascones Martínez, A.","Avances en Odontoestomatología; 25(5); 239-248","Avances en Odontoestomatología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852009000500002&lang=pt" 
"S1415-54192009000500017-scl","Má oclusão de Classe I de Angle, com tendência à classe III esquelética, tratada com controle de crescimento","Brunetto, Ademir Roberto","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 129-145","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500017&lang=pt" 
"S0042-96862009001000020-spa","Ivermectin worthy of further investigation","Steer, Andrew C, Kearns, Therese, Andrews, Ross M, McCarthy, James S, Carapetis, Jonathan R, Currie, Bart J","Bulletin of the World Health Organization; 87(10); A-B","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000020&lang=pt" 
"S0042-96862009001000009-spa","Ancient Chinese anti-fever cure becomes panacea for malaria","","Bulletin of the World Health Organization; 87(10); 743-744","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000009&lang=pt" 
"S0042-96862009001000005-spa","Mass vaccination of health workers in Peru","","Bulletin of the World Health Organization; 87(10); 737-738","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000005&lang=pt" 
"S0042-96862009001000004-spa","How safe are the world&#039;s roads?","Toroyan, Tami, Peden, Margie","Bulletin of the World Health Organization; 87(10); 736-736","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000004&lang=pt" 
"S0042-96862009001000008-spa","Recent news from WHO","","Bulletin of the World Health Organization; 87(10); 742-742","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000008&lang=pt" 
"S0042-96862009001000018-spa","A global plan for burn prevention and care","Peck, Michael, Molnar, Joseph, Swart, Dehran","Bulletin of the World Health Organization; 87(10); 802-803","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000018&lang=pt" 
"S0042-96862009001000017-spa","Natural and unnatural synergies: climate change policy and health equity","Walpole, Sarah Catherine, Rasanathan, Kumanan, Campbell-Lendrum, Diarmid","Bulletin of the World Health Organization; 87(10); 799-801","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000017&lang=pt" 
"S0042-96862009001000021-spa","Ivermectin efficacy still imprecise for scabies treatment","Mahé, Antoine, Ly, Fatimata, Caumes, Eric","Bulletin of the World Health Organization; 87(10); B-B","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000021&lang=pt" 
"S0213-12852009000500001-esp","","","Avances en Odontoestomatología; 25(5); 237-237","Avances en Odontoestomatología","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852009000500001&lang=pt" 
"S0042-96862009001000006-spa","Preventing hospital visits through telemedicine","","Bulletin of the World Health Organization; 87(10); 739-740","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000006&lang=pt" 
"S0042-96862009001000007-spa","Catching outbreaks wherever they occur","","Bulletin of the World Health Organization; 87(10); 741-742","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000007&lang=pt" 
"S1415-54192009000500005-scl","Eric Liou","Liou, Eric","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 27-37","Revista Dental Press de Ortodontia e Ortopedia Facial","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500005&lang=pt" 
"S1415-54192009000500016-scl","Classe II divisão 1 associada à deficiência transversal maxilar. Tratamento com disjuntor tipo Hyrax e aparelho de Herbst: relato de caso clínico","Quaglio, Camila Leite, Henriques, Rafael Pinelli, Henriques, José Fernando Castanha, Freitas, Marcos Roberto de","Revista Dental Press de Ortodontia e Ortopedia Facial; 14(5); 118-128","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192009000500016&lang=pt" 
"S0042-96862009001000010-spa","Pesticide exposure and suicidal ideation in rural communities in Zhejiang province, China","Zhang, Jianmin, Stewart, Robert, Phillips, Michael, Shi, Qichang, Prince, Martin","Bulletin of the World Health Organization; 87(10); 745-753","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000010&lang=pt" 
"S0042-96862009001000011-spa","Adult mortality and antiretroviral treatment roll-out in rural KwaZulu-Natal, South Africa","Herbst, Abraham J, Cooke, Graham S, Bärnighausen, Till, KanyKany, Angelique, Tanser, Frank, Newell, Marie-Louise","Bulletin of the World Health Organization; 87(10); 754-762","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000011&lang=pt" 
"S0042-96862009001000012-spa","Meeting oxygen needs in Africa: an options analysis from the Gambia","Howie, Stephen RC, Hill, Sarah, Ebonyi, Augustine, Krishnan, Gautam, Njie, Ousman, Sanneh, Momodou, Jallow, Mariatou, Stevens, Warren, Taylor, Kevin, Weber, Martin W, Njai, Pamela Collier, Tapgun, Mary, Corrah, Tumani, Mulholland, Kim, Peel, David, Njie, Malick, Hill, Philip C, Adegbola, Richard A","Bulletin of the World Health Organization; 87(10); 763-771","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000012&lang=pt" 
"S0042-96862009001000013-spa","Ethical challenges in cluster randomized controlled trials: experiences from public health interventions in Africa and Asia","Osrin, David, Azad, Kishwar, Fernandez, Armida, Manandhar, Dharma S, Mwansambo, Charles W, Tripathy, Prasanta, Costello, Anthony M","Bulletin of the World Health Organization; 87(10); 772-779","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000013&lang=pt" 
"S0042-96862009001000015-spa","Intellectual property and access to medicines: an analysis of legislation in Central America","Cerón, Alejandro, Godoy, Angelina Snodgrass","Bulletin of the World Health Organization; 87(10); 787-793","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001000015&lang=pt" 
"S0034-89102009000500023-spa","Diretrizes nacionais para biorrepositórios e biobancos de materiais humanos em pesquisa","","Revista de Saúde Pública; 43(5); 898-899","Revista de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500023&lang=pt" 
"S0034-89102009000500025-spa","Corrigendum","","Revista de Saúde Pública; 43(5); 905-905","Revista de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500025&lang=pt" 
"S0034-89102009000500024-spa","Características dos casos notificados de Influenza A/H1N1","","Revista de Saúde Pública; 43(5); 900-904","Revista de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500024&lang=pt" 
"S0034-89102009010600002-spa","Acidentes de trabalho graves são demanda importante nos serviços de emergência","Santana, Vilma Sousa","Revista de Saúde Pública; 43(5); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009010600002&lang=pt" 
"S0034-89102009010600001-spa","Como está a independência dos idosos para a realização de atividades da vida diária?","Del Duca, Giovâni Firpo","Revista de Saúde Pública; 43(5); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009010600001&lang=pt" 
"S0034-89102009000500022-spa","Prevenção domiciliar da dengue: avaliação preliminar de tela protetora para pratos de vasos de planta","Schall, Virgínia Torres, Barros, Héliton da Silva, Jardim, João Bosco, Secundino, Nágila Francinete Costa, Pimenta, Paulo Filemon Paolucci","Revista de Saúde Pública; 43(5); 895-897","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500022&lang=pt" 
"S0034-89102009000500021-spa","Direção de veículos motorizados após consumo abusivo de bebidas alcoólicas, Brasil, 2006 a 2009","Moura, Erly Catarina, Malta, Deborah Carvalho, Morais Neto, Otaliba Libânio, Penna, Gerson Oliveira, Temporão, José Gomes","Revista de Saúde Pública; 43(5); 891-894","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500021&lang=pt" 
"S0034-89102009000500020-spa","Efeitos adversos a medicamentos em hospital público: estudo piloto","Rozenfeld, Suely, Chaves, Sônia Maria Coelho, Reis, Lenice G da Costa, Martins, Mônica, Travassos, Cláudia, Mendes, Walter, Esteves, David Peres, César, Fátima Gloria D, Almeida, Regina Lucia V, Oliveira, Sueli Souza, Silva, Cosme M F Passos, Massafera, Rodrigo C","Revista de Saúde Pública; 43(5); 887-890","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500020&lang=pt" 
"S0034-89102009000500019-spa","Estresse no trabalho e hipertensão arterial em mulheres no Estudo Pró-Saúde: Estudo Pró-Saúde (Pro-Health Study)","Alves, Márcia Guimarães de Mello, Chor, Dóra, Faerstein, Eduardo, Werneck, Guilherme L, Lopes, Claudia S","Revista de Saúde Pública; 43(5); 893-896","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500019&lang=pt" 
"S0034-89102009000500014-spa","Effectiveness of see-and-treat for approaching pre-invasive lesions of uterine cervix","Monteiro, Aparecida Cristina Sampaio, Russomano, Fábio, Reis, Aldo, Camargo, Maria José de, Fialho, Susana Aidé, Tristão, Maria Aparecida, Soares, Thiers","Revista de Saúde Pública; 43(5); 846-850","Revista de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500014&lang=pt" 
"S0034-89102009000500001-spa","Homicide and impunity: an ecological analysis at state level in Brazil","Nadanovsky, Paulo, Celeste, Roger Keller, Wilson, Margo, Daly, Martin","Revista de Saúde Pública; 43(5); 733-742","Revista de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500001&lang=pt" 
"S0034-89102009000500005-scl","Utilização de medicamentos e fatores associados entre crianças residentes em áreas pobres","Santos, Djanilson Barbosa, Barreto, Mauricio Lima, Coelho, Helena Lutescia Luna","Revista de Saúde Pública; 43(5); 768-778","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500005&lang=pt" 
"S0034-89102009000500009-scl","Consumo de frutas e hortaliças por idosos de baixa renda na cidade de São Paulo","Viebig, Renata Furlan, Pastor-Valero, Maria, Scazufca, Marcia, Menezes, Paulo Rossi","Revista de Saúde Pública; 43(5); 806-813","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500009&lang=pt" 
"S0034-89102009000500007-scl","Prevalência de hipertensão arterial em militares jovens e fatores associados","Wenzel, Daniela, Souza, José Maria Pacheco de, Souza, Sônia Buongermino de","Revista de Saúde Pública; 43(5); 789-795","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500007&lang=pt" 
"S0034-89102009000500012-scl","Mecanismos de microrregulação aplicados por operadoras de planos de saúde sobre hospitais privados","Ugá, Maria Alicia Domínguez, Vasconcellos, Miguel Murat, Lima, Sheyla Maria Lemos, Portela, Margareth Crisóstomo, Gerschman, Silvia","Revista de Saúde Pública; 43(5); 832-838","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500012&lang=pt" 
"S0034-89102009000500016-scl","Vetores de malária em duas reservas indígenas da Amazônia Brasileira","Santos, Roseli La Corte dos, Padilha, Alexandre, Costa, Manoel Djalma Pereira, Costa, Evaldo Maia, Dantas-Filho, Herberto de Carvalho, Povoa, Marinete Marins","Revista de Saúde Pública; 43(5); 859-868","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500016&lang=pt" 
"S0034-89102009000500002-scl","Padrões de violência domiciliar associada ao uso de álcool no Brasil","Fonseca, Arilton Martins, Galduróz, José Carlos Fernandes, Tondowski, Cláudia Silveira, Noto, Ana Regina","Revista de Saúde Pública; 43(5); 743-749","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500002&lang=pt" 
"S0034-89102009000500011-scl","Desempenho da atenção básica no controle da tuberculose","Figueiredo, Tânia Maria Ribeiro Monteiro de, Villa, Tereza Cristina Scatena, Scatena, Lúcia Marina, Cardozo Gonzales, Roxana Isabel, Ruffino-Netto, Antonio, Nogueira, Jordana de Almeida, Oliveira, Arleusson Ricarte de, Almeida, Sandra Aparecida de","Revista de Saúde Pública; 43(5); 825-831","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500011&lang=pt" 
"S0034-89102009000500015-scl","Conhecimentos, atitudes e prática do exame de Papanicolaou por mulheres, Nordeste do Brasil","Fernandes, José Veríssimo, Rodrigues, Silvia Helena Lacerda, Costa, Yuri Guilherme Alexandre Silva da, Silva, Luiz Cláudio Moura da, Brito, Alípio Maciel Lima de, Azevedo, Judson Welber Veríssimo de, Nascimento, Ermeton Duarte do, Azevedo, Paulo Roberto Medeiros de, Fernandes, Thales Allyrio Araújo de Medeiros","Revista de Saúde Pública; 43(5); 851-858","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500015&lang=pt" 
"S0034-89102009000500004-scl","Utilização de assentos de segurança por crianças matriculadas em creches","Oliveira, Sergio Ricardo Lopes de, Carvalho, Maria Dalva de Barros, Santana, Rosângela Getirana, Camargo, Gabriela C S, Lüders, Ludmila, Franzin, Simone","Revista de Saúde Pública; 43(5); 761-767","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500004&lang=pt" 
"S0034-89102009000500010-scl","Inatividade física no lazer de adultos e fatores associados","Martins, Taís Gaudencio, Assis, Maria Alice Altenburg de, Nahas, Markus Vinícius, Gauche, Heide, Moura, Erly Catarina","Revista de Saúde Pública; 43(5); 814-824","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500010&lang=pt" 
"S0034-89102009000500003-scl","Gravidade dos acidentes de trabalho atendidos em serviços de emergência","Santana, Vilma Sousa, Xavier, Cibele, Moura, Maria Claudia Peres, Oliveira, Rosane, Espírito-Santo, Jônatas Silva, Araújo, Gustavo","Revista de Saúde Pública; 43(5); 750-760","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500003&lang=pt" 
"S0034-89102009000500006-scl","Prevalência e fatores associados ao tabagismo em escolares da Região Sul do Brasil","Hallal, Ana Luiza Curi, Gotlieb, Sabina Léa Davidson, Almeida, Liz Maria de, Casado, Letícia","Revista de Saúde Pública; 43(5); 779-788","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500006&lang=pt" 
"S0034-89102009000500019-scl","Estresse no trabalho e hipertensão arterial em mulheres no Estudo Pró-Saúde: Estudo Pró-Saúde (Pro-Health Study)","Alves, Márcia Guimarães de Mello, Chor, Dóra, Faerstein, Eduardo, Werneck, Guilherme L, Lopes, Claudia S","Revista de Saúde Pública; 43(5); 893-896","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500019&lang=pt" 
"S0034-89102009000500017-scl","Controle de vetores utilizando mosquitos geneticamente modificados","Wilke, André Barreto Bruno, Gomes, Almério de Castro, Natal, Delsio, Marrelli, Mauro Toledo","Revista de Saúde Pública; 43(5); 869-874","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500017&lang=pt" 
"S0034-89102009000500008-scl","","Del Duca, Giovâni Firpo, Silva, Marcelo Cozzensa da, Hallal, Pedro Curi","Revista de Saúde Pública; 43(5); 796-805","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500008&lang=pt" 
"S0034-89102009000500018-scl","Acurácia em métodos de relacionamento probabilístico de bases de dados em saúde: revisão sistemática","Silveira, Daniele Pinto da, Artmann, Elizabeth","Revista de Saúde Pública; 43(5); 875-882","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500018&lang=pt" 
"S0034-89102009000500001-scl","Homicide and impunity: an ecological analysis at state level in Brazil","Nadanovsky, Paulo, Celeste, Roger Keller, Wilson, Margo, Daly, Martin","Revista de Saúde Pública; 43(5); 733-742","Revista de Saúde Pública","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009000500001&lang=pt" 
"S0034-89102009000500002-spa","Padrões de violência domiciliar associada ao uso de álcool no Brasil","Fonseca, Arilton Martins, Galduróz, José Carlos Fernandes, Tondowski, Cláudia Silveira, Noto, Ana Regina","Revista de Saúde Pública; 43(5); 743-749","Revista de Saúde Pública","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009000500002&lang=pt" 
