"S0104-11692016000100613-scl","Drug-drug interactions and adverse drug reactions in polypharmacy among older adults: an integrative review","Rodrigues, Maria Cristina Soares, Oliveira, Cesar de","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100613&lang=pt" 
"S0104-11692016000100612-scl","Evidence-based measures to prevent central line-associated bloodstream infections: a systematic review","Perin, Daniele Cristina, Erdmann, Alacoque Lorenzini, Higashi, Giovana Dorneles Callegaro, Sasso, Grace Teresinha Marcon Dal","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100612&lang=pt" 
"S1676-06032016000300206-scl","The composition and new records of micro- and mesophytoplankton near the Vitória-Trindade Seamount Chain","Lubiana, Karoline Magalhães Ferreira, Dias Júnior, Camilo","Biota Neotropica; 16(3); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000300206&lang=pt" 
"S0187-62362016000200169-mex","Photochemical assessment monitoring stations program adapted for ozone precursors monitoring network in Mexico City","Jaimes Palomera, Mónica, Bravo Alvarez, Humberto, Sosa Echeverría, Rodolfo, Granados Hernández, Elías, Sánchez Alvarez, Pablo, Ramos Villegas, Rafael","Atmósfera; 29(2); 169-188","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000200169&lang=pt" 
"S0187-62362016000200141-mex","Biomonitoring of atmospheric heavy metals pollution using dust deposited on date palm leaves in southwestern Iran","Naderizadeh, Zeinab, Khademi, Hossein, Ayoubi, Shamsollah","Atmósfera; 29(2); 141-155","Atmósfera","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362016000200141&lang=pt" 
"S1817-74332016000100009-bol","REVISION SISTEMÁTICA DE BRUCELOSIS: MÉTODOS Y ESTUDIOS EPIDEMIOLOGICOS","Vargas-Chiarella, Carlos Ricardo, Chiarella Darras, Giovanna Denisse, Vargas Guzmán, Roberto Antonio","Revista Científica Ciencia Médica; 19(1); 45-51","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000100009&lang=pt" 
"S1015-60462016000200003-sza","Explaining genocide and the question of theory","Van Zyl, Susan","Psychology in Society; (51); 80-94","Psychology in Society","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462016000200003&lang=pt" 
"S0034-89102016000100252-scl","Adherence to dietary recommendations for preschoolers: clinical trial with teenage mothers","Soldateli, Betina, Vigo, Alvaro, Giugliani, Elsa Regina Justo","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100252&lang=pt" 
"S0034-89102016000100706-scl","Assessment on the ownership and use of mosquito nets in Mozambique","Arroz, Jorge Alexandre Harrison, Chirrute, Francisco, Mendis, Chandana, Chande, Marta Honesta, Kollhoff, Veronique","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100706&lang=pt" 
"S2222-34362016000500007-sza","A cost-benefit analysis of using Rooikrans as biomass feedstock for electricity generation: a case study of the De Hoop nature reserve, South Africa","Mudavanhu, Shepherd, Blignaut, James, Nkambule, Nonophile, Morokong, Tshepo, Vundla, Thulile","South African Journal of Economic and Management Sciences; 19(5); 788-813","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000500007&lang=pt" 
"S0034-89102016000100137-scl","Path of infectious diseases in Brazil in the last 50 years: an ongoing challenge","Waldman, Eliseu Alves, Sato, Ana Paula Sayuri","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100137&lang=pt" 
"S0034-89102016000100135-scl","Revista de Saúde Pública: 50 years disseminating the knowledge in nutrition","Sichieri, Rosely, Pereira, Rosangela A","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100135&lang=pt" 
"S1015-60462016000200001-sza","&quot;Loving thy neighbour&quot; in times of violence: Social cohesion and collective efficacy in South Africa","Barolsky, Vanessa","Psychology in Society; (51); 1-27","Psychology in Society","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462016000200001&lang=pt" 
"S2222-34362016000500005-sza","Analysing challenges facing smallholder farmers and conservation agriculture in South Africa: A system dynamics approach","von Loeper, Wolfgang, Musango, Josephine, Brent, Alan, Drimie, Scott","South African Journal of Economic and Management Sciences; 19(5); 747-773","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000500005&lang=pt" 
"S2222-34362016000500001-sza","Another Look at Economic Approaches to Environmental Management and Policy with Reference to Developments in South Africa","de Wit, Martin","South African Journal of Economic and Management Sciences; 19(5); 690-701","South African Journal of Economic and Management Sciences","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2222-34362016000500001&lang=pt" 
"S0102-311X2016001207500-scl","I think there should be a mutual learning. Interview with Ezra S. Susser","Carvalho, Marilia Sá","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001207500&lang=pt" 
"S0102-311X2016001208003-scl","MORTAIS. NÓS, A MEDICINA E O QUE REALMENTE IMPORTA NO FINAL","Hoffmann-Horochovski, Marisete Teresinha","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001208003&lang=pt" 
"S0717-73562016005000036-chl","SIGNIFICADOS Y PRÁCTICAS CULTURALES DE LA MENSTRUACIÓN EN MUJERES AYMARA DEL NORTE DE CHILE: UN APORTE DESDE EL GÉNERO A LOS ESTUDIOS ANTROPOLÓGICOS DE LA SANGRE MENSTRUAL","Vásquez Santibáñez, María Belén, Carrasco Gutiérrez, Ana María","Chungará (Arica); (ahead); -","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016005000036&lang=pt" 
"S1678-91992016000100325-scl","A spider derived peptide, PnPP-19, induces central antinociception mediated by opioid and cannabinoid systems","Pacheco, Daniela da Fonseca, Freitas, Ana Cristina Nogueira, Pimenta, Adriano Monteiro C., Duarte, Igor Dimitri Gama, Lima, Maria Elena de","Journal of Venomous Animals and Toxins including Tropical Diseases; 22(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992016000100325&lang=pt" 
"S0102-311X2016001200502-scl","A saúde pública brasileira num universo &quot;sem mundo&quot;: a austeridade da Proposta de Emenda Constitucional 241/2016","Mendes, Áquilas Nogueira","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001200502&lang=pt" 
"S0102-311X2016001205001-scl","The dynamics of the production of AIDS-related stigma among pregnant women living with HIV/AIDS in Rio de Janeiro, Brazil","Monteiro, Simone, Villela, Wilza, Fraga, Livia, Soares, Priscilla, Pinho, Adriana","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001205001&lang=pt" 
"S0102-311X2016001204001-scl","Correção da prevalência autorreferida em estudos epidemiológicos com grandes amostras","Moreira, Jessica Pronestino de Lima, Almeida, Renan Moritz Varnier Rodrigues de, Rocha, Nei Carlos dos Santos, Luiz, Ronir Raggio","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001204001&lang=pt" 
"S0717-73562016005000034-chl","CONSUMO PATRIMONIAL: ENTRE EL MERCADO Y LA CULTURA","Hernández-Ramírez, Macarena, Ruiz-Ballesteros, Esteban","Chungará (Arica); (ahead); -","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016005000034&lang=pt" 
"S0717-73562016005000038-chl","HACIÉNDONOS HUMANOS: ANÁLISIS DE UNA EXHIBICIÓN CIENTÍFICA EN ARGENTINA","Conforti, María Eugenia, Chaparro, María Gabriela, Mariano, Mercedes, Díez Fernández-Lomana, J. Carlos","Chungará (Arica); (ahead); -","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016005000038&lang=pt" 
"S0102-311X2016001200504-scl","Planos privados de saúde com coberturas restritas: atualização da agenda privatizante no contexto de crise política e econômica no Brasil","Bahia, Ligia, Scheffer, Mario, Poz, Mario Dal, Travassos, Claudia","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001200504&lang=pt" 
"S0102-311X2016001404001-spa","Correção da prevalência autorreferida em estudos epidemiológicos com grandes amostras","Moreira, Jessica Pronestino de Lima, Almeida, Renan Moritz Varnier Rodrigues de, Rocha, Nei Carlos dos Santos, Luiz, Ronir Raggio","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001404001&lang=pt" 
"S1678-91992016000100324-scl","Exploring the in vivo wound healing effects of a recombinant hemolin from the caterpillar Lonomia obliqua","Sato, Ana Claudia, Bosch, Rosemary Viola, Will, Sonia Elisabete Alves, Alvarez-Flores, Miryam Paola, Goldfeder, Mauricio Barbugiani, Pasqualoto, Kerly Fernanda Mesquita, Silva, Bárbara Athayde Vaz Galvão da, Andrade, Sonia Aparecida de, Chudzinski-Tavassi, Ana Marisa","Journal of Venomous Animals and Toxins including Tropical Diseases; 22(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992016000100324&lang=pt" 
"S0102-311X2016001405001-spa","The dynamics of the production of AIDS-related stigma among pregnant women living with HIV/AIDS in Rio de Janeiro, Brazil","Monteiro, Simone, Villela, Wilza, Fraga, Livia, Soares, Priscilla, Pinho, Adriana","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001405001&lang=pt" 
"S0102-311X2016001405003-spa","Alta prevalência de inadequação da ingestão dietética de cálcio e vitamina D em duas coortes de gestantes","Gomes, Caroline de Barros, Malta, Maíra Barreto, Corrente, José Eduardo, Benício, Maria Helena D&#039;Aquino, Carvalhaes, Maria Antonieta de Barros Leite","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001405003&lang=pt" 
"S0102-311X2016001405002-spa","Avaliação do Serviço de Atendimento Móvel de Urgência em Santa Catarina, Brasil","Ortiga, Angela Maria Blatt, Lacerda, Josimari Telino de, Natal, Sonia, Calvo, Maria Cristina Marino","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016001405002&lang=pt" 
"S0102-311X2016001205002-scl","Avaliação do Serviço de Atendimento Móvel de Urgência em Santa Catarina, Brasil","Ortiga, Angela Maria Blatt, Lacerda, Josimari Telino de, Natal, Sonia, Calvo, Maria Cristina Marino","Cadernos de Saúde Pública; 32(12); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016001205002&lang=pt" 
"S2071-97362016000100027-sza","The use of observation on patients who self-harm: Lessons from a learning disability service","Sandy, Peter Thomas","Health SA Gesondheid (Online); 21(1); 253-260","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100027&lang=pt" 
"S2071-97362016000100030-sza","The bloody truth: Investigating nurse phlebotomy competencies at a private laboratory in Johannesburg, South Africa","Crous, Lizelle, Armstrong, S.J.","Health SA Gesondheid (Online); 21(1); 339-347","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100030&lang=pt" 
"S2071-97362016000100035-sza","Short-term effects of simultaneous cardiovascular workout and personal music device use on the outer hair cell function of young adults","Vinck, Bart, Freeman, Jessica, Soer, Maggi","Health SA Gesondheid (Online); 21(1); 323-330","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100035&lang=pt" 
"S2071-97362016000100004-sza","Nurses&#039; experiences of inpatients suicide in a general hospital","Matandela, Mirriam, Matlakala, Mokgadi C.","Health SA Gesondheid (Online); 21(1); 54-59","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100004&lang=pt" 
"S2071-97362016000100007-sza","&quot;Just live with it&quot;: Having to live with breast cancer related lymphedema","Maree, Johanna E., Beckmann, Dalene","Health SA Gesondheid (Online); 21(1); 77-85","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100007&lang=pt" 
"S2071-97362016000100046-sza","Scholarship in nursing: Degree-prepared nurses versus diploma-prepared nurses","Roets, Lizeth, Botma, Yvonne, Grobler, Cecilna","Health SA Gesondheid (Online); 21(1); 422-430","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100046&lang=pt" 
"S2071-97362016000100018-sza","Paramedics&#039; experiences of financial medicine practices in the pre-hospital environment: A pilot study","Vincent-Lambert, Craig, Jackson, Richard-Kyle","Health SA Gesondheid (Online); 21(1); 103-109","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100018&lang=pt" 
"S2071-97362016000100021-sza","A HIV stigma reduction intervention for people living with HIV and their families","Pretorius, Johanna Beatrix, Greeff, Minrie, Freeks, Fazel Ebrihiam, Kruger, Annamarie","Health SA Gesondheid (Online); 21(1); 187-195","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100021&lang=pt" 
"S2071-97362016000100011-sza","Clinical judgement within the South African clinical nursing environment: A concept analysis","van Graan, Anna C., Williams, Martha J.S., Koen, Magdalena P.","Health SA Gesondheid (Online); 21(1); 33-45","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100011&lang=pt" 
"S2071-97362016000100045-sza","Violence against nurses in the southern region of Malawi","Banda, Chimwemwe Kwanjo, Mayers, Pat, Duma, Sinegugu","Health SA Gesondheid (Online); 21(1); 415-421","Health SA Gesondheid (Online)","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-97362016000100045&lang=pt" 
"S0718-07052016000200008-chl","Percepción del profesorado español sobre el alumnado con altas capacidades","García-Barrera, Alba, de la Flor, Patricia","Estudios pedagógicos (Valdivia); 42(2); 129-149","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200008&lang=pt" 
"S0101-31732016000500007-scl","Palavra do Editor","Rodrigues, Paulo César","Trans/Form/Ação; 39(spe); 7-8","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500007&lang=pt" 
"S0101-31732016000500037-scl","A Ópera e o Final Feliz: Questões de Poética","Kühl, Paulo M.","Trans/Form/Ação; 39(spe); 37-52","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500037&lang=pt" 
"S0718-07052016000200009-chl","El currículo en contextos de estudiantes migrantes: Las complejidades del desarrollo curricular desde la perspectiva de los docentes de aula","Hernández Yulcerán, Arnaldo","Estudios pedagógicos (Valdivia); 42(2); 151-169","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200009&lang=pt" 
"S0718-07052016000200019-chl","Inserción Profesional Docente: problemas y éxitos de los profesores principiantes","Solís Zañartu, María Cristina, Núñez Vega, Claudio, Contreras Valenzuela, Inés, Vásquez Lara, Nelson, Ritterhaussen Klaunning, Sylvia","Estudios pedagógicos (Valdivia); 42(2); 331-342","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200019&lang=pt" 
"S0101-31732016000500023-scl","O Conceito de Imitação no Jovem Friedrich Schlegel","Faustino, Sílvia","Trans/Form/Ação; 39(spe); 23-36","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500023&lang=pt" 
"S0718-07052016000200012-chl","El consejo escolar del Instituto Nacional (José Miguel Carrera) desde una perspectiva de deliberación curricular","Lozano G, Claudio","Estudios pedagógicos (Valdivia); 42(2); 207-226","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200012&lang=pt" 
"S0718-07052016000200002-chl","Investigación-acción y método de proyectos en educación física: organización de un torneo de marro","Brasó i Rius, Jordi, Torrebadella Flix, Xavier","Estudios pedagógicos (Valdivia); 42(2); 21-37","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200002&lang=pt" 
"S0101-31732016000500053-scl","As Noções de Stimmung em uma Série Histórica: entre Disposição e Atmosfera","Silva, Arlenice Almeida da","Trans/Form/Ação; 39(spe); 53-74","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500053&lang=pt" 
"S0718-07052016000200021-chl","Revisión sistemática sobre habilidades de pensamiento en el aula (2000-2013)","Villada Zapata, Johny, Chaves Castaño, Liliana, Jaramillo Ospina, Claudia","Estudios pedagógicos (Valdivia); 42(2); 365-377","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200021&lang=pt" 
"S0718-07052016000200018-chl","Mejora educativa a partir de asesoría externa: el complejo camino hacia la sostenibilidad","Ríos, Daniel, Villalobos, Paula","Estudios pedagógicos (Valdivia); 42(2); 315-330","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200018&lang=pt" 
"S0101-31732016000500173-scl","Um Inimigo do Povo: o Livre-Pensador e o Suicídio","Vaccari, Ulisses Razzante","Trans/Form/Ação; 39(spe); 173-190","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500173&lang=pt" 
"S0718-07052016000200016-chl","La organización retórica del resumen o abstract del artículo de investigación en educación","Quintanilla Espinoza, Angie","Estudios pedagógicos (Valdivia); 42(2); 285-298","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200016&lang=pt" 
"S0718-07052016000200024-chl","Educación patrimonial: retrospectiva y prospectivas para la próxima década","Fontal Merillas, Olaia","Estudios pedagógicos (Valdivia); 42(2); 415-436","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200024&lang=pt" 
"S0718-07052016000200007-chl","Introyección de saberes metodológicos transpuestos en los trabajos de titulación de grado","Fontaines R, Tomás, Jiménez I, Ítalo","Estudios pedagógicos (Valdivia); 42(2); 113-127","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200007&lang=pt" 
"S0718-07052016000200006-chl","Creencias de educadoras y miembros de equipos directivos de centros educativos de educación parvularia respecto del uso de recursos tecnológicos como herramientas de aprendizaje","Espinoza, Victoria, Rosas, Ricardo","Estudios pedagógicos (Valdivia); 42(2); 95-112","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200006&lang=pt" 
"S0101-31732016000500155-scl","A Relação entre Arte e Sociedade à Luz do Conceito de Autonomia Estética de Adorno","Bueno, Sinésio Ferraz, Sanitá, Karina Constancio","Trans/Form/Ação; 39(spe); 155-172","Trans/Form/Ação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732016000500155&lang=pt" 
"S0718-07052016000200013-chl","Teorías subjetivas de los apoderados de un colegio particular subvencionado de Antofagasta respecto a su participación en el ámbito académico de sus hijos","Maso Varas, Verena, Terrazas Núñez, Walter","Estudios pedagógicos (Valdivia); 42(2); 227-245","Estudios pedagógicos (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052016000200013&lang=pt" 
"S2518-44312016000100007-bol","DESARROLLO DE UNA FUENTE DE ALIMENTACIÓN ELECTRÓNICA, BASADA EN UN CIRCUITO DE IONIZACIÓN DE CORRIENTE SIMMER, PARA UN LÁSER PULSADO DEL TIPO YAG:Nd+++","Ormachea, Omar, Maidana, Juan","Investigación &amp; Desarrollo; 1(16); 76-85","Investigación &amp; Desarrollo","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312016000100007&lang=pt" 
"S2518-44312016000100006-bol","SWIMMING AGAINST THE FLOW: A ROBOTICS SIMULATION FRAMEWORK","Tapia Siles, S. Cecilia, Chellali, Ryad","Investigación &amp; Desarrollo; 1(16); 61-75","Investigación &amp; Desarrollo","Inglês","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2518-44312016000100006&lang=pt" 
