"S0185-38802013000200008-mex","Variaciones anual y semianual de la biomasa y producción fitoplanctónica en el golfo de California central estimadas de datos de satélite","Álvarez-Molina, Laura Lucero, Álvarez-Borrego, Saúl, Lara-Lara, José Rubén, Marinone, SG","Ciencias marinas; 39(2); 217-230","Ciencias marinas","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802013000200008&lang=pt" 
"S1870-34532013000200018-mex","Abundancia, uso de hábitat, microhábitat y hora de actividad de Ameiva undulata (Squamata: Teidae) en un paisaje fragmentado del Soconusco chiapaneco","Macip-Ríos, Rodrigo, López-Alcaide, Saúl, Muñoz-Alonso, Antonio","Revista mexicana de biodiversidad; 84(2); 622-629","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200018&lang=pt" 
"S1870-34532013000200019-mex","Risk indifference in white-eared hummingbirds (Hylocharis leucotis) confronting multiple foraging options","Lara, Carlos, Gómez, Leticia, Valero, Alejandra, Ortíz-Pulido, Raúl, Castillo-Guevara, Citlalli","Revista mexicana de biodiversidad; 84(2); 630-636","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200019&lang=pt" 
"S1870-34532013000200016-mex","Modelos de nicho ecológico fundamental para especies del género Thraulodes (Ephemeroptera: Leptophlebiidae: Atalophlebiinae)","Pérez-García, Belkys, Liria, Jonathan","Revista mexicana de biodiversidad; 84(2); 600-611","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200016&lang=pt" 
"S1870-34532013000200017-mex","Psocopterans (Psocoptera: Insecta) from Zapotitlán Salinas, Puebla, Mexico: distribution of abundance and seasonality","Casasola-González, José A., García-Aldrete, Alfonso N., Herrera-Fuentes, María del Carmen","Revista mexicana de biodiversidad; 84(2); 612-621","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200017&lang=pt" 
"S1870-34532013000200014-mex","Factors affecting woody plant species diversity of fragmented seasonally dry oak forests in the Mixteca Alta, Oaxaca, Mexico","Aguilar-Santelises, Remedios, del Castillo, Rafael F.","Revista mexicana de biodiversidad; 84(2); 575-590","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200014&lang=pt" 
"S1870-34532013000200015-mex","Comportamiento fenológico de Euterpe oleracea (Arecaceae) en bosques inundables del Chocó biogeográfico","Cifuentes, Lucas, Moreno, Flavio, Arango, Diego Andrés","Revista mexicana de biodiversidad; 84(2); 591-599","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200015&lang=pt" 
"S1870-34532013000200012-mex","New host and locality records of freshwater fish helminth parasites in river basins north of the Transmexican Volcanic Belt: another look at biogeographical patterns","Pérez-Ponce de León, Gerardo, Mendoza-Garfias, Berenit, Rosas-Valdez, Rogelio, Choudhury, Anindo","Revista mexicana de biodiversidad; 84(2); 556-562","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200012&lang=pt" 
"S1870-34532013000200013-mex","New records and extension of the known distribution of some freshwater shrimps in Brazil","Pileggi, Leonardo G., Magalhães, Célio, Bond-Buckup, Georgina, Mantelatto, Fernando L.","Revista mexicana de biodiversidad; 84(2); 563-574","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200013&lang=pt" 
"S1870-34532013000200010-mex","Descubrimiento de Salvia buchananii (Lamiaceae) en estado silvestre en Querétaro, México","Zamudio, Sergio, Bedolla-García, Brenda Y.","Revista mexicana de biodiversidad; 84(2); 530-535","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200010&lang=pt" 
"S1870-34532013000200011-mex","Distribución geográfica y riqueza del género Cosmos (Asteraceae: Coreopsideae)","Vargas-Amado, Georgina, Castro-Castro, Arturo, Harker, Mollie, Villaseñor, José Luis, Ortiz, Enrique, Rodríguez, Aarón","Revista mexicana de biodiversidad; 84(2); 536-555","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200011&lang=pt" 
"S1870-34532013000200009-mex","External ultrastructure of Manayunkia speciosa (Fabriciidae) from Uruguay River, Argentina","Paola, Analía, Armendáriz, Laura, Rodrigues-Capítulo, Alberto","Revista mexicana de biodiversidad; 84(2); 521-529","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200009&lang=pt" 
"S1870-34532013000200008-mex","The pseudaril of Bursera and Commiphora, a foretold homology?","Ramos-Ordoñez, María F., Arizmendi, M. del Coro, Martínez, Martha, Márquez-Guzmán, Judith","Revista mexicana de biodiversidad; 84(2); 509-520","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200008&lang=pt" 
"S1870-34532013000200005-mex","A new Mexican species of Folsomides (Collembola: Isotomidae)","Palacios-Vargas, José G., Villarreal-Rosas, Jaramar","Revista mexicana de biodiversidad; 84(2); 480-484","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200005&lang=pt" 
"S1870-34532013000200004-mex","Tanaidáceos (Peracarida: Tanaidacea) del Parque Nacional Sistema Arrecifal Veracruzano: listado faunístico y registros nuevos","Winfield, Ignacio, Abarca-Ávila, Mónica, Ortiz, Manuel, Lozano-Aburto, Miguel Ángel","Revista mexicana de biodiversidad; 84(2); 471-479","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200004&lang=pt" 
"S1870-34532013000200007-mex","El aparato estomático de Asteraceae y su relación con el aumento de CO2 atmosférico en la Reserva Ecológica del Pedregal de San Ángel, México","Rivera, Patricia, Villaseñor, José Luis, Terrazas, Teresa","Revista mexicana de biodiversidad; 84(2); 499-508","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200007&lang=pt" 
"S1870-34532013000200006-mex","A new species of Xenosaurus (Squamata: Xenosauridae) from the Sierra Gorda Biosphere Reserve of Querétaro, Mexico","Nieto-Montes de Oca, Adrián, García-Vázquez, Uri O., Zúñiga-Vega, J. Jaime, Schmidt-Ballardo, Walter","Revista mexicana de biodiversidad; 84(2); 485-498","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200006&lang=pt" 
"S1870-34532013000200001-mex","Agaricomycetes xilófagos de la planicie central del desierto sonorense","Raymundo, Tania, Valenzuela, Ricardo, Gutiérrez, Aldo, Coronado, Martha L., Esqueda, Martín","Revista mexicana de biodiversidad; 84(2); 417-424","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200001&lang=pt" 
"S1870-34532013000200003-mex","Tree and tree-like species of Mexico: Asteraceae, Leguminosae, and Rubiaceae","Ricker, Martin, Hernández, Héctor M., Sousa, Mario, Ochoterena, Helga","Revista mexicana de biodiversidad; 84(2); 439-470","Revista mexicana de biodiversidad","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200003&lang=pt" 
"S1870-34532013000200002-mex","El género Marsdenia (Apocynaceae: Asclepiadoideae) en Guerrero","Juárez-Jaimes, Verónica, Ángeles-Trujillo, Abril Luz María","Revista mexicana de biodiversidad; 84(2); 425-438","Revista mexicana de biodiversidad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532013000200002&lang=pt" 
"S1405-74252013000200008-mex","Confianza e innovación tecnológica en pequeñas empresas: Las industrias metalmecánica y de tecnologías de la información de Sonora","Valenzuela, Alejandro, Contreras, Oscar F.","Papeles de población; 19(76); 233-269","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200008&lang=pt" 
"S1405-74252013000200003-mex","Tendencias recientes de la migración interna en México","Pérez Campuzano, Enrique, Santos Cerquera, Clemencia","Papeles de población; 19(76); 53-88","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200003&lang=pt" 
"S1405-74252013000200002-mex","Migración hacia y desde 16 zonas metropolitanas de México: Una reconstrucción histórica 1965-2010","Partida-Bush, Virgilio","Papeles de población; 19(76); 9-51","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200002&lang=pt" 
"S1405-74252013000200001-mex","Presentación","González Becerril, Juan Gabino","Papeles de población; 19(76); 5-8","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200001&lang=pt" 
"S1405-74252013000200007-mex","Impactos distributivos sobre los hogares de la reforma fiscal 2010 en México","Absalón, Carlos, Urzúa, Carlos M.","Papeles de población; 19(76); 201-232","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200007&lang=pt" 
"S1405-74252013000200006-mex","La estructura social del trabajo en Argentina en el cambio de siglo: cuando lo nuevo no termina de nacer","Salvia, Agustín, Gutiérrez Ageitos, Pablo","Papeles de población; 19(76); 163-200","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200006&lang=pt" 
"S1405-74252013000200005-mex","Regímenes de transición al primer empleo: Chile, México, Estados Unidos y Uruguay comparados","Fernández, Tabaré, Bonapelch, Soledad, Anfitti, Vanessa","Papeles de población; 19(76); 129-161","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200005&lang=pt" 
"S1405-74252013000200004-mex","Regresión demográfica en España: crisis económica y cambio de ciclo migratorio","Serrano-Martínez, José María, García-Marín, Ramón","Papeles de población; 19(76); 89-128","Papeles de población","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252013000200004&lang=pt" 
"S0188-25462013000100010-mex","Nada es lo que parece: Estudios sobre la novela mexicana, 2000-2009","Lojero Vega, Norma","Literatura mexicana; 24(1); 173-178","Literatura mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462013000100010&lang=pt" 
"S1012-29662013000100014-bol","Desafios en la incorporacion de las TICs en la práctica docente -un analisis reflexivo","Aguilar Escobar, Jimena","Gaceta Médica Boliviana; 36(1); 52-52","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100014&lang=pt" 
"S1012-29662013000100009-bol","Diagnóstico por imagen de un quiste hidatídico pulmonar gigante. Reporte de un caso clínico","Oviedo Gamboa, Ifigenia, Castillo Yujra, Boris Jorge, Zegarra Santiesteban, William, Llanos Fernández, José Luis","Gaceta Médica Boliviana; 36(1); 39-41","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100009&lang=pt" 
"S1012-29662013000100006-bol","Retinopatía Diabética y otros hallazgos oftalmológicos en pacientes diabéticos, asistidos por las Fundaciones Cristo Vive y Vida Plena, Bolivia","Zegada A, José Antonio, Blanco, Patricia, Montaño-Rueda, Karla N., Blanco Cáceres, Boris A","Gaceta Médica Boliviana; 36(1); 27-30","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100006&lang=pt" 
"S1012-29662013000100008-bol","","Maita Quispe, Freddy, Panozo Borda, Sindy Vanessa, Verástegui Céspedes, Daniel Ernesto, Hochstatter Arduz, Erwin Antonio, de Guzmán, Oscar Niño, Zegarra Santiesteban, William","Gaceta Médica Boliviana; 36(1); 35-38","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100008&lang=pt" 
"S1012-29662013000100002-bol","Tripanosomátidos aislados de mamíferos silvestres en tres departamentos de Bolivia (Cochabamba, Potosí y Santa Cruz de la Sierra)","Torrico, M.C., Téllez, T, Tenorio, O, Rojas, L, Huaranca, J.C., De la Barra, A, García, A.L., Torrico, F","Gaceta Médica Boliviana; 36(1); 6-10","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100002&lang=pt" 
"S1012-29662013000100004-bol","Cuantificación de niveles de INF-y - IL-13 y células T CD4+, CD8+ en pacientes con leishmaniasis tegumentaria con falla terapéutica","Flores León, Amilcar, Rojas Cabrera, Ernesto, Córdova Rojas, Marisol, Torrico, Mary Cruz, Paz, David","Gaceta Médica Boliviana; 36(1); 15-20","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100004&lang=pt" 
"S1012-29662013000100013-bol","Necesidad de fortalecer la investigación en problemas nutricionales en Bolivia","Sevilla Paz Soldán, Ricardo","Gaceta Médica Boliviana; 36(1); 51-51","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100013&lang=pt" 
"S1012-29662013000100003-bol","Efecto del tratamiento preventivo con hierro en niños anémicos sobre la probabilidad de presentar convulsión febril","Paz Soldán, Ricardo Sevilla, Santa Cruz Alcoba, Maribel, Choque Barrera, Maribel, Zalles Cueto, Lourdes, Sevilla Encinas, Gérard, Eróstegui, Carlos","Gaceta Médica Boliviana; 36(1); 11-14","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100003&lang=pt" 
"S1012-29662013000100001-bol","La problemática sanitaria y la investigación en salud","Larrazabal Cordova, Ciro","Gaceta Médica Boliviana; 36(1); 5-5","Gaceta Médica Boliviana","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1012-29662013000100001&lang=pt" 
"S1668-87082013000100001-arg","Experiencias internacionales en materia de responsabilidad social universitaria","Aldeanueva Fernández, Ignacio, Jiménez Quintero, José Antonio","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100001&lang=pt" 
"S1668-87082013000100002-arg","Viabilidad y cuestiones contables de los proyectos de mecanismo de desarrollo limpio en Argentina","Fronti, Luisa, García Fronti, Inés","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100002&lang=pt" 
"S1668-87082013000100003-arg","Determinación y análisis de los costos de extracción de plasma en el banco de sangre de Cienfuegos. Cuba","Reyes Hernández, Reynier, Pérez Guevara, David, Becerra Suárez, Keitel, Gómez Alfonso, Elizabeth, Pérez Falco, Grisel","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100003&lang=pt" 
"S1668-87082013000100004-arg","Información en el primer nivel de atención","Orzuza, Gloria Beatriz","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100004&lang=pt" 
"S1668-87082013000100005-arg","El CRM como herramienta para el servicio al cliente en la organización","Montoya Agudelo, César Alveiro, Boyero Saavedra, Martín Ramiro","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100005&lang=pt" 
"S1668-87082013000100006-arg","Desarrollo tecnológico para elaborar vino blanco común en Misiones, con evaluación económica a escala industrial","Miño Valdés, Juan Esteban","Visión de futuro; 17(1); -","Visión de futuro","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082013000100006&lang=pt" 
"S0048-77322013000200010-ven","Palabras de bienvenida al XXIX Congreso Nacional de Obstetricia y Ginecología","Rivera, Clara","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 140-141","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200010&lang=pt" 
"S0048-77322013000200011-ven","Discurso de Orden en el XXIX Congreso Nacional de Obstetricia y Ginecología","Arias, Rodrigo Alfonso","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 142-143","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200011&lang=pt" 
"S0048-77322013000200001-ven","Derechos del no nacido","Uzcátegui U, Ofelia","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 77-79","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200001&lang=pt" 
"S0048-77322013000200002-ven","La periodontitis como factor de riesgo de preeclampsia","Díaz, Marilia, Mora, María Andreína, Rincón, Ángel Gabriel, Espinoza, Norelkys, Chacín, Belkys","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 80-87","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200002&lang=pt" 
"S0048-77322013000200004-ven","Persistencia o recidivas de NIC en pacientes conizadas","Pinto de Montero, Matilde Lucía","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 99-107","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200004&lang=pt" 
"S0048-77322013000200005-ven","Infección por VPH en niñas sin contacto sexual","Mora Perdomo, Emily, Perdomo Soret, Luisa, Muñoz, Mario, Guevara Rivas, Harold, Cardozo Castellano, Rosa, Ortunio Calabres, Magaly","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 108-115","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200005&lang=pt" 
"S0048-77322013000200007-ven","Miomas submucosos: gran desafío para el ginecólogo","Di Muro Mea, María Antonieta, Berón Ventimilla, Juan Carlos, Arango Martínez, Adriana María, Serna Agudelo, Ramón Eduardo, Castañeda Roldán, Juan David, de los Ríos Posada, José Fernando, Almanza Payares, Luis Alberto, Vásquez, Ricardo","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 122-131","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200007&lang=pt" 
"S0048-77322013000200003-ven","Uso del balón SOS Bakri en atonía uterina: Serie de casos en un hospital universitario de tercer nivel","Rodriguez-Kovacs, Javier, Veroes, Jesús, González, Leonel, González Blanco, Mireya, Bello, Freddy","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 88-98","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200003&lang=pt" 
"S0048-77322013000200008-ven","Defecto del tubo neural, prolapso genital neonatal y polimorfismo de la metiltetrahidrofolato reductasa: Presentación de un caso","Morales de Machín, Alisandra, Méndez, Karilé, Borjas, Lisbeth, Bracho, Ana","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 132-137","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200008&lang=pt" 
"S0048-77322013000200009-ven","XXIX Congreso Nacional de Obstetricia y Ginecología","Obregón Yánez, Luisa E","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 138-140","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200009&lang=pt" 
"S0048-77322013000200006-ven","Suplementación: una estrategia adicional y temporal para corregir deficiencia de yodo en embarazadas de la región andina, Venezuela","Caballero, Luis","Revista de Obstetricia y Ginecología de Venezuela; 73(2); 116-121","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322013000200006&lang=pt" 
"S0020-38742013000100001-scl","","Garcia, Walter","Revista do Instituto de Estudos Brasileiros; (56); 11-12","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100001&lang=pt" 
"S0020-38742013000100005-scl","Vozes periféricas: expansão, imersão e diálogo na obra dos Racionais MC&#039;s","Oliveira, Leandro Silva de, Segreto, Marcelo, Cabral, Nara Lya Simões Caetano","Revista do Instituto de Estudos Brasileiros; (56); 101-126","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100005&lang=pt" 
"S0020-38742013000100009-scl","Ver a cidade: uma seleção da literatura periférica","Leite, Antonio Eleilson","Revista do Instituto de Estudos Brasileiros; (56); 201-206","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100009&lang=pt" 
"S0020-38742013000100013-scl","As cidades brasileiras encontram uma síntese","Oliva, Jaime Tadeu","Revista do Instituto de Estudos Brasileiros; (56); 275-278","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100013&lang=pt" 
"S0020-38742013000100004-scl","Expressões estéticas contemporâneas de resistência da juventude urbana e a luta por reconhecimento: uma leitura a partir de Nietzsche e Axel Honneth","Amaral, Mônica G. T. do","Revista do Instituto de Estudos Brasileiros; (56); 73-100","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100004&lang=pt" 
"S0020-38742013000100006-scl","Improviso decorado","Teperman, Ricardo Indig","Revista do Instituto de Estudos Brasileiros; (56); 127-150","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100006&lang=pt" 
"S0020-38742013000100007-scl","Juventude, direito à cidade e cidadania cultural na periferia de São Paulo","Almeida, Renato Souza de","Revista do Instituto de Estudos Brasileiros; (56); 151-172","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100007&lang=pt" 
"S0020-38742013000100008-scl","Na rua, na tela, no ciberespaço: a mídia de cada dia de jovens da periferia de Natal","Maia, Iano Flávio de Souza","Revista do Instituto de Estudos Brasileiros; (56); 173-198","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100008&lang=pt" 
"S0020-38742013000100014-scl","Índios e brancos do rio Amazonas em 1847: páginas de Castelnau inéditas em português, traduzidas e anotadas","Porro, Antonio","Revista do Instituto de Estudos Brasileiros; (56); 281-308","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000100014&lang=pt" 
"S1726-569X2013000100012-chl","Living wills in the nursing profession: knowledge and barriers","Losa Iglesias, Marta Elena, Becerro de Bengoa Vallejo, Ricardo","Acta bioethica; 19(1); 113-123","Acta bioethica","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100012&lang=pt" 
"S1726-569X2013000100002-chl","La solidaridad y las declaraciones internacionales de derechos humanos y bioética: el caso del derecho a la salud de los pueblos indígenas colombianos","Bernal Camargo, Diana Rocío","Acta bioethica; 19(1); 9-18","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100002&lang=pt" 
"S1726-569X2013000100007-chl","The Good, the Bad, and the Ugly: A pragmatic approach for revisiting ethics and Internet politics","Saldías, Osvaldo, Züger, Theresa C","Acta bioethica; 19(1); 59-70","Acta bioethica","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100007&lang=pt" 
"S1726-569X2013000100011-chl","La moralidad del aborto: ampliando la discusión","Figueroa García-Huidobro, Rodolfo","Acta bioethica; 19(1); 105-112","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100011&lang=pt" 
"S1726-569X2013000100001-chl","Hacia una ética global","Lolas Stepke, Fernando","Acta bioethica; 19(1); 7-8","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100001&lang=pt" 
"S1726-569X2013000100004-chl","Bioética ambiental y ecopedagogía: una tarea pendiente","Sarmiento Medina, Pedro José","Acta bioethica; 19(1); 29-38","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100004&lang=pt" 
"S1726-569X2013000100005-chl","Administración biopolítica de la intimidad en los Biobancos","Villarroel, Raúl","Acta bioethica; 19(1); 39-47","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100005&lang=pt" 
"S1726-569X2013000100006-chl","La excepción en el Derecho: Discusión del estado de excepción en la teoría jurídico política","Chahuán Zedán, Marcela","Acta bioethica; 19(1); 49-57","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100006&lang=pt" 
"S1726-569X2013000100010-chl","Reprodução assistida: aspectos éticos e legais. Produção científica em periódicos online","Lins dos Santos, Sarah, Ribeiro Santos, Sérgio","Acta bioethica; 19(1); 97-104","Acta bioethica","Português","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100010&lang=pt" 
"S1726-569X2013000100013-chl","Evaluation of student’s perception and behavior towards plagiarism in Pakistani universities","Murtaza, Ghulam, Zafar, Seema, Bashir, Iqra, Hussain, Izhar","Acta bioethica; 19(1); 125-130","Acta bioethica","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100013&lang=pt" 
"S1726-569X2013000100014-chl","Influence of One Week Education Program on the Knowledge and Approach of Pharmacy Students towards Diabetes mellitus","Shoaib Khan, Haji Muhammad, Asif, Muhammad, Qamar, Awais, ul Hassan, Ayaz, Amir, Muhammad, Murtaza, Ghulam","Acta bioethica; 19(1); 131-136","Acta bioethica","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100014&lang=pt" 
"S1726-569X2013000100015-chl","Consideraciones sobre la publicación de dictámenes de los comités de bioética","Coronado Zarco, Irma Alejandra, Domínguez Márquez, Octaviano","Acta bioethica; 19(1); 137-141","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100015&lang=pt" 
"S1726-569X2013000100016-chl","Caracterización de los aspectos bioéticos en los reclamos realizados ante la Superintendencia de Salud de Chile en el área de odontología","Portela León, Francisco José","Acta bioethica; 19(1); 143-152","Acta bioethica","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S1726-569X2013000100016&lang=pt" 
