"S0066-782X2003001300004-scl","Clinical significance of transient left ventricular dilation assessed during myocardial Tc-99m sestamibi scintigraphy","Duarte, Paulo Schiavom, Smanio, Paola Emanuela, Oliveira, Carlos Alberto, Martins, Luiz Roberto, Mastrocolla, Luiz Eduardo, Pereira, Julio César","Arquivos Brasileiros de Cardiologia; 81(5); 479-482","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300004&lang=pt" 
"S0066-782X2003001300006-scl","Comparison of immediate results and follow-up of patients with single-vessel and multivessel coronary artery disease younger than 50 years of age undergoing coronary stent implantation","Anello, Alexandre L., Moscoso, Isaac, Tófano, Ricardo J., Salman, Adnan A., Cristóvão, Salvador A. B., Mauro, Maria Fernanda Z., O. Neto, João Batista de, Mangione, José A.","Arquivos Brasileiros de Cardiologia; 81(5); 500-505","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300006&lang=pt" 
"S0066-782X2003001300011-scl","Peptídeo natriurético tipo-B e doenças cardiovasculares","Silva, Luís Beck da, Ferreira, Carlos A., Blacher, Celso, Leães, Paulo, Haddad, Haissam","Arquivos Brasileiros de Cardiologia; 81(5); 529-534","Arquivos Brasileiros de Cardiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300011&lang=pt" 
"S0066-782X2003001300012-scl","Errata","","Arquivos Brasileiros de Cardiologia; 81(5); 1-1","Arquivos Brasileiros de Cardiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300012&lang=pt" 
"S0066-782X2003001300001-scl","Initial experience in Brazil with the Helex septal occluder for percutaneous occlusion of atrial septal defects","Pedra, Carlos A.C., Pedra, Simone F., Esteves, César A., Chamiê, Francisco, Ramos, Sérgio, Pontes Jr, Sérgio C., Tress, João Carlos, Braga, Sérgio L. N., Latson, Larry A., Fontes, Valmir F.","Arquivos Brasileiros de Cardiologia; 81(5); 444-452","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300001&lang=pt" 
"S0066-782X2003001300007-scl","Female alcoholics: electrocardiographic changes and associated metabolic and electrolytic disorders","Borini, Paulo, Terrazas, José Henrique Imaca, Ferreira Júnior, Arlindo, Guimarães, Romeu Cardoso, Borini, Sabrina Bicalho","Arquivos Brasileiros de Cardiologia; 81(5); 512-517","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300007&lang=pt" 
"S0066-782X2003001300002-scl","Right ventricular structure and function as possible determinants of surgical outcome 30 years after repair of tetralogy of Fallot","Mesquita, Sonia F., Snitcowsky, Raquel, Lopes, Antonio Augusto","Arquivos Brasileiros de Cardiologia; 81(5); 458-461","Arquivos Brasileiros de Cardiologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2003001300002&lang=pt" 
"S0104-44782003000200001-scl","EDITORIAL","Codato, Adriano Nervo","Revista de Sociologia e Política; (21); 05-05","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200001&lang=pt" 
"S0104-44782003000200016-scl","Caos e governabilidade no moderno sistema mundial","Morais, Isabela Nogueira de","Revista de Sociologia e Política; (21); 203-206","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200016&lang=pt" 
"S0104-44782003000200015-scl","","Cervi, Emerson Urizzi","Revista de Sociologia e Política; (21); 199-202","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200015&lang=pt" 
"S0104-44782003000200014-scl","O Ocidente e o &quot;resto&quot;: a América Latina e o Caribe na cultura do Império","Guimarães, Feliciano de Sá","Revista de Sociologia e Política; (21); 195-198","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200014&lang=pt" 
"S0104-44782003000200013-scl","A inovação democrática no Brasil: o orçamento participativo","Prá, Jussara Reis","Revista de Sociologia e Política; (21); 191-194","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200013&lang=pt" 
"S0104-44782003000200012-scl","","Tonella, Celene","Revista de Sociologia e Política; (21); 187-190","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200012&lang=pt" 
"S0104-44782003000200002-scl","Apresentação","Baquero, Marcello","Revista de Sociologia e Política; (21); 07-11","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200002&lang=pt" 
"S0104-44782003000200006-scl","Estruturas de oportunidade política e engajamento em organizações da sociedade civil: um estudo comparado sobre a América Latina","Rennó, Lucio R.","Revista de Sociologia e Política; (21); 71-82","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200006&lang=pt" 
"S0104-44782003000200003-scl","Capital social, crisis de la democracia y educación ciudadana: la experiencia chilena","Valdivieso, Patricio","Revista de Sociologia e Política; (21); 13-34","Revista de Sociologia e Política","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200003&lang=pt" 
"S0104-44782003000200004-scl","Capital social e confiança: questões de teoria e método","Reis, Bruno Pinheiro W.","Revista de Sociologia e Política; (21); 35-49","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200004&lang=pt" 
"S0104-44782003000200005-scl","Cultura política, capital social e percepções sobre corrupção: uma investigação quantitativa em nível mundial","Power, Timothy J., González, Júlio","Revista de Sociologia e Política; (21); 51-69","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200005&lang=pt" 
"S0104-44782003000200007-scl","Construindo uma outra sociedade: o capital social na estruturação de uma cultura política participativa no Brasil","Baquero, Marcello","Revista de Sociologia e Política; (21); 83-108","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200007&lang=pt" 
"S0104-44782003000200008-scl","Instituições políticas, cidadania e participação: a mudança social ainda é possível?","Bonfim, Washington Luís de Sousa, Silva, Irismar Nascimento da","Revista de Sociologia e Política; (21); 109-123","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200008&lang=pt" 
"S0104-44782003000200009-scl","Cultura política e desigualdade: o caso dos conselhos municipais de Curitiba","Fuks, Mario, Perissinotto, Renato Monseff, Ribeiro, Ednaldo Aparecido","Revista de Sociologia e Política; (21); 125-145","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200009&lang=pt" 
"S0104-44782003000200010-scl","Sinergia e capital social na construção de políticas sociais: a favela da Mangueira no Rio de Janeiro","Costa, Maria Alice Nunes","Revista de Sociologia e Política; (21); 147-163","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200010&lang=pt" 
"S0104-44782003000200011-scl","Desenvolvimento sustentável local na sociedade em rede: o potencial das novas tecnologias de informação e comunicação","Frey, Klaus","Revista de Sociologia e Política; (21); 165-185","Revista de Sociologia e Política","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782003000200011&lang=pt" 
"S0042-96862003001100004-spa","Towards valid and comparable measurement of population health","Mathers, Colin D.","Bulletin of the World Health Organization; 81(11); 787-788","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100004&lang=pt" 
"S0042-96862003001100010-spa","Exercise interventions: defusing the world&#039;s osteoporosis time bomb","Kai, Ming Chan, Anderson, Mary, Lau, Edith M.C.","Bulletin of the World Health Organization; 81(11); 827-830","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100010&lang=pt" 
"S0042-96862003001100011-spa","Mortality in relation to economic development","Caldwell, John C.","Bulletin of the World Health Organization; 81(11); 831-832","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100011&lang=pt" 
"S0042-96862003001100012-spa","The Changing Relation between Mortality and Level of Economic Development","Preston, Samuel H.","Bulletin of the World Health Organization; 81(11); 833-841","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100012&lang=pt" 
"S0042-96862003001100025-spa","WHO launches blindness prevention &quot;Tool Kit&quot;","","Bulletin of the World Health Organization; 81(11); 853-853","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100025&lang=pt" 
"S0042-96862003001100028-spa","","","Bulletin of the World Health Organization; 81(11); 854-854","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100028&lang=pt" 
"S0042-96862003001100022-spa","Death of humanitarian worker major loss for tuberculosis control in Africa","","Bulletin of the World Health Organization; 81(11); 852-852","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100022&lang=pt" 
"S0042-96862003001100026-spa","Global burden of musculoskeletal disease revealed in new WHO report","","Bulletin of the World Health Organization; 81(11); 853-854","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100026&lang=pt" 
"S0042-96862003001100014-spa","Medical spending and health outcome in Nepal: problems with technology or its distribution?","Pokhrel, Subhash, Sauerborn, Rainer","Bulletin of the World Health Organization; 81(11); 844-845","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100014&lang=pt" 
"S0042-96862003001100013-spa","Food safety: the fourth pillar in the strategy to prevent infant diarrhoea","Käferstein, F. K.","Bulletin of the World Health Organization; 81(11); 842-843","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100013&lang=pt" 
"S0042-96862003001100016-spa","Exposures to lead require ongoing vigilance","Mangas, Sotirios, Fitzgerald, D. James","Bulletin of the World Health Organization; 81(11); 847-847","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100016&lang=pt" 
"S0042-96862003001100015-spa","Meeting the mental health needs of developing countries: NGO innovations in India","Saxena, Shekhar, Sharan, Pratap","Bulletin of the World Health Organization; 81(11); 846-846","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100015&lang=pt" 
"S0042-96862003001100017-spa","Expert Committee finds little fault in Hong Kong&#039;s response to SARS","Marshall, Sarah Jane","Bulletin of the World Health Organization; 81(11); 848-851","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100017&lang=pt" 
"S0042-96862003001100027-spa","WHO manual on child health awarded the 2003 Prescrire Prize","","Bulletin of the World Health Organization; 81(11); 854-854","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100027&lang=pt" 
"S0042-96862003001100002-spa","Using knowledge management to make health systems work","Bailey, Christopher","Bulletin of the World Health Organization; 81(11); 777-777","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100002&lang=pt" 
"S0042-96862003001100019-spa","Malnutrition leading cause of death in post-war Angola","Brown, Phyllida","Bulletin of the World Health Organization; 81(11); 849-850","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100019&lang=pt" 
"S0042-96862003001100018-spa","Iraq health minister plans future Iraqi health system","Fleck, Fiona","Bulletin of the World Health Organization; 81(11); 848-849","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100018&lang=pt" 
"S0042-96862003001100020-spa","Nations fail to agree on extent of human cloning ban","Aschwanden, Christie","Bulletin of the World Health Organization; 81(11); 850-851","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100020&lang=pt" 
"S0042-96862003001100021-spa","Developing countries overstate vaccination coverage","Crabb, Charlene","Bulletin of the World Health Organization; 81(11); 851-851","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100021&lang=pt" 
"S0042-96862003001100024-spa","WHO launches guidelines to speed up delivery of antiretroviral drugs to HIV/AIDS patients","","Bulletin of the World Health Organization; 81(11); 852-853","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100024&lang=pt" 
"S0042-96862003001100023-spa","Workforce crisis a major obstacle in global tuberculosis control","","Bulletin of the World Health Organization; 81(11); 852-852","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100023&lang=pt" 
"S0042-96862003001100003-spa","Health expectancy in the Russian Federation: a new perspective on the health divide in Europe","Andreev, Evgueni M., McKee, Martin, Shkolnikov, Vladimir M.","Bulletin of the World Health Organization; 81(11); 778-787","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100003&lang=pt" 
"S0042-96862003001100005-spa","Influence of pesticide regulation on acute poisoning deaths in Sri Lanka","Roberts, Darren M., Karunarathna, Ayanthi, Buckley, Nick A., Manuweera, Gamini, Sheriff, M.H. Rezvi, Eddleston, Michael","Bulletin of the World Health Organization; 81(11); 789-798","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100005&lang=pt" 
"S0042-96862003001100006-spa","Burden of tuberculosis in Kampala, Uganda","Guwatudde, David, Zalwango, Sarah, Kamya, Moses R., Debanne, Sara M., Diaz, Mireya I., Okwera, Alphonse, Mugerwa, Roy D., King, Charles, Whalen, Christopher C.","Bulletin of the World Health Organization; 81(11); 799-805","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100006&lang=pt" 
"S0042-96862003001100007-spa","Training pharmacy workers in recognition, management, and prevention of STDs: district-randomized controlled trial","Garcia, Patricia, Hughes, James, Carcamo, Cesar, Holmes, King K.","Bulletin of the World Health Organization; 81(11); 806-814","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100007&lang=pt" 
"S0042-96862003001100008-spa","Knowledge for better health: a conceptual framework and foundation for health research systems","Pang, Tikki, Sadana, Ritu, Hanney, Steve, Bhutta, Zulfiqar A., Hyder, Adnan A., Simon, Jonathon","Bulletin of the World Health Organization; 81(11); 815-820","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100008&lang=pt" 
"S0100-15742003000300004-scl","Bernstein, Dukheim e a sociologia da educação na Inglaterra","Davies, Brian","Cadernos de Pesquisa; (120); 51-74","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300004&lang=pt" 
"S0100-15742003000300005-scl","A pedagogização do conhecimento: estudos sobre recontextualização","Bernstein, Basil","Cadernos de Pesquisa; (120); 75-110","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300005&lang=pt" 
"S0100-15742003000300007-scl","Exame nacional de cursos e política de regulação estatal do ensino superior","Gomes, Alfredo Macedo","Cadernos de Pesquisa; (120); 129-149","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300007&lang=pt" 
"S0100-15742003000300008-scl","Controvérsias sobre educação matemática no Brasil: Malba Tahan versus Jacomo Stávale","Valente, Wagner Rodrigues","Cadernos de Pesquisa; (120); 151-167","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300008&lang=pt" 
"S0100-15742003000300009-scl","A escola média: um espaço sem consenso","Krawczyk, Nora","Cadernos de Pesquisa; (120); 169-202","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300009&lang=pt" 
"S0100-15742003000300010-scl","Literatura, indústria cultural e formação humana","Fhiladelfio, Joana Alves","Cadernos de Pesquisa; (120); 203-219","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300010&lang=pt" 
"S0100-15742003000300011-scl","Uma análise da municipalização do ensino no Estado de São Paulo","Martins, Angela Maria","Cadernos de Pesquisa; (120); 221-238","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300011&lang=pt" 
"S0100-204X2003001100007-scl","Selection processes in a citrus hybrid population using RAPD markers","Oliveira, Roberto Pedroso de, Aguilar-Vildoso, Carlos Ivan, Machado, Marcos Antônio","Pesquisa Agropecuária Brasileira; 38(11); 1297-1302","Pesquisa Agropecuária Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100007&lang=pt" 
"S0100-204X2003001100002-scl","Effects of plant population and nitrogen fertilizer on yield and efficiency of maize-bean intercropping","Morgado, Luiz Balbino, Willey, Robert William","Pesquisa Agropecuária Brasileira; 38(11); 1257-1264","Pesquisa Agropecuária Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100002&lang=pt" 
"S0100-204X2003001100012-scl","Influence of repeated applications of glyphosate on its persistence and soil bioactivity","Andréa, Mara Mercedes de, Peres, Terezinha Bonanho, Luchini, Luiz Carlos, Bazarin, Sheila, Papini, Solange, Matallo, Marcus Barifouse, Savoy, Vera Lucia Tedeschi","Pesquisa Agropecuária Brasileira; 38(11); 1329-1335","Pesquisa Agropecuária Brasileira","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100012&lang=pt" 
"S0100-204X2003001100006-scl","Citogenética do javali em criatórios comerciais das regiões Sul e Sudeste do Brasil","Miranda, Lenícy Lucas de, Lui, Jeffrey Frederico","Pesquisa Agropecuária Brasileira; 38(11); 1289-1295","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100006&lang=pt" 
"S0100-204X2003001100005-scl","Características morfológicas e moleculares e acúmulo de proteína em grãos de variedades de arroz do Maranhão","Araújo, Elisangela Sousa de, Souza, Sonia Regina de, Fernandes, Manlio Silvestre","Pesquisa Agropecuária Brasileira; 38(11); 1281-1288","Pesquisa Agropecuária Brasileira","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2003001100005&lang=pt" 
"S0100-15742003000300001-scl","Editorial","","Cadernos de Pesquisa; (120); 9-10","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300001&lang=pt" 
"S0100-15742003000300002-scl","A contribuição de Bernstein para a sociologia da educação","Santos, Lucíola Licínio de C. P.","Cadernos de Pesquisa; (120); 11-13","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300002&lang=pt" 
"S0100-15742003000300013-scl","Errata","","Cadernos de Pesquisa; (120); -","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300013&lang=pt" 
"S0100-15742003000300006-scl","Trabalho e estratégias formativas: um exemplo empírico","Paiva, Vanilda, Calheiros, Vera, Potengy, Giselia","Cadernos de Pesquisa; (120); 111-128","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300006&lang=pt" 
"S0100-15742003000300012-scl","","","Cadernos de Pesquisa; (120); 239-247","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300012&lang=pt" 
"S0100-15742003000300003-scl","Bernstein e o campo educacional: relevância, influências e incompreensões","Santos, Lucíola Licínio de C. P.","Cadernos de Pesquisa; (120); 15-49","Cadernos de Pesquisa","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742003000300003&lang=pt" 
"S0378-18442003001100010-ven","Pop-Science: Facts or Fiction? Friend or Foe?","Castanho, Miguel A.R.B.","Interciencia; 28(11); 665-668","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100010&lang=pt" 
"S0378-18442003001100011-ven","Biosafety why and for whom? Latin America on target","Ramírez, José Luis","Interciencia; 28(11); 669-672","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100011&lang=pt" 
"S0378-18442003001100001-ven","El futuro: diseminación electrónica de la ciencia","Laufer, Miguel","Interciencia; 28(11); 629-629","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100001&lang=pt" 
"S0378-18442003001100003-ven","O futuro: disseminação electrônica da ciência","Laufer, Miguel","Interciencia; 28(11); 631-631","Interciencia","Português","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100003&lang=pt" 
"S0378-18442003001100002-ven","The future: electronic dissemination of science","Laufer, Miguel","Interciencia; 28(11); 630-630","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100002&lang=pt" 
"S0378-18442003001100005-ven","Efectos de descargas de agua de manglares embalsados en las praderas submarinas y en la atenuación de la radiación solar en el estuario colindante","Rey, Jorge R., O’ConneLl, Sheila M.","Interciencia; 28(11); 639-645","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100005&lang=pt" 
"S0378-18442003001100004-ven","The use of a landscape approach in mexican forest indigenous communities to strengthen long-term forest management","Velázquez, Alejandro, Fregoso, Alejandra, Bocco, Gerardo, Cortez, Gonzalo","Interciencia; 28(11); 632-638","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100004&lang=pt" 
"S0378-18442003001100007-ven","Structural analysis and performance of Helietta parvifolia (Gray) Benth in southeastern Nuevo Leon, Mexico","Foroughbakhch, Rahim, Alvarado-Vázquez, Marco A., Núñez-González, Adriana, Hernández-Piñero, Jorge, Rocha-Estrada, Alejandra","Interciencia; 28(11); 651-655","Interciencia","Inglês","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100007&lang=pt" 
"S0378-18442003001100006-ven","Uso de la metodolgía de superficie de respuesta y la programación lineal para el desarrollo de un néctar de mora pasteurizado","Millán Trujillo, Félix Rafael, Algarbe Roye, Manuel Alberto, Tapia, María Soledad","Interciencia; 28(11); 646-650","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100006&lang=pt" 
"S0378-18442003001100009-ven","Sustitución parcial de harina de maíz precocida con harina de qinchoncho (Cajanus cajan) para la elaboración de arepas","Torres, Alexia, Guerra, Marisa","Interciencia; 28(11); 660-664","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100009&lang=pt" 
"S0378-18442003001100008-ven","Identificación y sensibilidad in vitro a fungicidas del agente causal de la podredumbre del tallo en plántulas de Eucalyptus cinerea en Mérida, Venezuela","Carrero, Chrystian, Cedeño, Luis, Quintero, Kleyra, Pino, Henry, Rodríguez, Luis","Interciencia; 28(11); 656-659","Interciencia","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442003001100008&lang=pt" 
"S1517-86922003000600001-scl","Conquistas e mais","Nóbrega, Antonio Claudio Lucas da","Revista Brasileira de Medicina do Esporte; 9(6); 347-347","Revista Brasileira de Medicina do Esporte","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600001&lang=pt" 
"S1517-86922003000600008-scl","Resumos dos temas livres","","Revista Brasileira de Medicina do Esporte; 9(6); 439-446","Revista Brasileira de Medicina do Esporte","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600008&lang=pt" 
"S1517-86922003000600005-scl","Composição corporal, somatotipo e proporcionalidade de culturistas de elite do Brasil","Silva, Paulo Rodrigo Pedroso da, Trindade, Rafael de Souza, De Rose, Eduardo Henrique","Revista Brasileira de Medicina do Esporte; 9(6); 403-407","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600005&lang=pt" 
"S1517-86922003000600002-scl","Comportamento alimentar e imagem corporal em atletas","Oliveira, Fátima Palha de, Bosi, Maria Lúcia Magalhães, Vigário, Patrícia dos Santos, Vieira, Renata da Silva","Revista Brasileira de Medicina do Esporte; 9(6); 348-356","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600002&lang=pt" 
"S1517-86922003000600004-scl","Avaliação do ácido láctico intramuscular através da espectroscopia Raman: novas perspectivas em medicina do esporte","Souza, Fabiano de Barros, Pacheco, Marcos Tadeu T., VilaVerde, Antônio B., Silveira Jr., Landulfo, Marcos, Rodrigo L., Lopes-Martins, Rodrigo Alvaro B.","Revista Brasileira de Medicina do Esporte; 9(6); 388-395","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600004&lang=pt" 
"S1517-86922003000600003-scl","Evolução do perfil neuromotor e capacidade funcional de mulheres fisicamente ativas de acordo com a idade cronológica","Matsudo, Sandra Mahecha, Matsudo, Victor K.R., Barros Neto, Turíbio Leite de, Araújo, Timóteo Leandro de","Revista Brasileira de Medicina do Esporte; 9(6); 365-376","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600003&lang=pt" 
"S1517-86922003000600006-scl","A influência da suplementação de triglicerídeos de cadeia média no desempenho em exercícios de ultra-resistência","Ferreira, Antonio Marcio Domingues, Barbosa, Paula Edila Botelho, Ceddia, Rolando Bacis","Revista Brasileira de Medicina do Esporte; 9(6); 413-419","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600006&lang=pt" 
"S1517-86922003000600007-scl","O esporte e suas implicações na saúde óssea de atletas adolescentes","Silva, Carla Cristiane da, Teixeira, Altamir Santos, Goldberg, Tamara Beres Lederer","Revista Brasileira de Medicina do Esporte; 9(6); 426-432","Revista Brasileira de Medicina do Esporte","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922003000600007&lang=pt" 
"S0042-96862003001100001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 81(11); ii-ii","Bulletin of the World Health Organization","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862003001100001&lang=pt" 
