"S0102-311X1992000100007-spa","Formação de recursos humanos de nível médio em saúde no Rio de Janeiro: a experiência da Escola Técnica em Saúde Enfermeira Izabel dos Santos","Dal Poz, Mário Roberto, Romano, Regina Aurora T., Torres, Milta B., Cortez, Mariliza V.","Cadernos de Saúde Pública; 8(1); 57-61","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100007&lang=pt" 
"S0102-311X1992000100006-spa","Vigilância nutricional em adultos: experiência de uma unidade de saúde atendendo população favelada","Anjos, Luiz A. dos, Silva, Denise O. e, Serrão, Simone A., Silva, Cláudia V. C. da","Cadernos de Saúde Pública; 8(1); 50-56","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100006&lang=pt" 
"S0102-311X1992000100005-spa","Assessoria Estatística e o Laboratório de Estatística Aplicada na Ensp-Fiocruz","Sanches, Odécio, Amarante, Cristina M. C., Iguchi, Takumi","Cadernos de Saúde Pública; 8(1); 41-49","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100005&lang=pt" 
"S0102-311X1992000100003-spa","Alcoolismo e problemas relacionados: dificuldades na implementação de estudos de prevalência","Coutinho, Evandro da S. F.","Cadernos de Saúde Pública; 8(1); 22-29","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100003&lang=pt" 
"S0102-311X1992000100015-spa","Os homossexuais e a Aids: sociologia de uma epidemia","Mendonça, Eduardo A.","Cadernos de Saúde Pública; 8(1); 104-106","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100015&lang=pt" 
"S0102-311X1992000100014-spa","La casa enferma: sociología de la enfermedad de Chagas","Mello, Dalva A.","Cadernos de Saúde Pública; 8(1); 102-104","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100014&lang=pt" 
"S0102-311X1992000100011-spa","Epidemiologia da Esquistossomose Mansônica no Engenho Bela Rosa, município de São Lourenço da Mata, Pernambuco, Brasil","Barbosa, Constança S., Silva, Carlos B. da","Cadernos de Saúde Pública; 8(1); 83-87","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100011&lang=pt" 
"S0102-311X1992000100010-spa","Helmintoses intestinais: o processo de comunicação e informação no Programa de Educação e Saúde em Verminose","Mello, Dalva A., Pedrazzani, Elisete S., Pizzigatti, Clemência P.","Cadernos de Saúde Pública; 8(1); 77-82","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100010&lang=pt" 
"S0102-311X1992000100001-spa","EDITORIAL","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 8(1); 3-4","Cadernos de Saúde Pública","Inglês, Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100001&lang=pt" 
"S0102-311X1992000100016-spa","Vila, pobre vila!: por uma antropologia médica","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 8(1); 106-108","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100016&lang=pt" 
"S0102-311X1992000100002-scl","Os caminhos da estatística e suas incursões pela epidemiologia","Szwarcwald, Celia L., Castilho, Euclides A. de","Cadernos de Saúde Pública; 8(1); 5-21","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100002&lang=pt" 
"S0102-311X1992000100004-scl","Educação, saúde e cidadania: investigação científica e assessoria popular","Valla, Victor V.","Cadernos de Saúde Pública; 8(1); 30-40","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100004&lang=pt" 
"S0102-311X1992000100012-scl","A Ética do desenvolvimento e a proteção às condições de saúde","Sabroza, Paulo C., Leal, Maria do Carmo, Buss, Paulo M.","Cadernos de Saúde Pública; 8(1); 88-95","Cadernos de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1992000100012&lang=pt" 
"S0102-311X1992000100002-spa","Os caminhos da estatística e suas incursões pela epidemiologia","Szwarcwald, Celia L., Castilho, Euclides A. de","Cadernos de Saúde Pública; 8(1); 5-21","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100002&lang=pt" 
"S0102-311X1992000100004-spa","Educação, saúde e cidadania: investigação científica e assessoria popular","Valla, Victor V.","Cadernos de Saúde Pública; 8(1); 30-40","Cadernos de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1992000100004&lang=pt" 
"S0080-62341992000100001-scl","25 ANOS DA REVISTA DA ESCOLA DE ENFERMAGEM DA USP &quot;UM JUBILEU DE PRAIA NUM JUBILEU DE OURO&#039;&#039;","Cianciarullo, Tamara Iwanow","Revista da Escola de Enfermagem da USP; 26(1); 1-2","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100001&lang=pt" 
"S0080-62341992000100095-scl","AS POLÍTICAS SOCIAIS E DE SAÚDE NO BRASIL: UMA ABORDAGEM HISTÓRICA","Oliveira, Maria Amélia de Campos","Revista da Escola de Enfermagem da USP; 26(1); 95-104","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100095&lang=pt" 
"S0080-62341992000100017-scl","INSTRUMENTO DE CONSULTA DE ENFERMAGEM A PESSOAS COM HIPERTENSÃO ARTERIAL EM TRATAMENTO AMBULATORIAL","Pierin, Angela Maria Geraldo, Car, Marcia Regina","Revista da Escola de Enfermagem da USP; 26(1); 17-32","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100017&lang=pt" 
"S0080-62341992000100009-scl","MUDANÇAS NO PERFIL DO ESTUDANTE DA ESCOLA DE ENFERMAGEM DA UNIVERSIDADE DE SÃO PAULO EM QUINZE ANOS - 1973 A 1988","Nakamae, Djair Daniel","Revista da Escola de Enfermagem da USP; 26(1); 9-16","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100009&lang=pt" 
"S0080-62341992000100065-scl","ESTRESSE OCUPACIONAL DA ENFERMEIRA DE CENTRO DE MATERIAL","Silva, Arlete, Bianchi, Estela Regina Ferraz","Revista da Escola de Enfermagem da USP; 26(1); 65-74","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100065&lang=pt" 
"S0080-62341992000100033-scl","CONSULTA DE ENFERMAGEM EM GERIATRIA: TÓPICOS A SEREM ABORDADOS NO EXAME FÍSICO — PARTE II.","Campedelli, Maria Coeli","Revista da Escola de Enfermagem da USP; 26(1); 33-42","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100033&lang=pt" 
"S0080-62341992000100043-scl","ESTUDO DESCRITIVO SOBRE AS CARACTERÍSTICAS DEFINIDORAS DO DIAGNÓSTICO DE ENFERMAGEM: DISFUNÇÃO SEXUAL","Cruz, Isabel Cristina Fonseca da, Bergamasco, Roselena Bazilli, Belli, Maria Aparecida de Jesus, Saito, Emilia, Hoga, Luiza Akiko Komura, Martins, Rita de Cássia Tapié, Florentino, Lucia Cristina, Silva, Isília Aparecida","Revista da Escola de Enfermagem da USP; 26(1); 43-64","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100043&lang=pt" 
"S0080-62341992000100003-scl","O UNIVERSO DO ALUNO INGRESSANTE: UMA PERSPECTIVA DE MÚLTIPLOS DESAFIOS","Ide, Cilene Aparecida Costardi","Revista da Escola de Enfermagem da USP; 26(1); 3-8","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100003&lang=pt" 
"S0080-62341992000100087-scl","ASPECTOS ERGONÔMICOS E POSTURAIS EM CENTRO DE MATERIAL","Alexandre, Neusa Maria Cosía, Moraes, Marco Antonio Alves de, Mahayri, Nazira, Cunha, Sylvia Helena Ferreira da","Revista da Escola de Enfermagem da USP; 26(1); 87-94","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100087&lang=pt" 
"S0080-62341992000100075-scl","ESTUDO SOBRE TEORIA TRANSCULTURAL DE LEININGER","Gualda, Dulce Maria Rosa, Hoga, Luiza Akiko Komura","Revista da Escola de Enfermagem da USP; 26(1); 75-86","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100075&lang=pt" 
"S0080-62341992000100105-scl","EXAMES GERAIS DE QUALIFICAÇÃO: UM RELATO DE EXPERIÊNCIA AO NÍVEL DE DOUTORADO","Lopes, Creso Machado","Revista da Escola de Enfermagem da USP; 26(1); 105-118","Revista da Escola de Enfermagem da USP","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341992000100105&lang=pt" 
"S0034-89101992000100011-scl","Presença de Aedes (Stegomyia) albopictus (Skuse) na cidade de São Paulo - SP, Brasil","Soubihe, Vera, Barata, José Maria Soares, Natal, Delsio, Costa, Antonio I.P. da","Revista de Saúde Pública; 26(1); 57-57","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100011&lang=pt" 
"S0034-89101992000100007-scl","Rede básica de serviços de saúde: médicos e suas representações sobre o serviço","Queiroz, Marcos de Souza, Campos, Gastão Wagner de Souza, Merhy, Emerson Elias","Revista de Saúde Pública; 26(1); 34-40","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100007&lang=pt" 
"S0034-89101992000100005-scl","Alterações cognitivas em trabalhadores de uma empresa de processamento de dados","Hoefel, Maria da Graça, Chaves, Marcia L.F., Rosa, Roger S., Nardi, Henrique C., Zago, Marilene","Revista de Saúde Pública; 26(1); 21-26","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100005&lang=pt" 
"S0034-89101992000100004-scl","Identificação de micoplasmas pela inibição de crescimento de amostras isoladas de culturas celulares","Timenetsky, Jorge, Miyaki, Cosue, Mendes, Inácio França, Rizzo, Edda de","Revista de Saúde Pública; 26(1); 17-20","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100004&lang=pt" 
"S0034-89101992000100002-scl","Acurácia dos indicadores de risco do Programa de Defesa da Vida dos Lactentes em região do Estado de São Paulo, Brasil","Rumel, Davi, Costa Filho, David Capistrano da, Aiello, Sandra, Koyama, Sérgio Mikio, Rosenbaum, Wilf","Revista de Saúde Pública; 26(1); 6-11","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100002&lang=pt" 
"S0034-89101992000100001-scl","Epidemiologia del latrodectismo en la Provincia de Buenos Aires, Argentina","Grisolia, Carlos S., Peluso, Fabio O., Stanchi, Nestor O., Francini, Flavio","Revista de Saúde Pública; 26(1); 1-5","Revista de Saúde Pública","Espanhol","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100001&lang=pt" 
"S0034-89101992000100006-scl","Avaliação da ingestão dietética de cálcio em indivíduos adultos portadores de hipertensão arterial idiopática","Waib, Paulo H., Papini-Berto, Silvia J., Habermann, Francisco, Burini, Roberto C.","Revista de Saúde Pública; 26(1); 27-33","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100006&lang=pt" 
"S0034-89101992000100010-scl","Risco de infecção pelo vírus da imunodeficiência humana (HIV) em profissionais da saúde","Machado, Alcyone Artioli, Costa, João Carlos da, Gir, Elucir, Moriya, Tokiko Murakawa, Figueiredo, José Fernando de Castro","Revista de Saúde Pública; 26(1); 54-56","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100010&lang=pt" 
"S0034-89101992000100010-spa","Risco de infecção pelo vírus da imunodeficiência humana (HIV) em profissionais da saúde","Machado, Alcyone Artioli, Costa, João Carlos da, Gir, Elucir, Moriya, Tokiko Murakawa, Figueiredo, José Fernando de Castro","Revista de Saúde Pública; 26(1); 54-56","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100010&lang=pt" 
"S0034-89101992000100011-spa","Presença de Aedes (Stegomyia) albopictus (Skuse) na cidade de São Paulo - SP, Brasil","Soubihe, Vera, Barata, José Maria Soares, Natal, Delsio, Costa, Antonio I.P. da","Revista de Saúde Pública; 26(1); 57-57","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100011&lang=pt" 
"S0034-89101992000100009-spa","Avaliação do estado nutricional de indivíduos adultos sadios de classe média: ingestão energética e protéica, antropometria, exames bioquímicos do sangue e testes de imunocompetência","Anselmo, Marco Aurélio de Carvalho, Burini, Roberto Carlos, Angeleli, Aparecida Yooko Outa, Mota, Norma Gerusa da Silva, Campana, Álvaro Oscar","Revista de Saúde Pública; 26(1); 46-53","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100009&lang=pt" 
"S0034-89101992000100008-spa","Variação das características físico-químicas e microbiológicas das salmouras empregadas na salga de queijos tipo mussarela durante o período de sua utilização","Amaral, Luiz Augusto do, Nader Filho, Antonio, Iaria, Sebastião Timo, Ferro, Jesus Aparecido","Revista de Saúde Pública; 26(1); 41-45","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100008&lang=pt" 
"S0034-89101992000100007-spa","Rede básica de serviços de saúde: médicos e suas representações sobre o serviço","Queiroz, Marcos de Souza, Campos, Gastão Wagner de Souza, Merhy, Emerson Elias","Revista de Saúde Pública; 26(1); 34-40","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100007&lang=pt" 
"S0034-89101992000100006-spa","Avaliação da ingestão dietética de cálcio em indivíduos adultos portadores de hipertensão arterial idiopática","Waib, Paulo H., Papini-Berto, Silvia J., Habermann, Francisco, Burini, Roberto C.","Revista de Saúde Pública; 26(1); 27-33","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100006&lang=pt" 
"S0034-89101992000100005-spa","Alterações cognitivas em trabalhadores de uma empresa de processamento de dados","Hoefel, Maria da Graça, Chaves, Marcia L.F., Rosa, Roger S., Nardi, Henrique C., Zago, Marilene","Revista de Saúde Pública; 26(1); 21-26","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100005&lang=pt" 
"S0034-89101992000100004-spa","Identificação de micoplasmas pela inibição de crescimento de amostras isoladas de culturas celulares","Timenetsky, Jorge, Miyaki, Cosue, Mendes, Inácio França, Rizzo, Edda de","Revista de Saúde Pública; 26(1); 17-20","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100004&lang=pt" 
"S0034-89101992000100003-spa","Associação entre paracoccidioidomicose e alcoolismo","Martinez, Roberto, Moya, Maria Janete","Revista de Saúde Pública; 26(1); 12-16","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100003&lang=pt" 
"S0034-89101992000100002-spa","Acurácia dos indicadores de risco do Programa de Defesa da Vida dos Lactentes em região do Estado de São Paulo, Brasil","Rumel, Davi, Costa Filho, David Capistrano da, Aiello, Sandra, Koyama, Sérgio Mikio, Rosenbaum, Wilf","Revista de Saúde Pública; 26(1); 6-11","Revista de Saúde Pública","Português","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100002&lang=pt" 
"S0034-89101992000100001-spa","Epidemiologia del latrodectismo en la Provincia de Buenos Aires, Argentina","Grisolia, Carlos S., Peluso, Fabio O., Stanchi, Nestor O., Francini, Flavio","Revista de Saúde Pública; 26(1); 1-5","Revista de Saúde Pública","Espanhol","1992","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101992000100001&lang=pt" 
"S0034-89101992000100008-scl","Variação das características físico-químicas e microbiológicas das salmouras empregadas na salga de queijos tipo mussarela durante o período de sua utilização","Amaral, Luiz Augusto do, Nader Filho, Antonio, Iaria, Sebastião Timo, Ferro, Jesus Aparecido","Revista de Saúde Pública; 26(1); 41-45","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100008&lang=pt" 
"S0034-89101992000100009-scl","Avaliação do estado nutricional de indivíduos adultos sadios de classe média: ingestão energética e protéica, antropometria, exames bioquímicos do sangue e testes de imunocompetência","Anselmo, Marco Aurélio de Carvalho, Burini, Roberto Carlos, Angeleli, Aparecida Yooko Outa, Mota, Norma Gerusa da Silva, Campana, Álvaro Oscar","Revista de Saúde Pública; 26(1); 46-53","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100009&lang=pt" 
"S0034-89101992000100003-scl","Associação entre paracoccidioidomicose e alcoolismo","Martinez, Roberto, Moya, Maria Janete","Revista de Saúde Pública; 26(1); 12-16","Revista de Saúde Pública","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101992000100003&lang=pt" 
"S0036-46651992000100016-scl","Malaria: a publication of the Tropical Programme of the Wellcome Trust.","KNELL, A.J.","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 42-42","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100016&lang=pt" 
"S0036-46651992000100015-scl","Annual Review of Immunology","PAUL, William E., GARRISON FATHMAN, C., METZGER, Henry","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 36-36","Revista do Instituto de Medicina Tropical de São Paulo","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100015&lang=pt" 
"S0036-46651992000100014-scl","Essential Immunology","ROITT, Ivan","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 32-32","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100014&lang=pt" 
"S0036-46651992000100013-scl","Hunter&#039;s tropical medicine","STRICKLAND, G. Thomas","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 14-14","Revista do Instituto de Medicina Tropical de São Paulo","Inglês, Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100013&lang=pt" 
"S0036-46651992000100006-scl","First register of Biomphalaria straminea Dunker, 1848, in Santa Catarina State","Ferrari, Andréa do Amaral, Hofmann, Paulo Roberto Petersen","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 33-35","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100006&lang=pt" 
"S0036-46651992000100005-scl","Termoestabilidade da vacina contra a raiva, tipo Fuenzalida &amp; Palacios, uso humano","Albas, Avelino, Mourão Fuches, Regina Maria, Frazatti Gallina, Neuza Maria, Mendonça, Rita Maria Zucatelli, Woe Fang, Francisco Liauw, Ghiuro Valentini, Elizabeth Juliana","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 27-31","Revista do Instituto de Medicina Tropical de São Paulo","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100005&lang=pt" 
"S0036-46651992000100003-scl","Ocorrência de Strongyloides stercoralis em pacientes portadores da síndrome de imunodeficiência adquirida (AIDS)","Dias, Rosa Mª Donini Souza, Mangini, Ana Célia S., Torres, Domingas M.A.G.V., Vellosa, Sylvia Amaral G., Silva, Maria Ivani P.G da, Silva, Rita Maria da, Corrêa, Marcelo O.A., Coletti, Claudio","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 15-17","Revista do Instituto de Medicina Tropical de São Paulo","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100003&lang=pt" 
"S0036-46651992000100002-scl","Trypanossoma cruzi: course of infection in platelets-depleted mice","Fernandes, Margareth, Irulegui, Ione, Deane, Maria P., Ruiz, Rita de Cassia","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 9-13","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100002&lang=pt" 
"S0036-46651992000100004-scl","Comparative study of adenoviruses with monoclonal antibodies","Paiva, Terezinha Maria de, Takimoto, Sueko, Ishida, María Akíko, Souza, María Candida Oliveira de, Ishimaru, Tuneo, Neumann, Jorge, Kalil, Jorge","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 19-26","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100004&lang=pt" 
"S0036-46651992000100007-scl","Febre maculosa: isolamento de Rickettsia em amostra de biópsia de pele","Melles, Heloisa Helana B., Colombo, Silvia, Silva, Marcos Vinícius da","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 37-41","Revista do Instituto de Medicina Tropical de São Paulo","Português","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100007&lang=pt" 
"S0036-46651992000100008-scl","UltramicroELISA indirecto para la deteccion de anticuerpos totales a citomegalovirus en suero humano","Laferte, Jose, Marrero, Miguel, Alvarez, Maritza, Jomarron, Liliana, Garcia, Serafina, Vazquez, Susana, Morier, Luis, Ulacia, Mario, Melchor, Antonio","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 43-47","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100008&lang=pt" 
"S0036-46651992000100009-scl","Immunoelectrophoretic study on common antigens of São Lourenço da Mata and Belo Horizonte strains of Schistosoma mansoni adult worms and Biomphalaria snails","Santana, José Valfrido de, Iwanaga, Yuzuru, Telles, Adriana Maria da Silva, Silva, Maria Risoleta da, Gonçalves, José Felipe, Tateno, Seiki","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 49-54","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100009&lang=pt" 
"S0036-46651992000100010-scl","Standardization of dot-ELISA for the serological diagnosis of toxocariasis and comparision of the assay with ELISA","Camargo, Eide Dias, Nakamura, Paulo Mutuko, Vaz, Adelaide José, Silva, Marcos Vinícius da, Chieffi, Pedro Paulo, Melo, Elisabete Ourique de","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 55-60","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100010&lang=pt" 
"S0036-46651992000100012-scl","Massive infestation by Ascaris lumbricoides of the biliary tract: report of a successfully treated case","Andrade Júnior, Dahir Ramos de, Karam, José Abi, Warth, Maria do Patrocínio Tenório Nunes, Marca, Alexandre Frederico de, Jukemura, José, Machado, Marcel Cerqueira Cesar, Rocha, Antonino dos Santos","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 71-75","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100012&lang=pt" 
"S0036-46651992000100011-scl","Mansonelosis en el area sur-oriental de la Orinoquia venezolana","Medrano, Clemencia E., Volcán, Gregorio S., Godoy, Gerardo A.","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 61-70","Revista do Instituto de Medicina Tropical de São Paulo","Espanhol","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100011&lang=pt" 
"S0036-46651992000100001-scl","Modulation of parasitemia and antibody responce to Trypanosoma cruzy by cyclophosphamide in Calomys callosus (Rodentia, Cricetidae)","Borges, Monamaris Marques, Curi, Paulo Roberto, Kloetzel, Judith Kardos","Revista do Instituto de Medicina Tropical de São Paulo; 34(1); 1-8","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1992","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651992000100001&lang=pt" 
"S0370-41061992000100001-chl","Evaluación semicuantitativa del flujo cerebral con Doppler-duplex en recién nacidos de termino con encefalopatía hipoxico-isquémica","Fernandez A, Manuel, Oto L, Angelica, Moenne B, Karla, Acevedo, Carlos, Burgos M, Jaime","Revista chilena de pediatría; 63(1); 3-7","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100001&lang=pt" 
"S0370-41061992000100004-chl","Infección urinaria en niños del Área Norte de Santiago: Aspectos clínicos y epidemiológicos","Lagos Z, Rosanna, Becerra T, Manuel, Abarca M, Erika","Revista chilena de pediatría; 63(1); 18-25","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100004&lang=pt" 
"S0370-41061992000100005-chl","Neutropenia previa al tratamiento quimioterápico en leucemia linfática aguda","García U, Hugo, Vargas P, Lautaro, Layte V, Carmen","Revista chilena de pediatría; 63(1); 26-31","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100005&lang=pt" 
"S0370-41061992000100006-chl","Treinta y tres años de cirugía correctora en tetralogía de Fallot","Artaza B, Osvaldo, Haecker D, Stephan, Gómez V, Oscar, Arretz V, Claudio, León M, Luís","Revista chilena de pediatría; 63(1); 32-38","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100006&lang=pt" 
"S0370-41061992000100007-chl","Agenesia del pulmon derecho en un recien nacido","Miihlhausen M, German, Arcil G, Ghislaine","Revista chilena de pediatría; 63(1); 39-72","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100007&lang=pt" 
"S0370-41061992000100003-chl","Detección de antígenos virales en lactantes con infección respiratoria aguda baja","Boza C, Una, Castillo M, Waldo, Cancino D, Luisa, Munoz O, Miriam, Aguilera A, Gregorio","Revista chilena de pediatría; 63(1); 13-16","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100003&lang=pt" 
"S0370-41061992000100002-chl","Fibrosis quística del páncreas en la IX Región","Soza C, Guillermo, Betancourt A, Myriam, Hebel W, Eduardo, Álvarez M, Marcela, Tapia S, Nora","Revista chilena de pediatría; 63(1); 8-12","Revista chilena de pediatría","Espanhol","1992","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061992000100002&lang=pt" 
