"S1409-00152007000200004-cri","La historia Médico legal en casos de delitos sexuales en niños -un enfoque médico forense","Madrigal Ramírez, Édgar Alonso, Roldán Retana, Jorge Mario","Medicina Legal de Costa Rica; 24(2); 47-66","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200004&lang=pt" 
"S1409-00152007000200005-cri","Aspectos médico legales del suicidio en Costa Rica: Epidemiología del suicidio en Costa Rica, del 2000 al 2004","Castro Trejos, Jerry Gerardo","Medicina Legal de Costa Rica; 24(2); 67-80","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200005&lang=pt" 
"S1409-00152007000200006-cri","Inteligencias multiples: un nuevo paradigma","Madrigal Solano, Myleen","Medicina Legal de Costa Rica; 24(2); 81-98","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200006&lang=pt" 
"S1409-00152007000200007-cri","Validéz de criterio de la escala de impacto de los estresores en mujeres colombianas víctimas de diferentes formas de violencia","Contreras-Pezzotti, Leddy, Arteaga-Medina, Juan, Campo-Arias, Adalberto","Medicina Legal de Costa Rica; 24(2); 99-106","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200007&lang=pt" 
"S1409-00152007000200008-cri","Aspectos médico legales de la infección por gonococo: gonorrea","Madrigal Ramírez, Edgar Alonso, Abarca Villalobos, Zarela","Medicina Legal de Costa Rica; 24(2); 107-122","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200008&lang=pt" 
"S1409-00152007000200009-cri","La metformina en el síndrome de ovario poliquístico","Aguirre González, Carlos, Campos Aguiar, Javier","Medicina Legal de Costa Rica; 24(2); 123-135","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200009&lang=pt" 
"S1409-00152007000200002-cri","Acuerdo conciliatorio","","Medicina Legal de Costa Rica; 24(2); 1-2","Medicina Legal de Costa Rica","Espanhol","2007","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00152007000200002&lang=pt" 
"S1657-92672007000300005-col","CONSTRUCCIÓN DE UN INSTRUMENTO DE PREFERENCIAS VOCACIONALES PARA LA CARRERA DE INGENIERÍA: EL INVENTARIO IPVI","ZERPA G, CARLOS E, LÓPEZ, ALBA M, RAMÍREZ L, JORGE J","Universitas Psychologica; 6(3); 523-538","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300005&lang=pt" 
"S1657-92672007000300016-col","ELECCIÓN EN TRANSICIÓN Y REQUISITOS DE RESPUESTA DE CAMBIO EN PROGRAMAS CONCURRENTES INDEPENDIENTES Y DEPENDIENTES1","APARICIO, CARLOS F, JIMÉNEZ, ÁNGEL","Universitas Psychologica; 6(3); 649-677","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300016&lang=pt" 
"S1657-92672007000300019-col","LO PSICOLÓGICO COMO UN EVENTO","CLAVIJO A, ARTURO","Universitas Psychologica; 6(3); 699-711","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300019&lang=pt" 
"S1657-92672007000300011-col","PSYCHOSOCIAL ACCOMPANIMENT TO LIBERATE THE SUFFERING ASSOCIATED WITH THE EXPERIENCE OF FORCED DISPLACEMENT1","SACIPA, STELLA, VIDALES, RAÚL, GALINDO, LUISA, TOVAR, CLAUDIA","Universitas Psychologica; 6(3); 589-600","Universitas Psychologica","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300011&lang=pt" 
"S1657-92672007000300012-col","GLOBALIZACIÓN Y CONSTRUCCIÓN DE IDENTIDADES EN LA CIUDAD CONTEMPORÁNEA: UN ANÁLISIS DE DISCURSO DE LA NUEVA ORDENANZA CÍVICA DE BARCELONA","ESCOBAR, MARÍA GISELA, VARGAS MONROY, LILIANA","Universitas Psychologica; 6(3); 601-612","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300012&lang=pt" 
"S1657-92672007000300004-col","ESCALA DE ESTRATÉGIAS METACOGNITIVAS DE LEITURA PARA UNIVERSITÁRIOS BRASILEIROS: ESTUDO DE VALIDADE DIVERGENTE¹","RODRIGUES AZEVEDO JOLY, MARIA CRISTINA","Universitas Psychologica; 6(3); 507-522","Universitas Psychologica","Português","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300004&lang=pt" 
"S1657-92672007000300006-col","ESCALA DE ACTITUD FAVORABLE HACIA LA VIOLACIÓN: PRIMERAS EVIDENCIAS ACERCA DE SU FIABILIDAD Y VALIDEZ EN MUESTRAS SALVADOREÑAS¹","SIERRA, JUAN CARLOS, DELGADO-DOMÍNGUEZ, CARLOS J, GUTIÉRREZ-QUINTANILLA, JOSÉ RICARDO","Universitas Psychologica; 6(3); 359-548","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300006&lang=pt" 
"S1657-92672007000300015-col","WISCONSIN CARD SORTING TEST EN EL ESTUDIO DEL DÉFICIT DE ATENCIÓN CON HIPERACTIVIDAD, TRASTORNOS PSIQUIÁTRICOS, AUTISMO Y VEJEZ1","OCHOA ANGRINO, SOLANLLY, CRUZ PANESSO, ILIAN","Universitas Psychologica; 6(3); 637-648","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300015&lang=pt" 
"S1657-92672007000300017-col","COMPARACIÓN DE FACTORES VINCULADOS A LA ADHERENCIA AL TRATAMIENTO EN DIABETES MELLITUS TIPO II ENTRE UNA MUESTRA URBANA Y OTRA RURAL DE COSTA RICA","QUIRÓS-MORALES, DIEGO, VILLALOBOS-PÉREZ, ALFONSO","Universitas Psychologica; 6(3); 679-688","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300017&lang=pt" 
"S1657-92672007000300018-col","INFLUENCIA DE LOS VALORES SOBRE LOS ESTILOS DE LIDERAZGO: UN ANÁLISIS SEGÚN EL MODELO DE LIDERAZGO TRANSFORMACIONAL - TRANSACCIONAL DE BASS","NADER, MARTÍN, CASTRO SOLANO, ALEJANDRO","Universitas Psychologica; 6(3); 689-698","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300018&lang=pt" 
"S1657-92672007000300009-col","CONCIENCIA FONOLÓGICA Y COMPORTAMIENTO VERBAL EN NIÑOS CON DIFICULTADES DE APRENDIZAJE","GÓMEZ, LUZ ÁNGELA, DUARTE, ANA MARÍA, MERCHÁN, VILMA, AGUIRRE, DANIEL CAMILO, PINEDA, DAVID A","Universitas Psychologica; 6(3); 571-580","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300009&lang=pt" 
"S1657-92672007000300001-col","","López López, Wilson","Universitas Psychologica; 6(3); 481-482","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300001&lang=pt" 
"S1657-92672007000300010-col","SIGNIFICADO DE LA VIOLENCIA EN NIÑOS DE 6 A 12 AÑOS DE UNA INSTITUCIÓN EDUCATIVA PERTENECIENTE AL SECTOR OFICIAL","PIEDRAHITA S, LAURA ELVIRA, MARTÍNEZ, DIEGO ANDRÉS, VINAZCO, EDNA LUCÍA","Universitas Psychologica; 6(3); 581-588","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300010&lang=pt" 
"S1657-92672007000300021-col","NIKOLAAS TINBERGEN (1907-1988): SUS CONTRIBUCIONES AL ESTUDIO DEL COMPORTAMIENTO","MONTOYA, BIBIANA, GUTIÉRREZ, GERMÁN","Universitas Psychologica; 6(3); 727-730","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300021&lang=pt" 
"S1657-92672007000300014-col","ESTUDIO EPIDEMIOLÓGICO DEL TRASTORNO POR ESTRÉS POSTRAUMÁTICO EN POBLACIÓN DESPLAZADA POR LA VIOLENCIA POLÍTICA EN COLOMBIA1","ALEJO, EDGAR G, RUEDA, GERMÁN, ORTEGA, MARTHA, OROZCO, LUIS CARLOS","Universitas Psychologica; 6(3); 623-636","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300014&lang=pt" 
"S1657-92672007000300020-col","RELACIÓN ENTRE LA EXPERIENCIA DE LA SEPARACIÓN PARENTAL Y LA CONSTRUCCIÓN DE UN PROYECTO DE VIDA DEL JOVEN Y LA JOVEN UNIVERSITARIOS","DURÁN, ALICIA DEL SOCORRO, MEDINA, ARGELIA, GONZÁLEZ, NHORA ISABEL, ROLÓN, ISMAEL","Universitas Psychologica; 6(3); 713-725","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300020&lang=pt" 
"S1657-92672007000300003-col","FUNCIONAMIENTO METACOGNITIVO DE ESTUDIANTES UNIVERSITARIOS DURANTE LA ESCRITURA DE RESEÑAS ANALÍTICAS¹","OCHOA ANGRINO, SOLANLLY, ARAGÓN ESPINOSA, LUCERO","Universitas Psychologica; 6(3); 493-506","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300003&lang=pt" 
"S1657-92672007000300008-col","LA ESCRITURA DE TEXTOS EN NIÑOS PEQUEÑOS: RELACIÓN ENTRE LA TRANSCRIPCIÓN Y LA COMPOSICIÓN","SÁNCHEZ ABCHI, VERÓNICA, BORZONE, ANA MARÍA, BEATRIZ, DIUK","Universitas Psychologica; 6(3); 559-570","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300008&lang=pt" 
"S1657-92672007000300002-col","EDUCACIÓN ESTÉTICA Y ACTIVIDAD CREATIVA: HERRAMIENTAS PARA EL DESARROLLO HUMANO","VIEIRA ZANELLA, ANDRÉA","Universitas Psychologica; 6(3); 483-492","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300002&lang=pt" 
"S1657-92672007000300007-col","DEPENDENCIA DEL EJERCICIO EN FISICOCULTURISTAS COMPETIDORES EVALUADA MEDIANTE LA ESCALA DE ADICCIÓN GENERAL RAMÓN Y CAJAL1","ARBINAGA IBARZÁBAL, FÉLIX, CARACUEL TUBÍO, JOSÉ CARLOS","Universitas Psychologica; 6(3); 549-558","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300007&lang=pt" 
"S1657-92672007000300013-col","PARA A RECONSTRUÇÃO DOS CONCEITOS DE MASSA E IDENTIDADE","FERREIRA DE LIMA, ALUÍSIO","Universitas Psychologica; 6(3); 613-622","Universitas Psychologica","Português","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000300013&lang=pt" 
"S1688-03902007000300001-ury","La crisis como oportunidad: reformulando la relación sanitaria","Briozzo, Leonel","Revista Médica del Uruguay; 23(3); 139-139","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300001&lang=pt" 
"S1688-03902007000300002-ury","Luis E. Folle Richard (1925-2007)","Turnes, Antonio","Revista Médica del Uruguay; 23(3); 142-142","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300002&lang=pt" 
"S1688-03902007000300011-ury","Enchalecamiento: un método de suplicio y ajusticiamiento de la época colonial. Reseña histórica y consideraciones médico-legales","Mederos, Domingo","Revista Médica del Uruguay; 23(3); 203-206","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300011&lang=pt" 
"S1688-03902007000300010-ury","La formación de posgrado en cirugía general. Debilidades y perspectivas desde la residencia","González, Daniel, Ruso, Luis","Revista Médica del Uruguay; 23(3); 200-202","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300010&lang=pt" 
"S0185-27602007000300005-mex","Producción del conocimiento y marginación social","Ávila Meléndez, Luis Arturo","Revista de la educación superior; 36(143); 77-90","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300005&lang=pt" 
"S0185-27602007000300006-mex","Conocimiento metamotivacional en la contextualización de una tarea académica","Paoloni, Paola Verónica, Rinaudo, María Cristina, Donolo, Danilo","Revista de la educación superior; 36(143); 91-103","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300006&lang=pt" 
"S0185-27602007000300002-mex","La universidad española ante el reto de la convergencia europea: entre la norma y la evidencia","Martínez Usarralde, María Jesús","Revista de la educación superior; 36(143); 25-42","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300002&lang=pt" 
"S0185-27602007000300003-mex","Participación y desempeño de las mujeres en la educación superior: un enfoque desde las carreras de sociología en la UAM 1974-2005","Bolívar Espinoza, Gardy Augusto, Cuéllar Saavedra, Óscar","Revista de la educación superior; 36(143); 43-65","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300003&lang=pt" 
"S0185-27602007000300008-mex","Formación pedagógica de profesores universitarios: conclusiones de una experiencia brasileña","Giusti Pachane, Graziela","Revista de la educación superior; 36(143); 119-132","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300008&lang=pt" 
"S0185-27602007000300004-mex","Servicios profesionales en América del Norte: sin licencia para trabajar","Morones Díaz, Guillermo","Revista de la educación superior; 36(143); 69-76","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300004&lang=pt" 
"S0185-27602007000300007-mex","La licenciatura en Zootecnia en el sistema universitario mexicano: propuesta de reforma curricular","Camacho Escobar, Marco Antonio, García-Bautista, Yolanda, Ramírez-Cancino, Laura","Revista de la educación superior; 36(143); 107-116","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300007&lang=pt" 
"S0185-27602007000300009-mex","Relaciones universidad-gobierno","Sorroza Polo, Carlos","Revista de la educación superior; 36(143); 135-138","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300009&lang=pt" 
"S0185-27602007000300001-mex","Evaluación y burocracia: medir igual a los diferentes","Silva Montes, César","Revista de la educación superior; 36(143); 7-24","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300001&lang=pt" 
"S0185-27602007000300010-mex","Educación, valores y desarrollo moral","Yurén Camarena, María Teresa","Revista de la educación superior; 36(143); 139-145","Revista de la educación superior","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-27602007000300010&lang=pt" 
"S1688-03902007000300003-ury","Mortalidad evitable en pediatría: Un aporte a la planificación de la atención a la salud de los niños","Rubio, Ivonne, Santoro, Anabella, Alberti, Marta, Pizorno, Elina, Fernández, Alicia, Gutiérrez, Carmen, Montano, Alicia, Ferrari, Ana María, Silva, Beatriz, Hackembruch, Cecilia","Revista Médica del Uruguay; 23(3); 145-152","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300003&lang=pt" 
"S1688-03902007000300006-ury","Funcionalidad posprotésica en amputados vasculares","Patiño, Vida, Arriola, Marta, Franco, Verónica, Fuentes, José","Revista Médica del Uruguay; 23(3); 173-178","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300006&lang=pt" 
"S1688-03902007000300007-ury","Análisis médico-legal del primer caso de responsabilidad médica en Uruguay","Riveiro, Gustavo, Roó, Rafael","Revista Médica del Uruguay; 23(3); 179-186","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300007&lang=pt" 
"S1688-03902007000300008-ury","Síndrome de Eisenmenger y embarazo: a propósito de un caso","Rodríguez, Ana, Rodríguez, Héctor, Zunini, Graciela, Ayala, Walter","Revista Médica del Uruguay; 23(3); 187-191","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300008&lang=pt" 
"S1688-03902007000300009-ury","Pialsinangiosis como tratamiento en la enfermedad de moyamoya en niños","Crosa, Roberto, Wilson, Daniel, Wilson, Eduardo","Revista Médica del Uruguay; 23(3); 192-199","Revista Médica del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902007000300009&lang=pt" 
"S1870-249X2007000300001-mex","Preparation, Characterization and Salt Rejection of Negatively Charged Polyamide Nanofiltration Membranes","Lin, Shui Wai, Pérez Sicairos, Sergio, Félix Navarro, Rosa María","Journal of the Mexican Chemical Society; 51(3); 129-135","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300001&lang=pt" 
"S1870-249X2007000300004-mex","Volatiles of Mango var. Ataulfo Characterized by SPME and Capillary GC/MS Spectroscopy","Salazar Sandoval, Ignacio, Santiesteban Hernández, Antonio, Velásquez Valdez, German, Cruz-López, Leopoldo","Journal of the Mexican Chemical Society; 51(3); 145-147","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300004&lang=pt" 
"S1870-249X2007000300005-mex","Homology Modeling and Blind Docking Approach Studies of Pig Heart Fumarase","Trujillo-Ferrara, José, Rosales-Hernández, Martha Cecilia, Correa-Basurto, José","Journal of the Mexican Chemical Society; 51(3); 148-153","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300005&lang=pt" 
"S1870-249X2007000300002-mex","Antifungal Activity of a Protean Extract from Amaranthus hypochondriacus Seeds","Rivillas-Acevedo, Lina, Soriano-García, Manuel","Journal of the Mexican Chemical Society; 51(3); 136-140","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300002&lang=pt" 
"S1870-249X2007000300003-mex","Enzymatic Activity in Tomato Fruits as a Response to Chemical Elicitors","Ortega-Ortiz, Hortensia, Benavides-Mendoza, Adalberto, Mendoza-Villarreal, Rosalinda, Ramírez-Rodríguez, Homero, De Alba Romenus, Karim","Journal of the Mexican Chemical Society; 51(3); 141-144","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300003&lang=pt" 
"S1870-249X2007000300006-mex","Mesoporous Silica-Lanthanum: Characterization and Catalytic Activity on NO Reduction","Díaz-Jiménez, Lourdes","Journal of the Mexican Chemical Society; 51(3); 154-159","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300006&lang=pt" 
"S1870-249X2007000300007-mex","Secondary Metabolites from Mexican Species of the Tribe Senecioneae (Asteraceae)","Romo de Vivar, Alfonso, Pérez-Castorena, Ana-Lidia, Arciniegas, Amira, Villaseñor, José Luis","Journal of the Mexican Chemical Society; 51(3); 160-172","Journal of the Mexican Chemical Society","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-249X2007000300007&lang=pt" 
"S1405-74252007000300006-mex","El espacio fronterizo en la articulación de espacios sociales trasnacionales: reflexión teórica y apuntes empíricos","Mendoza Pérez, Cristóbal","Papeles de población; 13(53); 103-135","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300006&lang=pt" 
"S1405-74252007000300009-mex","Violencia contra mujeres en un entorno de desigualdad social: homicidios dolosos en Tijuana, Baja California","Fuentes Romero, David F., Barajas Tinoco, Margarita, Figueroa Ramírez, Silvia","Papeles de población; 13(53); 203-224","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300009&lang=pt" 
"S1405-74252007000300002-mex","Familias latinoamericanas: cambiantes, diversas y desiguales","Arriagada, Irma","Papeles de población; 13(53); 9-22","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300002&lang=pt" 
"S1405-74252007000300004-mex","Tiempo, espacio y trasnacionalismo: algunas reflexiones","Hiernaux-Nicolas, Daniel","Papeles de población; 13(53); 47-69","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300004&lang=pt" 
"S1405-74252007000300007-mex","Descripción sociodemográfica alrededor del año 2000: Mujeres y pobreza en países miembros del Mercosur","Celton, Dora, Masciadri, Viviana","Papeles de población; 13(53); 137-174","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300007&lang=pt" 
"S1405-74252007000300010-mex","Income, income inequality and mortality in metropolitan regions of Brazil: an exploratory approach","França, Mardone Cavalcante, Paes, Neir Antunes","Papeles de población; 13(53); 225-239","Papeles de población","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300010&lang=pt" 
"S1405-74252007000300011-mex","La mortalidad de la primera infancia en la Ciudad de Buenos Aires en el periodo 1860-2002","Mazzeo, Victoria","Papeles de población; 13(53); 241-272","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300011&lang=pt" 
"S1405-74252007000300008-mex","Convenios internacionales y equidad de género: un análisis de los compromisos adquiridos por México","Maier, Elizabeth","Papeles de población; 13(53); 175-202","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300008&lang=pt" 
"S1405-74252007000300003-mex","Cambios en la división del trabajo familiar en México","García Guzmán, Brígida","Papeles de población; 13(53); 23-45","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300003&lang=pt" 
"S1405-74252007000300005-mex","Espacialidades, desplazamientos y trasnacionalismo","Lindón, Alicia","Papeles de población; 13(53); 71-101","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300005&lang=pt" 
"S1405-74252007000300001-mex","Presentación","González Becerril, Juan Gabino","Papeles de población; 13(53); 5-8","Papeles de población","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252007000300001&lang=pt" 
"S1688-12492007000300008-ury","Cirugía cardíaca de rescate en un lactante con transposición simple de grandes arterias","Pose, Guillermo, Touyá, Guillermo, Ligüera, Luis, Abdala, Diego, Echegaray, Gabriel, Lejbusiewicz, Gladys, Antúnez, Serrana, Picarelli, Dante","Archivos de Pediatría del Uruguay; 78(3); 231-235","Archivos de Pediatría del Uruguay","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492007000300008&lang=pt" 
"S1688-04202007000200009-ury","Síndrome de twiddler como causa de pérdida de captura ventricular en una paciente portadora de marcapaso definitivo","VIANA, PABLO, DODERA, ALEJANDRO, DIESTE, TOMáS, PAZOS, DANIEL","Revista Uruguaya de Cardiología; 22(2); 139-141","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200009&lang=pt" 
"S1688-04202007000200008-ury","Obesidad en adultos: prevalencia y evolución","SANDOYA, EDGARDO, SCHWEDT, EMMA, MOREIRA, VICTORIA, SCHETTINI, CARLOS, BIANCHI, MANUEL, SENRA, HUGO","Revista Uruguaya de Cardiología; 22(2); 130-138","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200008&lang=pt" 
"S1688-04202007000200005-ury","Novedades en resucitación cardiopulmonar","NIGGEMEYER, ÁLVARO","Revista Uruguaya de Cardiología; 22(2); 110-115","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200005&lang=pt" 
"S1688-04202007000200007-ury","Incidencia de la fibrilación auricular poscirugía de revascularización miocárdica: asociación con uso de circulación extracorpórea","IRIGOIN, JAVIER, ZóCALO, YANINA, CORTELLEZZI, ZULY, GONZáLEZ, VERóNICA, REYES CAORSI, WALTER, VARELA, GONZALO, RUSSO, NICOLáS, GUTIéRREZ, FAVIO, MONTES DE OCA, OMAR, POUSO, JORGE, BIGALLI, DANIEL","Revista Uruguaya de Cardiología; 22(2); 123-129","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200007&lang=pt" 
"S1688-04202007000200006-ury","Comparación del efecto cardioprotector del preacondicionamiento farmacológico con anestésicos halogenados: sevoflurano versus isoflurano in vivo","ESPIñEIRA ISABELLA, MARCELO DANIEL, MILA GARCíA, RAFAEL, ALBERTI CORREA, MANUEL, PíRIZ ABIB, HéCTOR","Revista Uruguaya de Cardiología; 22(2); 116-122","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200006&lang=pt" 
"S1688-04202007000200001-ury","Condiciones de trabajo y formación del cardiólogo","Aguilar, María del Pilar","Revista Uruguaya de Cardiología; 22(2); 87-88","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200001&lang=pt" 
"S1688-04202007000200003-ury","Página de la International Society for Heart Research","Migliaro, Eduardo R","Revista Uruguaya de Cardiología; 22(2); 91-91","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200003&lang=pt" 
"S1688-04202007000200002-ury","Profesor Emérito Dr. Luis Eduardo Folle (1925-2007)","Tavella, Norberto","Revista Uruguaya de Cardiología; 22(2); 89-90","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200002&lang=pt" 
"S1688-04202007000200012-ury","Índice acumulado de temas Volúmenes 12-20, años 1997-2005","","Revista Uruguaya de Cardiología; 22(2); 176-196","Revista Uruguaya de Cardiología","Espanhol","2007","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202007000200012&lang=pt" 
