"S1794-31082015000300009-col","Ciencias forenses y antropología forense en el posconflicto colombiano","Sanabria Medina, César, Osorio Restrepo, Hadaluz","Revista Criminalidad; 57(3); 119-134","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300009&lang=pt" 
"S1794-31082015000300008-col","Servicios universitarios en la interfaz del derecho y la salud mental: el caso de la Universidad de Cuenca, Ecuador","Ullauri, Dione, Guillén, Ximena, Ochoa, Juana, León Mayer, Elizabeth, Folino, Jorge O.","Revista Criminalidad; 57(3); 103-117","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300008&lang=pt" 
"S1794-31082015000300007-col","Filicidio, infanticidio y neonaticidio: estudio descriptivo de la situaciónen España entre los años 2000-2010","Company Fernández, Alba, Romo, Julieta, Pajón, Laura, Ángel Soria, Miguel","Revista Criminalidad; 57(3); 91-102","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300007&lang=pt" 
"S1794-31082015000300003-col","Conductores en estado de embriaguez en Colombia y la implementación de la Ley 1696 de 2013","Buitrago Cubides, Julián Ricardo, Norza Céspedes, Ervyn, Ruiz Arias, Héctor","Revista Criminalidad; 57(3); 27-40","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300003&lang=pt" 
"S1794-31082015000300001-col","","Palomino López, Rodolfo","Revista Criminalidad; 57(3); 7-7","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300001&lang=pt" 
"S1794-31082015000300004-col","Los precipitadores situacionales del delito: otra mirada a la interacción persona-ambiente","Campoy Torrente, Pedro, Summers, Lucia","Revista Criminalidad; 57(3); 41-58","Revista Criminalidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082015000300004&lang=pt" 
"S0872-07542015000500034-prt","Quisto branquial: a propósito de um caso clínico","Marinho, Ana Sofia, Sousa, Catarina, Coelho, Ana, Rodrigues, Cidade, Recamán, Mónica, Carvalho, Fátima","Nascer e Crescer; 24(); 25-25","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500034&lang=pt" 
"S0872-07542015000500021-prt","Quando o achado se revela a causa","Santos, Ana Luísa, Costa, Emília, Teixeira, Maria dos Anjos, Queirós, Maria Luís, Rodrigues, João, Cruz, Maria Eduarda","Nascer e Crescer; 24(); 19-19","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500021&lang=pt" 
"S0872-07542015000500043-prt","Má evolução ponderal: proposta de protocolo de atuação","Maio, Inês, Correia, Joana, Correia, Sara, Tavares, Mónica, Pinto, Fátima","Nascer e Crescer; 24(); 30-30","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500043&lang=pt" 
"S0872-07542015000500009-prt","Ecocardiografia fetal e sua acuidade diagnóstica: cmin 2014","Alencoão, Inês, Inocêncio, Gonçalo, Mendes, Maria José, Guedes, Ana, Proença, Elisa, Magalhães, Mariana, Álvares, Sílvia, Rodrigues, Maria do Céu, Braga, Jorge","Nascer e Crescer; 24(); 13-13","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500009&lang=pt" 
"S0872-07542015000500005-prt","Conhecimentos e prática de proteção solar em idade pediátrica","Ribeiro, Carla, Relvas, Adriana, Carvalho, Lígia, Costa, Vera, Gomes, Lúcia, Costa, Miguel","Nascer e Crescer; 24(); 11-11","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500005&lang=pt" 
"S0872-07542015000500027-prt","Ptose palpebral: a importância de valorizar","Oliveira, Raquel, Valpaços, Catarina, Sequeira, Ana Isabel, Teles, Ariana, Raposo, Filipa, Costa, Mariana, Figueiredo, Suzana, Rodrigues, Hugo","Nascer e Crescer; 24(); 22-22","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500027&lang=pt" 
"S0872-07542015000500007-prt","Consumo de drogas entre adolescentes institucionalizados","Baptista, Vera, Carvalho, Susana, Pontes, Teresa, Antunes, Henedina","Nascer e Crescer; 24(); 12-12","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500007&lang=pt" 
"S0872-07542015000500018-prt","Tumefação craniana de novo: um desafio diagóstico","Ferreira, Ana Maria, Silva, Joana, Monteiro, Virgínia, Tavares, Susana, Araújo, Ricardo, Rocha, Cristina","Nascer e Crescer; 24(); 17-17","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500018&lang=pt" 
"S0370-39082015000400002-col","Materia oscura a partir del sector escalar en un modelo U(1)X","Martínez-Martínez, Roberto Enrique, Nisperuza-Toledo, Jorge Luis, Ochoa-Perez, Fredy Alexander","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 450-454","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400002&lang=pt" 
"S0370-39082015000400005-col","Diagnosis and observations of a hybrid hummingbird (Metallura tyrianthina x Aglaiocercus kingi) in the Eastern Andes of Colombia","Stiles, F. Gary, Cortés-Herrera, José Oswaldo","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 481-490","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400005&lang=pt" 
"S0370-39082015000400001-col","Fabricación y caracterización de carbón activado y de nanoplaquetas de carbón a partir de Guadua angustifolia Kunth para aplicaciones en electrónica","Prías-Barragán, Jhon Jairo, Echeverry-Montoya, Narly Andrea, Ariza-Calderón, Hernando","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 444-449","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400001&lang=pt" 
"S0370-39082015000400009-col","Potencial amilolítico de microorganismos asociados al arroz cultivados a partir de almidón extraído de subproductos del grano","Vanegas-Zamora, Rubell Juneidy, Méndez-Arteaga, Jonh Jairo, Murillo-Arango, Walter","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 514-519","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400009&lang=pt" 
"S0370-39082015000400007-col","Análisis de la variabilidad genética de las poblacionesde gatos domésticos (Felis catus) mediante genes del pelaje en Cartagena, Colombia","Montes-Díaz, Yiris, Cardales-Barrios, Yorlenis, Pardo-Pérez, Enrique","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 520-526","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400007&lang=pt" 
"S0370-39082015000400004-col","Orquídeas del río Gaira, Sierra Nevada de Santa Marta, Colombia","Yepes-Rapelo, Diego, Carbonó-Delahoz, Eduino, Pinto-Méndez, Michelle","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 475-480","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400004&lang=pt" 
"S0370-39082015000400006-col","Estructura de la población del cangrejo reyDamithrax spinosissimus en el Caribe colombiano","Campos, Néstor Hernando, Lagos, Ana Milena, Bermúdez, Adriana, Márquez, Edna","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 491-502","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400006&lang=pt" 
"S0370-39082015000400010-col","Transporte de sedimentos en suspensión en los principales ríos del Caribe colombiano: magnitud, tendencias y variabilidad","Restrepo-López, Juan Camilo, Ortiz-Royero, Juan Carlos, Otero-Díaz, Luis, Ospino-Ortiz, Silvio Raúl","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 527-546","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400010&lang=pt" 
"S0370-39082015000400003-col","Diversidad de mariposas y su relación con el paisajeen la cuenca del río Lagunillas, Tolima, Colombia","Ospina-López, Leonardo A., Andrade-C., M. Gonzalo, Reinoso-Flórez, Gladys","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 455-474","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400003&lang=pt" 
"S0370-39082015000400008-col","Differences in home range, activity patterns and diet of red howler monkeys in a continuous forest and a forest fragment in Colombia","Stevenson, Pablo R., Beltrán, Marta L., Quiñones, Marcela J., Ahumada, Jorge A.","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales; 39(153); 503-513","Revista de la Academia Colombiana de Ciencias Exactas, Físicas y Naturales","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0370-39082015000400008&lang=pt" 
"S0872-07542015000500050-prt","Tabagismo na bronquiolite: onde há fumo há fogo?","Leite, Sara, Lachado, Ana, Fernandes, Alexandre, Reis, Maria Guilhermina, Ramos, Ana","Nascer e Crescer; 24(); 33-33","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500050&lang=pt" 
"S0872-07542015000500002-prt","Doença de addison: a dificuldade do diagnóstico","Preto, Clara, Leite, Sara, Barroso, Fábio, Correia, Joana, Pinheiro, Marina, Fernandes, Alexandre, Cardoso, Helena, Borges, Teresa, Ramos, Ana","Nascer e Crescer; 24(); 9-9","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500002&lang=pt" 
"S0872-07542015000500038-prt","Edema hemorrágico agudo da infância: caso clínico","Martins, Cristiana, Pereira, Gabriela","Nascer e Crescer; 24(); 27-27","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500038&lang=pt" 
"S0872-07542015000500029-prt","Aplasia cutis congénita: um caso clínico","Costeira, Mónica, Rebelo, Alicia, Rodrigues, Maria Luísa, Vilarinho, Catarina, Neves, Joana","Nascer e Crescer; 24(); 23-23","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500029&lang=pt" 
"S0872-07542015000500033-prt","Infeção congénita por citomegalovírus: e quando um caso foge à regra?","Meireles, Andreia, Santos, Ana Luísa, Alves, Raquel, Martins, Isabel","Nascer e Crescer; 24(); 25-25","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500033&lang=pt" 
"S0872-07542015000500023-prt","Auto-perceção dos adolescentes sobre o peso e sua repercussão na autoestima: revisão de tema","Moreira, Ana Clara, Valongo, Ângela, Soares, Beatriz, Maia, Célia","Nascer e Crescer; 24(); 20-20","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500023&lang=pt" 
"S0872-07542015000500011-prt","Hipoglicemia neonatal grave: que diagnóstico?","Leite, Joana, Abreu, Marlene, Martins, Mariana, Martins, Teresa, Portela, Alexandrina, Fonseca, Marcelo","Nascer e Crescer; 24(); 14-14","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500011&lang=pt" 
"S0872-07542015000500036-prt","Conhecer para tranquilizar: síndroma de Buschke Ollendorff, caso clínico","Pereira, Isabel Ayres, Leite, Ana Luísa, Barbosa, Luciana, Duarte, Ana Luísa, Haneke, Eckart, Correia, Osvaldo","Nascer e Crescer; 24(); 26-26","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500036&lang=pt" 
"S0872-07542015000500015-prt","Insuficiência hepática no recém-nascido e rastreio endócrino-metabólico","Meireles, Daniel, Silva, Helena Moreira, Coelho, Margarida, Oliveira, Filipe, Bandeira, Anabela, Martins, Esmeralda, Silva, Ermelinda Santos","Nascer e Crescer; 24(); 16-16","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500015&lang=pt" 
"S0872-07542015000500016-prt","Bronquiolite aguda: o que mudou nos últimos 5 anos?","Lachado, Ana, Leite, Sara, Fernandes, Alexandre, Reis, Maria Guilhermina, Ramos, Ana","Nascer e Crescer; 24(); 16-16","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500016&lang=pt" 
"S0872-07542015000500024-prt","Dermatite estreptocócica perianal: caso clínico","Raposo, Filipa, Pinheiro, Marina, Teles, Ariana, Martins, Francisca, Mendanha, Sérgio","Nascer e Crescer; 24(); 20-20","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500024&lang=pt" 
"S0872-07542015000500028-prt","Fontanela anterior persistente: patológico ou variante do normal?","Rebelo, Alícia, Ferreira, Joana, Dias, Ângela","Nascer e Crescer; 24(); 22-22","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500028&lang=pt" 
"S0872-07542015000500053-prt","Anemia aguda de novo: o mesmo sinal, diferentes etiologias","Falcão, Inês, Coelho, Margarida, Guerra, Isabel Couto, Costa, Emília, Cleto, Esmeralda","Nascer e Crescer; 24(); 35-35","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500053&lang=pt" 
"S0872-07542015000500004-prt","Internamento por varicela em pediatria no Hospital Senhora da Oliveira Guimarães: casuística de 5 anos","Sousa, Dinis, Costa, Alberto","Nascer e Crescer; 24(); 10-10","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500004&lang=pt" 
"S0872-07542015000500001-prt","Intoxicações voluntárias na adolescência: casuística de 10 anos","Soares, Joana, Ferreira, Jorge, Carvalho, Joana, Ferreira, Nilza","Nascer e Crescer; 24(); 9-9","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500001&lang=pt" 
"S0872-07542015000500032-prt","Quando fogem de mim na escola…","Madureira, Cristina, Lopes, Susana, Mesquita, Abel, Barros, Sara, Figueiredo, Sara","Nascer e Crescer; 24(); 24-24","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500032&lang=pt" 
"S0872-07542015000500014-prt","Casuística de alte num hospital terciário: o que mudou nos últimos 5 anos?","Meireles, Daniel, Lorenzo, Joana, Pinto, Susana, Zilhão, Carla, Ramos, Ana","Nascer e Crescer; 24(); 15-15","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500014&lang=pt" 
"S0872-07542015000500041-prt","Retenção urinária aguda num recém-nascido: caso clínico","Coelho, Ana, Sousa, Catarina, Marinho, Ana Sofia, Castro, Ribeiro de, Carvalho, Fátima","Nascer e Crescer; 24(); 29-29","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500041&lang=pt" 
"S0872-07542015000500046-prt","Pieloplastia desmembrada nos síndromes de junção ureteropélvico bilaterais: a experiência de uma unidade nos últimos 16 anos","Sousa, Catarina, Coelho, Ana, Marinho, Sofia, Pinto, João Moreira, Castro, Ribeiro, Reis, Armando","Nascer e Crescer; 24(); 31-31","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500046&lang=pt" 
"S0872-07542015000500019-prt","Plagiocefalia postural: a propósito de um caso clínico","Monteiro, Catarina, Oliveira, Joana","Nascer e Crescer; 24(); 18-18","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500019&lang=pt" 
"S0872-07542015000500049-prt","Doença de soro-like: a propósito de 3 casos","Lorenzo, Joana, Leite, Sara, Teixeira, Fernanda, Reis, Guilhermina, Gomes, Eva","Nascer e Crescer; 24(); 33-33","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500049&lang=pt" 
"S0872-07542015000500042-prt","Dispneia de inicio súbito e cianose: da clínica ao diagnóstico","Martins, Alexandra, Nunes, Isabel, Pinto, Mariana, Nascimento, João, Pereira, Nuno Pacheco, Rocha, Sandra, Gomes, Lúcia","Nascer e Crescer; 24(); 29-29","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500042&lang=pt" 
"S0872-07542015000500006-prt","As crianças e a exposição aos media","Patraquim, Cláudia, Ferreira, Sara, Martins, Hélder, Gomes, Paula, Mourão, Helena, Martins, Sofia","Nascer e Crescer; 24(); 11-11","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500006&lang=pt" 
"S0872-07542015000500030-prt","Úlcera de Lipschutz como manifestação de primo-infeção por vírus Epstein-Barr","Maciel, Juliana, Kieselová, Katarina, Guiote, Victoria, Henrique, Martinha, Rezende, Teresa","Nascer e Crescer; 24(); 23-23","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500030&lang=pt" 
"S0872-07542015000500045-prt","Três hérnias epigástricas na mesma criança: um desafio estético","Sousa, Catarina, Coelho, Ana, Marinho, Sofia, Sousa, Ferreira de, Carvalho, Fátima","Nascer e Crescer; 24(); 31-31","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500045&lang=pt" 
"S0872-07542015000500012-prt","Litíase biliar em idade pediátrica: que abordagem?","Leite, Sara, Silva, Helena Moreira, Guerra, Isabel Couto, Flores, Helena, Carvalho, Fátima, Silva, Ermelinda Santos, Loureiro, Rafaela, Coimbra, João, Ramos, Ana","Nascer e Crescer; 24(); 14-14","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500012&lang=pt" 
"S0872-07542015000500003-prt","Romboencefalite: relato de um caso","Patraquim, Cláudia, Teixeira, Joana, Costa, Sandra, Afonso, Ariana, Alves, Manuela Costa, Moreira, Carla, Gonçalves, Augusta, Maré, Ricardo","Nascer e Crescer; 24(); 10-10","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500003&lang=pt" 
"S0872-07542015000500020-prt","Obstipação funcional em idade pediátrica: uma revisão temática","Moreira, Lisa Teresa, Torre, Ricardo, Barbosa, Joana, Silva, Hugo, Cruz, Maria Antónia","Nascer e Crescer; 24(); 18-18","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500020&lang=pt" 
"S0872-07542015000500022-prt","Fenómeno de Marcus Gunn invertido","Fernandes, Alexandra, Abreu, Mariana, Fernandes, Sofia, Maio, Inês, Pinto, Fátima","Nascer e Crescer; 24(); 19-19","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500022&lang=pt" 
"S0872-07542015000500026-prt","Edema hemorrágico agudo da infância: caso clínico","Raposo, Filipa, Pinheiro, Marina, Sequeira, Ana Isabel, Branco, Mariana, Mendanha, Sérgio","Nascer e Crescer; 24(); 21-21","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500026&lang=pt" 
"S0872-07542015000500031-prt","Síndrome hemolítico-urémico: relato de caso","Preto, Clara, Rocha, Liliana, Matos, Paula, Faria, Sameiro, Costa, Teresa, Mota, Conceição","Nascer e Crescer; 24(); 24-24","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500031&lang=pt" 
"S0872-07542015000500025-prt","Hipertiroidismo: uma apresentação pouco típica","Raposo, Filipa, Oliveira, Raquel, Valpaços, Catarina, Sampaio, Virgínia, Bernardo, Teresa, Figueiredo, Suzana, Rodrigues, Hugo","Nascer e Crescer; 24(); 21-21","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500025&lang=pt" 
"S0872-07542015000500048-prt","Influências culturais: a propósito de um caso clínico de parasitose intestinal","Reis, Ana Rita, Vidal, Maria Eduarda","Nascer e Crescer; 24(); 32-32","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500048&lang=pt" 
"S0872-07542015000500008-prt","Derrame pleural numa população pediátrica","Baptista, Vera, Moreira, Carla, Pinto, Jorge Correia, Gonçalves, Augusta","Nascer e Crescer; 24(); 12-12","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500008&lang=pt" 
"S0872-07542015000500040-prt","Púrpura de Henoch-Schonlein: o envolvimento renal precoce","Medeiros, Inês, Ferreira, Carmo, Carvalho, Fábia, Faria, Catarina, Alves, Manuela, Silva, Helena","Nascer e Crescer; 24(); 28-28","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500040&lang=pt" 
"S0872-07542015000500010-prt","Desenvolvimento psicomotor de crianças prétermo em idade pré-escolar","Bodas, Ana Rita, Gabriel, João Paulo, Leitão, José Carlos, Pereira, Anabela, Azevedo, Luís Filipe, Gaspar, Eurico","Nascer e Crescer; 24(); 13-13","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500010&lang=pt" 
"S0872-07542015000500039-prt","A importância do exame físico completo na criança!","Aguiar, Benedita Bianchi de, Oliveira, Teresa, Aires, Sónia, Gomes, Lúcia, Costa, Miguel","Nascer e Crescer; 24(); 28-28","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500039&lang=pt" 
"S0872-07542015000500013-prt","Quando o diagnóstico é tardio","Lachado, Ana, Barbosa, Telma, Cardoso, Carmen, Beatriz, Ana, Ramos, Ana","Nascer e Crescer; 24(); 15-15","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500013&lang=pt" 
"S0872-07542015000500047-prt","Hipertransaminemia na adolescência: análise dos últimos 10 anos num hospital terciário","Carvalho, Fábia, Medeiros, Inês de, Pontes, Teresa, Majar, Marina, Estrada, Alexandra, Antunes, Henedina","Nascer e Crescer; 24(); 32-32","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500047&lang=pt" 
"S0872-07542015000500044-prt","Hérnia diafragmática de morgagni: um achado radiológico","Sousa, Catarina, Lopes, Tânia, Coelho, Ana, Marinho, Sofia, Bindi, Rafael, Castro, Ribeiro de, Sousa, Ferreira de, Oliveira, J. M. Gonçalves de, Carvalho, Fátima","Nascer e Crescer; 24(); 30-30","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500044&lang=pt" 
"S0872-07542015000500051-prt","Esplenomegalia persistente assintomática: um achado não tranquilizador","Coelho, Margarida, Falcão, Inês, Costa, Emília, Guerra, Isabel Couto, Cleto, Esmeralda, Martins, Esmeralda, Bandeira, Anabela","Nascer e Crescer; 24(); 34-34","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500051&lang=pt" 
"S0872-07542015000500035-prt","Síndrome de Beckwith-Wiedermann com testículos intra-abdominais bilaterais: a propósito de um caso clínico","Marinho, Ana Sofia, Sousa, Catarina, Coelho, Ana, Enes, Carlos, Sousa, Ferreira de, Recamán, Mónica, Carvalho, Fátima","Nascer e Crescer; 24(); 26-26","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500035&lang=pt" 
"S0872-07542015000500017-prt","Trombose venosa profunda: causa rara de síndrome febril prolongado?","Barroso, Fábio, Loureiro, Tiago, Morais, Sara, Costa, Emília, Zilhão, Carla, Guedes, Margarida","Nascer e Crescer; 24(); 17-17","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500017&lang=pt" 
"S0872-07542015000500037-prt","Síndrome Gianotti-crosti e onicomadese em criança com infeção aguda por parvovírus","Ferreira, Carmo, Carvalho, Fábia, Medeiros, Inês, Vieira, Ana Paula, Silva, Helena","Nascer e Crescer; 24(); 27-27","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500037&lang=pt" 
"S0872-07542015000500052-prt","Health4moz: 5ª missão formação em neonatologia","Margarida, Ana, Guedes, Ana","Nascer e Crescer; 24(); 34-34","Nascer e Crescer","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542015000500052&lang=pt" 
"S0121-47722015000300006-col","Entrepreneurship and its analysis in Colombia: A contextualized literature review","Rodríguez, Omar","Cuadernos de Economía; 34(spe66); 605-628","Cuadernos de Economía","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300006&lang=pt" 
"S0121-47722015000300005-col","La segregación residencial en tiempos de la &quot;gran transformación neoliberal&quot;. Una aproximación al caso de la ciudad de Neuquén, 1991-2001","Perren, Joaquín, Lamfre, Laura","Cuadernos de Economía; 34(spe66); 596-603","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300005&lang=pt" 
"S0121-47722015000300001-col","Número Especial Historia Económica Iberoamericana","Bértola, Luis, García-Molina, Mario","Cuadernos de Economía; 34(spe66); 475-477","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000300001&lang=pt" 
"S1692-25222015000200009-col","Representaciones sobre lo indígena y su vínculo con tendencias culturales globalizadas","Sarrazin, Jean Paul","Anagramas -Rumbos y sentidos de la comunicación-; 14(27); 163-183","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000200009&lang=pt" 
