"S0100-879X2013001100993-scl","Artificial neural network models for predicting 1-year mortality in elderly patients with intertrochanteric fractures in China","Shi, L., Wang, X.C., Wang, Y.S.","Brazilian Journal of Medical and Biological Research; 46(11); 993-999","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100993&lang=pt" 
"S0100-879X2013001100909-scl","Influence of the dopaminergic system, CREB, and transcription factor-κB on cocaine neurotoxicity","Planeta, C.S., Lepsch, L.B., Alves, R., Scavone, C.","Brazilian Journal of Medical and Biological Research; 46(11); 909-915","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100909&lang=pt" 
"S0100-879X2013001100985-scl","Immunohistochemical detection of virus through its nuclear cytopathic effect in idiopathic interstitial pneumonia other than acute exacerbation","Santos, G.C. dos, Parra, E.R., Stegun, F.W., Cirqueira, C.S., Capelozzi, V.L.","Brazilian Journal of Medical and Biological Research; 46(11); 985-992","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100985&lang=pt" 
"S0100-879X2013001100916-scl","Placental hydroxymethylation vsmethylation at the imprinting control region 2 on chromosome 11p15.5","Magalhães, H.R., Leite, S.B.P., Paz, C.C.P. de, Duarte, G., Ramos, E.S.","Brazilian Journal of Medical and Biological Research; 46(11); 916-919","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100916&lang=pt" 
"S0100-879X2013001100949-scl","Antioxidant effect of mogrosides against oxidative stress induced by palmitic acid in mouse insulinoma NIT-1 cells","Xu, Q., Chen, S.Y., Deng, L.D., Feng, L.P., Huang, L.Z., Yu, R.R.","Brazilian Journal of Medical and Biological Research; 46(11); 949-955","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100949&lang=pt" 
"S0100-879X2013001100974-scl","Utility of a novel risk score for prediction of ventricular tachycardia and cardiac death in chronic Chagas disease - the SEARCH-RIO study","Benchimol-Barbosa, P.R., Tura, B.R., Barbosa, E.C., Kantharia, B.K.","Brazilian Journal of Medical and Biological Research; 46(11); 974-984","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100974&lang=pt" 
"S0100-879X2013001100920-scl","Stimulated mast cells promote maturation of myocardial microvascular endothelial cell neovessels by modulating the angiopoietin-Tie-2 signaling pathway","Wang, Z.H., Zhu, W., Tao, J.P., Zhang, Q.Y., Wei, M.","Brazilian Journal of Medical and Biological Research; 46(11); 920-928","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013001100920&lang=pt" 
"S1727-897X2013000500001-cub","Comentario al artículo &quot;Acceso venoso central por vía yugular media con uso de Seldinger&quot;","Díaz Águila, Héctor","MediSur; 11(5); 482-483","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500001&lang=pt" 
"S1727-897X2013000500012-cub","Cáncer de orofaringe asociado al virus del papiloma humano. Presentación de un caso","Pérez Rodríguez, Lianet, Utrera Díaz, Grisel, González González del Pino, Miriam, Macías Ortiz, Leydis","MediSur; 11(5); 557-562","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500012&lang=pt" 
"S1727-897X2013000500007-cub","Sensibilización a ácaros e inmunoglobulina E total en niños alérgicos","López Ramírez, Nivia, Pérez Pacaréu, Marisela, Macías Carrera, Vivian, Benítez Goitizolo, Andrés, Rosell García, Innery, Vega Bolaño, Isabel","MediSur; 11(5); 527-533","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500007&lang=pt" 
"S1727-897X2013000500004-cub","Caracterización de pacientes con úlceras pépticas negativas a Helicobacter pylori","Hernández Conde, Roberto, Noa Pedroso, Guillermo, Domínguez Álvarez, Carlos, Mora Díaz, Isabel, Osorio Pagola, Marcos, Pomares Pérez, Yagén","MediSur; 11(5); 494-507","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500004&lang=pt" 
"S1727-897X2013000500003-cub","Caracterización del ingreso a las carreras de las ciencias médicas del curso regular diurno (2007- 2012)","Caballero González, José, Sevilla Pérez, Benerando, Pérez Concepción, Luis","MediSur; 11(5); 486-493","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500003&lang=pt" 
"S1727-897X2013000500015-cub","De lo discursivo a la práctica: la integración de la ciencia, los sistemas locales de innovación y la gestión de la calidad de vida en Cumanayagua","Dorta Contreras, Alberto","MediSur; 11(5); 574-576","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500015&lang=pt" 
"S1727-897X2013000500005-cub","Fundamentos teóricos para la modelación del pase de visita como actividad docente-asistencial (II)","Corona Martínez, Luis Alberto, Fonseca Hernández, Mercedes","MediSur; 11(5); 508-517","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500005&lang=pt" 
"S1727-897X2013000500002-cub","Respuesta al comentario sobre &quot;Acceso venoso central por vía yugular media con uso de Seldinger&quot;","Muñoz Cepero, Miguel","MediSur; 11(5); 484-485","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500002&lang=pt" 
"S1727-897X2013000500008-cub","La hipnosis: una técnica al servicio de la Psicología","Cabrera Macías, Yolanda, López González, Ernesto, Ramos Rangel, Yamila, González Brito, Mónica, Valladares González, Anais, López Angulo, Laura","MediSur; 11(5); 534-541","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500008&lang=pt" 
"S1727-897X2013000500006-cub","Terapia periodontal regenerativa: antecedentes y perspectivas","Calzada Bandomo, Arasay, Calzada Bandomo, Amaray, Mora Pérez, Clotilde","MediSur; 11(5); 518-526","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500006&lang=pt" 
"S1727-897X2013000500011-cub","Onfalocele gigante roto. Presentación de un caso","González Valdez, Víctor, Ofarrill Sánchez, Martha, González Ricardo, Yaquelín","MediSur; 11(5); 552-556","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500011&lang=pt" 
"S1727-897X2013000500010-cub","Diagnóstico prenatal de mosaicismo 45,X/46,XX con presencia del gen SRY. Presentación de un caso","Díaz-Véliz Jiménez, Pedro, Ocaña Gil, María, Sosa Águila, Leydi, Vidal Hernández, Belkis","MediSur; 11(5); 546-551","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500010&lang=pt" 
"S1727-897X2013000500014-cub","Estandarización de un modelo para inducir obesidad en ratas","Suárez Román, Gipsis, Perera Calderín, Alfredo, Clapés Hernández, Sonia, Fernández Romero, Tammy, Egaña Morales, Esteban","MediSur; 11(5); 569-573","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500014&lang=pt" 
"S1727-897X2013000500016-cub","Consideraciones sobre anestesia en cirugía torácica","Ojeda González, José, Paret Correa, Néstor, Ojeda Delgado, Lianet","MediSur; 11(5); 577-598","MediSur","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2013000500016&lang=pt" 
"S1699-695X2013000300007-esp","El maestro sabio o las treinta mil leyes de las cuatro estaciones (primera parte)","Turabián Fernández, José Luís, Pérez Franco, Benjamín","Revista Clínica de Medicina de Familia; 6(3); 160-168","Revista Clínica de Medicina de Familia","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2013000300007&lang=pt" 
"S1699-695X2013000300006-esp","Evidencias para el uso de antiinflamatorios no esteroideos tópicos","Rodríguez Alcalá, Francisco Javier","Revista Clínica de Medicina de Familia; 6(3); 152-159","Revista Clínica de Medicina de Familia","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2013000300006&lang=pt" 
"S1665-64232013000500003-mex","Single Maneuvering Target Tracking in Clutter Based on Multiple Model Algorithm with Gaussian Mixture Reduction","Zhang, Ji, Liu, Yu","Journal of applied research and technology; 11(5); 641-652","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500003&lang=pt" 
"S1665-64232013000500008-mex","Fiber Optic Pressure Sensor of 0-0.36 psi by Multimode Interference Technique","Mejia-Aranda, A.R., Basurto-Pensado, M.A., Antunez-Ceron, E.E., Castro-Gómez, L.L., Urquiza-Beltran, G., Rodriguez, J.A., García, J.C., Sánchez-Mondragón, J.J., Ruiz-Pérez, V.I.","Journal of applied research and technology; 11(5); 695-701","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500008&lang=pt" 
"S1665-64232013000500009-mex","Fuzzy Logic-Based Scenario Recognition from Video Sequences","Elbaşi, E.","Journal of applied research and technology; 11(5); 702-707","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500009&lang=pt" 
"S1665-64232013000500002-mex","A Piecewise Linear Fitting Technique for Multivalued Two-dimensional Paths","Jimenez-Fernandez, V.M., Muñoz-Aguirre, E., Vazquez-Leal, H., Chavez-Aragon, J.A., Hernandez-Martinez, L., Sarmiento-Reyes, L.A., Angelica-Cerdan, M.","Journal of applied research and technology; 11(5); 636-640","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500002&lang=pt" 
"S1665-64232013000500001-mex","General Form of Linear Programming Problems with Fuzzy Parameters","Kumar, Amit, Kaur, Jagdeep","Journal of applied research and technology; 11(5); 629-635","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500001&lang=pt" 
"S1665-64232013000500006-mex","Temperature and Thermal Stresses of Vehicles Gray Cast Brake","Belhocine, A., Bouchetara, M.","Journal of applied research and technology; 11(5); 674-682","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500006&lang=pt" 
"S1665-64232013000500007-mex","Towards the Design of Safety-Critical Software","Rafeh, R., Rabiee, A.","Journal of applied research and technology; 11(5); 683-694","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500007&lang=pt" 
"S1665-64232013000500004-mex","Cell Assignment in Hybrid CMOS/Nanodevices Architecture Using a PSO/SA Hybrid Algorithm","Sait, Sadiq M., Sheikh, Ahmad T., El-Maleh, Aiman H.","Journal of applied research and technology; 11(5); 653-664","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500004&lang=pt" 
"S1665-64232013000500005-mex","A PSO Procedure for a Coordinated Tuning of Power System Stabilizers for Multiple Operating Conditions","Safari, Amin","Journal of applied research and technology; 11(5); 665-673","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500005&lang=pt" 
"S1665-64232013000500011-mex","A Survey of Intelligent Car Parking System","Faheem, , Mahmud, S.A., Khan, G.M., Rahman, M., Zafar, H.","Journal of applied research and technology; 11(5); 714-726","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500011&lang=pt" 
"S1665-64232013000500010-mex","Web Tools 2.0 for Health Promotion in Mexico","García-Cuéllar, M.M., Ochoa-Tello, L., Atrián-Salazar, M.L., Palacio-Mejía, L.S., Hernández-Ávila, J.E., González-González, E.L.","Journal of applied research and technology; 11(5); 708-713","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500010&lang=pt" 
"S1665-64232013000500013-mex","A Survey on Femtocells: Benefits Deployment Models and Proposed Solutions","Mahmud, S.A., Khan, G.M., Zafar, H., Ahmad, K., Behttani, N","Journal of applied research and technology; 11(5); 733-754","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500013&lang=pt" 
"S1665-64232013000500012-mex","Powerful Descriptor for Image Retrieval Based on Angle Edge and Histograms","Yasmin, Mussarat, Sharif, Muhammad, Irum, Isma, Mohsin, Sajjad","Journal of applied research and technology; 11(5); 727-732","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500012&lang=pt" 
"S1665-64232013000500015-mex","Cropping Resilient Watermarking Based on Histogram Modification","Cedillo-Hernandez, M., Nakano-Miyatake, M., Garcia-Ugalde, F., Perez-Meana, H.","Journal of applied research and technology; 11(5); 764-779","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500015&lang=pt" 
"S1665-64232013000500014-mex","Security Improvement of Two Dynamic ID-based Authentication Schemes by Sood-Sarje-Singh","Martínez-Peláez, R., Rico-Novella, F., Forné, J., Velarde-Alvarado, P.","Journal of applied research and technology; 11(5); 755-763","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500014&lang=pt" 
"S1665-64232013000500016-mex","Using the Monte Carlo Simulation Methods in Gauge Repeatability and Reproducibility of Measurement System Analysis","Yeh, Tsu-Ming, Sun, Jia-Jeng","Journal of applied research and technology; 11(5); 780-796","Journal of applied research and technology","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232013000500016&lang=pt" 
"S1405-02182013000200005-mex","Principio antidiscriminatorio y determinación de la desventaja","Añón Roig, María José","Isonomía; (39); 127-157","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200005&lang=pt" 
"S1405-02182013000200004-mex","Una defensa del positivismo jurídico (excluyente)","Jiménez Cano, Roberto M.","Isonomía; (39); 83-126","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200004&lang=pt" 
"S1405-02182013000200007-mex","El concepto de interés legítimo y su relación con los Derechos Humanos: Observaciones críticas a Ulises Schmill y Carlos de Silva","Cruz Parcero, Juan Antonio","Isonomía; (39); 185-213","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200007&lang=pt" 
"S1405-02182013000200006-mex","Los límites de la reforma constitucional en materia de Derechos Humanos en México: por un poder político desconcentrado","Vázquez, Daniel","Isonomía; (39); 161-181","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200006&lang=pt" 
"S1405-02182013000200001-mex","Nota editorial","Pou Giménez, Francisca María","Isonomía; (39); 5-7","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200001&lang=pt" 
"S1405-02182013000200003-mex","Liberalismo, sanción y reproche: una revisión crítica del concepto de reproche en la teoría jurídico-penal de C. S. Nino","Parmigiani, Matías","Isonomía; (39); 37-81","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200003&lang=pt" 
"S1405-02182013000200002-mex","Una concepción pragmatista de los derechos","Tuzet, Giovanni","Isonomía; (39); 11-36","Isonomía","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182013000200002&lang=pt" 
"S2007-11322013000500005-mex","Variación fenotípica de poblaciones naturales de Pinus oocarpa Schiede ex Schltdl: en Chiapas","Gutiérrez Vázquez, Benito N., Gómez Cárdenas, Martín, Gutiérrez Vázquez, Mario H., Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 4(19); 46-61","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000500005&lang=pt" 
"S2007-11322013000500001-mex","Los otros mexicanos","Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 4(19); 4-7","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000500001&lang=pt" 
"S2007-11322013000500007-mex","Propiedades físico-mecánicas de la fibra de Agave lechuguilla Torr. de cinco procedencias bajo plantaciones","Castillo Quiroz, David, Sáenz Reyes, J. Trinidad, Narcia Velasco, Mariano, Vázquez Ramos, José Antonio","Revista mexicana de ciencias forestales; 4(19); 78-91","Revista mexicana de ciencias forestales","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322013000500007&lang=pt" 
