"S0034-77442005000400059-cri","Familia Polynemidae - bobos","","Revista de Biología Tropical; 53(); 124-124","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400059&lang=pt" 
"S0034-77442005000400060-cri","Familia Dactyloscopidae - miraestrellas","","Revista de Biología Tropical; 53(); 126-129","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400060&lang=pt" 
"S0034-77442005000400061-cri","Familia Blenniidae - cachuditos, borrachos","","Revista de Biología Tropical; 53(); 130-132","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400061&lang=pt" 
"S0034-77442005000400062-cri","Familia Tripterygiidae - tres aletas, triplealetas","","Revista de Biología Tropical; 53(); 132-133","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400062&lang=pt" 
"S0034-77442005000400063-cri","Familia Labrisomidae - trambollos","","Revista de Biología Tropical; 53(); 134-137","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400063&lang=pt" 
"S0034-77442005000400064-cri","Familia Chaenopsidae - trambollines, trambollos","","Revista de Biología Tropical; 53(); 138-141","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400064&lang=pt" 
"S0034-77442005000400065-cri","Familia Gobiesocidae - chalacos, chupapiedras","","Revista de Biología Tropical; 53(); 142-144","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400065&lang=pt" 
"S0034-77442005000400066-cri","Familia Ammodytidae, lanzones","","Revista de Biología Tropical; 53(); 144-144","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400066&lang=pt" 
"S0034-77442005000400067-cri","Familia Callionymidae","","Revista de Biología Tropical; 53(); 144-145","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400067&lang=pt" 
"S0034-77442005000400068-cri","Familia Gobiidae - gobios, bocones","","Revista de Biología Tropical; 53(); 146-151","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400068&lang=pt" 
"S0034-77442005000400069-cri","Familia Eleotridae - viejas, dormilones","","Revista de Biología Tropical; 53(); 152-152","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400069&lang=pt" 
"S0034-77442005000400070-cri","Familia Microdesmidae - gobios gusanos","","Revista de Biología Tropical; 53(); 152-153","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400070&lang=pt" 
"S0034-77442005000400071-cri","Familia Acanthuridae - cirujanos, cochinitos","","Revista de Biología Tropical; 53(); 154-154","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400071&lang=pt" 
"S0034-77442005000400072-cri","Familia Zanclidae - ídolos moros","","Revista de Biología Tropical; 53(); 154-155","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400072&lang=pt" 
"S0034-77442005000400073-cri","Familia Scombridae - atunes, macarelas","","Revista de Biología Tropical; 53(); 156-157","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400073&lang=pt" 
"S0034-77442005000400074-cri","Familia Xiphiidae - marlines, peces vela","","Revista de Biología Tropical; 53(); 158-158","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400074&lang=pt" 
"S0034-77442005000400075-cri","Familia Sphyraenidae - barracudas","","Revista de Biología Tropical; 53(); 158-159","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400075&lang=pt" 
"S0034-77442005000400076-cri","Familia Bothidae - lenguados izquierdos","","Revista de Biología Tropical; 53(); 160-160","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400076&lang=pt" 
"S0034-77442005000400077-cri","Familia Soleidae - lenguados derechos","","Revista de Biología Tropical; 53(); 160-161","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400077&lang=pt" 
"S0034-77442005000400078-cri","Familia Paralichthyidae - peces hoja, lenguados","","Revista de Biología Tropical; 53(); 162-162","Revista de Biología Tropical","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442005000400078&lang=pt" 
"S1678-31662005000200001-scl","Editorial","Mariconda, Pablo Rubén","Scientiae Studia; 3(2); 183-184","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200001&lang=pt" 
"S1678-31662005000200009-scl","Sir Karl Popper e o darwinismo","Ferreira, Marcelo Alves","Scientiae Studia; 3(2); 313-322","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200009&lang=pt" 
"S1678-31662005000200005-scl","Herbert Dingle e as relações entre ciência e filosofia no alvorecer da cosmologia moderna","Videira, Antonio Augusto Passos","Scientiae Studia; 3(2); 243-248","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200005&lang=pt" 
"S1678-31662005000200007-scl","Paul Feyerabend y el problema de las entidades teóricas","Molina, Fernando Tula","Scientiae Studia; 3(2); 257-275","Scientiae Studia","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200007&lang=pt" 
"S1678-31662005000200003-scl","Os modelos e a pragmática da investigação","Dutra, Luiz Henrique de Araújo","Scientiae Studia; 3(2); 205-232","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200003&lang=pt" 
"S1678-31662005000200004-scl","O darwinismo e seu outro, a teoria transformacional da evolução","Caponi, Gustavo","Scientiae Studia; 3(2); 233-242","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200004&lang=pt" 
"S1678-31662005000200006-scl","Aristotelismo moderno","Dingle, Herbert","Scientiae Studia; 3(2); 249-254","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200006&lang=pt" 
"S1678-31662005000200002-scl","Ejemplares, modelos y principios en la genética clásica","Lorenzano, Pablo","Scientiae Studia; 3(2); 185-203","Scientiae Studia","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200002&lang=pt" 
"S1678-31662005000200008-scl","El problema de la existencia de las entidades teóricas","Feyerabend, Paul","Scientiae Studia; 3(2); 277-312","Scientiae Studia","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200008&lang=pt" 
"S1678-31662005000200010-scl","Quando o todo é mais sagaz do que a soma de suas partes","Fiedler-Ferrara, Nelson","Scientiae Studia; 3(2); 323-337","Scientiae Studia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662005000200010&lang=pt" 
"S1870-34532005000100001-mex","Presentación","León Règagnon, Virginia","Revista mexicana de biodiversidad; 76(1); 1-2","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100001&lang=pt" 
"S1870-34532005000100002-mex","Nueva Casearia (Flacourtiaceae) de los bosques mesófilos de México y El Salvador","Linares, José L., Angulo F., David","Revista mexicana de biodiversidad; 76(1); 3-6","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100002&lang=pt" 
"S1870-34532005000100003-mex","Especie nueva de Albizia (Leguminosae: Mimosoideae) de Centroamérica","Linares, José","Revista mexicana de biodiversidad; 76(1); 7-10","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100003&lang=pt" 
"S1870-34532005000100004-mex","La Lista de nombres vulgares y botánicos de árboles y arbustos propicios para repoblar los bosques de la República de Fernando Altamirano y José Ramírez a más de 110 años de su publicación","Flores Olvera, Ma. Hilda, Lindig-Cisneros, Roberto","Revista mexicana de biodiversidad; 76(1); 11-35","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100004&lang=pt" 
"S1870-34532005000100005-mex","Especie nueva de Haliotrema Johnston y Tiegs, 1922 (Monogenea: Dactylogyridae) de las branquias de Lactophrys polygonia (Pisces: Ostracidae) de la Bahía de Mochima, Venezuela","Mago Guevara, Yelitza M., Fuentes Zambrano, José L., Chinchilla Martínez, Oscar L.","Revista mexicana de biodiversidad; 76(1); 37-40","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100005&lang=pt" 
"S1870-34532005000100006-mex","A new genus of wolf spiders from Mexico and Southern United States, with description of a new species from Texas (Araneae: Lycosidae)","Dondale, Charles D, Jiménez, Maria-Luisa, Nieto, Gisela","Revista mexicana de biodiversidad; 76(1); 41-44","Revista mexicana de biodiversidad","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100006&lang=pt" 
"S1870-34532005000100007-mex","Especie nueva de Oecobius (Araneae: Oecobiidae) de Baja California, México","Jiménez, Ma. Luisa, Llinas, Jorge","Revista mexicana de biodiversidad; 76(1); 45-48","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100007&lang=pt" 
"S1870-34532005000100008-mex","A new species of Diplocentrus (Arachnida: Scorpiones) from Michoacan, Mexico","Francke B., Oscar F., Ponce Saavedra, Javier","Revista mexicana de biodiversidad; 76(1); 49-53","Revista mexicana de biodiversidad","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100008&lang=pt" 
"S1870-34532005000100009-mex","Análisis morfométrico de los peces del grupo labialis, género Profundulus (Cyprinodontiformes: Profundulidae), en Chiapas, México","González-Díaz, Alfonso A., Díaz-Pardo, Edmundo, Soria-Barreto, Miriam, Rodiles-Hernández, Rocío","Revista mexicana de biodiversidad; 76(1); 55-61","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100009&lang=pt" 
"S1870-34532005000100010-mex","Distribución y abundancia del zooplancton del complejo lagunar Chacahua-La Pastoría, Oaxaca, México","Pantaleón-López, Benigno, Aceves, G., Castellanos, Iván A.","Revista mexicana de biodiversidad; 76(1); 63-70","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100010&lang=pt" 
"S1870-34532005000100011-mex","Regionalización biogeográfica de Zacatecas, México, con base en los patrones de distribución de la familia Asteraceae","Balleza, José de Jesús, Villaseñor, José Luis, Ibarra-Manríquez, Guillermo","Revista mexicana de biodiversidad; 76(1); 71-78","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100011&lang=pt" 
"S1870-34532005000100012-mex","Historical biogeography in the age of complexity: expansion and integration","Brooks, Daniel R.","Revista mexicana de biodiversidad; 76(1); 79-94","Revista mexicana de biodiversidad","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100012&lang=pt" 
"S1870-34532005000100013-mex","Primer registro de Ulmus ismaelis (Ulmaceae) para Centroamérica","Linares, José L.","Revista mexicana de biodiversidad; 76(1); 95-96","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100013&lang=pt" 
"S1870-34532005000100014-mex","Primer registro de Neodiplostomum travassosi (Digenea: Diplostomidae) en Argentina","Lunaschi, Lía I., Drago, Fabiana B.","Revista mexicana de biodiversidad; 76(1); 97-100","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100014&lang=pt" 
"S1870-34532005000100015-mex","Short-term clearing of opaque otoliths from larval fish","Flores Coto, César, Sánchez Iturbe, Arturo","Revista mexicana de biodiversidad; 76(1); 101-102","Revista mexicana de biodiversidad","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100015&lang=pt" 
"S1870-34532005000100016-mex","Nuevos registros del «tepezcuintle» (Agouti paca) para el norte del estado de Oaxaca, México","Botello, Francisco, Illoldi, Patricia, Linaje, Miguel, Monroy, Gabriela, Sánchez-Cordero, Víctor","Revista mexicana de biodiversidad; 76(1); 103-105","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100016&lang=pt" 
"S1870-34532005000100017-mex","Catálogo de los colémbolos (Hexapoda: Collembola) de Sian Ka&#039;an, Quintana Roo, México","Castaño-Meneses, Gabriela","Revista mexicana de biodiversidad; 76(1); 107-108","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100017&lang=pt" 
"S1870-34532005000100018-mex","HISAO PHILIP ARAI (1926 - 2004) IN MEMORIAM","Lamothe-Argumedo, Rafael","Revista mexicana de biodiversidad; 76(1); 109-110","Revista mexicana de biodiversidad","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532005000100018&lang=pt" 
"S1138-123X2005000300007-esp","Cirugía periapical","Vicente Rodríguez, Juan Carlos de","RCOE; 10(3); 345-345","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300007&lang=pt" 
"S1138-123X2005000300001-esp","La sombra de tu sonrisa","Antón-Radigales, Manuel de","RCOE; 10(3); 255-258","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300001&lang=pt" 
"S1138-123X2005000300005-esp","Imitación de la encía con composite: Cirugía mucogingival no quirúrgica","Antón-Radigales, Manuel","RCOE; 10(3); 309-321","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300005&lang=pt" 
"S1138-123X2005000300006-esp","Implantología estética: Como lograrla de forma sencilla, aspectos quirúrgicos y protésicos a tener en consideración para lograr un buen resultado final","Jiménez-García, Jaime","RCOE; 10(3); 327-339","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300006&lang=pt" 
"S1138-123X2005000300004-esp","Erupción pasiva alterada: Repercusiones en la estética dentofacial","Fernández-González, Ricardo, Arias-Romero, Juan, Simonneau-Errando, Gustavo","RCOE; 10(3); 289-302","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300004&lang=pt" 
"S1138-123X2005000300002-esp","Reproducibilidad en la medición del color «in vitro» e «in vivo» mediante colorímetros específicos para uso dental","Amengual-Lorenzo, José, Llena-Puy, Mª Carmen, Forner-Navarro, Leopoldo","RCOE; 10(3); 263-267","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300002&lang=pt" 
"S1138-123X2005000300003-esp","Carillas de porcelana como solución estética en dientes anteriores: informe de doce casos","Rábago-Vega, José de, Tello-Rodríguez, Ana Isabel","RCOE; 10(3); 273-282","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000300003&lang=pt" 
"S0101-41612005000200002-scl","Diferenciações regionais de rendimentos do trabalho: uma análise das regiões metropolitanas","Menezes, Wilson F., Carrera-Fernandez, José, Dedecca, Cláudio","Estudos Econômicos (São Paulo); 35(2); 271-296","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200002&lang=pt" 
"S0101-41612005000200003-scl","Testando a hipótese de ciclos eleitorais racionais nas eleições dos municípios paulistas","Sakurai, Sergio Naruhiko","Estudos Econômicos (São Paulo); 35(2); 297-315","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200003&lang=pt" 
"S0101-41612005000200004-scl","Regimes de financiamento, risco crescente do endividamento e fragilidade financeira","Lima, Gilberto Tadeu, Meirelles, Antonio J. A.","Estudos Econômicos (São Paulo); 35(2); 317-334","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200004&lang=pt" 
"S0101-41612005000200005-scl","Ética calvinista, idealismo e revolução: Carlyle e a crítica da economia vitoriana","Arthmar, Rogério","Estudos Econômicos (São Paulo); 35(2); 335-357","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200005&lang=pt" 
"S0101-41612005000200006-scl","Resenha crítica - a literatura convencional sobre crises financeiras nos países &quot;emergentes&quot;: os modelos desenvolvidos nos anos 90","Prates, Daniela Magalhães","Estudos Econômicos (São Paulo); 35(2); 359-385","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200006&lang=pt" 
"S1024-06752005000200011-bol","Farmacos antitusivos y antihistaminicos","Gorena Antezana, Samara, Imaña, Cinthya, Mendoza Amatller, Alfredo","Revista de la Sociedad Boliviana de Pediatría; 44(2); 114-117","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200011&lang=pt" 
"S1024-06752005000200002-bol","Enfermedades diarreicas agudas asociadas a rotavirus","Romero, Carla, Mamani, Nataniel, Halvorsen, Kjetil, Iñiguez, Volga","Revista de la Sociedad Boliviana de Pediatría; 44(2); 75-82","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200002&lang=pt" 
"S1024-06752005000200004-bol","Factores de riesgo asociados a sepsis neonatal","Rios Valdéz, Claudia Verónica, Navia Bueno, Maria del Pilar, Díaz Villegas, Manuel, Salazar Fuentes, H. Jorge","Revista de la Sociedad Boliviana de Pediatría; 44(2); 87-92","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200004&lang=pt" 
"S1024-06752005000200013-bol","Efeito da posicao do prematuro no desmame da ventilacao mecanica","Antunes, Letícia C.O., Rugolo, Lígia M.S.S., Crocci, Adalberto J.","Revista de la Sociedad Boliviana de Pediatría; 44(2); 125-130","Revista de la Sociedad Boliviana de Pediatría","Português","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200013&lang=pt" 
"S1024-06752005000200012-bol","¿Es adecuado el uso de curvas de peso neonatales para el diagnóstico de retardo del crecimiento en recién nacidos prematuros?","Grandi, Carlos, Luchtenberg, Guillermo, Rojas, Elio","Revista de la Sociedad Boliviana de Pediatría; 44(2); 118-124","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200012&lang=pt" 
"S1024-06752005000200003-bol","Dexametasona versus adrenalina más dexametasona en pacientes con laringotraqueitis","Fuentes Zambrana, Mireya, Mejía Salas, Héctor","Revista de la Sociedad Boliviana de Pediatría; 44(2); 83-86","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200003&lang=pt" 
"S1024-06752005000200008-bol","Espondilitis tuberculosa","Arteaga Bonilla, Ricardo, Pantoja Ludueña, Manuel, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 44(2); 107-108","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200008&lang=pt" 
"S1024-06752005000200015-bol","Enfermedad mixta del tejido conectivo","Mendoza Amatller, Alfredo, Gorena Antezana, Samara","Revista de la Sociedad Boliviana de Pediatría; 44(2); 136-139","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200015&lang=pt" 
"S1024-06752005000200005-bol","Hiperplasia suprarrenal congénita por déficit de 21 hidroxilasa","Hayes Dorado, Juan Pablo, Eid de Pommier, Martha, Montero Justiniano, Walter","Revista de la Sociedad Boliviana de Pediatría; 44(2); 93-96","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200005&lang=pt" 
"S1024-06752005000200007-bol","Síndrome hemolítico urémico","Saldana Imana, Marcos Yuri","Revista de la Sociedad Boliviana de Pediatría; 44(2); 100-106","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200007&lang=pt" 
"S1024-06752005000200006-bol","Síndrome de Cornelia de Lange","Pinto Sosa, Mauricio, Henao, Josef","Revista de la Sociedad Boliviana de Pediatría; 44(2); 97-99","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200006&lang=pt" 
"S1024-06752005000200001-bol","La adolescencia en el mundo actual","Guillén de Maldonado, Ruth","Revista de la Sociedad Boliviana de Pediatría; 44(2); 73-74","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200001&lang=pt" 
"S1024-06752005000200009-bol","Efecto de los probióticos en el tracto gastrointestinal","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 44(2); 109-109","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200009&lang=pt" 
"S1024-06752005000200010-bol","Infeccion osteoarticular en niños","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 44(2); 110-113","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200010&lang=pt" 
"S1024-06752005000200014-bol","Perfil de la lactancia materna en cuatro servicios de referencia neonatal","Sanabria, Marta, Coronel, Julia, Diaz, Cinthia, Salinas, Carolina, Sartori, Julio","Revista de la Sociedad Boliviana de Pediatría; 44(2); 131-135","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2005","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752005000200014&lang=pt" 
"S0101-41612005000200001-scl","Mercado imobiliário e amenidades urbanas: a view through the window","Hermann, Bruno M., Haddad, Eduardo A.","Estudos Econômicos (São Paulo); 35(2); 237-269","Estudos Econômicos (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612005000200001&lang=pt" 
"S1405-55462005000200001-mex","","Terol Villalobos, Iván","Computación y Sistemas; 8(4); 263-264","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200001&lang=pt" 
"S1405-55462005000200002-mex","CRIB: A Method for Integrity Constraint Checking on Knowledge Bases","Clemente, Julia, de Antonio, Angélica, Ramírez, Jaime","Computación y Sistemas; 8(4); 265-280","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200002&lang=pt" 
"S1405-55462005000200003-mex","Document Indexing with a Concept Hierarchy","Gelbukh, Alexander, Sidorov, Grigori, Guzmán-Arenas, Adolfo","Computación y Sistemas; 8(4); 281-292","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200003&lang=pt" 
"S1405-55462005000200004-mex","Evaluación de un Detector de Complejo QRS Basado en la Wavelet de Haar, Usando las Bases de Datos MIT-BIH de Arritmias y Europea del Segmento ST y de la Onda T","Gutiérrez, Alfonso, Lara, Mauricio, Hernández, Pablo R","Computación y Sistemas; 8(4); 293-302","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200004&lang=pt" 
"S1405-55462005000200005-mex","Segmentación de Imágenes en Color utilizando Histogramas Bi-Variables en Espacios Color Polares Luminancia/Saturación/Matiz","Angulo, Jesús, Serra, Jean","Computación y Sistemas; 8(4); 303-316","Computación y Sistemas","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200005&lang=pt" 
"S1405-55462005000200006-mex","Quantifying Contrast Methods through Morphological Gradient","Mendiola-Santibañez, Jorge D, Terol-Villalobos, Iván R","Computación y Sistemas; 8(4); 317-333","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200006&lang=pt" 
"S1405-55462005000200007-mex","Transversal Filter MMIC design for Multi-Gbit/s Optical CDMA Systems","Aguilar Torrentera, Jorge, Darwazeh, Izzat","Computación y Sistemas; 8(4); 334-342","Computación y Sistemas","Inglês","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462005000200007&lang=pt" 
"S1575-18132005000200003-esp","Lo que todo profesor necesita saber sobre el razonamiento clínico","Kevin W., Eva","Educación Médica; 8(2); 09-18","Educación Médica","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132005000200003&lang=pt" 
"S0004-06142005000500010-esp","Plicatura de la albúginea como tratamiento de la incurvación de pene causada por la enfermedad de Peyronie","Cruceyra Betriu, Guillermo, Duarte Ojeda, José Manuel, Martínez Silva, Víctor, Álvarez González, Enrique, Capitán Manjón, Carlos, Piedra Lara, José David, Leiva Galvis, Óscar","Archivos Españoles de Urología (Ed. impresa); 58(5); 445-450","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500010&lang=pt" 
"S0004-06142005000500005-esp","Política de actuación de la biopsia transrectal prostática, en mayores de 50 años, en función del valor del PSA, elaborado mediante un árbol de decisión matemático","Santos Arrontes, Daniel, Cortés Aránguez, Ignacio, Begara Morillas, Francisco, Fernández Arjona, Manuel, Castro Barbosa, Fernando de","Archivos Españoles de Urología (Ed. impresa); 58(5); 413-416","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000500005&lang=pt" 
