"S1516-35982011001200016-scl","Available phosphorus for 15- to 30-kg pigs kept in hot environment","Alebrante, Leandro, Donzele, Juarez Lopes, Oliveira, Rita Flavia Miranda de, Saraiva, Alysson, Guimarães, Simoni Eliza Facioni, Ferreira, Aloízio Soares, Silva, Francisco Carlos de Oliveira, Abreu, Márvio Lobão Teixeira de","Revista Brasileira de Zootecnia; 40(12); 2725-2731","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200016&lang=pt" 
"S1516-35982011001200018-scl","Influence of a probiotic on broiler performance","Bitterncourt, Letícia Cardoso, Silva, Claudia Cassimira da, Garcia, Paula Duarte Silva Rangel, Donato, Daniella Carolina Zanardo, Albuquerque, Ricardo de, Araújo, Lúcio Francelino","Revista Brasileira de Zootecnia; 40(12); 2739-2743","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200018&lang=pt" 
"S1516-35982011001200019-scl","Fibra na ração de crescimento e seus efeitos no desempenho de poedeiras nas fases de crescimento e postura","Braz, Nádia de Melo, Freitas, Ednardo Rodrigues, Bezerra, Roseane Madeira, Cruz, Carlos Eduardo Braga, Farias, Nadja Naiara Pereira, Silva, Nemuel Muniz da, Sá, Newton Lima, Xavier, Regina Patrícia de Souza","Revista Brasileira de Zootecnia; 40(12); 2744-2753","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200019&lang=pt" 
"S1516-35982011001200020-scl","Nutritional potassium requirement for laying Japanese quails","Costa, Fernando Guilherme Perazzo, Rodrigues, Ladyanne Raia, Goulart, Cláudia de Castro, Oliveira, Cleber Franklin Santos de, Rodrigues, Valéria Pereira, Silva, José Humberto Vilar da","Revista Brasileira de Zootecnia; 40(12); 2754-2759","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200020&lang=pt" 
"S1516-35982011001200021-scl","Rastreabilidade da farinha de carne e ossos bovinos em ovos de poedeiras comerciais pela técnica dos isótopos estáveis do carbono e nitrogênio","Denadai, Juliana Célia, Ducatti, Carlos, Sartori, José Roberto, Pezzato, Antonio Celso, Gottmann, Rosana","Revista Brasileira de Zootecnia; 40(12); 2760-2766","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200021&lang=pt" 
"S1516-35982011001200022-scl","Egg quality during storage and deposition of minerals in eggs from quails fed diets supplemented with organic selenium, zinc and manganese","Gravena, Rodrigo Antonio, Marques, Rafael Henrique, Roccon, Josiane, Picarelli, Juliana, Hada, Fabricio Hirota, Silva, Janaina Della Torre da, Queiroz, Sandra Aidar de, Moraes, Vera Maria Barbosa de","Revista Brasileira de Zootecnia; 40(12); 2767-2775","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200022&lang=pt" 
"S1516-35982011001200023-scl","Performance and intestinal health of broilers inoculated with nalidixic acid-resistant Salmonella Typhimurium and treated with organic acids","Rocha, Tatiane Martins, Andrade, Maria Auxiliadora, Souza, Eliete Silva e, Stringhini, José Henrique, Café, Marcos Barcellos, Rezende, Cíntia Silva Minafra e, Pôrto, Regiani Nascimento Gagno","Revista Brasileira de Zootecnia; 40(12); 2776-2782","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200023&lang=pt" 
"S1516-35982011001200024-scl","Predição da digestibilidade da matéria seca de rações em coelhos em crescimento","Teixeira, Paulo Sérgio dos Santos, Wechsler, Francisco Stefano, Moura, Ana Silvia Alves Meira Tavares","Revista Brasileira de Zootecnia; 40(12); 2783-2790","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200024&lang=pt" 
"S1516-35982011001200025-scl","Características de carcaça e qualidade da carne de bovinos de corte de quatro grupos genéticos terminados em confinamento","Climaco, Saulo Malaguido, Ribeiro, Edson Luis de Azambuja, Mizubuti, Ivone Yurika, Silva, Leandro das Dores Ferreira da, Barbosa, Marco Aurélio Alves de Freitas, Ramos, Bruno Mazzer de Oliveira, Constantino, Camila","Revista Brasileira de Zootecnia; 40(12); 2791-2798","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200025&lang=pt" 
"S1516-35982011001200026-scl","Composição centesimal e análise sensorial da carne de ovinos Morada Nova alimentados com dietas contendo melão em substituição ao milho","Costa, Roberto Germano, Lima, Cláudio Adriano Correia de, Medeiros, Ariosvaldo Nunes de, Lima, Guilherme Ferreira da Costa, Marques, Carlo Aldrovandi Torreão, Queiroga, Rita de Cássia Ramos do Egypto","Revista Brasileira de Zootecnia; 40(12); 2799-2804","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200026&lang=pt" 
"S1516-35982011001200028-scl","Digestibilidade total e parcial e balanço nitrogenado em bovinos em pastejo no período das águas recebendo suplementos com nitrogênio não-proteico e/ou proteína verdadeira","Costa, Viviane Aparecida Carli, Detmann, Edenio, Paulino, Mário Fonseca, Valadares Filho, Sebastião de Campos, Henriques, Lara Toledo, Carvalho, Isabela Pena Carvalho de","Revista Brasileira de Zootecnia; 40(12); 2815-2826","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200028&lang=pt" 
"S1516-35982011001200031-scl","Substituição do feno de coastcross por casca de soja na alimentação de cabras em lactação","Gentil, Renato Shinkai, Susin, Ivanete, Pires, Alexandre Vaz, Mendes, Clayton Quirino, Ferreira, Evandro Maia, Urano, Fumi Shibata, Meneghini, Rafael Cedric Moller","Revista Brasileira de Zootecnia; 40(12); 2844-2851","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200031&lang=pt" 
"S1516-35982011001200033-scl","Composition and fatty acid profile of milk from cows on pasture subjected to licuri oil supplement","Lima, Luciano dos Santos, Oliveira, Ronaldo Lopes, Bagaldo, Adriana Regina, Garcez Neto, Américo Fróes, Ribeiro, Cláudio Vaz Di Mambro, Lanna, Dante Pazzanese Duarte","Revista Brasileira de Zootecnia; 40(12); 2858-2865","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200033&lang=pt" 
"S1516-35982011001200034-scl","Chemical composition, fermentation, in vitro digestibility and in situ degradability of sugar cane silages with Lactobacillus, urea and agricultural byproduct","Maeda, Emilyn Midori, Zeoula, Lucia Maria, Jobim, Clóves Cabreira, Bertaglia, Franciele, Jonker, Roberto Cornelis, Geron, Luiz Juliano Valério, Henrique, Douglas Sampaio","Revista Brasileira de Zootecnia; 40(12); 2866-2877","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200034&lang=pt" 
"S1516-35982011001200036-scl","Pattern of tissue deposition, gain and body composition of Nellore, F1 Simmental × Nellore and F1 Angus × Nellore steers fed at maintenance or ad libitum with two levels of concentrate in the diet","Oliveira, Ivanna Moraes de, Paulino, Pedro Veiga Rodrigues, Marcondes, Marcos Inácio, Valadares Filho, Sebastião de Campos, Detmann, Edenio, Cavali, Jucilene, Duarte, Marcio de Souza, Mezzomo, Rafael","Revista Brasileira de Zootecnia; 40(12); 2886-2893","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200036&lang=pt" 
"S1516-35982011001200037-scl","Beef quality traits of Nellore, F1 Simmental × Nellore and F1 Angus × Nellore steers fed at the maintenance level or ad libitum with two concentrate levels in the diet","Oliveira, Ivanna Moraes de, Paulino, Pedro Veiga Rodrigues, Marcondes, Marcos Inácio, Valadares Filho, Sebastião de Campos, Cavali, Jucilene, Prados, Laura Franco, Duarte, Marcio de Souza, Detmann, Edenio","Revista Brasileira de Zootecnia; 40(12); 2894-2902","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200037&lang=pt" 
"S1516-35982011001200040-scl","Intake and total apparent digestibility in lambs fed six maize varieties in the Brazilian Semiarid","Santos, Rafael Dantas dos, Pereira, Luiz Gustavo Ribeiro, Neves, André Luis Alves, Araújo, Gherman Garcia Leal de, Aragão, Alex Santos Lustosa de, Chizzotti, Mário Luiz","Revista Brasileira de Zootecnia; 40(12); 2922-2928","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200040&lang=pt" 
"S1516-35982011001200042-scl","Carcass traits of Nellore, F1 Simmental × Nellore and F1 Angus × Nellore steers fed at maintenance or ad libitum with two concentrate levels in the diet","Oliveira, Ivanna Moraes de, Paulino, Pedro Veiga Rodrigues, Valadares Filho, Sebastião de Campos, Detmann, Edenio, Paulino, Mário Fonseca, Gomide, Lúcio Alberto de Miranda, Duarte, Marcio de Souza, Couto, Victor Rezende Moreira","Revista Brasileira de Zootecnia; 40(12); 2938-2946","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200042&lang=pt" 
"S1516-35982011001200045-scl","Composição regional e centesimal da carcaça de cordeiros criados nos sistemas de produção orgânico e convencional","Zeola, Nivea Maria Brancacci Lopes, Silva Sobrinho, Américo Garcia da, Manzi, Gabriela Milani","Revista Brasileira de Zootecnia; 40(12); 2963-2970","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200045&lang=pt" 
"S1516-35982011001200027-scl","Consumo e dinâmica ruminal da fibra em detergente neutro em bovinos em pastejo no período das águas recebendo suplementação com nitrogênio não-proteico e/ou proteína verdadeira","Costa, Viviane Aparecida Carli, Detmann, Edenio, Paulino, Mário Fonseca, Valadares Filho, Sebastião de Campos, Henriques, Lara Toledo, Carvalho, Isabela Pena Carvalho de, Valente, Tiago Neves Pereira","Revista Brasileira de Zootecnia; 40(12); 2805-2814","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200027&lang=pt" 
"S1516-35982011001200004-scl","Physiological responses of piau (Leporinus friderici, Bloch 1794) to transportation","Serra, Mônica, Wolkers, Carla Patrícia Bejo, Hoshiba, Márcio Aquio, Urbinati, Elisabeth Criscuolo","Revista Brasileira de Zootecnia; 40(12); 2641-2645","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200004&lang=pt" 
"S1516-35982011001200044-scl","Behavior patterns of cows with Charolais or Nellore breed predominance fed diets with plant extract or monensin sodium","Segabinazzi, Luciane Rumpel, Viégas, Julio, Freitas, Leandro da Silva, Brondani, Ivan Luiz, Argenta, Flânia Mônego, Binotto, Juliano","Revista Brasileira de Zootecnia; 40(12); 2954-2962","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001200044&lang=pt" 
"S1678-86212011000400001-scl","EDITORIAL","Formoso, Carlos Torres, Savastano Junior, Holmer, Lamberts, Roberto","Ambiente Construído; 11(4); 5-6","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000400001&lang=pt" 
"S1678-86212011000400012-scl","Land use interpretation for cellular automata models with socioeconomic heterogeneity","Furtado, Bernardo Alves","Ambiente Construído; 11(4); 167-183","Ambiente Construído","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000400012&lang=pt" 
"S0104-59702011000500020-scl","Reconstrução da maternidade: os discursos da pediatria e obstetrícia nas revistas femininas na década de 1920","Alves, Ismael Gonçalves","História, Ciências, Saúde-Manguinhos; 18(); 322-325","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500020&lang=pt" 
"S0104-59702011000500001-scl","Carta dos Editores Convidados","Sanglard, Gisele, Ferreira, Luiz Otávio, Freire, Maria Martha de Luna, Barreto, Maria Renilda Nery, Pimenta, Tania Salgado","História, Ciências, Saúde-Manguinhos; 18(); 7-9","História, Ciências, Saúde-Manguinhos","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500001&lang=pt" 
"S0104-59702011000500004-scl","Apontamentos para a arquitetura hospitalar no Brasil: entre o tradicional e o moderno","Costa, Renato Gama-Rosa","História, Ciências, Saúde-Manguinhos; 18(); 53-66","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500004&lang=pt" 
"S0104-59702011000500010-scl","Pobreza e assistência no Rio de Janeiro na Primeira República","Viscardi, Cláudia Maria Ribeiro","História, Ciências, Saúde-Manguinhos; 18(); 179-197","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500010&lang=pt" 
"S0104-59702011000500021-scl","Do sonho da ascensão social à vida de operário: os caixeiros do Rio de Janeiro da virada do século XIX-XX","Sanglard, Gisele","História, Ciências, Saúde-Manguinhos; 18(); 326-330","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500021&lang=pt" 
"S0104-59702011000500015-scl","Formar e assistir: imagens da escola do Senai em Curitiba nas décadas de 1940 e 1950","Marques, Vera Regina Beltrão, Dominschek, Desirê Luciane","História, Ciências, Saúde-Manguinhos; 18(); 275-293","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500015&lang=pt" 
"S0104-59702011000500017-scl","O traço francês na arquitetura do Recife: o Hospital Pedro II","Pereira, Geraldo","História, Ciências, Saúde-Manguinhos; 18(); 303-310","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500017&lang=pt" 
"S0104-59702011000500016-scl","Pro Matre: arquivo e fontes para a história da maternidade no Rio de Janeiro","Barreto, Maria Renilda Nery","História, Ciências, Saúde-Manguinhos; 18(); 295-301","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500016&lang=pt" 
"S0104-59702011000500019-scl","A promoção das mulheres no espaço social como efeito da normalização da maternidade e da infância","Lima, Ana Laura Godinho","História, Ciências, Saúde-Manguinhos; 18(); 316-321","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500019&lang=pt" 
"S0104-59702011000500018-scl","Estado, sociedade civil e políticas de saúde na Europa (séculos XIX e XX)","Fonseca, Cristina M.O.","História, Ciências, Saúde-Manguinhos; 18(); 311-315","História, Ciências, Saúde-Manguinhos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702011000500018&lang=pt" 
"S0104-71832011000200004-scl","La religión como cultura material: socio-génesis de los circuitos editoriales en el mundo católico y evangélico","Algranti, Joaquín","Horizontes Antropológicos; 17(36); 67-93","Horizontes Antropológicos","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200004&lang=pt" 
"S0104-71832011000200001-scl","Apresentação: repensando objetos, arte e cultura material","Silva, Sergio Baptista da","Horizontes Antropológicos; 17(36); 7-11","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200001&lang=pt" 
"S0104-71832011000200003-scl","A imagem sagrada na era da reprodutibilidade técnica: sobre santinhos","Menezes, Renata de Castro","Horizontes Antropológicos; 17(36); 43-65","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200003&lang=pt" 
"S0104-71832011000200002-scl","Desfetichizar para producir valor, refetichizar para producir el colectivo: cultura material en una cooperativa de &quot;cartoneros&quot; del gran Buenos Aires","Carenzo, Sebastián","Horizontes Antropológicos; 17(36); 15-42","Horizontes Antropológicos","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200002&lang=pt" 
"S0104-71832011000200006-scl","Entre vulgarizações e singularizações: notas sobre a vida social dos balaios","Guimarães, Roberta Sampaio","Horizontes Antropológicos; 17(36); 127-143","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200006&lang=pt" 
"S0104-71832011000200013-scl","Dos autos da cova rasa: a identificação de corpos não-identificados no Instituto Médico-Legal do Rio de Janeiro, 1942-1960","Silva, Patricia Kunrath","Horizontes Antropológicos; 17(36); 288-291","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200013&lang=pt" 
"S0104-71832011000200010-scl","Cultura e gastro-anomia: psicopatologia da alimentação cotidiana. Entrevista com Claude Fischler","Goldenberg, Mirian","Horizontes Antropológicos; 17(36); 235-256","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200010&lang=pt" 
"S0104-71832011000200012-scl","Raça como questão: história, ciência e identidades no Brasil","Lewgoy, Bernardo, Teixeira, Ivana dos Santos","Horizontes Antropológicos; 17(36); 283-287","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200012&lang=pt" 
"S0104-71832011000200014-scl","Juventude e televisão","Bispo, Raphael","Horizontes Antropológicos; 17(36); 292-295","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200014&lang=pt" 
"S1807-17752011000300002-scl","Semantic wikis and the collaborative construction of ontologies: a case study","Zaidan, Fernando Hadad, Bax, Marcello Peixoto","JISTEM - Journal of Information Systems and Technology Management; 8(3); 539-554","JISTEM - Journal of Information Systems and Technology Management","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752011000300002&lang=pt" 
"S0104-71832011000200015-scl","Atitudes raciais de pretos e mulatos em São Paulo","Gahyva, Helga","Horizontes Antropológicos; 17(36); 296-300","Horizontes Antropológicos","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832011000200015&lang=pt" 
"S0370-44672011000500019-scl","Realização de projeto de lavra de mina subterrânea com utilização de aplicativos específicos","Neme, Milton Brigolini, Curi, Adilson, Silva, José Margarida da, Carneiro, Aida Carolina Borges","Rem: Revista Escola de Minas; 64(4); 519-524","Rem: Revista Escola de Minas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672011000500019&lang=pt" 
