"S0102-76382010000300025-scl","A batalha da qualidade: líderes de ranking iberoamericano, USP e Unicamp discutem como elevar o impacto de sua pesquisa","Marques, Fabricio","Brazilian Journal of Cardiovascular Surgery; 25(3); 426-426","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300025&lang=pt" 
"S0102-76382010000300024-scl","Ao Mestre, com carinho (1943-2010)","Almeida, Rui M. S.","Brazilian Journal of Cardiovascular Surgery; 25(3); 424-425","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300024&lang=pt" 
"S0102-76382010000300023-scl","Correção cirúrgica da origem anômala da artéria pulmonar direita da aorta","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Oliveira, Marcos Aurélio Barbosa de, De Marchi, Carlos Henrique","Brazilian Journal of Cardiovascular Surgery; 25(3); 422-423","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300023&lang=pt" 
"S0102-76382010000300022-scl","Ampliação da neopulmonar tardiamente à operação de Jatene","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Kozak, Marcelo Felipe, Beani, Lilian","Brazilian Journal of Cardiovascular Surgery; 25(3); 419-421","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382010000300022&lang=pt" 
"S1130-01082010000900003-esp","Use of fully covered self-expanding metal stents for the management of benign biliary conditions","García-Cano, J., Taberna Arana, L., Jimeno Ayllón, C., Martínez Fernández, R., Serrano Sánchez, L., Reyes Guevara, A. K., Viñuelas Chicano, M., Gómez Ruiz, C. J., Morillas Ariño, M. J., Pérez García, J. I., Pérez Vigara, G., Pérez Sola, A.","Revista Española de Enfermedades Digestivas; 102(9); 526-532","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900003&lang=pt" 
"S1130-01082010000900002-esp","Viral and host factors related with histopathologyc activity in patients with chronic hepatitis B and moderate or intermittently elevated alanine aminotransferase levels","Molina Pérez, E., Castroagudín, J. F., Aguilera Guirao, A., Otero Antón, E., Tomé Martínez de Rituerto, S., Mera Calviño, J., Rodríguez Calviño, J. J., Domínguez Muñoz, J. E.","Revista Española de Enfermedades Digestivas; 102(9); 519-525","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000900002&lang=pt" 
"S0101-98802010000300001-scl","Videocirurgia no manejo da doença de Crohn intestinal","Araújo, Sergio Eduardo Alonso, Dias, Andre Roncon, Seid, Victor Edmond, Campos, Fábio Guilherme, Nahas, Sergio Carlos","Revista Brasileira de Coloproctologia; 30(3); 265-271","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300001&lang=pt" 
"S0101-98802010000300015-scl","Utilidade da citologia anal no rastreamento dos homens heterossexuais portadores do HPV genital","Marianelli, Raphael, Nadal, Sidney Roberto","Revista Brasileira de Coloproctologia; 30(3); 365-367","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300015&lang=pt" 
"S0101-98802010000300003-scl","Polimorfismos das isoformas M1, T1 e P1 da glutationa S-transferase e associação com os aspectos clínico-patológicas no carcinoma colorretal","Ansolin, Poliana L, Damin, Daniel C, Alexandre, Cláudio O. P","Revista Brasileira de Coloproctologia; 30(3); 281-288","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300003&lang=pt" 
"S0101-98802010000300005-scl","Perfil epidemiológico e morbimortalidade dos pacientes submetidos à reconstrução de trânsito intestinal: experiência de um centro secundário do nordeste Brasileiro","Silva, Jeany Borges e, Costa, Djalma Ribeiro, Menezes, Francisco Julimar Correia de, Tavares, José Marconi, Marques, Adryano Gonçalves, Escalante, Rodrigo Dornfeld","Revista Brasileira de Coloproctologia; 30(3); 299-304","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300005&lang=pt" 
"S0101-98802010000300010-scl","Polipose hiperplásica: relato de caso","Poswar, Fabiano de Oliveira, Carneiro, Jair Almeida, Monteiro, Vinícius Afonso, Freitas, Magno Otávio Salgado de","Revista Brasileira de Coloproctologia; 30(3); 344-346","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300010&lang=pt" 
"S0101-98802010000300009-scl","Cirurgias êntero-colorretais: abordagem cirúrgica de 129 pacientes do SUS no Programa de Pós-Graduação Sensu Lato em coloproctologia","Oliveira, Rodrigo Guimarães, Faria, Flavia Fontes, Lima Junior, Antonio Carlos Barros, Rodrigues, Fabio Gontijo, Andrade, Mônica Mourthé de Alvim, Gomes, Daniel Martins Barbosa Medeiros, Neves, Peterson Martins, Constantino, José Roberto Monteiro, Braga, Áurea Cássia Gualbeto, Ferreira, Renata Magali Silluzio, Alvarenga, Isabella Mendonça, Lanna, David de, Teixeira, Ricardo Guimarães, Valle Junior, Heraldo Neves, Leite, Sinara Mônica Oliveira, Costa, Luciana Maria Pyramo, Silva, Ilson Geraldo da, Cruz, Geraldo Magela Gomes da","Revista Brasileira de Coloproctologia; 30(3); 333-343","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300009&lang=pt" 
"S0101-98802010000300011-scl","Perfuração retal incompleta após enema opaco: relato de caso","Batista, Rodrigo Rocha, Castro, Carlos Alberto Torres de, Pincinato, André Luigi, Albuquerque, Idblan Carvalho de, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 30(3); 347-351","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300011&lang=pt" 
"S0101-98802010000300012-scl","Leiomiossarcoma perineal: relato de caso e revisão da literatura","Lima, Meyline Andrade, Pozzobon, Bárbara Heloisa Zanchetta, Fonseca, Marcus Fabio Magalhães, Horta, Sérgio Henrique Couto, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 30(3); 352-355","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300012&lang=pt" 
"S0101-98802010000300014-scl","Melanoma de canal anal simulando doença hemorroidária: relato de caso","Gama, Lorena Reuter Motta, Clara, Rafael Coimbra, Gama, Pedro Luciano Almeida Nogueira da, Zambom, Aline Cruz e Sousa, Ribeiro, Flávia Lemos Moura, Loureiro, Giovanni José Zucoloto, Gama, Luciano Pinto Nogueira da, Gama, Rossini Cipriano","Revista Brasileira de Coloproctologia; 30(3); 360-364","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300014&lang=pt" 
"S0101-98802010000300016-scl","Preparo do intestino grosso para a coloscopia: usos, abusos e idéias controversas","Santos Jr, Julio César M","Revista Brasileira de Coloproctologia; 30(3); 368-377","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300016&lang=pt" 
"S0101-98802010000300017-scl","","Pandini, Luis Cláudio","Revista Brasileira de Coloproctologia; 30(3); 378-378","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300017&lang=pt" 
"S0101-98802010000300018-scl","","Pandini, Luis Cláudio","Revista Brasileira de Coloproctologia; 30(3); 378-378","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300018&lang=pt" 
"S0101-98802010000300019-scl","","Pandini, Luis Cláudio","Revista Brasileira de Coloproctologia; 30(3); 378-379","Revista Brasileira de Coloproctologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802010000300019&lang=pt" 
"S0100-29452010000300010-scl","Reação de laranjeiras-doces quanto à resistência a Guignardia citricarpa","Sousa, Patrícia Ferreira Cunha, Goes, Antonio de","Revista Brasileira de Fruticultura; 32(3); 718-725","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300010&lang=pt" 
"S0100-29452010000300039-scl","Caracterização da produção de genótipos de banana introduzidos na região de Bonito - MS","Fehlauer, Tércio Jacques, Rodrigues-Otubo, Benedita Maria, Sandrini, Márcio, Destro, Deonisio","Revista Brasileira de Fruticultura; 32(3); 938-943","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300039&lang=pt" 
"S0100-29452010000300027-scl","Mudas de laranjeira &#039;valência&#039; sobre dois porta-enxertos e sob diferentes manejos de adubação","Girardi, Eduardo Augusto, Mourão Filho, Francisco de Assis Alves, Alves, André Siqueira Rodrigues","Revista Brasileira de Fruticultura; 32(3); 855-864","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300027&lang=pt" 
"S0100-29452010000300006-scl","Injúrias mecânicas e seus efeitos na qualidade de mamões golden","Godoy, Ana Elisa de, Jacomino, Angelo Pedro, Cerqueira-Pereira, Elaine Costa, Gutierrez, Anita de Souza Dias, Vieira, Carlos Eduardo Morais, Forato, Lucimara Aparecida","Revista Brasileira de Fruticultura; 32(3); 682-691","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300006&lang=pt" 
"S0100-29452010000300005-scl","Indução de multibrotação in vitro em videira cv. Bordô","Ayub, Ricardo Antonio, Spinardi, Bruna, Basso, Marcos Fernando, Biasi, Luiz Antonio","Revista Brasileira de Fruticultura; 32(3); 675-681","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300005&lang=pt" 
"S0100-29452010000300023-scl","Identificação molecular da uva &#039;Goethe&#039; de Urussanga - SC por marcadores microssatélites","Schuck, Mariane Ruzza, Moreira, Flavia Maia, Voltolini, José Afonso, Guerra, Miguel Pedro, Grando, Maria Stella, Silva, Aparecido Lima da","Revista Brasileira de Fruticultura; 32(3); 825-831","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300023&lang=pt" 
"S0100-29452010000300024-scl","Seleção de descritores vegetativos para caracterização de acessos de guariroba (Syagrus oleracea (Mart.) Becc.)","Pinto, Jefferson Fernando Naves, Reis, Edesio Fialho dos, Faleiro, Fabio Gelape, Barbosa, Elaine Cristina Castelhano, Nunes, Hellen Fernanda, Pinto, Jeeder Fernando Naves","Revista Brasileira de Fruticultura; 32(3); 832-840","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300024&lang=pt" 
"S0100-29452010000300028-scl","Produção de porta-enxertos em tubetes e enxertia precoce da pinheira (Annona squamosa L.)","Lemos, Eurico Eduardo Pinto de, Salvador, Taciana de Lima, Santos, Maria Quiteria Cardoso dos, Rezende, Leila de Paula, Salvador, Tatiana de Lima, Lima, Hully Monaísy Alencar","Revista Brasileira de Fruticultura; 32(3); 865-873","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300028&lang=pt" 
"S0100-29452010000300011-scl","Segurança no trabalho de preparo de calda no tanque de 2.000l do turbopulverizador com formulações líquidas de agrotóxicos registradas para a cultura de goiaba","Tácio, Matheus Bellini, Oliveira, Maurício Leite de, Machado Neto, Joaquim Gonçalves","Revista Brasileira de Fruticultura; 32(3); 726-735","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300011&lang=pt" 
"S0100-29452010000300026-scl","Interação enxerto e porta-enxerto na incidência da resinose do cajueiro","Cardoso, José Emilson, Cavalcanti, José Jaime Vasconcelos, Cysne, Alex Queiroz, Sousa, Tomil Ricardo Maia de, Corrêa, Márcio Cleber de Medeiros","Revista Brasileira de Fruticultura; 32(3); 847-854","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300026&lang=pt" 
"S0100-29452010000300004-scl","Compostos bioativos presentes em amora-preta (Rubus spp.)","Ferreira, Daniela Souza, Rosso, Veridiana Vera de, Mercadante, Adriana Zerlotti","Revista Brasileira de Fruticultura; 32(3); 664-674","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300004&lang=pt" 
"S0100-29452010000300016-scl","Endodormência de gemas de pessegueiro e ameixeira em região de baixa ocorrência de frio","Carvalho, Ruy Inacio Neiva de, Biasi, Luiz Antonio, Zanette, Flávio, Rendoke, José Carlos, Santos, Jean Magnus, Pereira, Gabriely Pinto","Revista Brasileira de Fruticultura; 32(3); 769-777","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300016&lang=pt" 
"S0100-29452010000300013-scl","Diagnóstico ecogeográfico da ocorrência de jabuticabeiras nativas no sudoeste do Paraná","Danner, Moeses Andrigo, Citadin, Idemir, Sasso, Simone Aparecida Zolet, Tomazoni, Julio Caetano","Revista Brasileira de Fruticultura; 32(3); 746-753","Revista Brasileira de Fruticultura","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452010000300013&lang=pt" 
"S0034-98872010000900001-chl","Identificación y caracterización del adulto mayor saludable","CARRASCO, MARCELA, MARTÍNEZ, GABRIEL, FORADORI, ARNALDO, HOYL, TRINIDAD, VALENZUELA, EDUARDO, QUIROGA, TERESA, GAC, HOMERO, IHLE, SOFIA, MARIN, PEDRO PAULO","Revista médica de Chile; 138(9); 1077-1083","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900001&lang=pt" 
"S0034-98872010000900002-chl","Validación de una escala para medir el bienestar subjetivo de los médicos (BISUMED)","HORWITZ, NINA, BASCUÑÁN, LUZ, SCHIATTINO, IRENE, ACUÑA, JULIA, JIMÉNEZ, JUAN PABLO","Revista médica de Chile; 138(9); 1084-1090","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900002&lang=pt" 
"S0034-98872010000900003-chl","Cambios en el consumo aparente de nutrientes en el Gran Santiago 1988-1997 en hogares según ingreso y su probable relación con patrón de enfermedades crónicas no transmisibles","CROVETTO, MIRTA, UAUY, RICARDO","Revista médica de Chile; 138(9); 1091-1108","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900003&lang=pt" 
"S0034-98872010000900004-chl","Implicancias de la glicemia de ingreso en la mortalidad intrahospitalaria y alejada según el método de reperfusión en pacientes con infarto agudo del miocardio y supradesnivel del segmento ST","GREIG, DOUGLAS, CORBALÁN, RAMÓN, CASTRO, PABLO, CAMPOS, PABLA, LAMICH, RUBÉN, YOVANINIZ, PATRICIO, NAZZAL, CAROLINA","Revista médica de Chile; 138(9); 1109-1116","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900004&lang=pt" 
"S0034-98872010000900005-chl","Seguimiento alejado de pacientes evaluados en una Unidad de Dolor Torácico","GABRIELLI, LUIGI, CASTRO, PABLO, CORBALÁN, RAMÓN, ACEVEDO, MÓNICA, MC-NAB, PAUL, BAEZA, RICARDO, AGUILERA, PABLO, MARCHESSE, MIGUEL, FAJURI, ALEJANDRO, MARDONES, JOSÉ M","Revista médica de Chile; 138(9); 1117-1123","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900005&lang=pt" 
"S0034-98872010000900006-chl","Prueba de caminata en seis minutos en sujetos chilenos sanos de 20 a 80 años","OSSES A, RODRIGO, YÁÑEZ V, JORGE, BARRÍA P, PAULINA, PALACIOS M, SYLVIA, DREYSE D, JORGE, DÍAZ P, ORLANDO, LISBOA B, CARMEN","Revista médica de Chile; 138(9); 1124-1130","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900006&lang=pt" 
"S0034-98872010000900007-chl","Neuroblastoma in an adult: Case report","MIRANDA SOARES, PRISCILA BERNARDINA, QUIRINO FILHO, SIDNEI, PEREIRA DE SOUZA, WILLIAM, FERRETI BONAN, PAULO ROGÉRIO, MARTELLI-JÚNIOR, HERCÍLIO","Revista médica de Chile; 138(9); 1131-1134","Revista médica de Chile","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900007&lang=pt" 
"S0034-98872010000900008-chl","Peliosis hepática focal: Caso clínico radiológico","MIRANDA, ROBERTO, STAMBUK, JUAN, VIAL, MARÍA TERESA, MIRANDA, ANDRÉS","Revista médica de Chile; 138(9); 1135-1139","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900008&lang=pt" 
"S0034-98872010000900009-chl","Púrpura trombocitopénico inmune asociado a infección por virus hepatitis C en paciente hemofílico: Caso clínico","PILLEUX C, LILIAN, MARTÍNEZ G, ALEJANDRA, DONOSO S, MARIO, CARRASCO L, CRISTIAN","Revista médica de Chile; 138(9); 1140-1143","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900009&lang=pt" 
"S0034-98872010000900010-chl","Enfrentamiento de la hiponatremia: Más allá de la corrección del sodio. A propósito de un caso clínico","AIZMAN, ANDRÉS, LARRAÍN, SOLEDAD, ROJAS, LUIS","Revista médica de Chile; 138(9); 1144-1147","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900010&lang=pt" 
"S0034-98872010000900011-chl","Desarrollo de un sistema de educación a distancia en el sector público de salud: 2004-2009","CARABANTES C, JORGE, GUERRA U, MANUEL, GUILLOU, MICHÈLE","Revista médica de Chile; 138(9); 1148-1156","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900011&lang=pt" 
"S0034-98872010000900012-chl","Aplicación de una aproximación metodológica simple para el análisis de las desigualdades: El caso de la mortalidad infantil en Chile","FRENZ, PATRICIA, GONZÁLEZ, CLAUDIA","Revista médica de Chile; 138(9); 1157-1164","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900012&lang=pt" 
"S0034-98872010000900013-chl","Riesgo perioperatorio en pacientes con cirrosis hepática","CONCHA P, MARIO, MERTZ K, VERÓNICA","Revista médica de Chile; 138(9); 1165-1171","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900013&lang=pt" 
"S0034-98872010000900014-chl","Influencia de la enfermedad periodontal en el control metabólico de pacientes con diabetes mellitus tipo 2: Revisión de la literatura","STEFFENS, JOÃO PAULO, GLACI REINKE, STELLA MARIA, ANGEL MUÑOZ, MIGUEL, DOS SANTOS, FÁBIO ANDRÉ, LUIZ PILATTI, GIBSON","Revista médica de Chile; 138(9); 1172-1178","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900014&lang=pt" 
"S0034-98872010000900015-chl","Biomarcadores en espondiloartropatías","ROMERO-SÁNCHEZ, CONSUELO, LONDOÑO, JOHN, DE AVILA, JULIETTE, VALLE-OÑATE, RAFAEL","Revista médica de Chile; 138(9); 1179-1185","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900015&lang=pt" 
"S0034-98872010000900016-chl","Análisis comparado de la dinámica epidemiológica de la Influenza A (H1N1) en Chile","CANALS L, MAURICIO","Revista médica de Chile; 138(9); 1186-1196","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900016&lang=pt" 
"S0034-98872010000900017-chl","Transparencia en la investigación biomédica: A propósito de los riesgos asociados al uso de Avandia","SALAS, SOFÍA P, RUSSO, MOISÉS","Revista médica de Chile; 138(9); 1197-1200","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900017&lang=pt" 
"S0034-98872010000900018-chl","Competencias médicas en atención primaria en Centros de Salud Familiares, en Chile","Barna J, Roberto","Revista médica de Chile; 138(9); 1201-1202","Revista médica de Chile","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872010000900018&lang=pt" 
"S0102-33062010000300003-scl","Morfoanatomia da plântula de Campomanesia xanthocarpa O. Berg. (Myrtaceae)","Gogosz, Alessandra Mara, Cosmo, Nelson Luiz, Bona, Cleusa, Souza, Luiz Antonio de","Acta Botanica Brasilica; 24(3); 613-623","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300003&lang=pt" 
"S0102-33062010000300007-scl","Características funcionais de folhas de sol e sombra de espécies arbóreas em uma mata de galeria no Distrito Federal, Brasil","Rossatto, Davi Rodrigo, Takahashi, Frederico Scherr Caldeira, Silva, Lucas de Carvalho Ramos, Franco, Augusto César","Acta Botanica Brasilica; 24(3); 640-647","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300007&lang=pt" 
"S0102-33062010000300010-scl","Nova espécie de Cybianthus Mart. (Myrsinaceae) do sudeste do Brasil","Jung-Mendaçolli, Sigrid Luiza, Bernacci, Luís Carlos, Freitas, Maria de Fátima","Acta Botanica Brasilica; 24(3); 671-673","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300010&lang=pt" 
"S0102-33062010000300017-scl","Gradiente fitofisionômico-edáfico em formações florestais de Restinga no sudeste do Brasil","Magnago, Luiz Fernando Silva, Martins, Sebastião Venâncio, Schaefer, Carlos Ernesto G. R, Neri, Andreza Viana","Acta Botanica Brasilica; 24(3); 734-746","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300017&lang=pt" 
"S0102-33062010000300016-scl","Phenological relationships between two insect galls and their host plants: Aspidosperma australe and A. spruceanum (Apocynaceae)","Campos, Priscila Tolentino, Costa, Maria Cecília Dias, Isaias, Rosy Mary dos Santos, Moreira, Ana Sílvia Franco Pinheiro, Oliveira, Denis Coelho de, Lemos-Filho, José Pires de","Acta Botanica Brasilica; 24(3); 727-733","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300016&lang=pt" 
"S0102-33062010000300015-scl","O gênero Thelypteris (Thelypteridaceae, Polypodiopsida) no Estado do Mato Grosso, Brasil: I: subgêneros Goniopteris (C.Presl) e Meniscium (Schreb.) C.F. Reed","Ponce, Mónica, Kieling-Rubio, Maria Angélica, Windisch, Paulo G","Acta Botanica Brasilica; 24(3); 718-726","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300015&lang=pt" 
"S0102-33062010000300014-scl","A contribuição da anatomia foliar para a taxonomia das espécies de Cyperus L. subg. Cyperus (Cyperaceae) ocorrentes no sul do Brasil","Hefler, Sonia Marisa, Longhi-Wagner, Hilda Maria","Acta Botanica Brasilica; 24(3); 708-717","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300014&lang=pt" 
"S0102-33062010000300023-scl","Comparative thallus anatomy of two Parmotrema (Parmeliaceae, lichenized Ascomycetes) with reticulate maculae","Barbosa, Suzana Bissacot, Marcelli, Marcelo Pinto","Acta Botanica Brasilica; 24(3); 803-811","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300023&lang=pt" 
"S0102-33062010000300021-scl","Identificação de termos oitocentistas relacionados às plantas medicinais usadas no Mosteiro de São Bento do Rio de Janeiro, Brasil","Medeiros, Maria Franco Trindade, Andreata, Regina Helena Potsch, Valle, Luci de Senna","Acta Botanica Brasilica; 24(3); 780-789","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300021&lang=pt" 
"S0102-33062010000300022-scl","Distribution and composition of the lichenized mycota in a landscape mosaic of southern Brazil","Käffer, Márcia I, Marcelli, Marcelo P, Ganade, Gislene","Acta Botanica Brasilica; 24(3); 790-802","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300022&lang=pt" 
"S0102-33062010000300027-scl","Leaf anatomy and histochemistry of Macropeplus dentatus (Perkins) I. Santos &amp; Peixoto and Macropeplus ligustrinus (Tul.) Perkins (Monimiaceae)","Costa, Fernanda Flores, Lima, Helena Regina Pinto, Cunha, Maura Da, Santos, Inês da Silva","Acta Botanica Brasilica; 24(3); 852-861","Acta Botanica Brasilica","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300027&lang=pt" 
"S0102-33062010000300029-scl","Fungos anamorfos (hyphomycetes) da Floresta Nacional de Caxiuanã, Pará, Brasil: novos registros para o Neotrópico","Monteiro, Josiane Santana, Gutiérrez, Antonio Hernández, Sotão, Helen Maria Pontes","Acta Botanica Brasilica; 24(3); 868-870","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300029&lang=pt" 
"S0102-33062010000300031-scl","Notas nomenclaturais em Stifftia J.C.Mikan (Stifftieae-Asteraceae)","Pereira, Anna Carolina Mendonça, Esteves, Roberto Lourenço, Mendonça, Cláudia Barbieri Ferreira, Gonçalves-Esteves, Vania","Acta Botanica Brasilica; 24(3); 877-881","Acta Botanica Brasilica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062010000300031&lang=pt" 
"S1134-928X2010000300007-esp","Calidad de vida relacionada con heridas crónicas","González-Consuegra, Renata Virginia, Verdú, José","Gerokomos; 21(3); 131-139","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300007&lang=pt" 
"S1134-928X2010000300002-esp","Efectividad de las intervenciones para la prevención de caídas en ancianos: revisión sistemática","Laguna-Parras, Juan Manuel, Carrascosa-Corral, Raquel R., Zafra López, Fernando, Carrascosa-García, Mª. Isabel, Luque Martínez, Francisco M., Alejo Esteban, José A., García-Fernández, Francisco P.","Gerokomos; 21(3); 97-107","Gerokomos","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2010000300002&lang=pt" 
"S0100-204X2010000900015-scl","A low-cost trap for Cerambycidae monitoring in forest plantations in Brazil","Fernandes, Flávio Lemes, Picanço, Marcelo Coutinho, Chediak, Mateus, Fernandes, Maria Elisa Sena, Ramos, Rodrigo Soares, Moreira, Suzana de Sá","Pesquisa Agropecuária Brasileira; 45(9); 1044-1047","Pesquisa Agropecuária Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2010000900015&lang=pt" 
