"S0717-92002003000200008-chl","Planificación participativa en áreas protegidas con comunidades indígenas: el caso del Parque Nacional Chiloé","OLTREMARI, JUAN V, GUERRERO P, XIMENA","Bosque (Valdivia); 24(2); 69-78","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200008&lang=pt" 
"S0717-92002003000200009-chl","Efecto de tratamiento pregerminativo sobre la germinación de semillas de Eucryphia glutinosa (Poepp. et Endl.) Baillon","BREVIS ACUÑA, PATRICIO","Bosque (Valdivia); 24(2); 79-84","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200009&lang=pt" 
"S0717-92002003000200010-chl","Evaluación retrospectiva para determinar la oportunidad de raleo en un rodal de pino oregón de 24 años","DRAKE, FERNANDO, ACUÑA, EDUARDO, SALAS, SOLEDAD","Bosque (Valdivia); 24(2); 85-91","Bosque (Valdivia)","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002003000200010&lang=pt" 
"S0212-71992003000800004-esp","Enfermedad de Graves-Basedow con nódulos tiroideos asociados (enfermedad de Graves-Basedow nodular): Consideraciones clínicas, diagnósticas y terapéuticas","Lamata Hernández, F., Sánchez Beorlegui, J., Artigas Marco, M. C., González González, M., Martínez Díez, M.","Anales de Medicina Interna; 20(8); 19-25","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800004&lang=pt" 
"S0212-71992003000800010-esp","Actividad física y enfermedad","Escolar Castellón, J. L., Pérez Romero de la Cruz, C., Corrales Márquez, R.","Anales de Medicina Interna; 20(8); 43-49","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800010&lang=pt" 
"S0212-71992003000800012-esp","Descripción del manejo de los pacientes con insuficiencia cardiaca ingresados en un Servicio de Medicina Interna","Repiso Moreno, M., Elizondo Pernaut, Mª J., Daroca Pérez, R.","Anales de Medicina Interna; 20(8); 54-55","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800012&lang=pt" 
"S0212-71992003000800008-esp","Toxicidad pulmonar por amiodarona en el post-operatorio tardío","Alonso-Fernández, A., Álvarez-Sala, R., Mediano, O., Torres, I., Moreno, I.","Anales de Medicina Interna; 20(8); 35-36","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800008&lang=pt" 
"S0212-71992003000800013-esp","Bacteriemia por Campylobacter fetus en paciente inmunocompetente","Remacha, Mª A., Esteban, A., González-Castañeda, C., Fernández-Natal, I., Echeita, A.","Anales de Medicina Interna; 20(8); 55-56","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800013&lang=pt" 
"S0212-71992003000800019-esp","Anemia secundaria a infección por parvovirus B19 en adulto joven, previamente asintomático","Calvo Cebrián, A., Elizaga Corrales, J., Reverte Cejudo, D.","Anales de Medicina Interna; 20(8); 60-61","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800019&lang=pt" 
"S0212-71992003000800011-esp","El soporte nutricional en la situación de enfermedad terminal: Dilemas éticos","Azulay Tapiero, A., Hortelano Martínez, E.","Anales de Medicina Interna; 20(8); 50-53","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800011&lang=pt" 
"S0212-71992003000800001-esp","La fotoféresis: ¿una promesa permanente o realidad?","Mendoza, J. L.","Anales de Medicina Interna; 20(8); 05-07","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800001&lang=pt" 
"S0212-71992003000800005-esp","Proteinosis alveolar, un hallazgo incidental en un estudio preoperatorio con respuesta insuficiente al lavado pulmonar completo","González-Barcala, F. J., Blanco-González, S., Valdés-Cuadrado, L., García-Prim, J. M., Golpe-Gómez, A. L., Ledo-Andión, R.","Anales de Medicina Interna; 20(8); 26-28","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800005&lang=pt" 
"S0212-71992003000800006-esp","Pancreatitis aguda necrotizante con colecciones líquidas complicadas con fístulas cutáneas","Molina Infante, J., Núñez Martínez, O., Nogales Rincón, O., Ponferrada Díaz, A., Borrego Rodríguez, G. M.","Anales de Medicina Interna; 20(8); 29-31","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800006&lang=pt" 
"S0212-71992003000800007-esp","Enfermedad de Wilson de manifestación tardía","Campos Franco, J., Domínguez Santalla, Mª J., Tomé Martínez de Rituerto, S., Otero Antón, E., González Quintela, A.","Anales de Medicina Interna; 20(8); 32-34","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800007&lang=pt" 
"S0212-71992003000800002-esp","Radicales libres y citotoxicidad del etanol en los leucocitos humanos de sangre venosa periférica","Colomé Pavón, J.A., Jordá Tormo, J., Fernández Requeijo, G., Segoviano Mateo, R., Díaz Fernández, A. J., Espinós Pérez, D.","Anales de Medicina Interna; 20(8); 08-12","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800002&lang=pt" 
"S0212-71992003000800009-esp","Fotoféresis: nueva terapia inmunomoduladora para enfermedades mediadas por linfocitos T","Vagace Valero, J. M., Alonso Escobar, N., Argila Fernández-Durán, D. de, Vargas Pérez, L., Melero Ruiz, J., Morán Penco, J. M., Bajo Gómez, R., Pérez Miranda, M.","Anales de Medicina Interna; 20(8); 37-42","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800009&lang=pt" 
"S0212-71992003000800003-esp","Intoxicaciones digitálicas sospechadas y confirmadas","Máiquez Asuero, P., Abadín Delgado, J. A., Jiménez Plata, C., Sánchez Romero, A., Durán Quintana, J. A.","Anales de Medicina Interna; 20(8); 13-18","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800003&lang=pt" 
"S0212-71992003000800016-esp","Empiema por Pasteurella multocida en un postoperado de recambio valvular mitral por endocarditis","Abad, C., Cáceres, J. J., Ferrer, J. M., González, L., Álvarez, F., Bordes, A.","Anales de Medicina Interna; 20(8); 57-58","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800016&lang=pt" 
"S0212-71992003000800018-esp","Acidosis metabólica severa en paciente tratado con trimetroprim-sulfametoxazol: Mecanismos fisiopatológicos","Quintela Fandiño, M., Coto López, A., Fernández-Miranda, C.","Anales de Medicina Interna; 20(8); 56-60","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800018&lang=pt" 
"S0212-71992003000800017-esp","Masa en hemiabdomen derecho, síndrome febril y constitucional de dos meses de evolución","Menéndez Calderón, Mª J., Nuño Mateo, F. J., Segui Riesco, Mª E., Fonseca Aizpuru, E.","Anales de Medicina Interna; 20(8); 58-59","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800017&lang=pt" 
"S0212-71992003000800014-esp","Histiocitosis de células de Langerhans en vulva y hueso","Ruiz Arellano, M. A., Larrañaga Zulaica, J., Blanco García, C., Zubillaga Garmendia, G.","Anales de Medicina Interna; 20(8); 56-56","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800014&lang=pt" 
"S0212-71992003000800015-esp","Púrpura de Schönlein-Henoch y esclerosis tuberosa en el adulto","Avilés Izquierdo, J. A., Huerta Brogeras, M., Martínez Sánchez, D., Recarte García-Andrade, C.","Anales de Medicina Interna; 20(8); 56-57","Anales de Medicina Interna","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-71992003000800015&lang=pt" 
"S0100-83582003000200019-scl","Avaliação de estratégias para redução da deriva de agrotóxicos em pulverizações hidráulicas","Cunha, J.P.A.R., Teixeira, M.M., Coury, J.R., Ferreira, L.R.","Planta Daninha; 21(2); 325-332","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200019&lang=pt" 
"S0100-83582003000200012-scl","Estudos anatômicos de folhas de espécies de plantas daninhas de grande ocorrência no Brasil: IV - Amaranthus deflexus, Amaranthus spinosus, Alternanthera tenella e Euphorbia heterophylla","Ferreira, E.A., Procópio, S.O., Silva, E.A.M., Silva, A.A., Rufino, R.J.N.","Planta Daninha; 21(2); 263-271","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200012&lang=pt" 
"S0100-83582003000200011-scl","Estimativa da área foliar de Typha latifolia usando dimensões lineares do limbo foliar","Bianco, S., Pitelli, R.A., Pitelli, A.M.C.M.","Planta Daninha; 21(2); 257-261","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200011&lang=pt" 
"S0100-83582003000200002-scl","Competencia de lecheron (Euphorbia dentata) en soja","Juan, V.F., Saint-Andre, H., Fernandez, R.R.","Planta Daninha; 21(2); 175-180","Planta Daninha","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200002&lang=pt" 
"S0100-83582003000200010-scl","Composição florística de plantas daninhas em agrossistemas de cupuaçuzeiro (Theobroma grandiflorum) e pupunheira (Bactris gasipaes)","Souza, L.S.A., Silva, J.F., Souza, M.D.B.","Planta Daninha; 21(2); 249-255","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200010&lang=pt" 
"S0100-83582003000200005-scl","Métodos de superação de dormência em sementes de Ipomoea e Merremia","Azania, A.A.P.M., Azania, C.A.M., Pavani, M.C.M.D., Cunha, M.C.S.","Planta Daninha; 21(2); 203-209","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200005&lang=pt" 
"S0100-83582003000200009-scl","Plantas daninhas na pós-colheita de milho nas várzeas do rio São Francisco, em Minas Gerais","Macedo, J.F., Brandão, M., Lara, J.F.R.","Planta Daninha; 21(2); 239-248","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200009&lang=pt" 
"S0100-83582003000200008-scl","Biologia e manejo do Cardiospermum halicacabum","Brighenti, A.M., Voll, E., Gazziero, D.L.P.","Planta Daninha; 21(2); 229-237","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200008&lang=pt" 
"S0100-83582003000200016-scl","Antagonismo na associação de glyphosate e triazinas","Vidal, R.A., Machry, M., Hernandes, G.C., Fleck, N.G.","Planta Daninha; 21(2); 301-306","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200016&lang=pt" 
"S0100-83582003000200017-scl","Atividade de glutationa S-transferase na degradação do herbicida glyphosate em plantas de milho (Zea mays)","Cataneo, A.C., Déstro, G.F.G., Ferreira, L.C., Chamma, K.L., Sousa, D.C.F.","Planta Daninha; 21(2); 307-312","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200017&lang=pt" 
"S0100-83582003000200018-scl","Critérios para avaliação do potencial de lixiviação dos herbicidas comercializados no Estado do Paraná","Inoue, M.H., Oliveira JR., R.S., Regitano, J.B., Tormena, C.A., Tornisielo, V.L., Constantin, J.","Planta Daninha; 21(2); 313-323","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200018&lang=pt" 
"S0100-83582003000200001-scl","Características de plantas de arroz e a habilidade competitiva com plantas daninhas","Balbinot Jr., A.A., Fleck, N.G., Barbosa Neto, J.F., Rizzardi, M.A.","Planta Daninha; 21(2); 165-174","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200001&lang=pt" 
"S0100-83582003000200003-scl","Relações entre germinação de sementes de espécies de plantas daninhas e uso da condutividade elétrica","Voll, E., Brighenti, A.M., Gazziero, D.L.P., Adegas, F.S.","Planta Daninha; 21(2); 181-189","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200003&lang=pt" 
"S0100-83582003000200004-scl","Produção de sementes por picão-preto e guanxuma em função de densidades das plantas daninhas e da época de semeadura da soja","Fleck, N.G., Rizzardi, M.A., Agostinetto, D., Vidal, R.A.","Planta Daninha; 21(2); 191-202","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200004&lang=pt" 
"S0100-83582003000200006-scl","Efeitos alelopáticos do calopogônio em função de sua idade e da densidade de sementes da planta receptora","Souza Filho, A.P.S., Alves, S.M., Figueiredo, F.J.C.","Planta Daninha; 21(2); 211-218","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200006&lang=pt" 
"S0100-83582003000200007-scl","Acúmulo de nutrientes pelo cafeeiro sob interferência de plantas daninhas","Ronchi, C.P., Terra, A.A., Silva, A.A., Ferreira, L.R.","Planta Daninha; 21(2); 219-227","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200007&lang=pt" 
"S0100-83582003000200013-scl","Nível de dano econômico como critério para controle de picão-preto em soja","Rizzardi, M.A., Fleck, N.G., Agostinetto, D.","Planta Daninha; 21(2); 273-282","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200013&lang=pt" 
"S0100-83582003000200014-scl","Manejo de Bidens subalternans resistente aos herbicidas inibidores da acetolactato sintase","Gazziero, D.L.P., Prete, C.E.C., Sumiya, M.","Planta Daninha; 21(2); 283-291","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200014&lang=pt" 
"S0100-83582003000200015-scl","Absorção e translocação do herbicida diuron por espécies suscetível e tolerante de capim-colchão (Digitaria spp.)","Dias, N.M.P., Regitano, J.B., Christoffoleti, P.J., Tornisielo, V.L.","Planta Daninha; 21(2); 293-300","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200015&lang=pt" 
"S0100-83582003000200020-scl","Fitorremediação de solos contaminados com herbicidas","Pires, F.R., Souza, C.M., Silva, A.A., Procópio, S.O., Ferreira, L.R.","Planta Daninha; 21(2); 335-341","Planta Daninha","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582003000200020&lang=pt" 
"S0327-07932003000300001-arg","Cultivation of insect cells in airlift reactors: influence of reactor configuration and superficial gas velocity","Visnovsky, G., Claus, J. D., Merchuk, J. C.","Latin American applied research; 33(3); 207-211","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300001&lang=pt" 
"S0327-07932003000300002-arg","Regional risk associated with the transport of hazardous materials","Nardini, L., Aparicio, L., Bandoni, A., Tonelli, S. M.","Latin American applied research; 33(3); 213-218","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300002&lang=pt" 
"S0327-07932003000300003-arg","Effect of ozonation on the activated carbon surface chemical properties and on 2-mercaptobenzothiazole adsorption","Valdes, H., Sanchez-Polo, M., Zaror, C.A.","Latin American applied research; 33(3); 219-223","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300003&lang=pt" 
"S0327-07932003000300004-arg","Effect of amino acids and peptides on growth of pediococcus pentosaceus from wine","Aredes Fernández, P. A., Saguir, F. M., Manca de Nadra, M. C.","Latin American applied research; 33(3); 225-229","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300004&lang=pt" 
"S0327-07932003000300005-arg","Influence of non-sacharomyces yeast growth on the metabolism of nitrogenous compounds in lactic acid bacteria from wine","Farías, M. E., Aredes Fernandez, P. A., Sosa, O. A., Manca de Nadra, M. C.","Latin American applied research; 33(3); 231-234","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300005&lang=pt" 
"S0327-07932003000300006-arg","Study of operative variable influence on the vegetable oil extraction process","Pramparo, M. C., Martinello, M. A., Castillo, M. E., Mattea, M. A.","Latin American applied research; 33(3); 235-239","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300006&lang=pt" 
"S0327-07932003000300007-arg","Modeling molecular weight distribution, vinyl content and branching in the reactive extrusion of high density polyethylene","Asteasuain, M., Pérez, M.V., Sarmoria, C., Brandolin, A.","Latin American applied research; 33(3); 241-249","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300007&lang=pt" 
"S0327-07932003000300008-arg","Use of back-off computation in multilevel MPC","Arbiza, M. J., Bandoni, J. A., Figueroa, J. L.","Latin American applied research; 33(3); 251-256","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300008&lang=pt" 
"S0327-07932003000300009-arg","Infinite dilution activity coefficients of solvents in fatty oil derivatives","Ferreira, O., Foco, G. M.","Latin American applied research; 33(3); 257-260","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300009&lang=pt" 
"S0327-07932003000300010-arg","Modeling the electropherogram of small charged molecules in capillary zone electrophoresis","Piaggio, M. V., Deiber, J. A.","Latin American applied research; 33(3); 261-268","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300010&lang=pt" 
"S0327-07932003000300011-arg","Molecular solvent design and near critical solvents optimization with ECOFAC","Cismondi, M., Diaz, M. S., Espinosa, S., Brignole, E. A.","Latin American applied research; 33(3); 269-273","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300011&lang=pt" 
"S0327-07932003000300012-arg","Corrosion mechanism of Al-Zn-In alloys in chloride solutions","Muñoz, A. G., Saidman, S. B., Bessone, J. B.","Latin American applied research; 33(3); 275-280","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300012&lang=pt" 
"S0327-07932003000300013-arg","Fortification of mushroom with calcium by vacuum impregnation","Ortíz, C. F., Salvatori, D. M., Alzamora, S. M.","Latin American applied research; 33(3); 281-287","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300013&lang=pt" 
"S0327-07932003000300014-arg","The influence of heat treatment on the corrosion behaviour of Fe69.5Cu1Nb3B9Si13.5Cr4 FINEMET type alloy","Salinas, D. R., García, S. G., Di Santo, R., Marzo, F. F., Bessone, J. B., Pierna, A. R.","Latin American applied research; 33(3); 289-294","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300014&lang=pt" 
"S0327-07932003000300015-arg","Performance analysis of pilot rotary kiln for activated carbon manufacture, using a steady state mathematical model","Ortiz, O. A., Martínez, N. D., Mengual, C. A., Petkovic, L. M.","Latin American applied research; 33(3); 295-300","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300015&lang=pt" 
"S0327-07932003000300016-arg","Optimizing load policy in anaerobic biofilm reactors for wastewater treatment","Mussati, M. C., Fuentes, M., Scenna, N. J., Aguirre, P. A.","Latin American applied research; 33(3); 301-305","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300016&lang=pt" 
"S0327-07932003000300017-arg","Modeling of association effects in mixtures of carboxylic acids with associating and non-associating components","Ferreira, O., Fornari, T., Brignole, E. A., Bottini, S. B.","Latin American applied research; 33(3); 307-312","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300017&lang=pt" 
"S0327-07932003000300018-arg","Phase equilibria for quaternary mixtures in esterification reaction systems","Campanella, E. A., Mandagaran, B. A.","Latin American applied research; 33(3); 313-321","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300018&lang=pt" 
"S0327-07932003000300019-arg","Separation of natural colorants using a combined high pressure extraction-adsorption process","Ambrogi, A., Cardarelli, D. A., Eggers, R.","Latin American applied research; 33(3); 323-326","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300019&lang=pt" 
"S0327-07932003000300020-arg","Geometry effect on water diffusivity estimation in PROINTA-Isla Verde and broom wheat cultivars","Gastón, A. L., Abalone, R. M., Giner, S. A., Bruce, D. M.","Latin American applied research; 33(3); 327-331","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300020&lang=pt" 
"S0327-07932003000300021-arg","Superheated steam drying of parsley: a fixed bed model for predicting drying performance","Martinello, M. A., Mattea, M. A., Crapiste, G.","Latin American applied research; 33(3); 333-337","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300021&lang=pt" 
"S0327-07932003000300022-arg","Multicomponent ion exchange isotherms in NaX zeolite","Barros, M. A. S. D., Araújo, I. F., Arroyo, P. A., Sousa-Aguiar, E. F., Tavares, C. R. G.","Latin American applied research; 33(3); 339-344","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300022&lang=pt" 
"S0327-07932003000300023-arg","Catalytic abatement jof pollutants from diesel exhausts","Pisarello, M. L., Milt, V. G., Peralta, M. A., Querini, C. A., Miró, E. E.","Latin American applied research; 33(3); 345-352","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300023&lang=pt" 
"S0327-07932003000300024-arg","Non-invasive methods for monitoring biofilm growth in industrial water systems","Gómez de Saravia, S. G., Fernández Lorenzo de Mele, M.","Latin American applied research; 33(3); 353-359","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000300024&lang=pt" 
"S1668-81042003000200001-arg","Presentación","Conti, Viviana, Raspi, Emma","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 5-6","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200001&lang=pt" 
"S1668-81042003000200002-arg","Gran propiedad y grandes propietarios en Jujuy a mediados del siglo XIX","Paz, Gustavo L.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 11-22","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200002&lang=pt" 
"S1668-81042003000200003-arg","Sobre tenderos y pulperos: minoristas urbanos de Salta y Jujuy. (Siglo XIX)","Raspi, Emma T.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 23-39","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200003&lang=pt" 
"S1668-81042003000200004-arg","Elites, redes mercantiles y tribunal de comercio en salta durante la primera mitad del siglo XIX","Morillo, Edith Elizabeth","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 41-58","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200004&lang=pt" 
"S1668-81042003000200005-arg","Estrategias mercantiles, redes y migraciones de comerciantes durante el período rosista","Conti, Viviana E.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 59-73","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200005&lang=pt" 
"S1668-81042003000200006-arg","Los comerciantes de Salta a través del Tribunal Mercantil durante el siglo XIX","Gómez Gandarillas, Isabel Rebeca","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 75-88","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200006&lang=pt" 
"S1668-81042003000200007-arg","Construccion y legitimacion de un nuevo orden politico: ideologia y rituales, Jujuy (1810-1813)","Boto De Calderari, María Salomé, Constant, Marcelo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 89-98","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200007&lang=pt" 
"S1668-81042003000200008-arg","Un huracán político el federalismo en el norte argentino en la primera mitad del siglo XIX","Figueroa Solá, Eulalia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (21); 99-118","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042003000200008&lang=pt" 
"S0373-56802003000100001-arg","Sistemas de Información Geográfica y Teledetección en Entomología: Aplicación en tucuras y langostas (Orthoptera: Acridoidea)","Cigliano, M. Marta, Torrusio, Sandra","Revista de la Sociedad Entomológica Argentina; 62(1-2); 1-14","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100001&lang=pt" 
"S0373-56802003000100002-arg","Niveles de esporulación experimentales y naturales de Nosema locustae (Microsporidia) en especies de tucuras y langostas (Orthoptera: Acridoidea) de la Argentina","Lange, Carlos E.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 15-22","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100002&lang=pt" 
"S0373-56802003000100003-arg","Los tipos de Aphelinidae y Signiphoridae (Hymenoptera: Chalcidoidea) depositados en el Museo de La Plata, Argentina","LOIÁCONO, Marta S., GALLARDO, Fabiana E., MARGARÍA, Cecilia B.","Revista de la Sociedad Entomológica Argentina; 62(1-2); 23-31","Revista de la Sociedad Entomológica Argentina","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802003000100003&lang=pt" 
