"S0259-94222015000100075-sza","A.G. van Aarde en historiese Jesus-navorsing","van der Merwe, Gerrit-Daan","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100075&lang=pt" 
"S0259-94222015000100034-sza","Die Wereldbond van Gereformeerde Kerke, die Nederduitse Gereformeerde Kerk en &#039;n status confessionis teen die teologiese en morele regverdiging van apartheid","Strauss, Piet J.","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100034&lang=pt" 
"S0259-94222015000100035-sza","Muscular Christianity in contemporary South Africa: The case of the Mighty Men Conference","Dube, Siphiwe","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100035&lang=pt" 
"S0259-94222015000100032-sza","Theology in the flesh - a model for theological anthropology as embodied sensing","Meiring, Jacob","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100032&lang=pt" 
"S0259-94222015000100038-sza","Prophetic sensing of Yahweh&#039;s word","Wessels, Wilhelm J.","HTS Theological Studies; 71(3); 1-9","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100038&lang=pt" 
"S0259-94222015000100092-sza","The role of urban religion in seeking peace beyond the mere absence of community conflict: A reading of Ephesians 2:11-22, with the homeless in the City of Tshwane","Nel, Reginald W.","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100092&lang=pt" 
"S0259-94222015000100093-sza","Metafore vir die ontmoeting tussen God en mens en &#039;n &#039;swerwende&#039; teoloog se soekend-wandelende reis","van Wyk, Tanya, van Aarde, Andries G.","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100093&lang=pt" 
"S0259-94222015000100081-sza","Lewensstories van getroude vroue: &#039;n Moontlikheid tot transformasie","Botha, Annelie","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100081&lang=pt" 
"S0259-94222015000100084-sza","African traditional widowhood rites and their benefits and/or detrimental effects on widows in a context of African Christianity","Manala, Matsobane","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100084&lang=pt" 
"S0259-94222015000100069-sza","Notes on Calvin&#039;s knowledge, use, and misuse of the Church Fathers","van Oort, Johannes","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100069&lang=pt" 
"S0259-94222015000100068-sza","&#039;Ecclesia reformata semper reformanda&#039; Church renewal from a Reformed perspective","Koffeman, Leo J.","HTS Theological Studies; 71(3); 01-05","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100068&lang=pt" 
"S0259-94222015000100066-sza","The university, the city and the clown: A theological essay on solidarity, mutuality and prophecy","de Beer, Stephan","HTS Theological Studies; 71(3); 01-12","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100066&lang=pt" 
"S0259-94222015000100073-sza","Drive for the divine","Wooldridge, Darryl","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100073&lang=pt" 
"S0259-94222015000100060-sza","D(i)e verhouding prediking, mus(z)iek en liturgie","Wepener, Cas, Klomp, Mirella","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100060&lang=pt" 
"S0259-94222015000100052-sza","Healing in Herero culture and Namibian African independent churches","Kgatla, Selaelo T., Park, Jinho","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100052&lang=pt" 
"S0259-94222015000100057-sza","Die gelykenisse van Jesus: Allegorieë of simbole van sosiale transformasie?","van Eck, Ernest","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100057&lang=pt" 
"S0259-94222015000100058-sza","Pax Romana as agtergrond van die Christelike kerugma","Boshoff, Frans J.","HTS Theological Studies; 71(3); 01-12","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100058&lang=pt" 
"S0259-94222015000100048-sza","Assessing the consistency of John Calvin&#039;s doctrine on human sinfulness","Vorster, Nico","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100048&lang=pt" 
"S0259-94222015000100003-sza","Group intervention with institutionalised older persons","Prinsloo, Reineth","HTS Theological Studies; 71(3); 1-7","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100003&lang=pt" 
"S0259-94222015000100070-sza","Martin Luther en teologiebeoefening in die toekoms","van Wyk, I.W.C. (Natie)","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100070&lang=pt" 
"S0259-94222015000100031-sza","The 2007 Dutch Reformed Church Synod Resolution: Impact on gay ministers","van Loggerenberg, Marietjie","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100031&lang=pt" 
"S0259-94222015000100114-sza","Urban marginality, religious liminality, and the black poor","Drew Smith, R.","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100114&lang=pt" 
"S0259-94222015000100104-sza","Thoughts on the labor law position of pastors and priests as employees of the church","van Jaarsveld, Fanie","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100104&lang=pt" 
"S0259-94222015000100042-sza","Celtic spirituality and contemporary environmental issues","Duncan, Graham","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100042&lang=pt" 
"S0259-94222015000100061-sza","The Social Gospel movement revisited: Consequences for the church","Jacobs, Pierre","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100061&lang=pt" 
"S0259-94222015000100046-sza","The concept of diseases and health care in African traditional religion in Ghana","White, Peter","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100046&lang=pt" 
"S0259-94222015000100113-sza","Coping in a harsh reality: The concept of the &#039;enemy&#039; in the composition of Psalms 9 and 10","Slabbert, Martin J.","HTS Theological Studies; 71(3); 01-05","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100113&lang=pt" 
"S0259-94222015000100019-sza","Christelike etiek vanuit die perspektief van naasteliefde: Rudolf Bultmann en Stoïsynse etiek","van Aarde, Andries G.","HTS Theological Studies; 71(3); 1-12","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100019&lang=pt" 
"S0259-94222015000100005-sza","Mentoring as a supportive pedagogy in theological training","Chiroma, Nathan H., Cloete, Anita","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100005&lang=pt" 
"S0259-94222015000100085-sza","Sexual abuse: A practical theological study, with an emphasis on learning from transdisciplinary research","Human, Heidi, Müller, Julian C.","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100085&lang=pt" 
"S0259-94222015000100082-sza","Alternative assessment to enhance theological education","Oliver, Erna","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100082&lang=pt" 
"S0259-94222015000100059-sza","Imagine-making disciples in youth ministry ... that will make disciples","Nel, Malan","HTS Theological Studies; 71(3); 01-11","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100059&lang=pt" 
"S0259-94222015000100021-sza","The emergence of the Black Methodist Consultation and its possible prophetic voice in post-apartheid South Africa","Mtshiselwa, Ndikho","HTS Theological Studies; 71(3); 1-9","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100021&lang=pt" 
"S0259-94222015000100074-sza","Malachi&#039;s concept of a Torah-compliant community (Ml 3:22 [MT]) and its associated implications","Boloje, Blessing O., Groenewald, Alphonso","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100074&lang=pt" 
"S0259-94222015000100105-sza","Self-secularisation as challenge to the church","Beyers, Jaco","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100105&lang=pt" 
"S0259-94222015000100107-sza","(Un-)shackling the University in the City","Kistner, Ulrike","HTS Theological Studies; 71(3); 01-14","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100107&lang=pt" 
"S0187-62362015000400001-mex","IN MEMORIAM","","Atmósfera; 28(4); 229-229","Atmósfera","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362015000400001&lang=pt" 
"S0259-94222015000100030-sza","Globalised mission as opportunity","Jacobs, Pierre J., van Eck, Ernest","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100030&lang=pt" 
"S0259-94222015000100039-sza","Martin Luther oor oneerlikheid in die ekonomie","van Wyk, I.W.C. (Natie)","HTS Theological Studies; 71(3); 1-7","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100039&lang=pt" 
"S0030-24652015000100022-sza","Determination of oxytetracycline residues in cattle meat marketed in the Kilosa district, Tanzania","Kimera, Zuhura I., Mdegela, Robinson H., Mhaiki, Consolatha J.N., Karimuribo, Esron D., Mabiki, Faith, Nonga, Hezron E., Mwesongo, James","Onderstepoort Journal of Veterinary Research; 82(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100022&lang=pt" 
"S0259-94222015000100045-sza","Worship and the Lord&#039;s Supper in Assemblies of God, and other selected Pentecostal churches in Nigeria","Mbamalu, Williams O.","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100045&lang=pt" 
"S0259-94222015000100040-sza","South African Old Testament criticism: Squeezed between an ancient text and contemporary contexts","Meyer, Esias E.","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100040&lang=pt" 
"S0259-94222015000100041-sza","The Bible, culture and ethics: Trickery in the narrative of Judah and Tamar","Pietersen, Leonore, Fourie, Willem","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100041&lang=pt" 
"S0259-94222015000100027-sza","Talk of time","Meylahn, Johann-Albrecht","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100027&lang=pt" 
"S0259-94222015000100028-sza","The structuring considerations of a Ricoeurian hermeneutic employed in a reading of Proverbs 14:2","Viljoen, Anneke","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100028&lang=pt" 
"S0259-94222015000100025-sza","Memories as religion: What can the broken continuity of tradition bring about? - Part two","Urbaniak, Jakub","HTS Theological Studies; 71(3); 1-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100025&lang=pt" 
"S0259-94222015000100024-sza","Implications of Methodist clergies&#039; average lifespan and missional lessons learned from obituaries of deceased ministers","Mathibe, Lehlohonolo J.","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100024&lang=pt" 
"S0259-94222015000100023-sza","Religion as memory: How has the continuity of tradition produced collective meanings? - Part one","Urbaniak, Jakub","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100023&lang=pt" 
"S0259-94222015000100022-sza","The value of traditional African religious music into liturgy: Lobethal Congregation","Lebaka, Morakeng E.K.","HTS Theological Studies; 71(3); 1-6","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100022&lang=pt" 
"S0030-24652015000100015-sza","First molecular isolation of Mycoplasma ovis from small ruminants in North Africa","Rjeibi, Mohamed R., Darghouth, Mohamed A., Omri, Houda, Souidi, Khemaïs, Rekik, Mourad, Gharbi, Mohamed","Onderstepoort Journal of Veterinary Research; 82(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100015&lang=pt" 
"S0259-94222015000100087-sza","Baruch Spinoza and the naturalisation of the Bible: An epistemological investigation","Gronum, Nicolaas J.","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100087&lang=pt" 
"S0259-94222015000100016-sza","The real crisis of the church","Dreyer, Wim","HTS Theological Studies; 71(3); 01-05","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100016&lang=pt" 
"S0259-94222015000100017-sza","Die Nuwe Testament en mitologie: Die probleem van die ontmitologisering van die Nuwe-Testamentiese verkondiging. Bultmann se 1941-opstel weer bekyk","Malan, Gert J.","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100017&lang=pt" 
"S0259-94222015000100015-sza","Reel help for real life: Film therapy and beyond","Strong, Philippa, Lotter, George","HTS Theological Studies; 71(3); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100015&lang=pt" 
"S0030-24652015000100003-sza","Virulence gene profiles of avian pathogenic Escherichia coli isolated from chickens with colibacillosis in Bulawayo, Zimbabwe","Mbanga, Joshua, Nyararai, Yvonne O.","Onderstepoort Journal of Veterinary Research; 82(1); 01-08","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100003&lang=pt" 
"S0030-24652015000100002-sza","Functional anatomy of the lacrimal gland in African black ostrich Struthio camelus domesticus in the embryonic and postnatal period","Klećkowska-Nawrot, Joanna, Goździewska-Harłajczuk, Karolina, Nowaczyk, Renata, Krasucki, Krzysztof","Onderstepoort Journal of Veterinary Research; 82(1); 01-12","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100002&lang=pt" 
"S0030-24652015000100001-sza","Relationship between haemoglobin concentration and packed cell volume in cattle blood samples","Turkson, Paa-Kobina, Ganyo, Ebenezer Y.","Onderstepoort Journal of Veterinary Research; 82(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100001&lang=pt" 
"S0259-94222015000100004-sza","The possible contribution of civil society in the moral edification of South African society: The example of the &#039;United Democratic Front&#039; and the &#039;Treatment Action Campaign&#039; (1983-2014)","Vorster, Jakobus M.","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100004&lang=pt" 
"S0259-94222015000100001-sza","Hervormde Teologiese Kollege Volume, opgedra aan dr. Christo van der Merwe","Ungerer, André","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100001&lang=pt" 
"S0259-94222015000100002-sza","Incarnation theology versus the sacralisation of authority","Muller, Retief","HTS Theological Studies; 71(3); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100002&lang=pt" 
"S0030-24652015000100017-sza","The effect of Rift Valley fever virus Clone 13 vaccine on semen quality in rams","Brown, Geoff, Venter, Estelle H., Morley, Paul, Annandale, Henry","Onderstepoort Journal of Veterinary Research; 82(1); 01-08","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100017&lang=pt" 
"S0259-94222015000100020-sza","Malcolm X&#039;s the ballot or the bullet speech? Its implications for Black Liberation Theology in present-day South Africa","Tshaka, Rothney S.","HTS Theological Studies; 71(3); 1-8","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100020&lang=pt" 
"S0030-24652015000100016-sza","Occurrence of porcine cysticercosis in free-ranging pigs delivered to slaughter points in Arapai, Soroti district, Uganda","Zirintunda, Gerald, Ekou, Justine","Onderstepoort Journal of Veterinary Research; 82(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100016&lang=pt" 
"S0259-94222015000100111-sza","Ancient Israelite and African proverbs as advice, reproach, warning, encouragement and explanation","Adamo, David T.","HTS Theological Studies; 71(3); 01-13","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100111&lang=pt" 
