"S1806-83242014000100212-scl","Malocclusion and socioeconomic indicators in primary dentition","Sousa, Raulison Vieira de, Pinto-Monteiro, Ana Karla de Almeida, Martins, Carolina Castro, Granville-Garcia, Ana Flávia, Paiva, Saul Martins","Brazilian Oral Research; 28(1); 54-60","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100212&lang=pt" 
"S1806-83242014000100210-scl","Candida spp. adherence to oral epithelial cells and levels of IgA in children with orthodontic appliances","Silva, Célia Regina Gonçalves e, Oliveira, Luciane Dias de, Leão, Mariella Vieira Pereira, Jorge, Antonio Olavo Cardoso","Brazilian Oral Research; 28(1); 28-32","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100210&lang=pt" 
"S1806-83242014000100204-scl","Effect of calcium hydroxide dressing on push-out bond strength of endodontic sealers to root canal dentin","Guiotti, Flávia Angélica, Kuga, Milton Carlos, Duarte, Marco Antonio Hungaro, Sant&#039;Anna Júnior, Arnaldo, Faria, Gisele","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100204&lang=pt" 
"S2007-24062014000200006-mex","Kierkegaard: Pequeña fenomenología de la donación","de Gramont, Jérôme","Revista de filosofía open insight; 5(8); 79-102","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200006&lang=pt" 
"S2007-24062014000200010-mex","","Canela Morales, Luis Alberto","Revista de filosofía open insight; 5(8); 167-173","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200010&lang=pt" 
"S2007-24062014000200001-mex","Editorial","Escamilla, Juan Manuel","Revista de filosofía open insight; 5(8); 3-4","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200001&lang=pt" 
"S2007-24062014000200003-mex","El punto de vista de la extrañeza: ¿Una herramienta para recomenzar?","Pereda, Carlos","Revista de filosofía open insight; 5(8); 29-38","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200003&lang=pt" 
"S2007-24062014000200002-mex","Sobre la perspectiva de la extrañeza: El asombro y la filosofía","García, Marcela","Revista de filosofía open insight; 5(8); 9-28","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200002&lang=pt" 
"S2007-24062014000200012-mex","Sketch for a Systematic Metaphysics","Reyes Cárdenas, Paniel Osberto","Revista de filosofía open insight; 5(8); 185-189","Revista de filosofía open insight","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200012&lang=pt" 
"S2007-24062014000200009-mex","De la razón","Péguy, Charles","Revista de filosofía open insight; 5(8); 143-163","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200009&lang=pt" 
"S2007-24062014000200011-mex","Asco, soberbia, odio: Fenomenología de los sentimientos hostiles","Quepons Ramírez, Ignacio","Revista de filosofía open insight; 5(8); 175-184","Revista de filosofía open insight","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062014000200011&lang=pt" 
"S0185-62862014000100003-mex","&quot;Así nos tocó vivir&quot;: Práctica de la comunidad y territorios de reciprocidad en la Sierra Mixe de Oaxaca","Denicourt, Jérémie","Trace (México, DF); (65); 23-36","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000100003&lang=pt" 
"S0185-62862014000100006-mex","Descentralización y recentralización educativa en una perspectiva comparada de tres países federales latinoamericanos","Malgouyres, François","Trace (México, DF); (65); 69-80","Trace (México, DF)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862014000100006&lang=pt" 
"S0100-40422014000800025-scl","Errata: Physicochemical properties of lecithin-based nanoemulsions obtained by spontaneous emulsification or high-pressure homogenization","Schuh, Roselena S., Bruxel, Fernanda, Teixeira, Helder F.","Química Nova; 37(8); 1426-1426","Química Nova","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422014000800025&lang=pt" 
"S0718-07052014000200010-chl","Polifonía discursiva y procesos de cambio en los formadores de docentes: ¿Qué voces movilizan sus prácticas de enseñanza?","Montenegro Maggio, Helena, Medina Morales, Lorena","Estudios pedagógicos (Valdivia); 40(Especial); 161-182","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200010&lang=pt" 
"S0718-07052014000200004-chl","El desarrollo docente del formador de profesores: una propuesta orientada hacia el análisis de incidentes críticos auténticos","Contreras C, Claudia","Estudios pedagógicos (Valdivia); 40(Especial); 49-69","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200004&lang=pt" 
"S0718-07052014000200009-chl","Saberes profesionales para la transformación del modelo educativo en Chile","Ibáñez Salgado, Nolfa","Estudios pedagógicos (Valdivia); 40(Especial); 145-160","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200009&lang=pt" 
"S0718-07052014000200012-chl","La nueva subjetividad docente: Construcción de subjetividades docentes en los inicios de la implementación de la Subvención Escolar Preferencial en Chile","Rojas, María Teresa, Leyton, Daniel","Estudios pedagógicos (Valdivia); 40(Especial); 205-221","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200012&lang=pt" 
"S0718-50062014000600003-chl","MEJORA DE LA ENSEÑANZA Y EL APRENDIZAJE A TRAVÉS DE LA EVALUACIÓN DE COMPETENCIAS POR MEDIO DE LA HERRAMIENTA CYCLOID","Julián, Fernando, Espinach, Francisco X, Alcalà, Manel, Bikfalvi, Andrea","Formación universitaria; 7(6); 17-26","Formación universitaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062014000600003&lang=pt" 
"S0718-00122014000100008-chl","Los aportes de paradigmas complejos y constructivistas para la enseñanza de la ciencia jurídica","Gómez Francisco, Taeli, Menares Ossandón, Néstor","Ius et Praxis; 20(1); 199-220","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100008&lang=pt" 
"S0718-00122014000100020-chl","La exclusión de socios en sociedades de responsabilidad limitada","Sandoval López, Ricardo","Ius et Praxis; 20(1); 431-434","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100020&lang=pt" 
"S0718-00122014000100021-chl","Fe de erratas","","Ius et Praxis; 20(1); 09-","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100021&lang=pt" 
"S0718-00122014000100001-chl","Editorial","Vásquez Palma, M. Fernanda","Ius et Praxis; 20(1); 09-11","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100001&lang=pt" 
"S0718-00122014000100002-chl","Propósito práctico, incumplimiento contractual y remedios del acreedor: Con ocasión de tres recientes sentencias de la Corte Suprema","de la Maza Gazmuri, Iñigo, Vidal Olivares, Álvaro","Ius et Praxis; 20(1); 15-37","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100002&lang=pt" 
"S0718-00122014000100006-chl","Autogestión y Autorregulación regulada de las aguas: Organizaciones de usuario de aguas (OUA) y Juntas de vigilancia de ríos","Rojas Calderón, Christian","Ius et Praxis; 20(1); 123-162","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100006&lang=pt" 
"S0718-00122014000100009-chl","Una crítica al modelo de la narración judicial como explicación científica","Agüero San Juan, Claudio","Ius et Praxis; 20(1); 221-252","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100009&lang=pt" 
"S0718-00122014000100017-chl","Revisión del arbitraje como mecanismo de resolución de conflictos en el Derecho societario (obligatoriedad y arbitrabilidad): Formulación de una propuesta en aras de la modernización","Vásquez Palma, M. Fernanda","Ius et Praxis; 20(1); 397-418","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100017&lang=pt" 
"S0718-00122014000100016-chl","Sobre la conducta procesal de algunos jueces: De vuelta con la unidimensionalidad de la eficiencia y la potestad conciliatoria como excusas","Palomo Vélez, Diego","Ius et Praxis; 20(1); 377-396","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100016&lang=pt" 
"S0718-00122014000100015-chl","El habeas corpus como un recurso idóneo para garantizar la libertad personal de los migrantes: Análisis jurisprudencial (2009-2013)","Henríquez Viñas, Miriam","Ius et Praxis; 20(1); 365-376","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100015&lang=pt" 
"S0718-00122014000100012-chl","Las costas en el proceso civil alemán","Leíble, Stefan","Ius et Praxis; 20(1); 319-334","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100012&lang=pt" 
"S0718-00122014000100019-chl","La Cuestión Criminal","Sánchez Pérez, Rocío","Ius et Praxis; 20(1); 427-430","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100019&lang=pt" 
"S0718-00122014000100018-chl","","Pérez Ragone, Álvaro","Ius et Praxis; 20(1); 419-426","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100018&lang=pt" 
"S0718-00122014000100010-chl","El concepto &quot;especial&quot; en el Código Civil: diferencias de significación entre el artículo 4° y el artículo 13","Carrasco Jiménez, Edison","Ius et Praxis; 20(1); 253-278","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100010&lang=pt" 
"S0718-50062014000600001-chl","ALGEBRA: FUNDAMENTOS, GRUPOS, ANILLOS, CUERPOS Y TEORÍA DE GALOIS","","Formación universitaria; 7(6); 1-2","Formación universitaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062014000600001&lang=pt" 
"S0718-50062014000600005-chl","IMPACTO DEL ESTILO PEDAGÓGICO INTEGRADOR EN LOS ESTUDIANTES DE LICENCIATURA EN EDUCACIÓN BÁSICA DE LA FACULTAD DE ESTUDIOS A DISTANCIA","Moreno, Claudia P, Molina, Yudy A, Chacón, José A","Formación universitaria; 7(6); 37-44","Formación universitaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062014000600005&lang=pt" 
"S0718-50062014000600004-chl","DESARROLLO DE COMPETENCIAS DOCENTES A PARTIR DE METODOLOGÍAS PARTICIPATIVAS APLICADAS A LA EDUCACIÓN AMBIENTAL","Varela-Losada, Mercedes, Pérez-Rodríguez, Uxío, Álvarez-Lires, Francisco J, Álvarez-Lires, María M","Formación universitaria; 7(6); 27-36","Formación universitaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062014000600004&lang=pt" 
"S0718-07052014000200007-chl","Principios de Desarrollo Profesional Docente construidos por y para Profesores de Ciencia: una propuesta sustentable que emerge desde la indagación de las propias prácticas","González-Weil, Corina, Gómez Waring, Melanie, Ahumada Albayay, Germán, Bravo González, Paulina, Salinas Tapia, Exequiel, Avilés Cisternas, Damián, Pérez, José Luis, Santana Valenzuela, Jonathan","Estudios pedagógicos (Valdivia); 40(Especial); 105-126","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200007&lang=pt" 
"S0718-07052014000200001-chl","El desafío de transformar la formación docente y asegurar el cambio del modelo educacional","Galaz, Alberto, Fuentealba, Rodrigo, Cornejo, José, Padilla, Alfonso","Estudios pedagógicos (Valdivia); 40(Especial); 7-10","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200001&lang=pt" 
"S0718-07052014000200002-chl","La formación inicial docente en Chile: Tensiones entre políticas de apoyo y control","Ávalos, Beatrice","Estudios pedagógicos (Valdivia); 40(Especial); 11-28","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200002&lang=pt" 
"S0718-07052014000200003-chl","La evaluación de competencias en una experiencia de formación dual de maestros: diferencias y semejanzas entre tutores de escuela y de universidad","Coiduras Rodríguez, Jordi, París Mañas, Georgina, Torrelles Nadal, Cristina, Carrera Farran, Xavier","Estudios pedagógicos (Valdivia); 40(Especial); 29-48","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200003&lang=pt" 
"S0718-07052014000200008-chl","Tensiones y desafíos para pensar el cambio en la formación práctica de futuros profesores","Hirmas Ready, Carolina","Estudios pedagógicos (Valdivia); 40(Especial); 127-143","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200008&lang=pt" 
"S0718-07052014000200018-chl","Lectura y escritura: trazando historias en la formación profesional docente","Núñez Rojas, Mauricio, Poch Plá, Pedro","Estudios pedagógicos (Valdivia); 40(Especial); 303-321","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200018&lang=pt" 
"S0718-07052014000200013-chl","La práctica en la formación de profesores: tensiones y posibilidades en la experiencia de aprender a enseñar","Russell, Tom","Estudios pedagógicos (Valdivia); 40(Especial); 223-238","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200013&lang=pt" 
"S0718-07052014000200017-chl","Análisis Crítico de las Medidas de Presión Propuestas para Mejorar la Formación Inicial de Docentes en Chile por el Panel de Expertos para una Educación de Calidad","Montecinos, Carmen","Estudios pedagógicos (Valdivia); 40(Especial); 285-301","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200017&lang=pt" 
"S0718-07052014000200016-chl","Formar en pedagogía: Sí, ¿pero cómo?","Houssaye, Jean","Estudios pedagógicos (Valdivia); 40(Especial); 275-283","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200016&lang=pt" 
"S0718-07052014000200014-chl","Prácticas profesionales durante la formación inicial docente: análisis y optimización de sus aportes a los que aprenden y a los que enseñan a aprender &quot;a enseñar&quot;","Cornejo Abarca, José","Estudios pedagógicos (Valdivia); 40(Especial); 239-256","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200014&lang=pt" 
"S0718-07052014000200011-chl","Subjetividades y saberes docentes en el sistema educativo chileno: un análisis desde las concepciones de formadores de profesores","Reyes-Jedlicki, Leonora, Miranda J, Christian, Santa Cruz G, Eduardo, Cornejo Ch, Rodrigo, Núñez R, Mauricio, Arévalo V, Ana, Hidalgo K, Felipe","Estudios pedagógicos (Valdivia); 40(Especial); 183-203","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000200011&lang=pt" 
"S0718-00122014000100007-chl","Tensiones normativas en torno a la incorporación de impuestos en la regulación ambiental","Matus Fuentes, Marcelo","Ius et Praxis; 20(1); 163-198","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100007&lang=pt" 
"S0718-00122014000100003-chl","El riesgo de desarrollo en la responsabilidad por productos del derecho colombiano","Mantilla Espinosa, Fabricio, Ternera Barrios, Francisco","Ius et Praxis; 20(1); 39-66","Ius et Praxis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122014000100003&lang=pt" 
"S0718-07642014000200021-chl","CONTROLADOR ADAPTATIVO PD POR MODELO DE REFERENCIA PARA UNA MESA VIBRATORIA BIAXIAL BASADA EN EL MECANISMO BIELA-MANIVELA","Esparza, Carlos H, Núñez, Rafael A","Información tecnológica; 25(2); 189-202","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000200021&lang=pt" 
"S0718-07642014000500008-chl","Evaluación de la Concentración del Jugo de Fique (Furcraea spp) para el Control In Vitro de Phytophthora infestans en Plantas de Papa (Solanum tuberosum L)","Solarte, Ruben D, Osorio, Oswaldo","Información tecnológica; 25(5); 47-54","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500008&lang=pt" 
"S0718-07642014000500007-chl","Efecto de un Recubrimiento Comestible y Diferentes Tipos de Empaque en los Atributos Físico-Químicos y Sensoriales de Piña Manzana&#039; Mínimamente Procesada","Dussán-Sarria, Saúl, Reyes-Calvache, Pedro M, Hleap-Zapata, José I","Información tecnológica; 25(5); 41-46","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500007&lang=pt" 
"S0718-07642014000500010-chl","Cinética Enzimática del Bagazo de Caña para la Producción de Glucosa Utilizando la Enzima Trichoderma Iongibrachiatum","Acevedo, Diofanor, Granados, Clemente, Guerrero, Eliana M","Información tecnológica; 25(5); 65-72","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500010&lang=pt" 
"S0718-07642014000500016-chl","Propuesta y Aplicación de Diagramas de Clases UML JPI","Vidal, Cristian L, Rivero, Sabino E, López, Leopoldo P, Pereira, Cristian A","Información tecnológica; 25(5); 113-120","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500016&lang=pt" 
"S0718-07642014000500014-chl","Uso de Minería de Datos en el manejo de Información Geográfica","Castro, Arnulfo, Sifuentes, Ernesto, González, Saúl, Rascón, Lidia H","Información tecnológica; 25(5); 95-102","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500014&lang=pt" 
"S0718-07642014000500012-chl","Modelamiento Matemático y Simulación de un Reactor Rotatorio Industrial para la Producción de Clinker","Coral, Jesús D, Dobrosz-Gómez, Izabela, Gómez, Miguel Á","Información tecnológica; 25(5); 79-88","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500012&lang=pt" 
"S0718-07642014000500020-chl","Agentes de Software como Herramienta para medir la Calidad de Servicio Prestado en un Sistema de Transporte Público Colectivo Urbano","Callejas-Cuervo, Mauro, Valero-Bustos, Helver. A, Alarcón-Aldana, Andrea. C","Información tecnológica; 25(5); 147-154","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500020&lang=pt" 
"S0718-07642014000500021-chl","Análisis Comparativo Estructural Mediante Galgas Uniaxiales y Triaxiales para un Perfil de Ala NACA 4412","Ramírez, Bernabé, Castañeda, Ana M, Nuño, Víctor","Información tecnológica; 25(5); 155-162","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500021&lang=pt" 
"S0718-07642014000500015-chl","Aplicación de Redes Neuronales Artificiales en Entornos Virtuales Inteligentes","Mateus, Sandra P, González, Natalia, Branch, John W","Información tecnológica; 25(5); 103-112","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500015&lang=pt" 
"S0718-07642014000200007-chl","METODOLOGÍA PARA EL DIAGNÓSTICO DE PRÁCTICAS DEL MODELO PROCESO PERSONAL DE SOFTWARE","Puello, Plinio, Oviedo, Stalin D, Franco, David A","Información tecnológica; 25(2); 57-66","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000200007&lang=pt" 
"S0718-07642014000500009-chl","Inactivación Térmica de Pectinmetilesterasa en Jugo de Uchuva (Physalis peruviana L.)","Pinchao, Yamid A, Osorio, Oswaldo, Mejía, Diego","Información tecnológica; 25(5); 55-64","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500009&lang=pt" 
"S0718-07642014000500004-chl","Utilización de Ceniza Volante Aleada al Material Compuesto Hierro-Cobre-Grafito mediante un Proceso de Pulvimetalurgia","de Souza, José, Motta, Clayton A. O, Schaeffer, Lirio","Información tecnológica; 25(5); 21-26","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500004&lang=pt" 
"S0718-07642014000500001-chl","Scopus: Celebrando 10 años de imaginando el mañana","","Información tecnológica; 25(5); 01-02","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500001&lang=pt" 
"S0718-07642014000500002-chl","Foto-Degradación de Fenol sobre Catalizadores de TiO2 y Mo/TiO2: La Metodología de Superficie de Respuesta como Herramienta de Optimización","López-Zamora, Sandra M, GilPavas, Edison, Gómez-García, Miguel Á, Dobrosz-Gómez, Izabela","Información tecnológica; 25(5); 02-10","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000500002&lang=pt" 
"S0718-07642014000600016-chl","Modelo de Recomendación Personalizada en Cursos Virtuales basado en Computación Ubicua y Agentes Inteligentes","Ovalle, Demetrio A, Salazar, Oscar M, Duque, Néstor D","Información tecnológica; 25(6); 131-142","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600016&lang=pt" 
"S0718-07642014000600012-chl","Evaluación de la Actividad Antimalárica y Citotóxica de Estirilquinolinas obtenidas a partir de 8-Hidroxiquinaldina con Aldehidos Aromáticos","Torres, Omar L, Espinosa, Roger D, Saez, Alex A, Santafé, Gilmar G","Información tecnológica; 25(6); 91-100","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600012&lang=pt" 
"S0718-07642014000600013-chl","Modelado y Diseño del Controlador para un Sistema de Tracción de un Vehículo Eléctrico","Durán, Miguel A, Gudiño, Jorge, Charre, Saida M, Alcalá, Janeth A","Información tecnológica; 25(6); 101-108","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600013&lang=pt" 
"S0718-07642014000600010-chl","Parámetros de Interacción Iónica de las Soluciones Acuosas Concentradas del Líquido Iónico Trifluorometanosulfonato de 1-Etil-3-Metil-Imidazolio a Varias Temperaturas","Páez, Manuel S, Miranda, Jesús A, Torres, Francisco J","Información tecnológica; 25(6); 77-84","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600010&lang=pt" 
"S0718-07642014000600011-chl","Interacciones Moleculares de la Mezcla De [Bmim][TfO] + Agua a Partir de Datos de Viscosidad","Páez, Manuel S, Vergara, María K, Pérez, Omar A","Información tecnológica; 25(6); 85-90","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600011&lang=pt" 
"S0718-07642014000600014-chl","Análisis del Convertidor CA/CD/CA (Back to Back) para la Gestión del Flujo de Potencia","Alcalá, Janeth, Charre, Saida, Durán, Miguel, Gudiño, Jorge","Información tecnológica; 25(6); 109-116","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600014&lang=pt" 
"S0718-07642014000600009-chl","Modelado y Simulación de la Degradación Fotocatalítica Heterogénea de 4-Clorofenol en un Reactor CPC a Escala Piloto","Mueses, Miguel A, Machuca-Martínez, Fiderman, Camargo-Amado, Rubén J","Información tecnológica; 25(6); 67-76","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600009&lang=pt" 
"S0718-07642014000600008-chl","Desarrollo de un Recubrimiento Comestible Compuesto para la Conservación del Tomate de Árbol (Cyphomandra betacea S.)","Andrade, Johana C, Acosta, Diana L, Bucheli, Mauricio A, Osorio, Oswaldo","Información tecnológica; 25(6); 57-66","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600008&lang=pt" 
"S0718-07642014000600001-chl","Información Tecnológica: 25 años difundiendo la Ciencia y la Tecnología Iberoamericana","","Información tecnológica; 25(6); 1-2","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600001&lang=pt" 
"S0718-07642014000600003-chl","Las Partículas Respirables PM10 y su Composición Química en la Zona Urbana y Rural de Mexicali, Baja California en México","Canales-Rodríguez, Miguel Á, Quintero-Núñez, Margarito, Castro-Romero, Telma G, García-Cuento, Rafael O","Información tecnológica; 25(6); 13-22","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600003&lang=pt" 
"S0718-07642014000600002-chl","Composición Elemental y Fuentes de Origen de Partículas Respirables (PM10) y Partículas Suspendidas Totales (PST) en el Área Urbana de la Ciudad de Riohacha, Colombia","Rojano, Roberto, Arregoces, Heli, Restrepo, Gloria","Información tecnológica; 25(6); 3-12","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600002&lang=pt" 
"S0718-07642014000600004-chl","Adsorción de Vapor de Agua de Bioplásticos Elaborados con Harina de dos Variedades de Yuca (Adsorción Manihot esculenta Crantz)","Navia, Diana P, Ayala, Alfredo A, Villada, Héctor S","Información tecnológica; 25(6); 23-32","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600004&lang=pt" 
"S0718-07642014000600007-chl","Efecto de la Microencapsulación sobre las Propiedades Reológicas y Fisicoquímicas del Yogurt Blando","González Cuello, Rafael E, Pérez Mendoza, Jaime, Urbina Suarez, Néstor A","Información tecnológica; 25(6); 45-56","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600007&lang=pt" 
"S0718-07642014000600019-chl","Satisfacción de los Adultos Mayores por el Uso de Audífonos otorgados por el Programa Chileno de Garantías Explícitas en Salud (GES)","Bustamante Ubilla, Miguel A, Vidal Silva, Cristian L, López, Leopoldo P","Información tecnológica; 25(6); 163-170","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600019&lang=pt" 
"S0718-07642014000600017-chl","Implementación Computacional de la Transformada Fraccional de Fourier Discreta","Rojas, Herbert E, Cortés, Camilo A, Ramírez, Diego F","Información tecnológica; 25(6); 143-156","Información tecnológica","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642014000600017&lang=pt" 
