"S0716-078X2004000200003-chl","Cambios en el pelaje del roedor subterráneo Ctenomys talarum: posible mecanismo térmico compensatorio","CUTRERA, ANA P, ANTINUCHI, CARLOS D","Revista chilena de historia natural; 77(2); 235-242","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200003&lang=pt" 
"S0716-078X2004000200004-chl","Molecular diversity among domestic guinea-pigs (Cavia porcellus) and their close phylogenetic relationship with the Andean wild species Cavia tschudii","SPOTORNO, ÁNGEL E, VALLADARES, JOHN P, MARÍN, JUAN C, ZEBALLOS, HORACIO","Revista chilena de historia natural; 77(2); 243-250","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200004&lang=pt" 
"S0716-078X2004000200005-chl","Hantavirus en roedores de la Octava Región de Chile","ORTIZ, JUAN CARLOS, VENEGAS, WALDO, SANDOVAL, JOHN A, CHANDIA, PATRICIO, TORRES PÉREZ, FERNANDO","Revista chilena de historia natural; 77(2); 251-256","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200005&lang=pt" 
"S0716-078X2004000200006-chl","Los patelogastrópodos intermareales de Chile y Perú","ESPOZ, CARMEN, LINDBERG, DAVID R, CASTILLA, JUAN C, BRIAN SIMISON, W","Revista chilena de historia natural; 77(2); 257-283","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200006&lang=pt" 
"S0716-078X2004000200007-chl","Una nueva especie de Ithome Chambers (Lepidoptera: Cosmopterigidae: Chrysopeleiinae) del norte de Chile","VARGAS, HECTOR A","Revista chilena de historia natural; 77(2); 285-292","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200007&lang=pt" 
"S0716-078X2004000200008-chl","A dichotomous species of Codium (Bryopsidales, Chlorophyta) is colonizing northern Chile","GONZÁLEZ, ALEJANDRA, SANTELICES, BERNABÉ","Revista chilena de historia natural; 77(2); 293-304","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200008&lang=pt" 
"S0716-078X2004000200009-chl","Nitrogen sediment fluxes in an upwelling system off central Chile (Concepción Bay and adjacent shelf) during the 1997-1998 El Niño","MUÑOZ, PRAXEDES, SALAMANCA, MARCO A, NEIRA, CARLOS, SELLANES, JAVIER","Revista chilena de historia natural; 77(2); 305-318","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200009&lang=pt" 
"S0716-078X2004000200010-chl","Fruit dispersal syndromes in animal disseminated plants at Tinigua National Park, Colombia","LINK, ANDRÉS, STEVENSON, PABLO R","Revista chilena de historia natural; 77(2); 319-334","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200010&lang=pt" 
"S0716-078X2004000200012-chl","Ecological theory and values in the determination of conservation goals: examples from temperate regions of Germany, United States of America, and Chile","Jax, Kurt, Rozzi, Ricardo","Revista chilena de historia natural; 77(2); 349-366","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200012&lang=pt" 
"S0716-078X2004000200011-chl","Usando patrones de biodiversidad para la evaluación y diseño de áreas protegidas: las serpientes de la provincia de Santa Fe (Argentina) como ejemplo","ARZAMENDIA, VANESA, GIRAUDO, ALEJANDRO R","Revista chilena de historia natural; 77(2); 335-348","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200011&lang=pt" 
"S0102-33062004000200009-scl","Contribuição à taxonomia de Axonopus P. Beauv. (Poaceae) no Estado do Pará, Brasil","Rocha, Antônio Elielson Sousa da, Secco, Ricardo de S.","Acta Botanica Brasilica; 18(2); 295-304","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200009&lang=pt" 
"S0102-33062004000200006-scl","Morfoanatomia das brácteas em Heliconia (Heliconiaceae) ocorrentes no Estado de São Paulo, Brasil","Simão, Daniela Guimarães, Scatena, Vera Lucia","Acta Botanica Brasilica; 18(2); 261-270","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200006&lang=pt" 
"S0102-33062004000200005-scl","Morfoanatomia de rizomas e raízes de Tillandsia L. (Bromeliaceae) dos Campos Gerais, PR, Brasil","Segecin, Simone, Scatena, Vera Lúcia","Acta Botanica Brasilica; 18(2); 253-260","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200005&lang=pt" 
"S0102-33062004000200003-scl","Chave de identificação para as espécies de Dicotiledôneas arbóreas da Reserva Biológica do Tinguá, RJ, com base em caracteres vegetativos","Braz, Denise Monte, Moura, Maria Verônica Leite Pereira, Rosa, Maria Mercedes Teixeira da","Acta Botanica Brasilica; 18(2); 225-240","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200003&lang=pt" 
"S0102-33062004000200002-scl","Efeitos da inundação no crescimento, trocas gasosas e porosidade radicular da carnaúba (Copernicia prunifera (Mill.) H.E. Moore)","Arruda, Giovana Maria Tadaieski, Calbo, Maria Elisa Ribeiro","Acta Botanica Brasilica; 18(2); 219-224","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200002&lang=pt" 
"S0102-33062004000200008-scl","Flora Paraibana: Annonaceae Juss","Pontes, Aline Fernandes, Barbosa, Maria Regina de V., Maas, Paul J.M.","Acta Botanica Brasilica; 18(2); 281-293","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200008&lang=pt" 
"S0102-33062004000200013-scl","Novos registros de briófitas para Pernambuco, Brasil","Germano, Shirley Rangel, Pôrto, Kátia Cavalcanti","Acta Botanica Brasilica; 18(2); 343-350","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200013&lang=pt" 
"S0102-33062004000200012-scl","Description of Amazonian Theobroma L. collections, species identification, and characterization of interspecific hybrids","Silva, Carlos Rogério Sousa, Venturieri, Giorgini Augusto, Figueira, Antonio","Acta Botanica Brasilica; 18(2); 333-341","Acta Botanica Brasilica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200012&lang=pt" 
"S0102-33062004000200001-scl","Variações florística e estrutural e relações fitogeográficas de um fragmento de floresta decídua no Rio Grande do Norte, Brasil","Cestaro, Luiz Antonio, Soares, João Juares","Acta Botanica Brasilica; 18(2); 203-208","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200001&lang=pt" 
"S0102-33062004000200007-scl","Análise florística das pteridófitas do Parque Nacional da Restinga de Jurubatiba, Rio de Janeiro, Brasil","Santos, Marcelo Guerra, Sylvestre, Lana da Silva, Araujo, Dorothy Sue Dunn de","Acta Botanica Brasilica; 18(2); 271-280","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200007&lang=pt" 
"S0102-33062004000200010-scl","A família Rubiaceae na Reserva Biológica Guaribas, Paraíba, Brasil: subfamílias Antirheoideae, Cinchonoideae e Ixoroideae","Pereira, Maria do Socorro, Barbosa, Maria Regina de V.","Acta Botanica Brasilica; 18(2); 305-318","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200010&lang=pt" 
"S0102-33062004000200011-scl","Estrutura foliar de espécies de Aechmea Ruiz &amp; Pav. (Bromeliaceae) do Estado de São Paulo, Brasil","Proença, Suzana Lúcia, Sajo, Maria das Graças","Acta Botanica Brasilica; 18(2); 319-331","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200011&lang=pt" 
"S0102-33062004000200014-scl","Desenvolvimento inicial e repartição de biomassa de Amburana cearensis (Allemao) A.C. Smith, em diferentes condições de sombreamento","Ramos, Kennya Mara Oliveira, Felfili, Jeanine Maria, Fagg, Christopher William, Sousa-Silva, José Carlos, Franco, Augusto César","Acta Botanica Brasilica; 18(2); 351-358","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200014&lang=pt" 
"S0102-33062004000200015-scl","Sinopse das espécies de Panicum L. subg. Panicum (Poaceae, Paniceae) ocorrentes no Brasil","Guglieri, Adriana, Zuloaga, Fernando O., Longhi-Wagner, Hilda Maria","Acta Botanica Brasilica; 18(2); 359-367","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200015&lang=pt" 
"S0102-33062004000200016-scl","Allometry of a neotropical palm, Euterpe edulis Mart.","Alves, Luciana F., Martins, Fernando R., Santos, Flavio A.M.","Acta Botanica Brasilica; 18(2); 369-374","Acta Botanica Brasilica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200016&lang=pt" 
"S0102-33062004000200017-scl","Effects of sucrose and irradiance on germination and early gametophyte growth of the endangered tree fern Dicksonia sellowiana Hook (Dicksoniaceae)","Renner, Gladys Daniela Rogge, Randi, Áurea Maria","Acta Botanica Brasilica; 18(2); 375-380","Acta Botanica Brasilica","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200017&lang=pt" 
"S0102-33062004000200018-scl","Anatomia comparada do pulvino, pecíolo e raque de Pterodon pubescens Benth. (Fabaceae - Faboideae)","Rodrigues, Tatiane Maria, Machado, Sílvia Rodrigues","Acta Botanica Brasilica; 18(2); 381-390","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200018&lang=pt" 
"S0102-33062004000200019-scl","Plantas medicinais e seus usos pelos sitiantes da Reserva Rio das Pedras, Mangaratiba, RJ, Brasil","Medeiros, Maria Franco Trindade, Fonseca, Viviane Stern da, Andreata, Regina Helena Potsch","Acta Botanica Brasilica; 18(2); 391-399","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200019&lang=pt" 
"S0102-33062004000200004-scl","Crescimento de plantas jovens de Tabebuia aurea (Manso) Benth. &amp; Hook. f. ex S. Moore submetidas a estresse hídrico","Cabral, Edna Lopes, Barbosa, Dilosa Carvalho de Alencar, Simabukuro, Eliana Akie","Acta Botanica Brasilica; 18(2); 241-251","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000200004&lang=pt" 
"S0102-311X2004000300001-scl","A difícil e lenta entrada da violência na agenda do setor saúde","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 20(3); 646-647","Cadernos de Saúde Pública","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300001&lang=pt" 
"S0102-311X2004000300005-scl","Relação entre hábitos bucais, alterações oronasofaringianas e mal-oclusões em pré-escolares de Vitória, Espírito Santo, Brasil","Emmerich, Adauto, Fonseca, Luiza, Elias, Ana Maria, Medeiros, Urubatan Vieira de","Cadernos de Saúde Pública; 20(3); 689-697","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300005&lang=pt" 
"S0102-311X2004000300004-scl","Aborto: conhecimento e opinião de médicos dos serviços de emergência de Ribeirão Preto, São Paulo, Brasil, sobre aspectos éticos e legais","Loureiro, David Câmara, Vieira, Elisabeth Meloni","Cadernos de Saúde Pública; 20(3); 679-688","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300004&lang=pt" 
"S0102-311X2004000300007-scl","Qualidade do ambiente e fatores associados: um estudo em crianças de Pelotas, Rio Grande do Sul, Brasil","Martins, Maria de Fátima Duarte, Costa, Juvenal Soares Dias da, Saforcada, Enrique Teófilo, Cunha, Melissa Dias da Costa","Cadernos de Saúde Pública; 20(3); 710-718","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300007&lang=pt" 
"S0102-311X2004000300018-scl","Estado nutricional e fatores associados ao déficit de crescimento de crianças freqüentadoras de creches públicas do Município de São Paulo, Brasil","Fisberg, Regina Mara, Marchioni, Dirce Maria Lobo, Cardoso, Maria Regina Alves","Cadernos de Saúde Pública; 20(3); 812-817","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300018&lang=pt" 
"S0102-311X2004000300025-scl","","","Cadernos de Saúde Pública; 20(3); 871-872","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300025&lang=pt" 
"S0102-311X2004000300024-scl","Paulínia, São Paulo, Brasil: situação da cárie dentária com relação às metas OMS 2000 e 2010","Gomes, Patrícia Rodrigues, Costa, Sandra Camanho, Cypriano, Silvia, Sousa, Maria da Luz Rosário de","Cadernos de Saúde Pública; 20(3); 866-870","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300024&lang=pt" 
"S0102-311X2004000300021-scl","Utilização dos Centros de Atenção Psicossocial (CAPS) na cidade de Santos, São Paulo, Brasil","Andreoli, Sérgio Baxter, Ronchetti, Simone de Souza B., Miranda, Ana Lúcia Pimenta de, Bezerra, Claudia Rodrigues Monteiro, Magalhães, Catulo César Pestana de Barros, Martin, Denise, Pinto, Rosa Maria Ferreiro","Cadernos de Saúde Pública; 20(3); 836-844","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300021&lang=pt" 
"S0102-311X2004000300009-scl","Modelagem geoestatística da infecção por Ascaris lumbricoides","Fortes, Bruno de Paula Menezes Drumond, Ortiz Valencia, Luis Iván, Ribeiro, Simone do Vale, Medronho, Roberto de Andrade","Cadernos de Saúde Pública; 20(3); 727-734","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300009&lang=pt" 
"S0102-311X2004000300025-spa","","","Cadernos de Saúde Pública; 20(3); 871-872","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300025&lang=pt" 
"S0102-311X2004000300001-spa","A difícil e lenta entrada da violência na agenda do setor saúde","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 20(3); 646-647","Cadernos de Saúde Pública","Inglês, Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300001&lang=pt" 
"S0102-311X2004000300024-spa","Paulínia, São Paulo, Brasil: situação da cárie dentária com relação às metas OMS 2000 e 2010","Gomes, Patrícia Rodrigues, Costa, Sandra Camanho, Cypriano, Silvia, Sousa, Maria da Luz Rosário de","Cadernos de Saúde Pública; 20(3); 866-870","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300024&lang=pt" 
"S0102-311X2004000300021-spa","Utilização dos Centros de Atenção Psicossocial (CAPS) na cidade de Santos, São Paulo, Brasil","Andreoli, Sérgio Baxter, Ronchetti, Simone de Souza B., Miranda, Ana Lúcia Pimenta de, Bezerra, Claudia Rodrigues Monteiro, Magalhães, Catulo César Pestana de Barros, Martin, Denise, Pinto, Rosa Maria Ferreiro","Cadernos de Saúde Pública; 20(3); 836-844","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300021&lang=pt" 
"S0102-311X2004000300020-spa","Prevalência de cárie dentária em escolares da região rural de Itapetininga, São Paulo, Brasil","Mello, Tatiana Ribeiro de Campos, Antunes, José Leopoldo Ferreira","Cadernos de Saúde Pública; 20(3); 829-835","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300020&lang=pt" 
"S0102-311X2004000300018-spa","Estado nutricional e fatores associados ao déficit de crescimento de crianças freqüentadoras de creches públicas do Município de São Paulo, Brasil","Fisberg, Regina Mara, Marchioni, Dirce Maria Lobo, Cardoso, Maria Regina Alves","Cadernos de Saúde Pública; 20(3); 812-817","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300018&lang=pt" 
"S0102-311X2004000300017-spa","Saúde e trabalho na construção civil em uma área urbana do Brasil","Santana, Vilma S., Oliveira, Roberval P.","Cadernos de Saúde Pública; 20(3); 797-811","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300017&lang=pt" 
"S0102-311X2004000300016-spa","Percepção de gestantes do Programa Saúde da Família em relação a barreiras no atendimento odontológico em Pernambuco, Brasil","Albuquerque, Olga Maria Ramalho de, Abegg, Claídes, Rodrigues, Cecile Soriano","Cadernos de Saúde Pública; 20(3); 789-796","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300016&lang=pt" 
"S0102-311X2004000300015-spa","Trabalhando com estratégias de ensino-aprendizado por descoberta na área da saúde: a problematização e a aprendizagem baseada em problemas","Cyrino, Eliana Goldfarb, Toralles-Pereira, Maria Lúcia","Cadernos de Saúde Pública; 20(3); 780-788","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300015&lang=pt" 
"S0102-311X2004000300014-spa","Planejamento familiar e laqueadura tubária: análise do trabalho de uma equipe de saúde","Marcolino, Clarice","Cadernos de Saúde Pública; 20(3); 771-779","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300014&lang=pt" 
"S0102-311X2004000300013-spa","Validação de inquérito de risco referido para vigilância em saúde de fatores de risco de doença arterial coronariana em servidores públicos estaduais de Juiz de Fora, Minas Gerais, Brasil","Bittencourt, Roberto José, Chaves, Sandro Rodrigues, Amado, Roberto Campos, Mendonça, Valda Franqueira, Oliveira, Flávio José Fonseca de, Antunes, Carlos Maurício de Figueiredo","Cadernos de Saúde Pública; 20(3); 761-770","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300013&lang=pt" 
"S0102-311X2004000300012-spa","Direito à saúde: um convite à reflexão","Nogueira, Vera Maria Ribeiro, Pires, Denise Elvira Pires de","Cadernos de Saúde Pública; 20(3); 753-760","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300012&lang=pt" 
"S0102-311X2004000300011-spa","Gerenciamento dos resíduos de serviços de saúde: uma questão de biossegurança","Garcia, Leila Posenato, Zanetti-Ramos, Betina Giehl","Cadernos de Saúde Pública; 20(3); 744-752","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300011&lang=pt" 
"S0102-311X2004000300010-spa","Ecoepidemiologia da leishmaniose tegumentar no Município de Buriticupu, Amazônia do Maranhão, Brasil, 1996 a 1998","Martins, Luzenice Macedo, Rebêlo, José Manuel Macário, Santos, Márcio Costa Fernandes Vaz dos, Costa, Jackson Maurício Lopes, Silva, Antonio Rafael da, Ferreira, Luiz Alves","Cadernos de Saúde Pública; 20(3); 735-743","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300010&lang=pt" 
"S0102-311X2004000300009-spa","Modelagem geoestatística da infecção por Ascaris lumbricoides","Fortes, Bruno de Paula Menezes Drumond, Ortiz Valencia, Luis Iván, Ribeiro, Simone do Vale, Medronho, Roberto de Andrade","Cadernos de Saúde Pública; 20(3); 727-734","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300009&lang=pt" 
"S0102-311X2004000300008-spa","Educação para a saúde em osteoporose com idosos de um programa universitário: repercussões","Carvalho, Cecília Maria Resende Gonçalves de, Fonseca, Carla Cristina Carvalho, Pedrosa, José Ivo","Cadernos de Saúde Pública; 20(3); 719-726","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300008&lang=pt" 
"S0102-311X2004000300007-spa","Qualidade do ambiente e fatores associados: um estudo em crianças de Pelotas, Rio Grande do Sul, Brasil","Martins, Maria de Fátima Duarte, Costa, Juvenal Soares Dias da, Saforcada, Enrique Teófilo, Cunha, Melissa Dias da Costa","Cadernos de Saúde Pública; 20(3); 710-718","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300007&lang=pt" 
"S0102-311X2004000300005-spa","Relação entre hábitos bucais, alterações oronasofaringianas e mal-oclusões em pré-escolares de Vitória, Espírito Santo, Brasil","Emmerich, Adauto, Fonseca, Luiza, Elias, Ana Maria, Medeiros, Urubatan Vieira de","Cadernos de Saúde Pública; 20(3); 689-697","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300005&lang=pt" 
"S0102-311X2004000300004-spa","Aborto: conhecimento e opinião de médicos dos serviços de emergência de Ribeirão Preto, São Paulo, Brasil, sobre aspectos éticos e legais","Loureiro, David Câmara, Vieira, Elisabeth Meloni","Cadernos de Saúde Pública; 20(3); 679-688","Cadernos de Saúde Pública","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2004000300004&lang=pt" 
"S0102-311X2004000300002-scl","A importância da família no tratamento do uso abusivo de drogas: uma revisão da literatura","Schenker, Miriam, Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 20(3); 649-659","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300002&lang=pt" 
"S0102-311X2004000300003-scl","The concept and measurement of race and their relationship to public health: a review focused on Brazil and the United States","Travassos, Claudia, Williams, David R.","Cadernos de Saúde Pública; 20(3); 660-678","Cadernos de Saúde Pública","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300003&lang=pt" 
"S0102-311X2004000300006-scl","Aspectos das práticas alimentares e da atividade física como determinantes do crescimento do sobrepeso/obesidade no Brasil","Mendonça, Cristina Pinheiro, Anjos, Luiz Antonio dos","Cadernos de Saúde Pública; 20(3); 698-709","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300006&lang=pt" 
"S0102-311X2004000300008-scl","Educação para a saúde em osteoporose com idosos de um programa universitário: repercussões","Carvalho, Cecília Maria Resende Gonçalves de, Fonseca, Carla Cristina Carvalho, Pedrosa, José Ivo","Cadernos de Saúde Pública; 20(3); 719-726","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300008&lang=pt" 
"S0102-311X2004000300010-scl","Ecoepidemiologia da leishmaniose tegumentar no Município de Buriticupu, Amazônia do Maranhão, Brasil, 1996 a 1998","Martins, Luzenice Macedo, Rebêlo, José Manuel Macário, Santos, Márcio Costa Fernandes Vaz dos, Costa, Jackson Maurício Lopes, Silva, Antonio Rafael da, Ferreira, Luiz Alves","Cadernos de Saúde Pública; 20(3); 735-743","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300010&lang=pt" 
"S0102-311X2004000300011-scl","Gerenciamento dos resíduos de serviços de saúde: uma questão de biossegurança","Garcia, Leila Posenato, Zanetti-Ramos, Betina Giehl","Cadernos de Saúde Pública; 20(3); 744-752","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300011&lang=pt" 
"S0102-311X2004000300012-scl","Direito à saúde: um convite à reflexão","Nogueira, Vera Maria Ribeiro, Pires, Denise Elvira Pires de","Cadernos de Saúde Pública; 20(3); 753-760","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300012&lang=pt" 
"S0102-311X2004000300013-scl","Validação de inquérito de risco referido para vigilância em saúde de fatores de risco de doença arterial coronariana em servidores públicos estaduais de Juiz de Fora, Minas Gerais, Brasil","Bittencourt, Roberto José, Chaves, Sandro Rodrigues, Amado, Roberto Campos, Mendonça, Valda Franqueira, Oliveira, Flávio José Fonseca de, Antunes, Carlos Maurício de Figueiredo","Cadernos de Saúde Pública; 20(3); 761-770","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300013&lang=pt" 
"S0102-311X2004000300014-scl","Planejamento familiar e laqueadura tubária: análise do trabalho de uma equipe de saúde","Marcolino, Clarice","Cadernos de Saúde Pública; 20(3); 771-779","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300014&lang=pt" 
"S0102-311X2004000300015-scl","Trabalhando com estratégias de ensino-aprendizado por descoberta na área da saúde: a problematização e a aprendizagem baseada em problemas","Cyrino, Eliana Goldfarb, Toralles-Pereira, Maria Lúcia","Cadernos de Saúde Pública; 20(3); 780-788","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300015&lang=pt" 
"S0102-311X2004000300016-scl","Percepção de gestantes do Programa Saúde da Família em relação a barreiras no atendimento odontológico em Pernambuco, Brasil","Albuquerque, Olga Maria Ramalho de, Abegg, Claídes, Rodrigues, Cecile Soriano","Cadernos de Saúde Pública; 20(3); 789-796","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300016&lang=pt" 
"S0102-311X2004000300017-scl","Saúde e trabalho na construção civil em uma área urbana do Brasil","Santana, Vilma S., Oliveira, Roberval P.","Cadernos de Saúde Pública; 20(3); 797-811","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300017&lang=pt" 
"S0102-311X2004000300019-scl","La depresión femenina vista desde la subjetividad de las mujeres","Lara, María Asunción, Acevedo, Maricarmen, Berenzon, Shoshana","Cadernos de Saúde Pública; 20(3); 818-828","Cadernos de Saúde Pública","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300019&lang=pt" 
"S0102-311X2004000300020-scl","Prevalência de cárie dentária em escolares da região rural de Itapetininga, São Paulo, Brasil","Mello, Tatiana Ribeiro de Campos, Antunes, José Leopoldo Ferreira","Cadernos de Saúde Pública; 20(3); 829-835","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300020&lang=pt" 
"S0102-311X2004000300022-scl","Consentindo ambigüidades: uma análise documental dos termos de consentimento informado, utilizados em clínicas de reprodução humana assistida","Menegon, Vera Mincoff","Cadernos de Saúde Pública; 20(3); 845-854","Cadernos de Saúde Pública","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2004000300022&lang=pt" 
