"S2301-15482012000100008-ury","Agentes químicos emergentes para el control microbiológico de brotes de Tatsoi","Aguayo, Encarna, Díaz-García, Rodrigo, Silveira, Ana Cecilia, Tarazona-Díaz, Martha Patricia, Escalona, Víctor Hugo","Agrociencia Uruguay; 16(1); 59-67","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100008&lang=pt" 
"S2301-15482012000100020-ury","Indicadores de sustentabilidad para la producción lechera familiar en Uruguay: análisis de tres casos","Tommasino, Humberto, García Ferreira, Rodrigo, Marzaroli, Jorge, Gutiérrez, Ramón","Agrociencia Uruguay; 16(1); 166-176","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100020&lang=pt" 
"S2301-15482012000100023-ury","Sustentabilidad social de explotaciones ganaderas: El caso de la región del basalto – Uruguay","Malaquín, Italo, Waquil, Paulo, Morales, Hermes","Agrociencia Uruguay; 16(1); 198-202","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100023&lang=pt" 
"S2301-15482012000100022-ury","La calidad del empleo en la ganadería uruguaya: Un estudio de caso","Riella, Alberto, Ramírez, Jessica","Agrociencia Uruguay; 16(1); 186-197","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100022&lang=pt" 
"S2301-15482012000100021-ury","Indicadores socioeconómicos para la evaluación de la sustentabilidad forestal en el norte de Uruguay","Irisity, Fernando, Chiappe, Marta","Agrociencia Uruguay; 16(1); 177-185","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100021&lang=pt" 
"S2301-15482012000100019-ury","Productividad de vacas lecheras en pasturas de festuca o de Dactylis","González, Pablo, Astigarraga, Laura","Agrociencia Uruguay; 16(1); 160-165","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100019&lang=pt" 
"S2301-15482012000100014-ury","Relación entre precipitaciones, temperatura, susceptibilidad de hojas de limón (Citrus limon) y aparición de cancro","Scattolini, Agueda, Cruz, Gabriela, Gamba, Fernanda, Prieto, Víctor","Agrociencia Uruguay; 16(1); 115-123","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100014&lang=pt" 
"S2301-15482012000100016-ury","Evaluación de métodos para desinfectar semillas de tomate contra cancro bacteriano (Clavibacter michiganensis subsp. michiganensis)","Maeso, Diego, Walasek, Wilma","Agrociencia Uruguay; 16(1); 134-142","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100016&lang=pt" 
"S2301-15482012000100017-ury","Estimación de la evapotranspiración de referencia a partir de tanque «A» en el noroeste del Uruguay","Otero, Alvaro, Goñi, Carmen, Castaño, José Pedro","Agrociencia Uruguay; 16(1); 142-149","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100017&lang=pt" 
"S2301-15482012000100011-ury","Comportamiento agronómico y calidad de poblaciones locales de zanahoria en el sur del Uruguay","García de Souza, Margarita, Rocha, Bruno, Gallo, Alicia, Galván, Guillermo A., Borges, Alejandra, Záccari, Fernanda","Agrociencia Uruguay; 16(1); 86-96","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100011&lang=pt" 
"S2301-15482012000100013-ury","Agresividad diferencial en una población uruguaya de Cochliobolus sativus en cebada","Gamba, Fernanda, Estramil, Enrique","Agrociencia Uruguay; 16(1); 108-114","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100013&lang=pt" 
"S0123-59312012000100020-col","Castillo Mier, Ariel y Adriana Urrea Restrepo (eds. y comps.). 2009. Roberto Burgos Cantor. Memoria sin guardianes. Bogotá: Ministerio de Cultura de Colombia; Observatorio del Caribe Colombiano. 286 págs","Murcia Sánchez, Fernando","Literatura: Teoría, Historia, Crítica; 14(1); 347-353","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100020&lang=pt" 
"S0123-59312012000100021-col","Cárdenas, Tania; Leyton, Erik; Lozano, Carlos Enrique; Rozo, Pedro Miguel. 2010. Cuatro tiempos. Bogotá: Editorial Luna, 200 págs","Aguirre Rojas, Alexandra","Literatura: Teoría, Historia, Crítica; 14(1); 353-361","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100021&lang=pt" 
"S0123-59312012000100008-col","MAGO, COLECCIONISTA, AGUAFIESTAS: OFICIOS DE LA POESÍA EN JUAN MANUEL ROCA","Trujillo Montón, Patricia","Literatura: Teoría, Historia, Crítica; 14(1); 183-207","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100008&lang=pt" 
"S0123-59312012000100009-col","EL ECLECTICISMO EN LA OBRA POÉTICA DE ÓSCAR TORRES DUQUE","Báez León, Jaime Andrés","Literatura: Teoría, Historia, Crítica; 14(1); 209-225","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100009&lang=pt" 
"S0123-59312012000100004-col","ENTRE DIOS Y EL YO: TENDENCIAS DE LA JOVEN POESÍA COLOMBIANA Y SU RELACIÓN CON EL PASADO POÉTICO","García Dussán, Pablo","Literatura: Teoría, Historia, Crítica; 14(1); 77-92","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100004&lang=pt" 
"S0123-59312012000100005-col","TEOLOGÍA LITERARIA EN EL DESBARRANCADERO DE FERNANDO VALLEJO","Aristizábal, Juanita Cristina","Literatura: Teoría, Historia, Crítica; 14(1); 93-119","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100005&lang=pt" 
"S0123-59312012000100006-col","LOS EJÉRCITOS: NOVELA DEL MIEDO, LA INCERTIDUMBRE Y LA DESESPERANZA","Padilla Chasing, Iván Vicente","Literatura: Teoría, Historia, Crítica; 14(1); 121-158","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100006&lang=pt" 
"S0123-59312012000100007-col","NARANJAS EN EL SUELO: LA CONCIENCIA DE LA MUERTE EN LA OBRA DE TOMÁS GONZÁLEZ","Campo Becerra, Óscar Daniel","Literatura: Teoría, Historia, Crítica; 14(1); 183-207","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100007&lang=pt" 
"S0123-59312012000100002-col","LA NOVELA COLOMBIANA RECIENTE ANTE EL MERCADO: CRÍTICOS CONTRA LECTORES. LOS CASOS DE MARIO MENdOZA, JORGE FRANCO Y SANTIAGO GAMBOA","Marín Colorado, Paula Andrea","Literatura: Teoría, Historia, Crítica; 14(1); 17-49","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100002&lang=pt" 
"S0123-59312012000100003-col","EL PERSONAJE GAY EN LA LITERATURA COLOMBIANA","Rubio Rivas, Luz María","Literatura: Teoría, Historia, Crítica; 14(1); 51-76","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100003&lang=pt" 
"S0123-59312012000100013-col","LA CONCIENCIA DEL PRESENTE: ENTREVISTA A LUZ MARY GIRALDO","Jaramillo Morales, Alejandra","Literatura: Teoría, Historia, Crítica; 14(1); 263-284","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100013&lang=pt" 
"S0123-59312012000100012-col","ENTRE LA LECTURA Y LA VIDA: ENTREVISTA A JULIO PAREDES","Jaramillo Morales, Alejandra","Literatura: Teoría, Historia, Crítica; 14(1); 247-262","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100012&lang=pt" 
"S0123-59312012000100011-col","LAS PALABRAS DESBORDADAS: ENTREVISTA A JUAN DAVID CORREA","Jaramillo Morales, Alejandra, Campo Becerra, Óscar","Literatura: Teoría, Historia, Crítica; 14(1); 231-245","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100011&lang=pt" 
"S0123-59312012000100010-col","LA LITERATURA COLOMBIANA ENTRE MILENIOS: (Presentación de la entrevistadora)","Jaramillo Morales, Alejandra","Literatura: Teoría, Historia, Crítica; 14(1); 229-230","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100010&lang=pt" 
"S0123-59312012000100017-col","Jurado Valencia, Fabio. 2011. Poesía colombiana: antología 1931-2011. Bogotá, Común Presencia Editores. 440 págs","Gil Gómez, Leonardo","Literatura: Teoría, Historia, Crítica; 14(1); 327-335","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100017&lang=pt" 
"S0123-59312012000100016-col","LA CIENCIA FICIÓN COLOMBIANA ENRE MILENIOS","Bastidas Pérez, Rodrigo","Literatura: Teoría, Historia, Crítica; 14(1); 313-323","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100016&lang=pt" 
"S0123-59312012000100015-col","¿RECUERDAS JUANA? Y LA CIUDAD SITIADA: DOS NOVELAS COLOMBIANAS EN PERSPECTIVA. ELEMENTOS PARA LA COMPRENSIÓN","Altafulla Marrugo, José Luis","Literatura: Teoría, Historia, Crítica; 14(1); 303-311","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100015&lang=pt" 
"S0123-59312012000100014-col","LA ESCRITURA CREATIVA EN COLOMBIA","Orrantia, Marta","Literatura: Teoría, Historia, Crítica; 14(1); 287-301","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100014&lang=pt" 
"S0123-59312012000100019-col","Montoya, Pablo. 2009. Novela histórica en Colombia. 1988-2008. Entre la pompa y el fracaso. Medellín: Universidad de Antioquia. 190 págs","Cuéllar, Lina","Literatura: Teoría, Historia, Crítica; 14(1); 342-347","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100019&lang=pt" 
"S0123-59312012000100018-col","Pouliquen, Hélène. 2011. El campo de la novela en Colombia. Una Introducción. Colección Breves 3. Bogotá: Instituto Caro y Cuervo. 96 págs","Padilla Chasing, Iván Vicente","Literatura: Teoría, Historia, Crítica; 14(1); 335-342","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100018&lang=pt" 
"S0123-59312012000100001-col","","Díaz Villarreal, William","Literatura: Teoría, Historia, Crítica; 14(1); 7-14","Literatura: Teoría, Historia, Crítica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312012000100001&lang=pt" 
"S0034-74182012000200006-col","A investigação matemática do desempenho de biossensores eletroquímicos enzimáticos baseados nos polímeros condutores","Valentynovych Tkach, Volodymyr, Vasyl´ovych Nechyporuk, Vasyl´, Ivanovych Yagodynets, Petro","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 203-216","Revista Colombiana de Ciencias Químico - Farmacéuticas","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200006&lang=pt" 
"S0034-74182012000200007-col","Tratamiento farmacológico contra la obesidad","Londoño-Lemos, Milton Enrique","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 217-261","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200007&lang=pt" 
"S0034-74182012000200005-col","Volumetric properties of (PEG 400 + water) and (PEG 400 + ethanol) mixtures at several temperatures and correlation with the Jouyban-Acree model","Rodríguez, Gerson A., Holguín, Andrés R., Martínez, Fleming, Khoubnasabjafari, Maryam, Jouyban, Abolghasem","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 187-202","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200005&lang=pt" 
"S0034-74182012000200004-col","Estudio de costo-efectividad del programa de vacunación contra Brucella abortus en bovinos en el departamento de Nariño","Astaiza-Martínez, Juan M., Benavides-Melo, Janneth C., Díaz-Rojas, Jorge A.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 167-186","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200004&lang=pt" 
"S0034-74182012000200003-col","Efecto de algunas especies vegetales antiinflamatorias sobre la actividad enzimática de elastasa y mieloperoxidasa","Cárdenas, Paola Andrea, Aragón, Diana Marcela, Ospina, Luis Fernando, Isaza, Gustavo, Pérez, Jorge Enrique","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 157-166","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200003&lang=pt" 
"S0034-74182012000200002-col","Estudio de utilización de medicamentos recomendados por almacenes agropecuarios para explotaciones cuyícolas de Pasto, Nariño, Colombia","Revelo-C., Alex F., Tobar-Torres, Mario J., Benavides-Melo, Janneth C., Astaiza Martínez, Juan M.","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 143-156","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200002&lang=pt" 
"S0034-74182012000200001-col","Avaliação citotóxica em três linhagens de células tumorais das frações obtidas da casca do caule de Salacia crassifolia (MART. ex. Schult.) G. Dom. (Celastraceae)","Rodrigues de Oliveira, Clayton, Severo Menezes, Antânio Calos, de Moraes, Manoel O., de Melo Vieira, Letícia, Gomes Pereira, Adriana, Silva Lima, Rosa, dos Santos, Mirley Luciene","Revista Colombiana de Ciencias Químico - Farmacéuticas; 41(2); 133-142","Revista Colombiana de Ciencias Químico - Farmacéuticas","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182012000200001&lang=pt" 
"S1692-88572012000200001-col","","Sierra, Rosa, Serna, Pedro","Eidos; (17); 7-9","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200001&lang=pt" 
"S1692-88572012000200002-col","","Pogge, Thomas","Eidos; (17); 10-66","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200002&lang=pt" 
"S1692-88572012000200003-col","","Montero, Julio","Eidos; (17); 68-91","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200003&lang=pt" 
"S1692-88572012000200004-col","","Cortés Rodas, Francisco","Eidos; (17); 92-113","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200004&lang=pt" 
"S1692-88572012000200005-col","","Guariglia, Osvaldo","Eidos; (17); 114-133","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200005&lang=pt" 
"S1692-88572012000200006-col","","Niederberger, Andreas","Eidos; (17); 134-167","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200006&lang=pt" 
"S1692-88572012000200007-col","","Grueso, Delfín Ignacio","Eidos; (17); 168-191","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200007&lang=pt" 
"S1692-88572012000200008-col","","Garreta Leclercq, Mariano","Eidos; (17); 192-223","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200008&lang=pt" 
"S1692-88572012000200009-col","","Sierra, Rosa","Eidos; (17); 224-255","Eidos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572012000200009&lang=pt" 
"S1794-31082012000100003-col","Resultados de la Policía Nacional en la lucha contra el crimen, 2011","Norza-Céspedes, Ervyn, Walther Alfonso, López-Guaje","Revista Criminalidad; 54(1); 161-169","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100003&lang=pt" 
"S1794-31082012000100009-col","La evaluación del desempeño de la policía: explorando relaciones entre opinión pública y labor policial en Chile","Tudela-Poblete, Patricio","Revista Criminalidad; 54(1); 379-404","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100009&lang=pt" 
"S1794-31082012000100005-col","Delincuencia organizada ambiental en México, una nueva manifestación criminal del tráfico de especies","Alvarado-Martínez, Israel","Revista Criminalidad; 54(1); 283-311","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100005&lang=pt" 
"S1794-31082012000100006-col","Colonias penales agrícolas de los siglos XIX y XX como sustitución de la pena de prisión tradicional en Colombia","Huertas-Díaz, Omar, López-Benavides, Lynda Layda, Malaver-Sandoval, Carlos Mario","Revista Criminalidad; 54(1); 313-338","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100006&lang=pt" 
"S1794-31082012000100004-col","Control del aprovechamiento ilegal de flora a partir de la anatomía de siete especies maderables en estado de amenaza. Aportes a la política nacional ambiental","Urrego, David Fernando, Pérez-Lara, Martín Camilo, Polanco, César Augusto, Pérez-Poveda, María Victoria","Revista Criminalidad; 54(1); 259-281","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100004&lang=pt" 
"S1794-31082012000100002-col","Exégesis de los delitos en Colombia, 2011","Norza Céspedes, Ervyn, López Guaje, Walther Alfonso, Peñalosa Otero, María Ximena","Revista Criminalidad; 54(1); 17-54","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100002&lang=pt" 
"S1794-31082012000100008-col","Factores de riesgo asociados a la delincuencia masculina en México: un estudio a reclusos de un centro de readaptación social varonil","Martínez-Lanz, Patricia, Betancourt-Ocampo, Diana, Rendón-Beyruti, Lynda, Burns de la Torre, Alana","Revista Criminalidad; 54(1); 359-377","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100008&lang=pt" 
"S1794-31082012000100010-col","Introducción judicial del polígrafo a través de la pericia psicológica forense a presuntos agresores sexuales","Tapias-Saldaña, Ángela","Revista Criminalidad; 54(1); 405-418","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100010&lang=pt" 
"S1794-31082012000100001-col","","LEÓN RIAÑO, JOSÉ ROBERTO","Revista Criminalidad; 54(1); 11-12","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100001&lang=pt" 
"S1794-31082012000100007-col","Descripción de la criminalidad femenina en Colombia: factores de riesgo y motivación criminal","Norza-Céspedes, Ervyn, González-Rojas, Andrea, Moscoso-Rojas, Manuel, González-Ramírez, Juan David","Revista Criminalidad; 54(1); 339-357","Revista Criminalidad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-31082012000100007&lang=pt" 
"S1727-897X2012000300011-cub","Tumor del estroma gastrointestinal. Presentación de un caso","Ramírez Pérez, Carlos, Mulet Batista, Dinorah, Abreu Sera, Gladis","MediSur; 10(3); 233-236","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000300011&lang=pt" 
"S1727-897X2012000300012-cub","Litopedion. Presentación de un caso","Rodríguez Cabrera, Angel, Infante Hernández, Yanela, Hernández Dávila, Carlos","MediSur; 10(3); 237-240","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000300012&lang=pt" 
"S1727-897X2012000300008-cub","La superación de los tutores como premisa en la formación de profesionales. Perfil Servicios Farmacéuticos","Díaz Dorado, Carmen, Llerena Bermúdez, Felicia, Núñez Martínez, María, Menéndez Rodríguez, Grisell, González Pérez, Lourdes","MediSur; 10(3); 218-226","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000300008&lang=pt" 
"S1727-897X2012000300014-cub","Valoración anestésica del paciente diabético","Ojeda González, José, Dávila Cabo de Villa, Evangelina","MediSur; 10(3); 245-258","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000300014&lang=pt" 
"S1727-897X2012000300005-cub","Influencia del tratamiento de la queratoconjuntivitis seca en la capacidad funcional y afectiva de los adultos mayores con artritis reumatoidea","Quignón Santana, Sandra, Alfonso Sánchez, Osbel, Marrero Delgado, Macmelsie, Delgado Figueredo, Rolando, Fernández Ferrer, Katiuska","MediSur; 10(3); 201-207","MediSur","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2012000300005&lang=pt" 
