"S2071-07632010000100006-sza","The relationship between organisational climate and employee satisfaction in a South African information and technology organization","Castro, Monia L., Martins, Nico","SA Journal of Industrial Psychology; 36(1); 1-9","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100006&lang=pt" 
"S2071-07632010000100007-sza","Evaluating the roles and competencies that are critical considerations for management development","Govender, Patsy, Parumasur, Sanjana B.","SA Journal of Industrial Psychology; 36(1); 1-11","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100007&lang=pt" 
"S2071-07632010000100008-sza","Challenging the &#039;Four Corner Press&#039; as framework for invitational leadership in South African schools","Niemann, Rita, Swanepoel, Zendré, Marais, Nalize","SA Journal of Industrial Psychology; 36(1); 1-8","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100008&lang=pt" 
"S2071-07632010000100009-sza","Industrial psychology students&#039; attitudes towards statistics","Coetzee, Sanet, Merwe, Pieter van der","SA Journal of Industrial Psychology; 36(1); 1-8","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100009&lang=pt" 
"S1415-43662010000600001-scl","Análise da precipitação mensal provável para o município de Lages, SC","Soccol, Olívio J., Cardoso, Célio O., Miquelluti, David J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 569-574","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600001&lang=pt" 
"S1415-43662010000600004-scl","Produtividade de linhagens avançadas de amendoim em condições de sequeiro no nordeste Brasileiro","Santos, Roseane C., Rêgo, Gizelda M., Silva, Astrogildo P. G. da, Vasconcelos, José O. L., Coutinho, João L. B., Melo Filho, Péricles de A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 589-593","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600004&lang=pt" 
"S1415-43662010000600006-scl","Recomendação de calagem a taxa variada sob diferentes intensidades de amostragem","Ragagnin, Vilmar A., Sena Júnior, Darly G. de, Silveira Neto, Américo N. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 600-607","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600006&lang=pt" 
"S1415-43662010000600008-scl","Estimativa das temperaturas máximas e mínimas do ar para a região do Circuito das Frutas, SP","Bardin, Ludmila, Pedro Júnior, Mário J., Moraes, Jener F. L. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 618-624","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600008&lang=pt" 
"S1415-43662010000600015-scl","Tempo de uso em pastagens e volume dos macroporos do solo na Amazônia Central","Tarrá, Ivan L. C., Luizão, Flávio de J., Wandelli, Elisa V., Teixeira, Wenceslau G., Morais, Wellington J., Castro, José G. D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 678-683","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600015&lang=pt" 
"S1415-43662010000600002-scl","Índice de uniformidade de distribuição do amônio, nitrato, potássio e fósforo, em Latossolos sob condições de fertigação","Donagemma, Guilherme K., Ruiz, Hugo A., Alvarez V, Victor H., Ferreira, Paulo A., Cantarutti, Reinaldo B., Silva, Agno T., Figueiredo, Getúlio C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 575-581","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600002&lang=pt" 
"S1415-43662010000600003-scl","Cultivation of gerbera irrigated with treated domestic effluents","Damasceno, Lisânea M. O., Andrade Júnior, Aderson S. de, Gheyi, Hans R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 582-588","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600003&lang=pt" 
"S1415-43662010000600005-scl","Stem heat balance method to estimate transpiration of young orange and mango plants","Vellame, Lucas M., Coelho Filho, Maurício A., Paz, Vital P. S., Coelho, Eugênio F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 594-599","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600005&lang=pt" 
"S1415-43662010000600010-scl","Evapotranspiração de referência nos perímetros irrigados do estado de Sergipe","Sousa, Inajá F. de, Silva, Vicente de P. R. da, Sabino, Fabiana G., A. Netto, Antenor de O., Silva, Bruce K. N., Azevedo, Pedro V. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 633-644","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600010&lang=pt" 
"S1415-43662010000600012-scl","Isotermas de sorção do resíduo agroindustrial bagaço de laranja","Fiorentin, Leila D., Menon, Bruna T., Barros, Sueli T. D. de, Pereira, Nehemias C., Lima, Oswaldo C. da M., Modenes, Aparecido N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 653-659","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600012&lang=pt" 
"S1415-43662010000600013-scl","Caracterización y monitoreo de paisaje semiárida en la Región del Maule mediante datos satelitales","Frau, Carlos M., Santos, João R., Maldonado, Francisco D., Valenzuela, John G., Valeriano, Marcio M., Rojas, Yony O., Hernández, Yohana M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 660-668","Revista Brasileira de Engenharia Agrícola e Ambiental","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600013&lang=pt" 
"S1415-43662010000600014-scl","Alternativas para a agregação de valor aos resíduos da industrialização de peixe","Feltes, Maria M. C., Correia, João F. G., Beirão, Luiz H., Block, Jane M., Ninow, Jorge L., Spiller, Valeria R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 669-677","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600014&lang=pt" 
"S1415-43662010000600011-scl","Manejo da cobertura de ambientes protegidos: radiação solar e seus efeitos na produção da gérbera","Guiselini, Cristiane, Sentelhas, Paulo C., Pandorfi, Héliton, Holcman, Ester","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 645-652","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600011&lang=pt" 
"S1413-78522010000300003-scl","Fraturas supracondilares tipo III do úmero em crianças: tratamento com braço reto","Gandhi, Jamish, Horne, Geoffrey","Acta Ortopédica Brasileira; 18(3); 132-134","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300003&lang=pt" 
"S1413-78522010000300007-scl","A irradiação local com o laser de baixa potência acelera a regeneração do nervo fibular de ratos","Andraus, Rodrigo Antônio Carvalho, Barbieri, Cláudio Henrique, Mazzer, Nilton","Acta Ortopédica Brasileira; 18(3); 152-157","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300007&lang=pt" 
"S1413-78522010000300008-scl","Artroplastia glenoumeral: resistência do fio de poliéster após contato com o metilmetacrilato","Almeida Filho, Ildeu Afonso, Carvalho Junior, Antonio Enéas Rangel, Bueno, Elton Luis Ribeiro, Ribeiro, Ricardo Garcia, Simões, Roger","Acta Ortopédica Brasileira; 18(3); 158-161","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300008&lang=pt" 
"S0103-50532010000300007-scl","Determination of ochratoxin a in wine by high-performance thin-layer chromatography using charged coupled device","Welke, Juliane E., Hoeltz, Michele, Dottori, Horacio A., Noll, Isa B.","Journal of the Brazilian Chemical Society; 21(3); 441-446","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300007&lang=pt" 
"S0103-50532010000300010-scl","Multiresidue determination of pesticides in carrots using pressurized liquid extraction and gas chromatography with mass spectrometry detector","Abad, Fernanda C., Winck, Priscila R., Silva, Juliana M. da, Caramão, Elina B., Zini, Cláudia A.","Journal of the Brazilian Chemical Society; 21(3); 461-468","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300010&lang=pt" 
"S0103-50532010000300013-scl","Formaldehyde and acetaldehyde concentrations in the idle and taxiway areas of an urban airport","Guimarães, Claudinei S., Varandas, Luciana S., Arbilla, Graciela","Journal of the Brazilian Chemical Society; 21(3); 481-488","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300013&lang=pt" 
"S0103-50532010000300014-scl","Responsive behavior of 4-(N-maleimido)azobenzene in polymers with aromatic main chain and side chain linked units","Airinei, Anton, Rusu, Elena, Barboiu, Virgil","Journal of the Brazilian Chemical Society; 21(3); 489-495","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300014&lang=pt" 
"S0103-50532010000300016-scl","Determination of polychlorinated biphenyls in brazilian breast milk samples using solid-phase microextraction and gas chromatography-electron capture detection","Kowalski, Cláudia H., Costa, Josemar G., Godoy, Helena T., Augusto, Fabio","Journal of the Brazilian Chemical Society; 21(3); 502-509","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300016&lang=pt" 
"S0103-50532010000300017-scl","In vitro screening and chemometrics analysis on a series of azole derivatives with fungicide activity against moniliophthora perniciosa","Mota, Sabrina G. R., Barros, Tânia F., Castilho, Marcelo S.","Journal of the Brazilian Chemical Society; 21(3); 510-519","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300017&lang=pt" 
"S0103-50532010000300019-scl","Synthesis and application of a functionalized polystyrene resin for on-line preconcentration and determination of cobalt(II) in water samples by flow injection/FAAS","Chamjangali, Mansour Arab, Sharif-Razavian, Laleh, Bahramian, Bahram, Bagherian, Ghadamali","Journal of the Brazilian Chemical Society; 21(3); 525-532","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300019&lang=pt" 
"S0103-50532010000300020-scl","Pre-concentration and determination of trace uranium (VI) in environments using ion-imprinted chitosan resin via solid phase extraction","Liu, Yunhai, Cao, Xiaohong, Le, Zhanggao, Luo, Mingbiao, Xu, Wenyuan, Huang, Guolin","Journal of the Brazilian Chemical Society; 21(3); 533-540","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300020&lang=pt" 
"S0103-50532010000300022-scl","Analysis of α4 β1integrin specific antagonists binding modes: structural insights by molecular docking, molecular dynamics and linear interaction energy method for free energy calculations","Silva, João Hermínio Martins da, Dardenne, Laurent Emmanuel, Savino, Wilson, Caffarena, Ernesto Raul","Journal of the Brazilian Chemical Society; 21(3); 546-555","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300022&lang=pt" 
"S0103-50532010000300023-scl","Changes in the volatile organic profile of Schinus polygamus (Anacardiaceae) and Baccharis spicata (Asteraceae) induced by galling psyllids","Damasceno, Flaviana C., Nicolli, Karine P., Caramão, Elina Bastos, Soares, Geraldo L. G., Zini, Cláudia A.","Journal of the Brazilian Chemical Society; 21(3); 556-563","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300023&lang=pt" 
"S0006-87052010000100003-scl","A putative mutant of a self-compatible yellow passion fruit with the corona color as a phenotypic marker","Souza, Margarete Magalhães, Viana, Alexandre Pio, Pereira, Telma Nair Santana","Bragantia; 69(1); 9-16","Bragantia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000100003&lang=pt" 
"S0006-87052010000100012-scl","Produção de tomate em função da &quot;vibração&quot; das plantas","Higuti, Andréa Reiko Oliveira, Godoy, Amanda Regina, Salata, Ariane da Cunha, Cardoso, Antonio Ismael Inácio","Bragantia; 69(1); 87-92","Bragantia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052010000100012&lang=pt" 
"S0103-50532010000300015-scl","Silica-supported quinolinium tribromide: a recoverable solid brominating reagent for regioselective monobromination of aromatic amines","Li, Zheng, Sun, Xiunan, Wang, Lue, Li, Yanbo, Ma, Yuanhong","Journal of the Brazilian Chemical Society; 21(3); 496-501","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300015&lang=pt" 
"S1413-78522010000100002-scl","Resultados do tratamento artroscópico das rupturas do manguito rotador","Ramos, Carlos Henrique, Sallum, João Said, Sobania, Roberto Luis, Borges, Luis Gustavo, Sola Junior, Wilson Carlos, Ribeiro, Leandro Yuji Pereira","Acta Ortopédica Brasileira; 18(1); 15-18","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000100002&lang=pt" 
"S1413-78522010000200005-scl","Eletroestimulação seletiva mantem estrutura e função do tibial anterior desnervado de ratos","Polônio, Juliana de Tillio, Mazzer, Nilton, Barbieri, Cláudio Henrique, Mattiello-Sverzut, Ana Claudia","Acta Ortopédica Brasileira; 18(2); 85-89","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000200005&lang=pt" 
"S0103-50532010000300002-scl","Metal complexes versus organocatalysts in asymmetric 1,3-dipolar cycloadditions","Nájera, Carmen, Sansano, José M., Yus, Miguel","Journal of the Brazilian Chemical Society; 21(3); 377-412","Journal of the Brazilian Chemical Society","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532010000300002&lang=pt" 
"S0716-58112010000100002-chl","Vicente Leñero y el fracaso de su inspector","Franken K, Clemens A","Literatura y lingüística; (21); 13-28","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100002&lang=pt" 
"S0716-58112010000100003-chl","Ni aristócratas, ni rebeldes, ni tristes ni contentos: Escritura y Revistas Literarias de Joaquín Edwards Bello, Teresa Wilms Montt y Vicente Huidobro","Alvarado Cornejo, Marina d. A","Literatura y lingüística; (21); 29-44","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100003&lang=pt" 
"S0716-58112010000100004-chl","El microrrelato en Hispanoamérica: dos hitos para una historiografía / nuevas prácticas de escritura y de lectura","Fernández Pérez, José Luis","Literatura y lingüística; (21); 45-54","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100004&lang=pt" 
"S0716-58112010000100005-chl","Presencia de la narrativa policial en la literatura chilena","Díaz Eterovic, Ramón","Literatura y lingüística; (21); 55-58","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100005&lang=pt" 
"S0716-58112010000100006-chl","La Fonología del Foco Contrastivo en la variedad de inglés denominada RP y español de Chile","Véliz C, Mauricio","Literatura y lingüística; (21); 61-73","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100006&lang=pt" 
"S0716-58112010000100007-chl","Escritura expositiva en tres niveles de escolaridad: coherencia y dominio de recursos lingüísticos","Concha, Soledad, Aravena, Soledad, Coloma, Carmen Julia, Romero, Verónica","Literatura y lingüística; (21); 75-92","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100007&lang=pt" 
"S0716-58112010000100008-chl","Conciencia metapragmática y memoria operativa en niños escolares","Crespo Allende, Nina, Alvarado Barra, Carola","Literatura y lingüística; (21); 93-108","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100008&lang=pt" 
"S0716-58112010000100009-chl","Morfología de los Adjetivos Demostrativos en el Rromané Jorajané de Chile","Lizarralde Contreras, Diego Gonzalo, Salamanca Gutiérrez, Gastón Felipe","Literatura y lingüística; (21); 109-126","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100009&lang=pt" 
"S0716-58112010000100010-chl","Tinta de sangre: Narrativa policial chilena en el siglo XX","Cánovas, Rodrigo","Literatura y lingüística; (21); 129-133","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100010&lang=pt" 
"S0716-58112010000100011-chl","Poemas","Onell H, Roberto","Literatura y lingüística; (21); 135-137","Literatura y lingüística","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112010000100011&lang=pt" 
"S0103-64402010000200008-scl","Genetic power of a Brazilian three-generation family with generalized aggressive periodontitis","Rapp, Gisela Estela, Pineda-Trujillo, Nicolas, McQuillin, Andrew, Tonetti, Maurizio","Brazilian Dental Journal; 21(2); 137-141","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200008&lang=pt" 
"S0103-64402010000200014-scl","Amelogenesis Imperfecta, hypoplastic type associated with some dental abnormalities: a case report","Canger, Emin Murat, Çelenk, Peruze, Yenísey, Murat, Odyakmaz, Selcen Zeynep","Brazilian Dental Journal; 21(2); 170-174","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200014&lang=pt" 
"S0103-64402010000200011-scl","A retrospective study of Traumatic Dental Injuries in a Brazilian dental urgency service","Guedes, Orlando Aguirre, Alencar, Ana Helena Gonçalves de, Lopes, Lawrence Gonzaga, Pécora, Jesus Djalma, Estrela, Carlos","Brazilian Dental Journal; 21(2); 153-157","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200011&lang=pt" 
"S0103-64402010000200002-scl","Long-term fluoride release from resin-reinforced orthodontic cements following recharge with fluoride solution","Santos, Rogério Lacerda dos, Pithon, Matheus Melo, Vaitsman, Delmo Santiago, Araújo, Mônica Tirre de Souza, Souza, Margareth Maria Gomes de, Nojima, Matilde Gonçalves da Cunha","Brazilian Dental Journal; 21(2); 98-103","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200002&lang=pt" 
"S0103-64402010000200007-scl","Effect of periodontal therapies on indirect restoration: a scanning electron microscopic analysis","Soares, Priscilla Barbosa Ferreira, Magalhães, Denildo, Fernandes Neto, Alfredo Júlio, Castro, Carolina Guimarães, Santos Filho, Paulo César Freitas, Soares, Carlos José","Brazilian Dental Journal; 21(2); 130-136","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200007&lang=pt" 
"S0103-64402010000200001-scl","Fingernail may not be a reliable biomarker of fluoride body burden from dentifrice","Lima-Arsati, Ynara Bosco Oliveira, Martins, Carolina Castro, Rocha, Lília Alves, Cury, Jaime Aparecido","Brazilian Dental Journal; 21(2); 91-97","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200001&lang=pt" 
"S0103-64402010000200003-scl","Dual resin cement knoop hardness after different activation modes through dental ceramics","Valentino, Thiago Assunção, Borges, Gilberto Antonio, Borges, Luis Henrique, Vishal, Jain, Martins, Luis Roberto Marcondes, Correr-Sobrinho, Lourenço","Brazilian Dental Journal; 21(2); 104-110","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200003&lang=pt" 
"S0103-64402010000200004-scl","Effect of surface treatments on the bond strength of a resin cement to commercially pure titanium","Almeida-Júnior, Antonio Alves de, Fonseca, Renata Garcia, Haneda, Isabella Gagliardi, Abi-Rached, Filipe de Oliveira, Adabo, Gelson Luis","Brazilian Dental Journal; 21(2); 111-116","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200004&lang=pt" 
"S0103-64402010000200005-scl","Effect of thickness of indirect restoration and distance from the light-curing unit tip on the hardness of a dual-cured resin cement","Paula, Andréia Bolzan de, Tango, Rubens Nisie, Sinhoreti, Mário Alexandre Coelho, Alves, Marcelo Corrêa, Puppin-Rontani, Regina M.","Brazilian Dental Journal; 21(2); 117-122","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200005&lang=pt" 
"S0103-64402010000200009-scl","Radiographic analysis of root canal fillings: influence of two sealers on the perception of voids","Bodanezi, Augusto, Munhoz, Etiene de Andrade, Bernardineli, Norberti, Capelozza, Ana Lúcia Álvares, Moraes, Ivaldo Gomes de, Bramante, Clovis Monteiro","Brazilian Dental Journal; 21(2); 142-147","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200009&lang=pt" 
"S0103-64402010000200013-scl","Masticatory afficiency in denture wearers with bilateral balanced occlusion and canine guidance","Farias Neto, Arcelino, Mestriner Junior, Wilson, Carreiro, Adriana da Fonte Porto","Brazilian Dental Journal; 21(2); 165-169","Brazilian Dental Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402010000200013&lang=pt" 
"S0718-48832010000100001-chl","PRESENTACION","FERREIRA C, ANITA","RLA. Revista de lingüística teórica y aplicada; 48(1); 9-11","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100001&lang=pt" 
"S0718-48832010000100002-chl","PERCEPTUAL CONSTANCY AND CONTEXTUAL ENHANCEMENT","AVELINO, HERIBERTO","RLA. Revista de lingüística teórica y aplicada; 48(1); 13-31","RLA. Revista de lingüística teórica y aplicada","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100002&lang=pt" 
"S0718-48832010000100003-chl","SEMÁNTICA, SINTAXIS Y FONÉTICA: RECURSOS PROSÓDICOS DE LAS CONSTRUCCIONES CON &quot;UN…QUE","BORZI, CLAUDIA, GARCÍA JURADO, MARÍA AMALIA, FACAL, MARÍA LAURA","RLA. Revista de lingüística teórica y aplicada; 48(1); 33-50","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100003&lang=pt" 
"S0718-48832010000100004-chl","AFECTIVIDAD Y COMPETENCIA EXISTENCIAL EN ESTUDIANTES DE ESPAÑOL COMO LENGUA EXTRANJERA EN BRASIL","MARINS DE ANDRADE, PAULO ROBERTO, GUIJARRO OJEDA, JUAN RAMÓN","RLA. Revista de lingüística teórica y aplicada; 48(1); 51-74","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100004&lang=pt" 
"S0718-48832010000100005-chl","ENVEJECIMIENTO COGNITIVO Y PROCESAMIENTO DEL LENGUAJE: CUESTIONES RELEVANTES","VÉLIZ, MÓNICA, RIFFO, BERNARDO, ARANCIBIA, BEATRIZ","RLA. Revista de lingüística teórica y aplicada; 48(1); 75-103","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100005&lang=pt" 
"S0718-48832010000100006-chl","ESPECIALIZACIÓN DEL DISCURSO: UNA CARACTERIZACIÓN DESDE EL SISTEMA DE LA OBLIGACIÓN","GUTIÉRREZ, ROSA MARÍA","RLA. Revista de lingüística teórica y aplicada; 48(1); 105-132","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100006&lang=pt" 
"S0718-48832010000100007-chl","LA PRESUNCIÓN COMO ACTO DE HABLA EN LA ARGUMENTACIÓN","SANTIBÁÑEZ YÁÑEZ, CRISTIAN","RLA. Revista de lingüística teórica y aplicada; 48(1); 133-152","RLA. Revista de lingüística teórica y aplicada","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48832010000100007&lang=pt" 
"S0103-65132010000200004-scl","Características estruturais, relacionais e gerenciais na cadeia de suprimentos de um condomínio industrial na indústria automobilística","Pires, Sílvio Roberto Ignácio, Sacomano Neto, Mário","Production; 20(2); 172-185","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200004&lang=pt" 
"S0103-65132010000200005-scl","Formalização da logística de suprimentos: caso das montadoras e fornecedores da indústria automotiva Brasileira","Guarnieri, Patrícia, Hatakeyama, Kazuo","Production; 20(2); 186-199","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200005&lang=pt" 
"S0103-65132010000200008-scl","Contexto da parceria como qualificador da gestão de projetos universidade-empresa","Albertin, Eduardo Vicente, Amaral, Daniel Capaldo","Production; 20(2); 224-236","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200008&lang=pt" 
"S0103-65132010000200009-scl","Integrando técnicas e procedimentos de gestão de operações: uma aplicação em um banco comercial Brasileiro de grande porte","Oliveira, Ualison Rebula de, Marins, Fernando Augusto Silva, Almeida, Dagoberto Alves de","Production; 20(2); 237-250","Production","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132010000200009&lang=pt" 
"S0718-27912010000200001-chl","SOIL GLYCOSIDASE ACTIVITIES AND WATER SOLUBLE ORGANIC CARBON UNDER DIFFERENT LAND USE TYPES","Ma, X. Z, Chen, L. J, Chen, Z. H, Wu, Z.J, Zhang, L.L, Zhang, Y.L","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 93-101","Revista de la ciencia del suelo y nutrición vegetal","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200001&lang=pt" 
"S0718-27912010000200002-chl","EFECTOS DEL ENCALADO Y LA FERTILIZACIÓN NITROGENADA SOBRE EL DESARROLLO DE Oenothera affinis EN UN SUELO AFECTADO POR LA MINERÍA DEL COBRE","Muena, Victoria, González, Isabel, Neaman, Alexander","Revista de la ciencia del suelo y nutrición vegetal; 10(2); 102-114","Revista de la ciencia del suelo y nutrición vegetal","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912010000200002&lang=pt" 
