"S0085-56262009000300015-scl","Gall inducing arthropods from a seasonally dry tropical forest in Serra do Cipó, Brazil","Coelho, Marcel Serra, Almada, Emmanuel D., Fernandes, G. Wilson, Carneiro, Marco Antonio A., Santos, Rubens M. dos, Quintino, André V., Sanchez-Azofeifa, Arturo","Revista Brasileira de Entomologia; 53(3); 404-414","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300015&lang=pt" 
"S0085-56262009000300017-scl","Attractivity of omnivore, carnivore and herbivore mammalian dung to Scarabaeinae (Coleoptera, Scarabaeidae) in a tropical Atlantic rainforest remnant","Filgueiras, Bruno K. C., Liberal, Carolina N., Aguiar, Cristina D. M., Hernández, Malva I. Medina, Iannuzzi, Luciana","Revista Brasileira de Entomologia; 53(3); 422-427","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300017&lang=pt" 
"S0085-56262009000300020-scl","Efeito de extratos de plantas do Cerrado em Dipetalogaster maxima (Uhler) (Hemiptera, Reduviidae)","Coelho, André A. M., de Paula, José E., Espíndola, Laila S.","Revista Brasileira de Entomologia; 53(3); 444-451","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300020&lang=pt" 
"S0085-56262009000300030-scl","Malófagos (Phthiraptera, Amblycera, Ischnocera) em aves cativas no sudeste do Brasil","Silva, Salete Oliveira da, Oliveira, Heloiza Helena de, Teixeira, Rodrigo Hidalgo Friciello, Amorim, Marinete","Revista Brasileira de Entomologia; 53(3); 495-497","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300030&lang=pt" 
"S0085-56262009000300029-scl","Ocorrência do fungo entomopatogênico Isaria javanica (Frieder. &amp; Bally) Samson &amp; Hywell-Jones (Fungi, Sordariomycetes) em lagartas de Lonomia obliqua Walker (Lepidoptera, Saturniidae, Hemileucinae)","Specht, Alexandre, Azevedo, João Lúcio, Lima, Elza Áurea de Luna Alves, Boldo, Juliano Tomazzoni, Martins, Mayra Kassawara, Lorini, Lisete Maria, Barros, Neiva Monteiro","Revista Brasileira de Entomologia; 53(3); 493-494","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300029&lang=pt" 
"S0085-56262009000300027-scl","Primeiro registro de Evandromyia (Aldamyia) sericea (Floch &amp; Abonnenc) (Diptera, Psychodidae, Phlebotominae) para a região Sudeste do Brasil","Pinto, Israel de Souza, dos Santos, Claudiney Biral, Ferreira, Adelson Luiz, Falqueto, Aloísio","Revista Brasileira de Entomologia; 53(3); 487-489","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300027&lang=pt" 
"S0101-31222009000200007-scl","Efeitos de potenciais hídricos do substrato e teores de água das sementes na germinação de feijão","Forti, Victor Augusto, Cicero, Silvio Moure, Pinto, Tais Leite Ferreira","Revista Brasileira de Sementes; 31(2); 63-70","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200007&lang=pt" 
"S0101-31222009000200005-scl","cDNA-AFLP na identificação de genes relacionados a qualidade fisiológica","Mertz, Liliane Marcia, Henning, Fernando Augusto, Zimmer, Paulo Dejalma","Revista Brasileira de Sementes; 31(2); 48-53","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200005&lang=pt" 
"S0101-31222009000200004-scl","Caracterização e comportamento germinativo de sementes de Casearia sylvestris Swartz (SALICACEAE)","Imatomi, Maristela, Perez, Sônia C.J.G. De A., Ferreira, Alfredo Gui","Revista Brasileira de Sementes; 31(2); 36-47","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200004&lang=pt" 
"S0101-31222009000200010-scl","Conservação de sementes de ipê-amarelo (Tabebuia chrysotricha (Mart. ex A. DC.) standl.) em função do teor de água das sementes e da temperatura do armazenamento","Martins, Leila, Lago, Antônio Augusto do, Sales, Wilson Roberto Marques","Revista Brasileira de Sementes; 31(2); 86-95","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200010&lang=pt" 
"S0101-31222009000200013-scl","Estudos morfo-anatômicos de sementes de dois genótipos de mamão(Carica papaya L.)","Santos, Sônia Aparecida dos, Silva, Roberto Ferreira da, Pereira, Messias Gonzaga, Alves, Eduardo, Machado, José da Cruz, Borém, Flávio Meira, Guimarães, Renato Mendes, Marques, Elizabeth Rosemeire","Revista Brasileira de Sementes; 31(2); 116-122","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200013&lang=pt" 
"S0101-31222009000200023-scl","Avaliação da viabilidade de sementes de pinhão manso pelos testes de tetrazólio e de raios X","Pinto, Tais Leite Ferreira, Marcos Filho, Julio, Forti, Victor Augusto, Carvalho, Cristiane de, Gomes Junior, Francisco Guilhien","Revista Brasileira de Sementes; 31(2); 195-201","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200023&lang=pt" 
"S0101-31222009000200024-scl","Biometria de frutos e sementes e germinação de Magonia pubescens ST.Hil (sapindaceae)","Macedo, Marichel Canazza de, Scalon, Silvana de Paula Quintão, Sari, Aline Perlin, Scalon Filho, Homero, Rosa, Yara Brito Chaim Jardim, Robaina, Antônio Dias","Revista Brasileira de Sementes; 31(2); 202-211","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200024&lang=pt" 
"S0101-31222009000200026-scl","Teste de raios x na avaliação da qualidade de sementes de abóbora","Carvalho, Maria Laene Moreira de, Silva, Claudia Denise da, Oliveira, Luciana Magda de, Silva, Débora Gabriela, Caldeira, Carla Massimo","Revista Brasileira de Sementes; 31(2); 221-227","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200026&lang=pt" 
"S0101-31222009000200021-scl","Adequação do teste de germinação para sementes de nabo forrageiro","Nery, Marcela Carlota, Carvalho, Maria Laene Moreira de, Fraga, Antonio Carlos","Revista Brasileira de Sementes; 31(2); 177-187","Revista Brasileira de Sementes","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222009000200021&lang=pt" 
"S0718-07642009000500001-chl","Administración de Operaciones","","Información tecnológica; 20(5); 1-1","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500001&lang=pt" 
"S0718-07642009000500002-chl","Estudio Comparativo de Sulfato de Aluminio y Semillas de Moringa oleifera para la Depuración de Aguas con Baja Turbiedad","Lédo, Patrícia G.S, Lima, Raquel F.S, Paulo, João B.A, Duarte, Marco A.C","Información tecnológica; 20(5); 3-12","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500002&lang=pt" 
"S0718-07642009000500003-chl","Degradación de Efluentes Líquidos Mediante Lechos Fluidizados","Navarro, Agustín F, Palladino, Luis A","Información tecnológica; 20(5); 13-18","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500003&lang=pt" 
"S0718-07642009000500004-chl","Influencia de la Eisenia foetida y de Sustratos Orgánicos como Agentes Bioestimulantes en la Biodegradación de un Suelo Contaminado con Petróleo Pesado","Fernández, Celeste, Llobregat, María J, Bastidas, Henry, Sien, Bonnie","Información tecnológica; 20(5); 19-30","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500004&lang=pt" 
"S0718-07642009000500005-chl","Discrepancias en los Cálculos Termodinámicos Relacionados con la Deshidrogenación de Parafinas","Caicedo-Realpe, Rosario, Rios, Luis A, Cardona, Eliana M, Restrepo, Gloria M","Información tecnológica; 20(5); 31-38","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500005&lang=pt" 
"S0718-07642009000500006-chl","Estudio Cinético de la Descomposición Térmica de Tres Derivados del Pirano (C5H6O)","Lafont, Jennifer J, Páez, Manuel S, Alvis, Armando","Información tecnológica; 20(5); 39-46","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500006&lang=pt" 
"S0718-07642009000500007-chl","Densidades y Propiedades Volumétricas de Mezclas N,N-Dimetilformamida + Agua a Presión Constante de 98.93 kPa y a varias Temperaturas","Páez, Manuel S, Lafont, Jennifer J, Alvis, Armando","Información tecnológica; 20(5); 47-54","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500007&lang=pt" 
"S0718-07642009000500008-chl","Caracterización Fitoquímica y Efecto Hipoglucemiante de Tecoma stans y su Relación con la Presencia del Cromo como Factor de Tolerancia a la Glucosa","Ibarra, Ma. de J, Cantú, Pedro C, Verde, María J, Oranday, Azucena","Información tecnológica; 20(5); 55-64","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500008&lang=pt" 
"S0718-07642009000500009-chl","Relación entre la Composición y la Actividad Antitríptica de Sueros de Soja y Tofu y Comportamiento Térmico de sus Proteínas Aisladas","Sobral, Pablo. A, Wagner, Jorge. R","Información tecnológica; 20(5); 65-73","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500009&lang=pt" 
"S0718-07642009000500010-chl","Propiedades Mecánicas y Viscoelásticas del Ñame (Dioscórea alata)","Alvis, Armando, Páez, Manuel, Lafont, Jennifer","Información tecnológica; 20(5); 75-81","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500010&lang=pt" 
"S0718-07642009000500011-chl","Una Alternativa para la Simulación Numérica del Comportamiento Térmico en Régimen Transitorio de Flujo de Gas en Redes de Ductos","Ortega, Arturo J, Pires, Luis F.G, Nieckele, Angela O","Información tecnológica; 20(5); 83-88","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500011&lang=pt" 
"S0718-07642009000500012-chl","Estudio del Fenómeno Explosión de Superficie en la Reacción NO+CO en Pt(100) por Simulación de Monte Carlo Dinámico","Alas, Salomón de J, Vicente, Luis","Información tecnológica; 20(5); 89-96","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500012&lang=pt" 
"S0718-07642009000500013-chl","Comportamiento de Laminaciones Coplanares y No Coplanares en Acero API5L X52 Simuladas mediante Elementos Finitos","Servin, Alberto, González, Jorge L, Morales, Alfredo","Información tecnológica; 20(5); 97-105","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500013&lang=pt" 
"S0718-07642009000500014-chl","Interrelación entre Procedimientos Dinámicos y Cuasi-Estáticos para la Determinación de Propiedades Viscoelásticas de Materiales","Melo, José D, Mendonça, Rannier M, Medeiros, Antonio M, Villena, John E.N","Información tecnológica; 20(5); 107-118","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500014&lang=pt" 
"S0718-07642009000500015-chl","La Influencia de la Altura de la Capa Límite Oceánica en la Región del Centro de Lanzamientos de Alcántara en Brasil","Pires, Luciana B, Souza, Leandro F, Fisch, Gilberto, Gielow, Ralf","Información tecnológica; 20(5); 119-128","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500015&lang=pt" 
"S0718-07642009000500016-chl","Factores de Deserción Estudiantil en Ingeniería: Una Aplicación de Modelos de Duración","Díaz, Christian J","Información tecnológica; 20(5); 129-145","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000500016&lang=pt" 
"S0716-078X2009000300002-chl","Parásitos metazoos de Anas georgica Gmelin, 1789 (Aves: Anseriformes) en Chile central: especificidad, prevalencia y variaciones entre localidades","HINOJOSA-SÁEZ, ANA, GONZÁLEZ-ACUÑA, DANIEL, GEORGE-NASCIMENTO, MARIO","Revista chilena de historia natural; 82(3); 337-345","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300002&lang=pt" 
"S0716-078X2009000300003-chl","An evaluation of methods for modelling distribution of Patagonian insects","TOGNELLI, MARCELO F, ROIG-JUÑENT, SERGIO A, MARVALDI, ADRIANA E, FLORES, GUSTAVO E, LOBO, JORGE M","Revista chilena de historia natural; 82(3); 347-360","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300003&lang=pt" 
"S0716-078X2009000300004-chl","Cambio del uso del suelo en el centro sur de Chile a fines del siglo XX: Entendiendo la dinámica espacial y temporal del paisaje","AGUAYO, MAURICIO, PAUCHARD, ANÍBAL, AZÓCAR, GERARDO, PARRA, OSCAR","Revista chilena de historia natural; 82(3); 361-374","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300004&lang=pt" 
"S0716-078X2009000300005-chl","Foxes, people and hens: human dimensions of a conflict in a rural area of southern Chile","SILVA-RODRÍGUEZ, EDUARDO A, SOTO-GAMBOA, MAURICIO, ORTEGA-SOLÍS, GABRIEL R, JIMÉNEZ, JAIME E","Revista chilena de historia natural; 82(3); 375-386","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300005&lang=pt" 
"S0716-078X2009000300006-chl","Photochemical efficiency of PSII and photoprotective pigments in seedlings and adults of two Proteaceae with different shade tolerance from the Chilean temperate rain forest","ALBERDI, MIREN, REYES-DÍAZ, MARJORIE, ZÚÑIGA, RAFAEL, HESS, SUSAN, BRAVO, LEÓN A, CORCUERA, LUIS J","Revista chilena de historia natural; 82(3); 387-402","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300006&lang=pt" 
"S0716-078X2009000300007-chl","Flower and fruit production and insect pollination of the endangered Chilean tree, Gomortega keule in native forest, exotic pine plantation and agricultural environments","LANDER, TONYA A, HARRIS, STEPHEN A, BOSHIER, DAVID H","Revista chilena de historia natural; 82(3); 403-412","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300007&lang=pt" 
"S0716-078X2009000300008-chl","Abiotic alterations caused by forest fragmentation affect tree regeneration: a shade and drought tolerance gradient in the remnants of Coastal Maulino Forest","GUERRERO, PABLO C, BUSTAMANTE, RAMIRO O","Revista chilena de historia natural; 82(3); 413-429","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300008&lang=pt" 
"S0716-078X2009000300009-chl","Patrones de distribución espacial de ensambles de macroinvertebrados bentónicos de un sistema fluvial Andino Patagónico","MOYA, CAROLINA, VALDOVINOS, CLAUDIO, MORAGA, ANDRÉS, ROMERO, FRANCISCO, DEBELS, PATRICK, OYANEDEL, ALEJANDRA","Revista chilena de historia natural; 82(3); 425-442","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300009&lang=pt" 
"S0716-078X2009000300010-chl","Direcciones futuras de la ecotoxicología en Chile: implicancias para la evaluación de riesgo ambiental de productos veterinarios utilizados en acuicultura","MEDINA, MATÍAS H, RAMOS-JILIBERTO, RODRIGO","Revista chilena de historia natural; 82(3); 443-457","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300010&lang=pt" 
"S0716-078X2009000300011-chl","Long-distance dispersal of a male puma (Puma concolor puma) in Patagonia","ELBROCH, MARK, WITTMER, HEIKO U, SAUCEDO, CRISTIÁN, CORTI, PAULO","Revista chilena de historia natural; 82(3); 459-461","Revista chilena de historia natural","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300011&lang=pt" 
"S0716-078X2009000300012-chl","Ecología de comunidades (2007)","GALETTO, LEONARDO","Revista chilena de historia natural; 82(3); 463-465","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300012&lang=pt" 
"S0716-078X2009000300013-chl","ERRATA","","Revista chilena de historia natural; 82(3); 467-467","Revista chilena de historia natural","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2009000300013&lang=pt" 
"S1413-78522009000500001-scl","Novo Parafuso (Acutrak®) No tratamento cirúrgico de jogadores de futebol de elite com fraturas do quinto metatarso","Ozturk, Hayati, Kaygusuz, Kenan","Acta Ortopédica Brasileira; 17(5); 262-264","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500001&lang=pt" 
"S1130-52742009000100004-esp","Evaluación de la Atención a las Personas con Enfermedad Mental Grave y Persistente: la Experiencia de Madrid","Muñoz López, Manuel, Panadero Herrero, Sonia, Rodríguez González, Abelardo, Pérez Santos, Eloísa","Clínica y Salud; 20(1); 43-55","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100004&lang=pt" 
"S1413-78522009000500002-scl","A utilização de enxerto alógeno nas reconstruções ligamentares do joelho","Damasceno, Marcelo Loquette, Ferreira, Tiago Fruges, D`Elia, Caio Oliveira, Demange, Marco Kawamura, Pécora, José Ricardi, Hernandez, Arnaldo José, Camanho, Gilberto Luís, Croci, Alberto Tesconi, Santos, Luis Augusto Ubirajara dos, Helito, Camilo Partezani","Acta Ortopédica Brasileira; 17(5); 265-268","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500002&lang=pt" 
"S1413-78522009000500003-scl","Propriedades mecânicas do gastrocnêmio eletroestimulado pós-imobilização","Carvalho, Leonardo César, Polizello, Juliana Cristina, Padula, Natalia, Freitas, Fernando Cassiolato, Shimano, Antonio Carlos, Mattiello-Sverzut, Ana Claudia","Acta Ortopédica Brasileira; 17(5); 269-272","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500003&lang=pt" 
"S1413-78522009000500004-scl","Estudo comparativo da velocidade e atenuação ultra-sônica na avaliação da consolidação óssea","Barbieri, Giuliano, Barbieri, Cláudio Henrique, Matos, Paulo Sérgio de, Pelá, Carlos Alberto, Mazzer, Nilton","Acta Ortopédica Brasileira; 17(5); 273-278","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500004&lang=pt" 
"S1413-78522009000500005-scl","Estudo histopatológico do trajeto de biópsia de tumores musculoesqueléticos malignos","Ribeiro, Marcelo Barbosa, Oliveira, Cláudia Regina G.C.M. de, Filippi, Renée Zon, Baptista, André Mathias, Caiero, Marcelo Tadeu, Saito, Carlos Fernando, Nascimento, Sérgio Antonio Barbosa do, Camargo, Olavo Pires de","Acta Ortopédica Brasileira; 17(5); 279-281","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500005&lang=pt" 
"S1413-78522009000500006-scl","Estudo sobre a associação de cerâmica a plasma rico em plaquetas na coluna vertebral de ratos","Delgado, Rita, Bonatelli, Antonio de Pádua Furquim, Alves, Maria Teresa de Seixas","Acta Ortopédica Brasileira; 17(5); 282-285","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500006&lang=pt" 
"S1413-78522009000500007-scl","Tubo de ácido poliglicólico e GM1 na regeneração de nervos periféricos","Costa, Márcio Paulino, Cunha, Armando dos Santos, Silva, Ciro Ferreira da, Barros Filho, Tarcísio Eloy Pessoa de, Costa, Heloisa Juliana Zabeu Rossi, Ferreira, Marcus Castro","Acta Ortopédica Brasileira; 17(5); 286-290","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500007&lang=pt" 
"S1413-78522009000500008-scl","Efeito de informação sensorial adicional na propriocepção e equilíbrio de indivíduos com lesão do LCA","Bonfim, Thatia Regina, Grossi, Débora Bevilaqua, Paccola, Cleber Antonio Jansen, Barela, José Angelo","Acta Ortopédica Brasileira; 17(5); 291-296","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500008&lang=pt" 
"S1413-78522009000500009-scl","Início da atividade elétrica dos músculos estabilizadores da patela em indivíduos com SDPF","Bevilaqua-Grossi, Débora, Felício, Lilian Ramiro, Silvério, Geraldo Wendel Pereira","Acta Ortopédica Brasileira; 17(5); 297-299","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500009&lang=pt" 
"S1413-78522009000500011-scl","Estudo do alcance do retalho do músculo grande dorsal para o revestimento cutâneo da coluna","Costa, Kelly Cristina Moutinho da, Kiyohara, Leandro Yoshinobu, Jorge, Henrique Mennucci Haidar, Araujo, Marcelo Poderoso de, Torres, Luciano Ruiz, Barros Filho, Tarcísio Eloy Pessoa de","Acta Ortopédica Brasileira; 17(5); 305-308","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500011&lang=pt" 
"S1413-78522009000500012-scl","Fraturas proximais do fêmur em idosos: qual o melhor tratamento?","Lustosa, Lygia Paccini, Bastos, Eduardo Onofre","Acta Ortopédica Brasileira; 17(5); 309-312","Acta Ortopédica Brasileira","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522009000500012&lang=pt" 
"S1130-52742009000100007-esp","La Psicología de la Reproducción: la Necesidad del Psicólogo en las Unidades de Reproducción Humana","Moreno Rosset, Carmen, Antequera Jurado, Rosario, Jenaro Río, Cristina, Gómez Sánchez, Yolanda","Clínica y Salud; 20(1); 79-90","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100007&lang=pt" 
"S1130-52742009000100003-esp","Formación de Subtipos de Niños con Problemas Escolares de Aprendizaje a Partir de la Evaluación Neuropsicológica, Capacidades Cognitivas y Comportamiento","Álvarez Arenal, Teresa, Conde-Guzón, Pablo A.","Clínica y Salud; 20(1); 19-41","Clínica y Salud","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742009000100003&lang=pt" 
"S1807-03022009000300002-scl","Recurrence relations between moments of order statistics from doubly truncated Makeham distribution","Aboutahoun, A.W., Al-Otaibi, N.M.","Computational &amp; Applied Mathematics; 28(3); 277-290","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300002&lang=pt" 
"S0103-50532009000800001-scl","Indexation, internationalization and professionalization","Pinto, Angelo C.","Journal of the Brazilian Chemical Society; 20(8); iii-iii","Journal of the Brazilian Chemical Society","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532009000800001&lang=pt" 
"S0101-60832009000500004-scl","Papel da proteína Tau na fisiopatologia da demência frontotemporal","Paula, Vanessa J. R. de, Guimarães, Fabiana M., Forlenza, Orestes V.","Archives of Clinical Psychiatry (São Paulo); 36(5); 197-202","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500004&lang=pt" 
"S0101-60832009000500003-scl","Religiosidade e espiritualidade no transtorno bipolar do humor","Stroppa, André, Moreira-Almeida, Alexander","Archives of Clinical Psychiatry (São Paulo); 36(5); 190-196","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500003&lang=pt" 
"S0101-60832009000500007-scl","A proteção aos insanos no Segundo Reinado","Silva, Antônio Carlos Pacheco e","Archives of Clinical Psychiatry (São Paulo); 36(5); 208-215","Archives of Clinical Psychiatry (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500007&lang=pt" 
"S1807-03022009000300003-scl","The uncertainty effects of deformation bands on fluid flow","Presho, Michael, Ginting, Victor, Wo, Shaochang","Computational &amp; Applied Mathematics; 28(3); 291-308","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300003&lang=pt" 
"S1807-03022009000300004-scl","An iterative method for solving a kind of constrained linear matrix equations system","Cai, Jing, Chen, Guoliang","Computational &amp; Applied Mathematics; 28(3); 309-325","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300004&lang=pt" 
"S1807-03022009000300005-scl","On the use of the Spectral Projected Gradient method for Support Vector Machines","Cores, Debora, Escalante, René, González-Lima, María, Jimenez, Oswaldo","Computational &amp; Applied Mathematics; 28(3); 327-364","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300005&lang=pt" 
"S1807-03022009000300006-scl","On hydromagnetic channel flow of an Oldroyd-B fluid induced by rectified sine pulses","Ghosh, A.K., Sana, Pintu","Computational &amp; Applied Mathematics; 28(3); 365-395","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300006&lang=pt" 
"S1807-03022009000300001-scl","On the statistical steady state gas-solid flow in a riser as predicted through a two-fluid simulation","Milioli, Christian C., Milioli, Fernando E.","Computational &amp; Applied Mathematics; 28(3); 259-275","Computational &amp; Applied Mathematics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022009000300001&lang=pt" 
"S0717-75262009000400001-chl","¿DE QUÉ MUEREN LAS MADRES CHILENAS EN EL SIGLO XXI? CAMBIO DEL PERFIL EPIDEMIOLÓGICO","Donoso S, Enrique","Revista chilena de obstetricia y ginecología; 74(4); 207-208","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400001&lang=pt" 
"S0717-75262009000400002-chl","EVALUACIÓN NEONATAL DEL CRECIMIENTO INTRAUTERINO DE RECIÉN NACIDOS EN HOSPITAL REGIONAL DE TEMUCO: COMPARACION CON TRES ESTÁNDARES NACIONALES","Lagos S, Rudecindo, Bustos M, Luis, Orellana C, Juan José","Revista chilena de obstetricia y ginecología; 74(4); 209-216","Revista chilena de obstetricia y ginecología","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262009000400002&lang=pt" 
