"S0718-45652012000100003-chl","DIFERENCIAS EN RESULTADOS ACADÉMICOS ENTRE EDUCACIÓN TÉCNICO-PROFESIONAL Y HUMANISTA-CIENTÍFICA EN CHILE","Farías, Mauricio, Carrasco, Rafael","Calidad en la educación; (36); 87-121","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100003&lang=pt" 
"S0718-45652012000100004-chl","VALORES Y ACTITUDES SOCIALMENTE RESPONSABLES EN UNIVERSITARIOS CHILENOS","Navarro, Gracia, Boero, Paula, Jiménez, Gladys, Tapia, Liliana, Hollander, Reinier, Escobar, Arturo, Baeza, Margarita, Espina, Álvaro","Calidad en la educación; (36); 123-147","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100004&lang=pt" 
"S0718-45652012000100005-chl","ESTUDIO EXPLORATORIO SOBRE APRENDIZAJE NO FORMAL E INFORMAL DE ESTUDIANTES Y EGRESADOS UNIVERSITARIOS","Carrasco, Rosario, Jadue, Fabiola, Letelier, Mario, Oliva, Claudia","Calidad en la educación; (36); 149-184","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100005&lang=pt" 
"S0718-45652012000100006-chl","LAS POLÍTICAS PÚBLICAS DE EVALUACIÓN Y ACREDITACIÓN DE LAS CARRERAS DE GRADO EN ARGENTINA","Guaglianone, Ariadna","Calidad en la educación; (36); 187-217","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100006&lang=pt" 
"S0718-45652012000100007-chl","PERFIL DE LAS LICENCIATURAS EN ARTE DEL SISTEMA UNIVERSITARIO CHILENO","Villegas, Ignacio","Calidad en la educación; (36); 219-231","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100007&lang=pt" 
"S0718-45652012000100008-chl","ELIGE EDUCAR, UN PUNTO DE ENCUENTRO ENTRE ACTORES PARA MEJORAR LA CALIDAD DE LA EDUCACIÓN EN CHILE","Medeiros, María Paz, Gutiérrez, Gabriel, Hochschild, Hernán, Lira, Rafael","Calidad en la educación; (36); 235-248","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100008&lang=pt" 
"S0718-45652012000100009-chl","REQUERIMIENTOS ACADÉMICOS EN ESTUDIANTES UNIVERSITARIOS: EL CAMINO RECORRIDO POR EL CENTRO DE APOYO AL RENDIMIENTO ACADÉMICO Y DE EXPLORACIÓN VOCACIONAL DE LA UC","Hojas, Ana María, Anais, María José, Bustos, Angélica, Letelier, Cecilia, Zuzulich, Soledad","Calidad en la educación; (36); 249-263","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100009&lang=pt" 
"S1850-66662012000100001-arg","As Doenças Sexualmente Transmissíveis em livros didáticos de biologia: aportes para o ensino de ciências","D. de Oliveira, Walquíria, C. de Melo, Ariane Carla, Canavarro Benite, Anna M.","Revista electrónica de investigación en educación en ciencias; 7(1); 1-9","Revista electrónica de investigación en educación en ciencias","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100001&lang=pt" 
"S1850-66662012000100002-arg","As Doenças Sexualmente Transmissíveis em livros didáticos de biologia:: aportes para o ensino de ciências","Ribeiro De Cicco, Roberta, Portes Vargas, Eliane","Revista electrónica de investigación en educación en ciencias; 7(1); 10-21","Revista electrónica de investigación en educación en ciencias","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100002&lang=pt" 
"S1850-66662012000100003-arg","Um referencial teórico-metodológico para o desenvolvimento de pesquisas sobre atitude: a Teoria do Comportamento Planejado de Icek Ajzen","Albuquerque Heidemann, Leonardo, Solano Araujo, Ives, Angela Veit, Eliane","Revista electrónica de investigación en educación en ciencias; 7(1); 22-31","Revista electrónica de investigación en educación en ciencias","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100003&lang=pt" 
"S1850-66662012000100004-arg","Interações dialógicas em atividades de Modelagem Matemática","Ferruzzi, Elaine Cristina, Werle de Almeida, Lourdes Maria","Revista electrónica de investigación en educación en ciencias; 7(1); 32-48","Revista electrónica de investigación en educación en ciencias","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100004&lang=pt" 
"S1850-66662012000100005-arg","Conexiones entre los conceptos de dependencia e independencia lineal de vectores y el de solución de sistemas de ecuaciones lineales en R² y R³ desde el punto de vista de los modos de pensamiento","Parraguez González, Marcela, Bozt Ortiz, Jorge","Revista electrónica de investigación en educación en ciencias; 7(1); 49-72","Revista electrónica de investigación en educación en ciencias","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100005&lang=pt" 
"S1850-66662012000100006-arg","Perfil Químico: debatendo ludicamente o conhecimento científico em nível superior de ensino","Dias Cavalcanti, Eduardo Luiz, M. G. Cardoso, Thiago, da Silva Mesquita, Nyuara Araújo, Barbosa Soares, Márlon Herbert Flora","Revista electrónica de investigación en educación en ciencias; 7(1); 73-85","Revista electrónica de investigación en educación en ciencias","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662012000100006&lang=pt" 
"S0874-02832012000200001-prt","Acidentes de trabalho com exposição a material biológico entre os profissionais de Enfermagem","Araújo, Thiago Moura de, Caetano, Joselany Áfio, Barros, Lívia Moreira, Lima, Ana Cláudia Feitosa, Costa, Roselena Menezes da, Monteiro, Virlânia Araújo","Revista de Enfermagem Referência; serIII(7); 7-14","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200001&lang=pt" 
"S0874-02832012000200002-prt","Adesão de mulheres de 18 a 50 anos ao exame colpocitológico na estratégia saúde da família","Oliveira, Wágna Maria de Araújo, Barbosa, Maria Alves, Mendonça, Brenda de Oliveira Monteiro, Silva, Alzilene Alves da, Santos, Laís Carla Faria, Nascimento, Lara Cristina D. do","Revista de Enfermagem Referência; serIII(7); 15-22","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200002&lang=pt" 
"S0874-02832012000200003-prt","A esperança da pessoa com cancro: estudo em contexto de quimioterapia","Pinto, Sara, Caldeira, Sílvia, Martins, José Carlos","Revista de Enfermagem Referência; serIII(7); 23-31","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200003&lang=pt" 
"S0874-02832012000200004-prt","A inteligência emocional em enfermeiros responsáveis por serviços hospitalares","Alves, José António da Conceição, Ribeiro, Célia, Campos, Sofia","Revista de Enfermagem Referência; serIII(7); 33-42","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200004&lang=pt" 
"S0874-02832012000200005-prt","Ansiedade, depressão e burnout em enfermeiros: Impacto do trabalho por turnos","Oliveira, Vanessa, Pereira, Telmo","Revista de Enfermagem Referência; serIII(7); 43-54","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200005&lang=pt" 
"S0874-02832012000200006-prt","Atitudes e barreiras à prática de enfermagem baseada na evidência em contexto comunitário","Pereira, Rui Pedro Gomes, Cardoso, Maria José da Silva Peixoto de Oliveira, Martins, Maria Alice Correia dos Santos Cardoso","Revista de Enfermagem Referência; serIII(7); 55-62","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200006&lang=pt" 
"S0874-02832012000200007-prt","Avaliação de sintomas em doentes sem perspetiva de cura","Costa, Maria Antónia Cerqueira Morais da, Antunes, Maria Teresa Calvário","Revista de Enfermagem Referência; serIII(7); 63-72","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200007&lang=pt" 
"S0874-02832012000200008-prt","Contributos psicológicos para a compreensão da utilização inapropriada de um serviço de urgência pediátrica","Rodrigues, Susana Sofia de Oliveira Ferreira","Revista de Enfermagem Referência; serIII(7); 73-82","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200008&lang=pt" 
"S0874-02832012000200009-prt","Cuidados Centrados na Família: impacto da formação e de um manual de boas práticas em pediatria","Apolinário, Marta Isabel Correia Gaio","Revista de Enfermagem Referência; serIII(7); 83-92","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200009&lang=pt" 
"S0874-02832012000200010-prt","Dispositivos extra-hospitalares que apoiam as Residências Terapêuticas para utentes com transtorno mental em Volta Redonda/Rio de Janeiro (2005 - 2009)","Martins, Gizele da Conceição Soares, Peres, Maria Angélica de Almeida, Souza, Maria Cristina Fréres de, Almeida Filho, Antonio José de","Revista de Enfermagem Referência; serIII(7); 93-102","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200010&lang=pt" 
"S0874-02832012000200011-prt","O valor dos cuidados de enfermagem: a consulta de enfermagem no homem submetido a prostatectomia radical","Carvalho, Jorge Miguel de Sousa, Cristão, Ana Sofia Morais","Revista de Enfermagem Referência; serIII(7); 103-112","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200011&lang=pt" 
"S0874-02832012000200012-prt","Partilha de informação de enfermagem: dimensões do Papel de Prestador de Cuidados","Azevedo, Paulo Manuel Dias da Silva, Sousa, Paulino Artur Ferreira de","Revista de Enfermagem Referência; serIII(7); 113-122","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200012&lang=pt" 
"S0874-02832012000200013-prt","Relação entre aptidão física, atividade física e estabilidade postural","Lobo, Alexandrina de Jesus Serra","Revista de Enfermagem Referência; serIII(7); 123-130","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200013&lang=pt" 
"S0874-02832012000200014-prt","Saberes e práticas de mães ribeirinhas e o cuidado dos filhos recém-nascidos: contribuição para a enfermagem","Maia, Sayonara Maielle de Souza, Silva, Leila Rangel da","Revista de Enfermagem Referência; serIII(7); 131-138","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200014&lang=pt" 
"S0874-02832012000200015-prt","Úlceras por pressão: perceção dos familiares acerca do impacto emocional e custos intangíveis","Pereira, Sandra Martins, Soares, Hélia Maria","Revista de Enfermagem Referência; serIII(7); 139-148","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200015&lang=pt" 
"S0874-02832012000200016-prt","O conforto do doente idoso crónico em contexto hospitalar: contributos para uma revisão sistemática da literatura","Ribeiro, Patrícia Cruz Pontífice Sousa Valente, Costa, Maria Arminda Mendes","Revista de Enfermagem Referência; serIII(7); 149-158","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200016&lang=pt" 
"S0874-02832012000200017-prt","A exclusão do pai da sala de parto: uma discussão de género e poder","Caires, Tharine Louise Gonçalves, Vargens, Octavio Muniz da Costa","Revista de Enfermagem Referência; serIII(7); 159-168","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200017&lang=pt" 
"S0874-02832012000200018-prt","Team Building e a enfermagem","Homem, Filipa, Patrício, Maria Filomena, Cardoso, Rodrigo, Lourenço, Alfredo Cruz","Revista de Enfermagem Referência; serIII(7); 169-177","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200018&lang=pt" 
"S0874-02832012000200019-prt","Os Tratados de Polícia, fundadores da moderna saúde pública (1707-1856)","Subtil, Carlos Lousada, Vieira, Margarida","Revista de Enfermagem Referência; serIII(7); 179-187","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200019&lang=pt" 
"S0874-02832012000200020-prt","Expectativas dos doentes face ao internamento numa Unidade de Cuidados Paliativos","Fonseca, Margarida Filipa de Carvalho, Cruz, Arménio Guardado, Dias Neto, David Manuel","Revista de Enfermagem Referência; serIII(7); 191-198","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200020&lang=pt" 
"S0874-02832012000200021-prt","Mediação e acompanhamento na formação, educação e desenvolvimento profissional","Rodrigues, Manuel Alves, Baía, Maria da Conceição","Revista de Enfermagem Referência; serIII(7); 199-205","Revista de Enfermagem Referência","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832012000200021&lang=pt" 
"S2182-51732012000400001-prt","Questões de liderança","Braga, Raquel","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 243-244","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400001&lang=pt" 
"S2182-51732012000400002-prt","O uso da ICPC nos registos clínicos em Medicina Geral e Familiar","Melo, Miguel","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 245-246","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400002&lang=pt" 
"S2182-51732012000400003-prt","Classificar motivos de consulta e procedimentos com a ICPC na prática clínica?","Pinto, Daniel","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 247-248","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400003&lang=pt" 
"S2182-51732012000400004-prt","DPOC na população sob vigilância pela Rede Médicos Sentinela de 2007 a 2009","Ferreira, Dânia, Pina, Alexandra, Cruz, Ana Margarida, Figueiredo, Ana Raquel, Ferreira, Clara Pinto, Cabrita, Joana Melo, Sousa, Jaime Correia de","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 250-259","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400004&lang=pt" 
"S2182-51732012000400005-prt","Estudo de seguimento de utentes após realização de um eletrocardiograma em Medicina Geral e Familiar","Santos, Paulo, Hespanhol, Alberto, Couto, Luciana","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 262-270","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400005&lang=pt" 
"S2182-51732012000400006-prt","Efetividade da vacina antigripal na época 2010-2011 em Portugal: resultados do projeto EuroEVA","Nunes, Baltazar, Machado, Ausenda, Pechirra, Pedro, Falcão, Isabel, Gonçalves, Paulo, Conde, Patrícia, Guiomar, Raquel, Batista, Inês, Falcão, José Marinho","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 271-284","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400006&lang=pt" 
"S2182-51732012000400007-prt","Manobra de Epley na vertigem posicional paroxística benigna: resolver a uma velocidade vertiginosa","Santos, José Agostinho","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 285-294","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400007&lang=pt" 
"S2182-51732012000400008-prt","«Recuso-me a ir para aquela escola»: Um caso clínico de bullying","Carneiro, Diana, Figueiredo, Ana","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 295-303","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400008&lang=pt" 
"S2182-51732012000400009-prt","Novas orientações da Direção-Geral de Saúde para a diabetes gestacional: uma apreciação crítica","Gouveia, Carla, Granja, Mónica, Sá, Armando Brito de, Gomes, Luís Filipe, Simões, José Augusto, Gallego, Rosa","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 304-312","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400009&lang=pt" 
"S2182-51732012000400010-prt","Anotações, codificações e registos na consulta de Medicina Geral e Familiar","Santiago, Luiz Miguel","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 313-313","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400010&lang=pt" 
"S2182-51732012000400011-prt","Rastreio do Cancro Colo-rectal: colonoscopia versus pesquisa de sangue oculto nas fezes","Costa, A. Daniela, Briosa, Raquel","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 314-316","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400011&lang=pt" 
"S2182-51732012000400012-prt","Diabetes tipo 2 insulinotratada: associação com metformina ou monoterapia?","Neto, Joana, Lima, Lígia Torres","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 317-319","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400012&lang=pt" 
"S2182-51732012000400013-prt","Profilaxia da enxaqueca: opiniões, motivos e expetativas dos doentes","Carneiro, Diana","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 319-322","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400013&lang=pt" 
"S2182-51732012000400014-prt","Aspirina como quimioprevenção do cancro?","Duarte, Alexandra, Neto, Joana","Revista Portuguesa de Medicina Geral e Familiar; 28(4); 322-324","Revista Portuguesa de Medicina Geral e Familiar","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732012000400014&lang=pt" 
"S1900-23862012000200010-col","Abstinencia total versus beber controlado: una controversia más allá del campo científico","González Cifuentes, Carlos Eduardo","Psychologia. Avances de la Disciplina; 6(2); 119-121","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200010&lang=pt" 
"S1900-23862012000200003-col","Permanencia y abandono terapéutico en un centro de servicios psicológicos","Moreno Méndez, Jaime Humberto, Rozo Sánchez, Margarita, Cantor Nieto, Martha Isabel","Psychologia. Avances de la Disciplina; 6(2); 23-34","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200003&lang=pt" 
"S1900-23862012000200002-col","Estudio de la obesidad infantil y su relación con la imagen corporal en una muestra española","Pallares Neila, Javier, Baile Ayensa, José I","Psychologia. Avances de la Disciplina; 6(2); 13-21","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200002&lang=pt" 
"S1900-23862012000200001-col","Editorial","Hewitt Ramírez, Nohelia","Psychologia. Avances de la Disciplina; 6(2); 9-10","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200001&lang=pt" 
"S1900-23862012000200007-col","Amor, sexualidad e inicio de nuevas relaciones en la vejez: percepción de tres grupos etarios","Cerquera Córdoba, Ara Mercedes, Galvis Aparicio, Mayra Juliana, Cala Rueda, María Lucía","Psychologia. Avances de la Disciplina; 6(2); 73-81","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200007&lang=pt" 
"S1900-23862012000200006-col","Alteraciones neuropsicológicas de un paciente con enfermedad de Parkinson y antecedentes de consumo de sustancias Psicoactivas","Díaz Camargo, Edgar Alexis, Ardila Mojica, Mauricio, Ramírez, Aura Rocío, Halliday, Karen, Novoa González, Claudia Patricia","Psychologia. Avances de la Disciplina; 6(2); 59-72","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200006&lang=pt" 
"S1900-23862012000200005-col","Estrategias de afrontamiento en víctimas de mobbing: diferencias entre trabajadores Españoles e inmigrantes latinoamericanos y consideraciones clínicas","González-Trijueque, David, Tejero Acevedo, Roberto, Delgado Marina, Sabino","Psychologia. Avances de la Disciplina; 6(2); 56-57","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200005&lang=pt" 
"S1900-23862012000200004-col","Análisis factorial confirmatorio del cuestionario de análisis clínico (CAQ) en una muestra de jóvenes de Bucaramanga","Albarracín Rodríguez, Ángela Pilar","Psychologia. Avances de la Disciplina; 6(2); 35-43","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200004&lang=pt" 
"S1900-23862012000200009-col","Variables sociodemográficas relacionadas al síndrome de Burnout en docentes de colegios distritales: Demographic variables related to teacher Burnout syndrome in school district","Ibáñez, Jenny, López, Juan, Márquez, Andrea, Sánchez, Natalia, Flórez-Alarcón, Luis, Vera, Anderssen","Psychologia. Avances de la Disciplina; 6(2); 103-116","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200009&lang=pt" 
"S1900-23862012000200008-col","Bullying, redes de apoyo social y funcionamiento familiar en adolescentes de una institución educativa de Santander, Colombia","Uribe, Ana Fernanda, Orcasita, Linda Teresa, Aguillón Gómez, Erika","Psychologia. Avances de la Disciplina; 6(2); 83-99","Psychologia. Avances de la Disciplina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862012000200008&lang=pt" 
"S0120-28122012000300010-col","Hongos endófitos de orquídeas y su efecto sobre el crecimiento en Vanilla planifolia Andrews","Ordóñez C, Nancy Fiorela, Tupac Otero, J, Díez G, Maria Claudia","Acta Agronómica; 61(3); 282-290","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300010&lang=pt" 
"S0120-28122012000300009-col","Evaluación de características físicas y texturales de pandebono","López-Tenorio, Julián Alfredo, Rodríguez-Sandoval, Eduardo, Sepúlveda-Valencia, José Uriel","Acta Agronómica; 61(3); 273-281","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300009&lang=pt" 
"S0120-28122012000300008-col","Microorganismos rizosféricos, potenciales antagonistas de Fusarium sp. causante de la pudrición radicular de maracuyá (Passiflora edulis Sims)","Quiroga-Rojas, Luisa Fernanda, Ruiz-Quiñones, Nataly, Muñoz-Motta, Guerly, Lozano-Tovar, María Denis","Acta Agronómica; 61(3); 265-272","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300008&lang=pt" 
"S0120-28122012000300005-col","Determinación del tiempo del vaciado del estómago de la tilapia Oreochromis sp. mediante la utilización de diferentes frecuencias de alimentación semanal y ayuno","Gómez-Peñaranda, José Ader, Clavijo-Restrepo, Laura Cristina","Acta Agronómica; 61(3); 239-243","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300005&lang=pt" 
"S0120-28122012000300004-col","Evaluación del contenido de antioxidantes en introducciones de tomate tipo cereza (Solanum spp.)","Ceballos-Aguirre, Nelson, Vallejo-Cabrera, Franco Alirio, Arango-Arango, Natalia","Acta Agronómica; 61(3); 230-238","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300004&lang=pt" 
"S0120-28122012000300007-col","Estudio preliminar de herencia del contenido de carotenoides en raíces de poblaciones segregantes de yuca (Manihot esculenta Crantz)","Morillo C, Yacenia, Sánchez, Teresa, Morante, Nelson, Chávez, Alba L, Morillo C, Ana Cruz, Bolaños, Andrés, Ceballos, Hernán","Acta Agronómica; 61(3); 253-264","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300007&lang=pt" 
"S0120-28122012000300006-col","Variabilidad genotípica y respuesta a la selección en moha (Setaria italica (L.) P. Beauv.)","Velazco, Julio Gabriel, Rimieri, Pedro","Acta Agronómica; 61(3); 244-252","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300006&lang=pt" 
"S0120-28122012000300001-col","Características morfo-fisiológicas de frijol común (Phaseolus vulgaris L.) relacionadas con la adaptación a sequía","Polanía, José A, Rao, Idupulapati M, Mejía, Sara, Beebe, Stephen E, Cajiao, César","Acta Agronómica; 61(3); 197-206","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300001&lang=pt" 
"S0120-28122012000300003-col","Caracterización física, morfológica y evaluación de las curvas de empastamiento de musáceas (Musa spp.)","Hoyos-Leyva, Javier Darío, Jaramillo-Jiménez, Paula Andrea, Giraldo-Toro, Andres, Dufour, Dominique, Sánchez, Teresa, Lucas-Aguirre, Juan Carlos","Acta Agronómica; 61(3); 214-229","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300003&lang=pt" 
"S0120-28122012000300002-col","Efecto del origen, la época de recolección y la edad de las hojas en el rendimiento y el contenido de timol de aceites esenciales de Lippia origanoides H.B.K.","Arango-Bedoya, Oscar, Hurtado-Benavides, Andrés Mauricio, Toro-Suárez, Inés","Acta Agronómica; 61(3); 207-213","Acta Agronómica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122012000300002&lang=pt" 
"S0871-018X2012000200037-prt","Determination of organochlorine pesticides in agricultural soils applyng Quechers, C-ECD and GC-MS/MS","Sá, Luísa Correia, Fernandes, Virgínia Cruz, Calhau, Conceição, Domingues, Valentina Fernandes, Matos, Cristina Delerue","Revista de Ciências Agrárias; 35(2); 329-336","Revista de Ciências Agrárias","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2012000200037&lang=pt" 
"S1852-96152012000100007-arg","Gregorio López Naguil y la crítica artística orientalista en Buenos Aires","Espinar Castañer, Esther","Cuadernos del CILHA; 13(1); 80-104","Cuadernos del CILHA","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152012000100007&lang=pt" 
"S1852-96152012000100008-arg","Historia, leyendas y clichés del Oriente en la obra de Emir Emin Arslán","Gasquet, Axel","Cuadernos del CILHA; 13(1); 105-131","Cuadernos del CILHA","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-96152012000100008&lang=pt" 
