"S1516-14392015000200298-scl","Bioactive and Hemocompatible Calcium Sulphoaluminate Cement","Acuña-Gutiérrez, Iván Omar, Escobedo-Bocardo, José Concepción, Almanza-Robles, José Manuel, Cortés-Hernández, Dora Alicia, Saldívar-Ramírez, Mirna María Guadalupe, Reséndiz-Hernández, Perla Janet, Zugasti-Cruz, Alejandro","Materials Research; 18(2); 298-303","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200298&lang=pt" 
"S1516-14392015000200292-scl","Corrosion and Wear Resistance of Carbon Films Obtained by Electrodeposition on Ferritic Stainless Steel","Cardoso, Henrique Ribeiro Piaggio, Falcade, Tiago, Kunst, Sandra Raquel, Malfatti, Célia Fraga","Materials Research; 18(2); 292-297","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200292&lang=pt" 
"S1516-14392015000200341-scl","Use of Direct Current Resistivity Measurements to Assess AISI 304 Austenitic Stainless Steel Sensitization","Mesquita, Ramaiany Carneiro, Mecury, José Manoel Rivas, Tanaka, Auro Atsumi, Sousa, Regina Célia de","Materials Research; 18(2); 341-346","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200341&lang=pt" 
"S1516-14392015000200347-scl","Thin Tin and Tio2 Film Deposition in Glass Samples by Cathodic Cage","Sousa, Rômulo Ribeiro Magalhães de, Araújo, Francisco Odolberto de, Costa, Thercio Henrique de Carvalho, Nascimento, Igor Oliveira, Santos, Francisco Eroni Paes, Alves Júnior, Clodomiro, Feitor, Michelle Cequeira","Materials Research; 18(2); 347-352","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200347&lang=pt" 
"S1516-14392015000200334-scl","Improving the Abrasive Wear Resistance of a Microalloyed Steel by Plasma Nitriding","Cesconetto, Maria da Conceição Rocha Lima, Franco Jr., Adonias Ribeiro, Vieira, Estéfano Aparecido","Materials Research; 18(2); 334-340","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200334&lang=pt" 
"S1516-14392015000200320-scl","Plasma Carburizing of Sintered Pure Iron at Low Temperature","Lamim, Thiago de Souza, Bernardelli, Euclides Alexandre, Binder, Cristiano, Klein, Aloisio Nelmo, Maliska, Ana Maria","Materials Research; 18(2); 320-327","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200320&lang=pt" 
"S1516-14392015000200328-scl","Effect of Quenching Rate and Pre-strain on the Strain Ageing Behaviors of 7075 Aluminum Alloys","Kaçar, Ramazan, Güleryüz, Kemal","Materials Research; 18(2); 328-333","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200328&lang=pt" 
"S1516-14392015000200258-scl","Environmental Stress Cracking of Poly(3-hydroxibutyrate) Under Contact with Sodium Hydroxide","Farias, Rômulo Freitas, Canedo, Eduardo Luís, Wellen, Renate Maria Ramos, Rabello, Marcelo Silveira","Materials Research; 18(2); 258-266","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200258&lang=pt" 
"S1516-14392015000200250-scl","Effect of Specimen Size on the Resistance to Thermal Shock of Refractory Castables Containing Eutectic Aggregates","Miyaji, Dan Yushin, Otofuji, Caio Zuccolotto, Pereira, Antonio Henrique Alves, Rodrigues, José de Anchieta","Materials Research; 18(2); 250-257","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200250&lang=pt" 
"S1516-14392015000200313-scl","Silane Crosslinked Polyethylene from Different Commercial PE’s: Influence of Comonomer, Catalyst Type and Evaluation of HLPB as Crosslinking Coagent","Melo, Renato Pereira de, Aguiar, Vinícius de Oliveira, Marques, Maria de Fátima Vieira","Materials Research; 18(2); 313-319","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200313&lang=pt" 
"S1516-14392015000200267-scl","Natural Nanotubes Reinforcing Heterophasic Polypropylene","Cordeiro, Suellem Barbosa, Marques, Maria de Fátima Vieira","Materials Research; 18(2); 267-273","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200267&lang=pt" 
"S1516-14392015000200274-scl","Process Development for Manufacturing of Cellular Structures with Controlled Geometry and Properties","Pinto, Paulo, Peixinho, Nuno, Soares, Delfim, Silva, Filipe","Materials Research; 18(2); 274-282","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200274&lang=pt" 
"S1516-14392015000200427-scl","Prediction of Chloride Ion Penetration of Recycled Aggregate Concrete","Silva, Rui Vasco, Brito, Jorge de, Neves, Rui, Dhir, Ravindra","Materials Research; 18(2); 427-440","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200427&lang=pt" 
"S1516-14392015000200390-scl","On the Nitrogen Diffusion in a Duplex Stainless Steel","Bobadilla, Margarita, Tschiptschin, Andre","Materials Research; 18(2); 390-394","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200390&lang=pt" 
"S1516-14392015000200395-scl","Nacre Compared to Aragonite as a Bone Substitute: Evaluation of Bioactivity and Biocompatibility","Almeida, Arthur Corrêa de, Silva, Alexandra Rodrigues Pereira da, Nakamura Filho, Arnaldo, Carvalho, Marcela Davi de, Cardoso, Antônio Valadão","Materials Research; 18(2); 395-403","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200395&lang=pt" 
"S1516-14392015000200373-scl","Viscoelastic Behaviour Characterization of a Gap-graded Asphalt Mixture with SBS Polymer Modified Bitumen","Ramirez Cardona, Diego Alejandro, Pouget, Simon, Di Benedetto, Herve, Olard, François","Materials Research; 18(2); 373-381","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200373&lang=pt" 
"S1516-14392015000200417-scl","Corrosion Evaluation of SAW Welded API 5L X-80 Joints in H2S-Containing Solution","Ballesteros, Adriana Forero, Gomes, José Antônio Ponciano, Bott, I. S.","Materials Research; 18(2); 417-426","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200417&lang=pt" 
"S1516-14392015000200411-scl","Electrospinning Preparation and Photoluminescence Properties of Y3Al5O12:Eu3+ Nanobelts","Bi, Fei, Dong, Xiangting, Wang, Jinxian, Liu, Guixia","Materials Research; 18(2); 411-416","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200411&lang=pt" 
"S1516-14392015000200360-scl","Effect of Warm Rolling on Microstructure and Mechanical Properties of Twin-roll Casted ZK60 Alloy Sheets","Gong, Xibing, Gong, Wentao, Kang, Suk Bong, Cho, Jae Hyung","Materials Research; 18(2); 360-364","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200360&lang=pt" 
"S1516-14392015000200365-scl","Use of Lead (II) Sulfide Nanoparticles as Stabilizer for PMMA Exposed to Gamma Irradiation","Garcia, Olga Pinheiro, Albuquerque, Marília Cordeiro Carneiro de, Aquino, Kátia Aparecida da Silva, Araujo, Patricia Lopes Barros de, Araujo, Elmo Silvano de","Materials Research; 18(2); 365-372","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200365&lang=pt" 
"S1516-14392015000200304-scl","Effects of Two Different Cyclic Heat Treatments on Microstructure and Mechanical Properties of Ti-V Microalloyed Steel","Lv, Zheng, Ren, Xue-ping, Li, Zhi-hong, Lu, Zi-ming, Gao, Min-min","Materials Research; 18(2); 304-312","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200304&lang=pt" 
"S1516-14392015000200283-scl","Effect of the Acid Treatment of Montmorillonite Clay in the Oleic Acid Esterification Reaction","Nascimento, Alexsandra Rodrigues do, Alves, José Antônio Barros Leal Reis, Melo, Marcus Antônio de Freitas, Melo, Dulce Maria de Araújo, Souza, Marcelo José Barros de, Pedrosa, Anne Michelle Garrido","Materials Research; 18(2); 283-287","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200283&lang=pt" 
"S1665-11462015000200085-mex","Samuel Dorantes Mesa (1920-2015)","García Aranda, José Alberto","Boletín médico del Hospital Infantil de México; 72(2); 85-86","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200085&lang=pt" 
"S1665-11462015000200124-mex","Síndrome hepatopulmonar como causa de hipoxemia en niños con enfermedad hepática","Sáenz-Gómez, Jessica, Karam Bechara, José, Jamaica Balderas, Lourdes","Boletín médico del Hospital Infantil de México; 72(2); 124-128","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200124&lang=pt" 
"S1665-11462015000200129-mex","Enfermedad de Castleman multicéntrica caracterizada por hiperinmunoglobulinemia policlonal y pénfigo paraneoplásico","Avilés-Robles, Martha, Roberts-Vega, Samuel, Romero-Baizabal, Bertha Lilia, Dorantes-Acosta, Elisa, Mena-Cedillos, Carlos, Perezpeña-Diazconti, Mario","Boletín médico del Hospital Infantil de México; 72(2); 129-139","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200129&lang=pt" 
"S1665-11462015000200099-mex","Determinación de concentraciones séricas de 25(OH) D en niños con lupus eritematoso sistémico y artritis idiopática juvenil","Hernández Rosiles, Vanessa, Duarte Salazar, Carolina, Maldonado Velazquez, Rocío, Rivas Ruiz, Rodolfo, Clark, Patricia","Boletín médico del Hospital Infantil de México; 72(2); 99-105","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200099&lang=pt" 
"S1665-11462015000200089-mex","Revisión de modelos para el análisis de dilemas éticos","Ruíz-Cano, Jennifer, Cantú-Quintanilla, Guillermo R., Ávila-Montiel, Diana, Gamboa-Marrufo, José Domingo, Juárez-Villegas, Luis E., de Hoyos-Bermea, Adalberto, Chávez-López, Adrián, Estrada-Ramírez, Karla P., Merelo-Arias, Carlos A., Altamirano-Bustamante, Myriam M., de la Vega-Morell, Nahum, Peláez-Ballestas, Ingris, Guadarrama-Orozco, Jessica H., Muñoz-Hernández, Onofre, Garduño-Espinosa, Juan, Grupo de Estudio sobre Dilemas Éticos HIMFG-IPADE, ","Boletín médico del Hospital Infantil de México; 72(2); 89-98","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200089&lang=pt" 
"S1665-11462015000200140-mex","Hipotiroidismo congénito","Castilla Peón, María Fernanda","Boletín médico del Hospital Infantil de México; 72(2); 140-148","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200140&lang=pt" 
"S1665-11462015000200149-mex","Depresión en adolescentes. Un problema oculto para la salud pública y la práctica clínica","González-Forteza, Catalina, Hermosillo de la Torre, Alicia Edith, Vacio-Muro, María de los Ángeles, Peralta, Robert, Wagner, Fernando A.","Boletín médico del Hospital Infantil de México; 72(2); 149-155","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200149&lang=pt" 
"S1665-11462015000200112-mex","Implicaciones nutricionales de las dietas de eliminación","Navarrete-Rodríguez, Elsy M., Del Río-Navarro, Blanca Estela, García-Aranda, José A., Medeiros, Mara, Enciso Peláez, Sandra, García Hernández, Héctor Rodrigo, Pozo Beltrán, César Fireth","Boletín médico del Hospital Infantil de México; 72(2); 112-117","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200112&lang=pt" 
"S1665-11462015000200118-mex","Síndrome de DRESS asociado con carbamazepina","Quintero-Martínez, Diana Carolina, Flores-Arizmendi, Ramón Alejandro, Torres-Rodríguez, Luis","Boletín médico del Hospital Infantil de México; 72(2); 118-123","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200118&lang=pt" 
"S1665-11462015000200106-mex","¿Los pediatras detectan las reacciones adversas a medicamentos aunque no las reporten?","Morales-Ríos, Olga, Jasso-Gutiérrez, Luis, Garduño-Espinosa, Juan, Olivar-López, Víctor, Muñoz-Hernández, Onofre","Boletín médico del Hospital Infantil de México; 72(2); 106-111","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200106&lang=pt" 
"S1665-11462015000200087-mex","De la sospecha a la certeza: reacciones adversas a medicamentos en nuestros niños","Campos Lara, María Guadalupe","Boletín médico del Hospital Infantil de México; 72(2); 87-88","Boletín médico del Hospital Infantil de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462015000200087&lang=pt" 
"S0121-81232015000200003-col","Cardiovascular manifestations in patients with systemic lupus erythematosus during a one-year period in an institution in Cundinamarca, Colombia","Parra Izquierdo, Viviana, Montenegro, Edison, Londoño, John","Revista Colombiana de Reumatología; 22(2); 84-89","Revista Colombiana de Reumatología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200003&lang=pt" 
"S0121-81232015000200006-col","Efecto de la fibromialgia sobre el estado de salud y la calidad de vida relacionada con la salud, 2004-2014","Hernández-Petro, Angélica María, Cardona-Arias, Jaiberth Antonio","Revista Colombiana de Reumatología; 22(2); 110-118","Revista Colombiana de Reumatología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200006&lang=pt" 
"S0121-81232015000200004-col","Modelo computacional para la identificación de endofenotipos y clasificación de pacientes con artritis reumatoide a partir de datos genéticos, serológicos y clínicos, utilizando técnicas de inteligencia computacional","Morales Muñoz, Luis, Quintana, Gerardo, Niño, Luis Fernando","Revista Colombiana de Reumatología; 22(2); 90-103","Revista Colombiana de Reumatología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200004&lang=pt" 
"S0121-81232015000200008-col","Paciente con ataque cerebrovascular isquémico secundario a arteritis de Takayasu: reporte de caso","Castrillon Marín, Julián Alberto, Navarro Mendoza, Erika Paola","Revista Colombiana de Reumatología; 22(2); 126-132","Revista Colombiana de Reumatología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200008&lang=pt" 
"S0121-81232015000200005-col","Polimialgia reumática","García Arias, Ronald Leonel, Gutiérrez, Juan Martín, Díaz, María Claudia, Fernández-Ávila, Daniel G","Revista Colombiana de Reumatología; 22(2); 104-109","Revista Colombiana de Reumatología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200005&lang=pt" 
"S0121-81232015000200007-col","Vía de señalización Wnt en artritis reumatóide","Giraldo B, Rodrigo, Santos, Ana María, Londoño, John","Revista Colombiana de Reumatología; 22(2); 119-125","Revista Colombiana de Reumatología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232015000200007&lang=pt" 
"S0102-71822015000100120-scl","TRABALHO ESCRAVO CONTEMPORÂNEO: A CONSTRUÇÃO SOCIAL DE UM PROBLEMA PÚBLICO NO NORTE FLUMINENSE","Leão, Luís Henrique da Costa","Psicologia &amp; Sociedade; 27(1); 120-130","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100120&lang=pt" 
"S0102-71822015000100087-scl","FUMICULTORES ADVERTEM: A CAUSA DO SEU SOFRIMENTO É A EXPLORAÇÃO NO TRABALHO","Castro, Laura Silva Peixoto de, Monteiro, Janine Kieling","Psicologia &amp; Sociedade; 27(1); 87-97","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100087&lang=pt" 
"S0102-71822015000100098-scl","TRABALHO E PERSPECTIVAS NA PERCEPÇÃO DOS CATADORES DE MATERIAIS RECICLÁVEIS","Teixeira, Karla Maria Damiano","Psicologia &amp; Sociedade; 27(1); 98-105","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100098&lang=pt" 
"S0102-71822015000100240-scl","A saúde humana como produção subjetiva: aproximando clínica e cultura","Costa, Jonatas Maia da, Goulart, Daniel Magalhães","Psicologia &amp; Sociedade; 27(1); 240-242","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100240&lang=pt" 
"S0102-71822015000100001-scl","A PSICOLOGIA SOCIAL, AS QUESTÕES AMBIENTAIS E A CRÍTICA","Mayorga, Claudia, Rasera, Emerson, Kind, Luciana, Torres, Marco Antônio","Psicologia &amp; Sociedade; 27(1); 1-2","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100001&lang=pt" 
"S0102-71822015000100024-scl","TRAÇOS DE UMA ESTÉTICA DO SILÍCIO","Corrêa, Elenice Mattos, Fonseca, Tania Mara Galli","Psicologia &amp; Sociedade; 27(1); 24-34","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100024&lang=pt" 
"S0102-71822015000100047-scl","SUJEITO POLÍTICO DRAMÁTICO: MUDANÇAS VIVENCIADAS POR UMA MILITANTE DO MST","Rosa, Leandro Amorim, Silva, Ana Paula Soares da","Psicologia &amp; Sociedade; 27(1); 47-57","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100047&lang=pt" 
"S0102-71822015000100157-scl","PROMOÇÃO DA SAÚDE E POLÍTICAS PÚBLICAS DO ÁLCOOL NO BRASIL: REVISÃO INTEGRATIVA DA LITERATURA","Mangueira, Suzana de Oliveira, Guimarães, Fernanda Jorge, Mangueira, Jorgiana de Oliveira, Fernandes, Ana Fátima Carvalho, Lopes, Marcos Venícios de Oliveira","Psicologia &amp; Sociedade; 27(1); 157-168","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100157&lang=pt" 
"S0102-71822015000100199-scl","SENTIDOS DE DESACOLHIMENTO DE MÃES SOCIAIS DOS SISTEMAS DE CASAS LARES","Teixeira, Paulo André Sousa, Villachan-Lyra, Pompéia","Psicologia &amp; Sociedade; 27(1); 199-210","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100199&lang=pt" 
"S0102-71822015000100131-scl","O USO DO DIÁRIO DE CAMPO NA INSERÇÃO ECOLÓGICA EM UMA FAMÍLIA DE UMA COMUNIDADE RIBEIRINHA AMAZÔNICA","Afonso, Tatiana, Silva, Simone Souza da Costa, Pontes, Fernando Augusto Ramos, Koller, Silvia Helena","Psicologia &amp; Sociedade; 27(1); 131-141","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100131&lang=pt" 
"S0102-71822015000100035-scl","PSICOLOGIA SOCIAL DE ADORNO: RESISTÊNCIA À VIOLÊNCIA DO MUNDO ADMINISTRADO","Silva, Pedro Fernando","Psicologia &amp; Sociedade; 27(1); 35-46","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100035&lang=pt" 
"S0102-71822015000100106-scl","SOFRIMENTO SOCIAL E DO TRABALHO NO CONTEXTO DA ÁREA &quot;SAÚDE MENTAL E TRABALHO&quot;","Bouyer, Gilbert Cardoso","Psicologia &amp; Sociedade; 27(1); 106-119","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100106&lang=pt" 
"S0102-71822015000100179-scl","HOMOPARENTALIDADE: DA ABORDAGEM CIENTÍFICA AOS NORMATIVOS LEGAIS EM PORTUGAL","Xavier, Paula Alexandra, Alberto, Isabel Maria, Mendes, Francisco Emiliano","Psicologia &amp; Sociedade; 27(1); 179-188","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100179&lang=pt" 
"S0102-71822015000100169-scl","AS VÍTIMAS DA VIOLÊNCIA: ENTRE DISCURSOS CIENTÍFICOS E BIOPOLÍTICAS DO CONTEMPORÂNEO","Nórte, Carlos Eduardo","Psicologia &amp; Sociedade; 27(1); 169-178","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100169&lang=pt" 
"S0102-71822015000100080-scl","PSICOLOGIA AMBIENTAL: UM ESTUDO ACERCA DA RESISTÊNCIA FRENTE À MINERAÇÃO EM IÇARA, SC","Jerônimo, Rosa Nadir Teixeira, Souza, Rosimeri Vieira da Cruz de","Psicologia &amp; Sociedade; 27(1); 80-86","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100080&lang=pt" 
"S0102-71822015000100221-scl","ANDARILHOS DE ESTRADA SEGUNDO OS RELATOS DE TRABALHADORES ASSISTENCIAIS","Nascimento, Eurípedes Costa, Justo, José Sterza","Psicologia &amp; Sociedade; 27(1); 221-230","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100221&lang=pt" 
"S0102-71822015000100231-scl","REPRESENTAÇÕES SOCIAIS DO AMOR NO ROCK BRASILEIRO DOS ANOS 80","Nascimento, Adriano Roberto Afonso, Queiroga, Luanda Carmo, Costa, Luciana Celia da Silva, Campos, Sara de Souza, Miranda, Gregório Ribeiro","Psicologia &amp; Sociedade; 27(1); 231-239","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100231&lang=pt" 
"S0102-71822015000100211-scl","CARACTERÍSTICAS PSICOSSOCIAIS DO CONTATO INICIAL COM ALUNOS COM DEFICIÊNCIA","Carvalho-Freitas, Maria Nivalda de, Guimarães, Andrea Carmen, Rocha, Giselle Barreto Diniz, Souto, Jéssica Faria, Santos, Larissa Medeiros Marinho dos","Psicologia &amp; Sociedade; 27(1); 211-220","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100211&lang=pt" 
"S0102-71822015000100003-scl","ARTE, DANÇA E POLÍTICA(S)","Guzzo, Marina Souza Lobo, Spink, Mary Jane Paris","Psicologia &amp; Sociedade; 27(1); 3-12","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100003&lang=pt" 
"S0102-71822015000100013-scl","IMPASSES DA NATUREZA HUMANA: SEMIFORMAÇÃO E ARTE COMO ANAMNESE DA HISTÓRIA","Viana, Cynthia Maria Jorge, Franciscatti, Kety Valéria Simões","Psicologia &amp; Sociedade; 27(1); 13-23","Psicologia &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822015000100013&lang=pt" 
