"S0185-39292016000100109-mex","El culto a san Gonzalo de Amarante, el Bailador. Religiosidad local en la Guadalajara del siglo XIX","Aceves Ávila, Roberto","Relaciones (Zamora); 37(145); 109-150","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100109&lang=pt" 
"S0185-39292016000100251-mex","Guerreros chichimecas: la reivindicación del indio salvaje en las danzas de Conquista","Martínez de la Rosa, Alejandro, Wright Carr, David Charles, Jasso Martínez, Ivy Jacaranda","Relaciones (Zamora); 37(145); 251-278","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100251&lang=pt" 
"S0185-39292016000100063-mex","Santidad y martirio en testimonios jesuitas y franciscanos sobre la cristianización del noroeste novohispano. Siglos XVII y XVIII","Torre Curiel, José Refugio de la","Relaciones (Zamora); 37(145); 63-107","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100063&lang=pt" 
"S1413-81232016000300861-scl","Padrões de buscas sobre câncer na internet: reatividades, riscos e afetos","Vasconcellos-Silva, Paulo Roberto, Castiel, Luis David, Ferreira, Franciso Romão","Ciência &amp; Saúde Coletiva; 21(3); 861-870","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000300861&lang=pt" 
"S0038-23612016000100004-sza","A morphological and immunohistochemical evaluation of gastric carcinoma in the Western Cape province of South Africa","Roberts, R, Govender, P, Naidoo, R, Locketz, M","South African Journal of Surgery; 54(1); 15-21","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100004&lang=pt" 
"S0038-23612016000100001-sza","Fistula-in-ano and Stephen Eisenhammer (1906-1995): Putting the record straight","Bremner, Cedric","South African Journal of Surgery; 54(1); 2-3","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100001&lang=pt" 
"S0038-23612016000100008-sza","Positron emission tomography/computed tomography scanning for the diagnosis of occult sepsis in the critically injured","Muckart, D, Hardcastle, T, Peer, F","South African Journal of Surgery; 54(1); 43-48","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100008&lang=pt" 
"S0038-23612016000100007-sza","An urban trauma centre experience with abdominal vena cava injuries","Hampton, M, Bew, D, Edu, S, Nicol, A, Naidoo, N, Navsaria, P","South African Journal of Surgery; 54(1); 36-42","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100007&lang=pt" 
"S0038-23612016000100006-sza","Platelet indices and neutrophil to lymphocyte ratio in adults with acute appendicitis","Kostakis, I D, Machairas, N, Damaskos, C, Doula, C, Tsaparas, P, Charalampoudis, P, Spartalis, E, Sotiropoulos, G C, Kouraklis, G","South African Journal of Surgery; 54(1); 29-34","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100006&lang=pt" 
"S0038-23612016000100005-sza","Molecular genetic features and risk assessment in a series of 30 patients who underwent an operation for gastrointestinal stromal tumours","Bartalucci, A, Pouli, E, Fregoli, L, Cremonini, C, Basolo, F, Miccoli, P, Chiarugi, M","South African Journal of Surgery; 54(1); 23-28","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100005&lang=pt" 
"S0038-23612016000100002-sza","Gastroschisis in a developing country: Poor resuscitation is a more significant predictor of mortality than postnatal transfer time","Stevens, P, Muller, E, Becker, P","South African Journal of Surgery; 54(1); 4-9","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100002&lang=pt" 
"S0038-23612016000100003-sza","An experience of ultrasound-guided hydrostatic reduction of intussusception at a tertiary care centre","Ahmad, M M, Wani, M D, Dar, H M, Mir, I N, Wani, H A, Raja, A N","South African Journal of Surgery; 54(1); 10-13","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100003&lang=pt" 
"S0038-23612016000100010-sza","Raymond Dawson 1952 -2015","Cooke, Paul","South African Journal of Surgery; 54(1); 51-52","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100010&lang=pt" 
"S0038-23612016000100009-sza","Patterned bruising caused by an automobile tyre: An accurate guide to the mechanism of injury","Mohan, R","South African Journal of Surgery; 54(1); 49-50","South African Journal of Surgery","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612016000100009&lang=pt" 
"S1130-01082016000300006-esp","Transcultural adaptation and validation of the Celiac Dietary Adherence Test: a simple questionnaire to measure adherence to a gluten-free diet","Fueyo-Díaz, Ricardo, Gascón-Santos, Santiago, Asensio-Martínez, Ángela, Sánchez-Calavera, María Antonia, Magallón-Botaya, Rosa","Revista Española de Enfermedades Digestivas; 108(3); 138-144","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300006&lang=pt" 
"S0003-25732016000100007-prt","Cinema brasileiro, tempo passado e tempo presente: o lugar da memória e a questão racial","Matos, Teresa Cristina Furtado","Análise Social; (218); 170-190","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100007&lang=pt" 
"S1130-01082016000300001-esp","Cholecystectomy in mild acute biliary pancreatitis: the sooner; the better","Cienfuegos, Javier A., Rotellar, Fernando","Revista Española de Enfermedades Digestivas; 108(3); 115-116","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300001&lang=pt" 
"S1130-01082016000300003-esp","Using autologous platelet-rich plasma for the treatment of complex fistulas","Moreno-Serrano, Almudena, García-Díaz, Juan José, Ferrer-Márquez, Manuel, Alarcón-Rodríguez, Raquel, Álvarez-García, Antonio, Reina-Duarte, Ángel","Revista Española de Enfermedades Digestivas; 108(3); 123-128","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300003&lang=pt" 
"S1130-01082016000300002-esp","Influence of delayed cholecystectomy after acute gallstone pancreatitis on recurrence: consequences of lack of resources","Bejarano-González, Natalia, Romaguera-Monzonís, Andreu, García-Borobia, Francisco Javier, García-Monforte, Neus, Serra-Plà, Sheila, Rebasa-Cladera, Pere, Flores-Clotet, Roser, Navarro-Soto, Salvador","Revista Española de Enfermedades Digestivas; 108(3); 117-122","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300002&lang=pt" 
"S0003-25732016000100004-prt","O tráfico de drogas em formas: notas de pesquisas sobre o Rio de Janeiro","Picanço, Felícia Silva, Lopes, Natânia P. de Oliveira","Análise Social; (218); 96-120","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100004&lang=pt" 
"S0003-25732016000100003-prt","Esboço de uma sociologia com desastres: o caso da tragédia de Entre-os-Rios","Araújo, Pedro","Análise Social; (218); 72-95","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100003&lang=pt" 
"S0003-25732016000100006-prt","13 de abril de 1831: a Bahia de Cipriano Barata e o Brasil de D. Pedro I no final do primeiro reinado","Silva, Daniel Afonso da","Análise Social; (218); 146-168","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100006&lang=pt" 
"S0101-41612016000100043-scl","Incentivos à corrupção e à inação no serviço público: Uma análise de desenho de mecanismos","Bugarin, Mauricio, Meneguin, Fernando B.","Estudos Econômicos (São Paulo); 46(1); 43-89","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100043&lang=pt" 
"S0101-41612016000100253-scl","Custo de vida comparativo das regiões metropolitanas brasileiras: 1996-2014","Almeida, Alexandre Nunes, Azzoni, Carlos Roberto","Estudos Econômicos (São Paulo); 46(1); 253-276","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100253&lang=pt" 
"S0101-41612016000100189-scl","Demanda por gastos públicos locais: evidências dos efeitos de ilusão fiscal no Brasil","Araujo, Jevuks Matheus, Siqueira, Rozane Bezerra","Estudos Econômicos (São Paulo); 46(1); 189-219","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100189&lang=pt" 
"S0101-41612016000100221-scl","Moeda, crédito e ciclos econômicos em Marshall","Meyrelles Filho, Sérgio Fornazier, Arthmar, Rogério","Estudos Econômicos (São Paulo); 46(1); 221-251","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100221&lang=pt" 
"S0101-41612016000100127-scl","Pelos serviços prestados: o perfil do escravo alforriado em Mariana no período 1840-1888","Teixeira, Heloísa Maria","Estudos Econômicos (São Paulo); 46(1); 127-159","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100127&lang=pt" 
"S0101-41612016000100161-scl","Determinantes da Distribuição da (Des)igualdade de Gênero entre os Estados Brasileiros","Bortoluzzo, Adriana Bruscato, Matavelli, Ieda Rodrigues, Madalozzo, Regina","Estudos Econômicos (São Paulo); 46(1); 161-188","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100161&lang=pt" 
"S0003-25732016000100005-prt","“Memorial” às Cortes de Lisboa de Manoel Luís da Veiga (1821): Constitucionalismo e formas de governo no Brasil","Chaves, Cláudia Maria das Graças, Slemian, Andréa","Análise Social; (218); 122-144","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100005&lang=pt" 
"S0003-25732016000100002-prt","Evolução da fecundidade em Portugal: uma perspetiva sobre a diversidade regional","Gomes, Maria Cristina Sousa, Silva, Carlos Jorge, Castro, Eduardo Anselmo de, Marques, João Lourenço","Análise Social; (218); 36-70","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100002&lang=pt" 
"S1130-01082016000300012-esp","Minimally invasive treatment of rectovesical fistula: a case report","Manuel-Vázquez, Alba, Jiménez-Miramón, Francisco Javier, Ramos-Rodríguez, José Luis, Jover-Navalón, José María","Revista Española de Enfermedades Digestivas; 108(3); 164-165","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300012&lang=pt" 
"S1130-01082016000300015-esp","Is there any relationship between drug addiction and the development of a signet ring cell carcinoma of the stomach?","Tomás, Jorge de, Monturiol, José María","Revista Española de Enfermedades Digestivas; 108(3); 167-168","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300015&lang=pt" 
"S0003-25732016000100008-prt","Impacto da Crise nas Crianças Portuguesas: Indicadores, Políticas, Representações","Prata, Ana","Análise Social; (218); 193-196","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100008&lang=pt" 
"S0003-25732016000100012-prt","Timor-Leste nos Estudos Interdisciplinares","Fernandes, Moisés","Análise Social; (218); 207-209","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100012&lang=pt" 
"S1130-01082016000300008-esp","Acute oesophageal necrosis (black oesophagus)","Galtés, Ignasi, Gallego, María Ángeles, Esgueva, Raquel, Martin-Fumadó, Carles","Revista Española de Enfermedades Digestivas; 108(3); 154-155","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300008&lang=pt" 
"S0003-25732016000100013-prt","","Belo, André","Análise Social; (218); 209-213","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100013&lang=pt" 
"S0003-25732016000100010-prt","Comprender Portugal","Pereiro, Xerardo","Análise Social; (218); 200-203","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100010&lang=pt" 
"S0003-25732016000100011-prt","","Direito, Bárbara","Análise Social; (218); 204-206","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100011&lang=pt" 
"S0003-25732016000100016-prt","Resposta daqui da Província","Lopes, João Teixeira","Análise Social; (218); 221-222","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100016&lang=pt" 
"S0003-25732016000100009-prt","Lisbon Rising: Urban Social Movements in the Portuguese Revolution, 1974-5","Fishman, Robert M.","Análise Social; (218); 196-199","Análise Social","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100009&lang=pt" 
"S0003-25732016000100015-prt","Cada um no seu lugar?","Pereira, Victor","Análise Social; (218); 217-219","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100015&lang=pt" 
"S1130-01082016000300010-esp","Atypical diagnosis by endoscopic capsule: Whipple&#039;s disease","Martínez-Sánchez, Alba, Sánchez-Ceballos, Francisco L., Fernández-Díez, Servando, Suárez-Solís, María Luisa, Asteinza-Daganzo, Matilde, Baki, Walid, Esteban, José Miguel, Rey-Díaz-Rubio, Enrique","Revista Española de Enfermedades Digestivas; 108(3); 158-162","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300010&lang=pt" 
"S0003-25732016000100014-prt","","Valentim, Vicente","Análise Social; (218); 213-216","Análise Social","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100014&lang=pt" 
"S0101-41612016000100005-scl","Efeitos do gasto do governo sobre o consumo privado: Evidências de países desenvolvidos e em desenvolvimento","Soave, Gian Paulo, Gomes, Fabio Augusto Reis, Sakurai, Sergio Naruhiko","Estudos Econômicos (São Paulo); 46(1); 5-41","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100005&lang=pt" 
"S0101-41612016000100091-scl","Aversão à desigualdade e preferências por redistribuição: A percepção de mobilidade econômica as afeta no Brasil?","Méndez, Yasmín Salazar, Waltenberg, Fábio D.","Estudos Econômicos (São Paulo); 46(1); 91-125","Estudos Econômicos (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612016000100091&lang=pt" 
"S1130-01082016000300007-esp","Practical considerations in the management of proton-pump inhibitors","Aguilera-Castro, Lara, Martín-de-Argila-de-Prados, Carlos, Albillos-Martínez, Agustín","Revista Española de Enfermedades Digestivas; 108(3); 145-153","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000300007&lang=pt" 
"S0003-25732016000100001-prt","The impact of an ageing population on economic growth: an exploratory review of the main mechanisms","Nagarajan, N. Renuga, Teixeira, Aurora A. C., Silva, Sandra T.","Análise Social; (218); 4-35","Análise Social","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732016000100001&lang=pt" 
"S2175-91462016000100073-scl","Structure Synthesis and Optimization of Feed Support Mechanisms for a Deployable Parabolic Antenna","Song, Xiaoke, Guo, Hongwei, Liu, Rongqiang, Deng, Zongquan","Journal of Aerospace Technology and Management; 8(1); 73-81","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000100073&lang=pt" 
"S2175-91462016000100049-scl","Reinforced Transparencies for Aerospace Application – Case Description","Bruyn Neto, Melis De, Sales, Rita de Cássia Mendonça, Iha, Koshun, Rocco, José Atílio Fritz Fidel","Journal of Aerospace Technology and Management; 8(1); 49-54","Journal of Aerospace Technology and Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-91462016000100049&lang=pt" 
