"S0185-26982014000400010-mex","La paradoja del sistema educativo: Su naturaleza incluyente/excluyente","Ramos Calderón, José Antonio","Perfiles educativos; 36(146); 154-173","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400010&lang=pt" 
"S0185-26982014000400013-mex","La formación de investigadores en educación y la producción de conocimiento: El caso del Doctorado en Educación de la UATx","Dietz, Gunther","Perfiles educativos; 36(146); 202-205","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400013&lang=pt" 
"S0185-26982014000400012-mex","La evaluación de los académicos. Presentación del número especial de Perfiles Educativos 2013. La evaluación en la educación superior","Muñoz, Humberto, García Salord, Susana, López Zárate, Romualdo","Perfiles educativos; 36(146); 188-199","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400012&lang=pt" 
"S1870-34532014000400021-mex","Spatial scale and β-diversity of terrestrial vertebrates in Mexico","Ochoa-Ochoa, Leticia M., Munguía, Mariana, Lira-Noriega, Andrés, Sánchez-Cordero, Víctor, Flores-Villela, Oscar, Navarro-Sigüenza, Adolfo, Rodríguez, Pilar","Revista mexicana de biodiversidad; 85(3); 918-930","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400021&lang=pt" 
"S1886-58872014000300001-esp","Guerra asimétrica, derecho humanitario y bioética","","Revista de Bioética y Derecho; (32); 1-3","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000300001&lang=pt" 
"S1886-58872014000300005-esp","Dos justificaciones de la clonación humana reproductiva: el deseo del hijo y el valor de la vida","Calise, Santiago Gabriel","Revista de Bioética y Derecho; (32); 46-59","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000300005&lang=pt" 
"S1886-58872014000300002-esp","Contra la llamada “propuesta Gallardón” para cambiar la regulación del aborto en España","Casado, María","Revista de Bioética y Derecho; (32); 4-19","Revista de Bioética y Derecho","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000300002&lang=pt" 
"S1886-58872014000300007-esp","O casamento civil homoafetivo e sua regulamentação no Brasil","Pinheiro Faro, Julio, Fraga Pessanha, Jackelline","Revista de Bioética y Derecho; (32); 72-81","Revista de Bioética y Derecho","Português","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1886-58872014000300007&lang=pt" 
"S1405-04712014000100008-mex","Propagación por enraizamiento de estacas y conservación de árboles plus extintos de Pinus patula procedentes del norte de Veracruz, México","Aparicio-Rentería, Armando, Juárez-Cerrillo, Sergio Francisco, Sánchez-Velásquez, Lázaro Rafael","Madera y bosques; 20(1); 85-96","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100008&lang=pt" 
"S1405-04712014000100009-mex","Evaluación de hongos ectomicorrícicos del grupo de los basidiomicetos en la zona del Cofre de Perote, Veracruz","Córdova-Chávez, Octavio, Medel, Rosario, Mata, Gerardo, Castillo, Ranulfo, Vázquez-Ramírez, Jerónimo","Madera y bosques; 20(1); 97-106","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100009&lang=pt" 
"S1405-04712014000100006-mex","Estimación del diámetro, altura y volumen a partir del diámetro del tocón para Quercus laurina, en Ixtlán, Oaxaca, México","Martínez-López, Joel, Acosta-Ramos, Alejandra","Madera y bosques; 20(1); 59-70","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100006&lang=pt" 
"S1405-04712014000100007-mex","Comparación de la mirmecofauna en un gradiente de reforestación en bosques templados del centro occidente de México","Guzmán-Mendoza, Rafael, Zavala-Hurtado, José Alejandro, Castaño-Meneses, Gabriela, León-Cortés, Jorge Leonel","Madera y bosques; 20(1); 71-83","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100007&lang=pt" 
"S1405-04712014000100004-mex","Predicción de precios de productos de Pinus spp. con modelos ARIMA","Broz, Diego R., Viego, Valentina N.","Madera y bosques; 20(1); 37-46","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100004&lang=pt" 
"S1405-04712014000100005-mex","Desarrollo de Pinus pseudostrobus bajo distintos ambientes de crecimiento en jardín común","Cambrón-Sandoval, Víctor Hugo, Suzán-Azpiri, Humberto, Sáenz-Romero, Cuauhtémoc, Sánchez-Vargas, Naúm M.","Madera y bosques; 20(1); 47-57","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100005&lang=pt" 
"S1405-04712014000100002-mex","Caracterización de la madera joven de Tectona grandis L. f. plantada en Brasil","Flórez, Jeimy Blanco, Trugilho, Paulo Fernando, Lima, José Tarcisio, Hein, Paulo Ricardo Gherardi, Silva, José Reinaldo Moreira da","Madera y bosques; 20(1); 11-20","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100002&lang=pt" 
"S1405-04712014000100003-mex","El avance de la deforestación en México 1976-2007","Rosete-Vergés, Fernando A., Pérez-Damián, José Luis, Villalobos-Delgado, Mariano, Navarro-Salas, Elda N., Salinas-Chávez, Eduardo, Remond-Noa, Ricardo","Madera y bosques; 20(1); 21-35","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100003&lang=pt" 
"S1405-04712014000100001-mex","Editorial","Dávalos Sotelo, Raymundo","Madera y bosques; 20(1); 9-10","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100001&lang=pt" 
"S1405-04712014000100010-mex","Introducción a la fotografía hemisférica en ciencias forestales","Mauro-Díaz, Gastón, Lencinas, José Daniel, del Valle, Héctor","Madera y bosques; 20(1); 109-117","Madera y bosques","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712014000100010&lang=pt" 
"S1870-34532014000400034-mex","Primer registro de una población de cerdos asilvestrados en el área de la Laguna de Términos, Campeche, México","Hidalgo-Mihart, Mircea G., Pérez-Hernández, Daniel, Pérez-Solano, Luz A., Contreras-Moreno, Fernando, Angulo-Morales, Javier, Hernández-Nava, José","Revista mexicana de biodiversidad; 85(3); 990-994","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400034&lang=pt" 
"S1870-34532014000400008-mex","Revisión y análisis filogenético del género Xyloryctes (Coleoptera: Melolonthidae: Dynastinae: Oryctini)","Bitar, Alberto, Morón, Miguel Ángel","Revista mexicana de biodiversidad; 85(3); 753-796","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400008&lang=pt" 
"S1870-34532014000400009-mex","The Basilinna genus (Aves: Trochilidae): an evaluation based on molecular evidence and implications for the genus Hylocharis","Hernández-Baños, Blanca Estela, Zamudio-Beltrán, Luz Estela, Eguiarte-Fruns, Luis Enrique, Klicka, John, García-Moreno, Jaime","Revista mexicana de biodiversidad; 85(3); 797-807","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400009&lang=pt" 
"S1870-34532014000400006-mex","A new species of Lachesilla in the pedicularia group and new records of Psocoptera (Insecta: Psocodea) from Paraguay","García-Aldrete, Alfonso N.","Revista mexicana de biodiversidad; 85(3); 738-740","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400006&lang=pt" 
"S1870-34532014000400007-mex","Estados inmaduros de coreidos (Hemiptera: Heteroptera: Coreidae: Coreinae: Coreini: Chelinideini) de Baja California, México","Cervantes-Peredo, Luis, Báez-Santacruz, Jezabel, Brailovsky, Harry","Revista mexicana de biodiversidad; 85(3); 741-752","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400007&lang=pt" 
"S1870-34532014000400004-mex","Una nueva especie de ciempiés del género Ityphilus (Chilopoda: Geophilomorpha: Ballophilidae) de Tamaulipas, México","Cupul-Magaña, Fabio Germán","Revista mexicana de biodiversidad; 85(3); 723-727","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400004&lang=pt" 
"S1870-34532014000400005-mex","Psalmopoeus victori, the first arboreal theraphosid spider described for Mexico (Araneae: Theraphosidae: Aviculariinae)","Mendoza-Marroquín, Jorge Iván","Revista mexicana de biodiversidad; 85(3); 728-735","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400005&lang=pt" 
"S1870-34532014000400002-mex","Una especie nueva de Anoda de Guerrero, México","Díaz Contreras-Díaz, Daniel David, Cruz-Durán, Ramiro","Revista mexicana de biodiversidad; 85(3); 677-681","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400002&lang=pt" 
"S1870-34532014000400003-mex","Los moluscos (Pelecypoda, Gastropoda, Cephalopoda, Polyplacophora y Scaphopoda) recolectados en el SE del golfo de California durante las campañas SIPCO a bordo del B/O &quot;El Puma&quot;: Elenco faunístico","Hendrickx, Michel E., Salgado-Barragán, José, Toledano-Granados, Arturo, Cordero-Ruiz, Mercedes","Revista mexicana de biodiversidad; 85(3); 682-722","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400003&lang=pt" 
"S1870-34532014000400001-mex","Flora fanerogámica de dos enclaves de sabana de la península de Yucatán, México","Ortiz-Díaz, Juan Javier, Tún-Garrido, Juan, Arnelas-Seco, Itziar, García-Gil, Gerardo","Revista mexicana de biodiversidad; 85(3); 665-676","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400001&lang=pt" 
"S1870-34532014000400020-mex","Ecological evaluation of air and water habitats in the Great Cavern of Santo Tomás, Cuba","Mulec, Janez, Oarga, Andreea","Revista mexicana de biodiversidad; 85(3); 910-917","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400020&lang=pt" 
"S1870-34532014000400022-mex","A hierarchical classification of trophic guilds for North American birds and mammals","González-Salazar, Constantino, Martínez-Meyer, Enrique, López-Santiago, Guadalupe","Revista mexicana de biodiversidad; 85(3); 931-941","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400022&lang=pt" 
"S1870-34532014000400023-mex","Distribución geográfica y estado de conservación de las poblaciones de Mammillaria pectinifera","Peters, Edward M., Arizaga, Santiago, Martorell, Carlos, Zaragoza, Rigel, Ezcurra, Exequiel","Revista mexicana de biodiversidad; 85(3); 942-952","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400023&lang=pt" 
"S1870-34532014000400024-mex","Thompsodinium intermedium (Dinophyceae), a freshwater planktonic species in Mexico","Aké-Castillo, José A.","Revista mexicana de biodiversidad; 85(3); 953-956","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400024&lang=pt" 
"S1870-34532014000400025-mex","Helminths of Ocyurus chrysurus from coastal reefs in Veracruz, Mexico","Montoya-Mendoza, Jesús, Jiménez-Badillo, María de Lourdes, Salgado-Maldonado, Guillermo","Revista mexicana de biodiversidad; 85(3); 957-960","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400025&lang=pt" 
"S1870-34532014000400026-mex","First record and geographic distribution of Ophiambix devaneyi (Echinodermata: Ophiuroidea) in the Gulf of Mexico","Solís-Marín, Francisco Alonso, Laguarda-Figueras, Alfredo, Durán-González, Alicia, Arriaga-Ochoa, Julio Adrián, Caballero-Ochoa, Andrea Alejandra, Valdés-de Anda, Mauricio","Revista mexicana de biodiversidad; 85(3); 961-964","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400026&lang=pt" 
"S1870-34532014000400027-mex","Depredación de tres especies de herpetozoos por arañas en la región tropical de Veracruz, México","Aguilar-López, José Luis, Pineda, Eduardo, Luría-Manzano, Ricardo","Revista mexicana de biodiversidad; 85(3); 966-968","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400027&lang=pt" 
"S1870-34532014000400028-mex","Registros adicionales del género Uca (Brachyura: Ocypodidae) en la laguna de Tamiahua, Veracruz, México","Pérez-Mozqueda, Luis Leobardo, Del Castillo-Falconi, Víctor, Bortolini-Rosales, José Luis","Revista mexicana de biodiversidad; 85(3); 969-971","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400028&lang=pt" 
"S1870-34532014000400029-mex","Primer registro de Cactophagus spinolae (Coleoptera: Curculionidae) sobre dos especies de Stenocereus (Cactaceae) en el centro de México","Bravo-Avilez, David, Rendón-Aguilar, Beatriz, Zavala-Hurtado, José Alejandro, Fornoni, Juan","Revista mexicana de biodiversidad; 85(3); 972-974","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400029&lang=pt" 
"S1870-34532014000400019-mex","Incremento en la distribución y primer registro de anidación de la paloma de collar (Streptopelia decaocto) en la península de Baja California, México","Tinajero, Romeo, Rodríguez-Estrella, Ricardo","Revista mexicana de biodiversidad; 85(3); 898-909","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400019&lang=pt" 
"S1870-34532014000400018-mex","Calidad térmica a través de un gradiente altitudinal para una comunidad de lagartijas en la sierra del Ajusco y el Pedregal de San Ángel, México","Lara-Reséndiz, Rafael A., Larraín-Barrios, Bárbara C., Díaz de la Vega-Pérez, Aníbal H., Méndez-De la Cruz, Fausto R.","Revista mexicana de biodiversidad; 85(3); 885-897","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400018&lang=pt" 
"S1870-34532014000400015-mex","Efecto de los incendios forestales no controlados en el ensamble de escarabajos coprófagos (Coleoptera: Scarabaeidae) en un bosque templado del centro de México","Arellano, Lucrecia, Castillo-Guevara, Citlalli","Revista mexicana de biodiversidad; 85(3); 854-865","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400015&lang=pt" 
"S1870-34532014000400014-mex","Evidencias de parásitos internos en animales vivos: una población de Chaetophractus vellerosus (Xenarthra: Dasypodidae) como modelo de estudio coproparasitológico","Ezquiaga, M. Cecilia, Abba, Agustín M., Cassini, Guillermo H., Navone, Graciela T.","Revista mexicana de biodiversidad; 85(3); 845-853","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400014&lang=pt" 
"S1870-34532014000400017-mex","Termorregulación de dos poblaciones de lagartijas simpátridas: Sceloporus lineolateralis y Sceloporus poinsettii (Squamata: Phrynosomatidae) en Durango, México","Lara-Reséndiz, Rafael A., Díaz de la Vega-Pérez, Aníbal H., Jiménez-Arcos, Víctor H., Gadsden, Héctor, Méndez-De la Cruz, Fausto R.","Revista mexicana de biodiversidad; 85(3); 875-884","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400017&lang=pt" 
"S1870-34532014000400016-mex","Composición y estructura de la ictiofauna del río Hondo, México-Belice, con base en el uso del arpón","López-Vila, Jesús M., Valdéz-Moreno, Martha E., Schmitter-Soto, Juan J., Mendoza-Carranza, Manuel, Herrera-Pavón, Roberto L.","Revista mexicana de biodiversidad; 85(3); 866-874","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400016&lang=pt" 
"S1870-34532014000400011-mex","Patrones espaciales de distribución y diversidad de la avifauna en la provincia del Balsas","Castro-Torreblanca, Marisol, Blancas-Calva, Epifanio, Rodríguez-Mirón, Geovanni M., Espinosa-Organista, David N.","Revista mexicana de biodiversidad; 85(3); 823-830","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400011&lang=pt" 
"S1870-34532014000400010-mex","Perspectives on the systematics and phylogenetics of Guaiacum (Zygophyllaceae): complexities in conservation of endangered hardwoods due to fragmentation, introgression, and intermittent gene flow","Dertien, Joseph R., Duvall, Melvin R.","Revista mexicana de biodiversidad; 85(3); 808-822","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400010&lang=pt" 
"S1870-34532014000400013-mex","Helminth communities of Xiphophorus malinche (Pisces: Poeciliidae), endemic freshwater fish from the Pánuco River, Hidalgo, Mexico","Bautista-Hernández, Christian Elizbeth, Violante-González, Juan, Monks, Scott, Pulido-Flores, Griselda","Revista mexicana de biodiversidad; 85(3); 838-844","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400013&lang=pt" 
"S1870-34532014000400012-mex","Helmintos parásitos de Boa constrictor (Serpentes: Boidae) en el sur de Quintana Roo, México","González-Solís, David, Durán-Gorocica, Francisco Josué, Cedeño-Vázquez, José Rogelio","Revista mexicana de biodiversidad; 85(3); 831-837","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400012&lang=pt" 
"S1870-34532014000400035-mex","Registros notables del tapir centroamericano (Tapirus bairdii) en la sierra Mixe, Oaxaca, México","Botello, Francisco, Sánchez-Hernández, Jhovani, Hernández, Omar, Reyes-Chávez, Daniel, Sánchez-Cordero, Víctor","Revista mexicana de biodiversidad; 85(3); 995-999","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400035&lang=pt" 
"S1870-34532014000400033-mex","First description of the breeding nest of Irenomys tarsalis, a sigmodontine rodent endemic to southern Andean forests","Formoso, Anahí E., Sánchez, Juliana P.","Revista mexicana de biodiversidad; 85(3); 987-989","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400033&lang=pt" 
"S1870-34532014000400032-mex","Observaciones de leucismo en cuatro especies de aves acuáticas en Guerrero Negro, Baja California Sur, México","Ayala-Pérez, Víctor, Arce, Nallely, Carmona, Roberto","Revista mexicana de biodiversidad; 85(3); 982-986","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400032&lang=pt" 
"S1870-34532014000400031-mex","Ampliación de la distribución altitudinal y geográfica de Lithobates johni y nuevo registro para Veracruz, México","Bello-Sánchez, Edgar Ahmed, Morales-Mávil, Jorge E., Suárez-Domínguez, Emilio Alfonso, Corona-López, Carlos Roberto, Martínez-Vaca León, O. Iván","Revista mexicana de biodiversidad; 85(3); 979-981","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400031&lang=pt" 
"S1870-34532014000400030-mex","Primer registro de Xiphophorus clemenciae (Cyprinodontiformes: Poeciliidae) en la cuenca del río Grijalva, México","Gómez-González, Adán E., Velázquez-Velázquez, Ernesto, Anzueto-Calvo, Manuel de Jesús","Revista mexicana de biodiversidad; 85(3); 975-978","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000400030&lang=pt" 
"S0036-36342014000700014-mex","La seguridad alimentaria en México","Urquía-Fernández, Nuria","Salud Pública de México; 56(); s92-s98","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700014&lang=pt" 
"S0036-36342014000700010-mex","Household food insecurity, diabetes and hypertension among Mexican adults: Results from Ensanut 2012","Pérez-Escamilla, Rafael, Villalpando, Salvador, Shamah-Levy, Teresa, Méndez-Gómez Humarán, Ignacio","Salud Pública de México; 56(); s62-s70","Salud Pública de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700010&lang=pt" 
"S0036-36342014000700011-mex","Inseguridad alimentaria en el hogar y estado de nutrición en personas adultas mayores de México","Rivera-Márquez, José Alberto, Mundo-Rosas, Verónica, Cuevas-Nasu, Lucía, Pérez-Escamilla, Rafael","Salud Pública de México; 56(); s71-s78","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700011&lang=pt" 
"S0036-36342014000700012-mex","La magnitud de la inseguridad alimentaria en México: su relación con el estado de nutrición y con factores socioeconómicos","Shamah-Levy, Teresa, Mundo-Rosas, Verónica, Rivera-Dommarco, Juan A","Salud Pública de México; 56(); s79-85","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700012&lang=pt" 
"S0036-36342014000700013-mex","El derecho a la alimentación como derecho humano","Jusidman-Rapoport, Clara","Salud Pública de México; 56(); s86-s91","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700013&lang=pt" 
"S0036-36342014000700009-mex","La inseguridad alimentaria está asociada con obesidad en mujeres adultas de México","Morales-Ruán, Ma. del Carmen, Méndez-Gómez Humarán, Ignacio, Shamah-Levy, Teresa, Valderrama-Álvarez, Zaira, Melgar-Quiñónez, Hugo","Salud Pública de México; 56(); s54-s61","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700009&lang=pt" 
"S0036-36342014000700008-mex","Inseguridad alimentaria y estado de nutrición en menores de cinco años de edad en México","Cuevas-Nasu, Lucía, Rivera-Dommarco, Juan A, Shamah-Levy, Teresa, Mundo-Rosas, Verónica, Méndez-Gómez Humarán, Ignacio","Salud Pública de México; 56(); s47-s53","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700008&lang=pt" 
"S0036-36342014000700003-mex","Validez estadística de la Escala Mexicana de Seguridad Alimentaria y la Escala Latinoamericana y Caribeña de Seguridad Alimentaria","Villagómez-Ornelas, Paloma, Hernández-López, Pedro, Carrasco-Enríquez, Brenda, Barrios-Sánchez, Karina, Pérez-Escamilla, Rafael, Melgar-Quiñónez, Hugo","Salud Pública de México; 56(); s5-s11","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700003&lang=pt" 
"S0036-36342014000700002-mex","Presentación","Hernández Ávila, Mauricio","Salud Pública de México; 56(); s3-s4","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700002&lang=pt" 
"S0036-36342014000700001-mex","La carencia de alimentación en el contexto del Programa Nacional México sin Hambre","Robles Berlanga, Rosario","Salud Pública de México; 56(); s1-s2","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700001&lang=pt" 
"S0036-36342014000700007-mex","Diversidad de la dieta y consumo de nutrimentos en niños de 24 a 59 meses de edad y su asociación con inseguridad alimentaria","Mundo-Rosas, Verónica, Cruz-Góngora, Vanessa de la, Jiménez-Aguilar, Alejandra, Shamah-Levy, Teresa","Salud Pública de México; 56(); s39-s46","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700007&lang=pt" 
"S0036-36342014000700006-mex","La lactancia materna exclusiva en menores de seis meses se asocia con un mejor peso para la longitud en hogares con inseguridad alimentaria en México","González-de Cossío, Teresita, Escobar-Zaragoza, Leticia, González-Castell, Dinorah, Shamah-Levy, Teresa, Rivera-Dommarco, Juan A","Salud Pública de México; 56(); s31-s38","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700006&lang=pt" 
"S0036-36342014000700005-mex","Inseguridad alimentaria y variedad de la alimentación en hogares mexicanos con niños menores de cinco años","Vega-Macedo, Marisol, Shamah-Levy, Teresa, Peinador-Roldán, Rocío, Méndez-Gómez Humarán, Ignacio, Melgar-Quiñónez, Hugo","Salud Pública de México; 56(); s21-s30","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700005&lang=pt" 
"S0036-36342014000700004-mex","Caracterización de los hogares mexicanos en inseguridad alimentaria","Mundo-Rosas, Verónica, Méndez-Gómez Humarán, Ignacio, Shamah-Levy, Teresa","Salud Pública de México; 56(); s12-s20","Salud Pública de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342014000700004&lang=pt" 
"S0301-603X2014000100001-sza","An enquiry into the prospects of mobile telephone for agricultural information delivery in Ondo State, Nigeria","Fasina, O. O., Odefadehan, O. O.","South African Journal of Agricultural Extension; 42(1); 01-14","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100001&lang=pt" 
"S0301-603X2014000100003-sza","Small and medium-scale producers&#039; use and credibility of information sources: Implications for public extension&#039;s financial sustainability","Afful, D. B., Lategan, F. S.","South African Journal of Agricultural Extension; 42(1); 27-38","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100003&lang=pt" 
"S0301-603X2014000100002-sza","Reflections on agricultural extension and extension policy in Africa","Mutimba, J. K","South African Journal of Agricultural Extension; 42(1); 15-16","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100002&lang=pt" 
"S0301-603X2014000100005-sza","Critical factors influencing performance of Extensionists in Limpopo Department of Agriculture in South Africa","Zwane, E. M, Groenewald, I. B","South African Journal of Agricultural Extension; 42(1); 49-61","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100005&lang=pt" 
"S0301-603X2014000100004-sza","User contributions and public extension delivery modes: Implications for financial sustainability of extension in South Africa","Afful, D. B, Lategan, F. S","South African Journal of Agricultural Extension; 42(1); 39-48","South African Journal of Agricultural Extension","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2014000100004&lang=pt" 
