"S1315-52162005000100006-ven","El ethos del aprendizaje institucional en Canadá: entre la modernidad y la postmodernidad","VÁSQUEZ V, María del Carmen","Utopìa y Praxis Latinoamericana; 10(28); 83-102","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100006&lang=pt" 
"S1315-52162005000100005-ven","Lo poscolonial no es lo posmoderno: la estetización llevada al paroxismo","","Utopìa y Praxis Latinoamericana; 10(28); 71-82","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100005&lang=pt" 
"S1315-52162005000100004-ven","El renacer de las ideas republicanas","","Utopìa y Praxis Latinoamericana; 10(28); 61-69","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100004&lang=pt" 
"S1315-52162005000100008-ven","Imataca en la mira de la Modernidad: El crimen Perfecto","SÁNCHEZ PIRELA, Beatriz","Utopìa y Praxis Latinoamericana; 10(28); 113-122","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100008&lang=pt" 
"S0100-879X2005000100007-scl","Geographic distribution of hepatitis C virus genotypes in Brazil","Campiotto, S., Pinho, J.R.R., Carrilho, F.J., Da Silva, L.C., Souto, F.J.D., Spinelli, V., Pereira, L.M.M.B., Coelho, H.S.M., Silva, A.O., Fonseca, J.C., Rosa, H., Lacet, C.M.C., Bernardini, A.P.","Brazilian Journal of Medical and Biological Research; 38(1); 41-49","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100007&lang=pt" 
"S0100-879X2005000100003-scl","Prevalence of deltaF508, G551D, G542X, and R553X mutations among cystic fibrosis patients in the North of Brazil","Araújo, F.G. de, Novaes, F.C., Santos, N.P.C. dos, Martins, V.C., Souza, S.M. de, Santos, S.E.B. dos, Ribeiro-dos-Santos, A.K.C.","Brazilian Journal of Medical and Biological Research; 38(1); 11-15","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100003&lang=pt" 
"S0100-879X2005000100008-scl","Th-1 and Th-2 cytokine production in infants with virus-associated wheezing","Pitrez, P.M.C., Machado, D.C., Jones, M.H., Andrade, F., Camozzato, C., Stein, R.T.","Brazilian Journal of Medical and Biological Research; 38(1); 51-54","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100008&lang=pt" 
"S0100-879X2005000100014-scl","Participation of ATP-sensitive K+ channels in the peripheral antinociceptive effect of fentanyl in rats","Rodrigues, A.R.A., Castro, M.S.A., Francischi, J.N., Perez, A.C., Duarte, I.D.G.","Brazilian Journal of Medical and Biological Research; 38(1); 91-97","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100014&lang=pt" 
"S0100-879X2005000100016-scl","Electrophysiological evidence for the presence of NR2C subunits of N-methyl-D-aspartate receptors in rat neurons of the nucleus tractus solitarius","Baptista, V., Ogawa, W.N., Aguiar, J.F., Varanda, W.A.","Brazilian Journal of Medical and Biological Research; 38(1); 105-110","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100016&lang=pt" 
"S0100-879X2005000100005-scl","Expression of dorsal-ventral genes during early development of Rhynchosciara americana embryos","Carvalho, J.C., Rocha, D.N., Bruno, R.V., Vanario-Alonso, C.E., Abdelhay, E.","Brazilian Journal of Medical and Biological Research; 38(1); 27-31","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100005&lang=pt" 
"S0100-879X2005000100018-scl","Blood flow measurements in rats using four color microspheres during blockade of different vasopressor systems","De Angelis, K., Gama, V.M., Farah, V.A.M., Irigoyen, M.C.","Brazilian Journal of Medical and Biological Research; 38(1); 119-125","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100018&lang=pt" 
"S0100-879X2005000100004-scl","Mutations in SRY and WT1 genes required for gonadal development are not responsible for XY partial gonadal dysgenesis","Tagliarini, E.B., Assumpção, J.G., Scolfaro, M.R., Mello, M.P. de, Maciel-Guerra, A.T., Guerra Júnior, G., Hackel, C.","Brazilian Journal of Medical and Biological Research; 38(1); 17-25","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100004&lang=pt" 
"S0100-879X2005000100009-scl","Differential role of entorhinal and hippocampal nerve growth factor in short- and long-term memory modulation","Walz, R., Roesler, R., Reinke, A., Martins, M.R., Quevedo, J., Izquierdo, I.","Brazilian Journal of Medical and Biological Research; 38(1); 55-58","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100009&lang=pt" 
"S0100-879X2005000100001-scl","L1 sequence of a new human papillomavirus type-58 variant associated with cervical intraepithelial neoplasia","Veras, V.S., Cerqueira, D.M., Martins, C.R.F.","Brazilian Journal of Medical and Biological Research; 38(1); 1-4","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100001&lang=pt" 
"S0100-879X2005000100006-scl","Skin morphology of the mutant hairless USP mouse","Massironi, S.M.G., Giacóia, M.R., Maiorka, P.C., Kipnis, T.L., Dagli, M.L.Z.","Brazilian Journal of Medical and Biological Research; 38(1); 33-39","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100006&lang=pt" 
"S0100-879X2005000100010-scl","Changes of ongoing activity in Cebus monkey perirhinal cortex correlate with behavioral performance","Lima, B., Fiorani, M., Gattass, R.","Brazilian Journal of Medical and Biological Research; 38(1); 59-63","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100010&lang=pt" 
"S0004-06222005000100007-ven","Leptina serica en niños y adolescentes venezolanos obesos y eutróficos","Viso González, Miguel Eduardo, Solano R, Liseti, Sánchez, Armando, Portillo, Zulay, Llovera, Daisy","Archivos Latinoamericanos de Nutrición; 55(1); 47-54","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100007&lang=pt" 
"S0004-06222005000100006-ven","Efectividad del indice de masa corporal en el diagnóstico nutricional de gestantes","Rached-Paoli, Ingrid, Henriquez-Pérez, Gladys, Azuaje-Sánchez, Arelis","Archivos Latinoamericanos de Nutrición; 55(1); 42-46","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100006&lang=pt" 
"S0004-06222005000100005-ven","La diarrea inducida con lactosa estimula la condición oxidativa y es más severa en ratas deficientes en vitamina E","Dellán, Graciela, Carías, Diamela, Cioccia, Anna M., González, Eduardo, Hevia, Patricio","Archivos Latinoamericanos de Nutrición; 55(1); 34-41","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100005&lang=pt" 
"S0004-06222005000100004-ven","Efecto de la suplementación con las vitaminas B12, B6 y ácido fólico en los niveles de homocisteina y lípidos plasmáticos en pacientes con hiperlipoproteinemia secundaria tipo IV","Morón de Salim, Alba Rosa, Garcés Pasamontes, Antonio","Archivos Latinoamericanos de Nutrición; 55(1); 28-33","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100004&lang=pt" 
"S0004-06222005000100003-ven","Effect of a rice bran fiber diet on serum glucose levels of diabetic patients in Brazil","Rodrigues Silva, Cecilia, Dutra de Oliveira, José Eduardo, Hudari Gonçalves de Souza, Rui Augusto, Silva, Hugo Candido","Archivos Latinoamericanos de Nutrición; 55(1); 23-27","Archivos Latinoamericanos de Nutrición","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100003&lang=pt" 
"S0004-06222005000100002-ven","","D. Nogueira, Júlia A, M. Da Costa, Teresa H.","Archivos Latinoamericanos de Nutrición; 55(1); 15-22","Archivos Latinoamericanos de Nutrición","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100002&lang=pt" 
"S0004-06222005000100001-ven","Estimación de la ingesta y necesidades de enriquecimiento de folatos y ácido fólico en alimentos","Olivares Martínez, Ana Belén, Ros Berruezo, Gaspar, Bernal Cava, Mª José, Martínez Graciá, Carmen, Periago Castón, Mª Jesús","Archivos Latinoamericanos de Nutrición; 55(1); 5-14","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100001&lang=pt" 
"S0004-06222005000100009-ven","Consumo de leguminosas en el departamento de Santander. Colombia. 2000-2003","Gloria E, Prada, Soto, Adriana, Oscar F, Herrán","Archivos Latinoamericanos de Nutrición; 55(1); 64-70","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100009&lang=pt" 
"S0004-06222005000100008-ven","Creencias maternas, prácticas de alimentación, y estado nutricional en niños Afro-Colombianos","Alvarado, Beatriz Eugenia, Tabares, Rosa Elizabeth, Delisle, Helene, Zunzunegui, Maria-Victoria","Archivos Latinoamericanos de Nutrición; 55(1); 55-63","Archivos Latinoamericanos de Nutrición","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222005000100008&lang=pt" 
"S1315-25562005000100012-ven","Rosandra Mazzali de Ilja (Compiladora)","","Revista de la Sociedad Venezolana de Microbiología; 25(1); 56-56","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100012&lang=pt" 
"S1315-25562005000100013-ven","Fe de errata","","Revista de la Sociedad Venezolana de Microbiología; 25(1); 59-59","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100013&lang=pt" 
"S1315-25562005000100010-ven","Nivel 4 de Bioseguridad (I)","Mazzali de Ilja, Rosandra","Revista de la Sociedad Venezolana de Microbiología; 25(1); 50-53","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100010&lang=pt" 
"S1315-25562005000100011-ven","Charles Chamberland","","Revista de la Sociedad Venezolana de Microbiología; 25(1); 54-55","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100011&lang=pt" 
"S1315-25562005000100005-ven","Evaluación de los niveles de IgA secretora anti-Helicobacter pylori en oblación infantil venezolana","Cavazza, María Eugenia, Correnti, María, Ortiz, Diana, Perrone, Marianella, Daoud, Georgette, Urrestarazu, María Isabel, Serrano, Noris, Avila, Maira","Revista de la Sociedad Venezolana de Microbiología; 25(1); 24-28","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100005&lang=pt" 
"S1315-25562005000100004-ven","Importancia de la identificación de levaduras","Mendoza¹, Mireya","Revista de la Sociedad Venezolana de Microbiología; 25(1); 15-23","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100004&lang=pt" 
"S1315-25562005000100007-ven","Mantenimiento y preservación de hongos en agua destilada y aceite mineral","Panizo, María Mercedes, Reviákina, Vera, Montes, Williams, González, Gladys","Revista de la Sociedad Venezolana de Microbiología; 25(1); 35-40","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100007&lang=pt" 
"S1315-25562005000100006-ven","Caracterización de plásmidos de resistencia a antibióticos en aislados nosocomiales del Hospital Universitario de Caracas","Narváez, Patricia, Pedroza, Raquel, Alonso, Guillermina, Rodríguez Lemoine, Vidal","Revista de la Sociedad Venezolana de Microbiología; 25(1); 29-34","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100006&lang=pt" 
"S1315-25562005000100001-ven","Continuidad institucional","Vidal Rodríguez, Lemoine","Revista de la Sociedad Venezolana de Microbiología; 25(1); 03-03","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100001&lang=pt" 
"S1315-25562005000100003-ven","Cryptosporidium spp. y Criptosporidiosis","de la Parte-Pérez, María Antonia, Bruzual, Elizabeth, Brito, Ana, Hurtado, María del Pilar","Revista de la Sociedad Venezolana de Microbiología; 25(1); 06-14","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100003&lang=pt" 
"S1315-25562005000100002-ven","Francisco Yegres","Carmona, Oswaldo","Revista de la Sociedad Venezolana de Microbiología; 25(1); 04-05","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100002&lang=pt" 
"S1315-25562005000100009-ven","Determinación de anticuerpos contra Chlamydia trachomatis en pacientes del Servicio de Infertilidad del Centro Médico “Dr. Rafael Guerra Méndez”, Valencia, Venezuela","Alfieri, Ana, Ramírez, Luis Guillermo, Arcila, Noemí, Guevara, Yelitza","Revista de la Sociedad Venezolana de Microbiología; 25(1); 47-49","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100009&lang=pt" 
"S1315-25562005000100008-ven","Evaluacion de la calidad sanitaria y detección de Salmonella spp., en cremas de leche no pasteurizadas expendidas en el eje costero arabobo-Falcón. Venezuela, 2003","Luigi-Sandoval, Teresita, Loaiza, Rosa, López, Nelly, García, Francis","Revista de la Sociedad Venezolana de Microbiología; 25(1); 41-46","Revista de la Sociedad Venezolana de Microbiología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-25562005000100008&lang=pt" 
"S0378-78182005000100008-ven","Descripción del proceso de comercialización de la panela, estado Trujillo, Venezuela","Daboin H, O, Martínez L, E, Segovia L, E","Revista de la Facultad de Agronomía; 22(1); 76-89","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100008&lang=pt" 
"S0378-78182005000100001-ven","Efecto de la densidad de población sobre el crecimiento y rendimiento de la zábila (Aloe barbadensis M.)","Añez, B, Vásquez, J","Revista de la Facultad de Agronomía; 22(1); 1-12","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100001&lang=pt" 
"S0378-78182005000100003-ven","Uso de PPM (Plant Preservative Mixture) para controlar contaminantes bacterianos en la multiplicación in vitro de caña de azúcar","Digonzelli, P, Díaz, L, Carrizo de Bellone, S","Revista de la Facultad de Agronomía; 22(1); 23-33","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100003&lang=pt" 
"S0378-78182005000100002-ven","Evaluación de cuatro métodos de propagación en campo de Trichanthera gigantea","Moreno, F, Guerrero, A","Revista de la Facultad de Agronomía; 22(1); 13-22","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100002&lang=pt" 
"S0378-78182005000100005-ven","Uso de la harina de leucaena (Leucaena leucocephala) en la alimentación de corderos post-destete en la época seca","Espinoza Morillo, F, Díaz, Y, Argenti, P, Quintana, H, León, L","Revista de la Facultad de Agronomía; 22(1); 42-53","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100005&lang=pt" 
"S0378-78182005000100004-ven","Enraizamiento de estacas de semeruco (Malpighia glabra L.)","Rivero Maldonado, G. del C, Guerrero, R, Ramírez, M","Revista de la Facultad de Agronomía; 22(1); 34-41","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100004&lang=pt" 
"S0378-78182005000100006-ven","Influencia de factores climáticos sobre las características seminales de toros Holstein y Pardo Suizo nacidos en el trópico","Valle, A, Fuentes, A, Puerta, M","Revista de la Facultad de Agronomía; 22(1); 54-64","Revista de la Facultad de Agronomía","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182005000100006&lang=pt" 
"S1316-03542005000100008-ven","El centro de investigaciones agroalimentarias de la ula: un centro para la excelencia","","Agroalimentaria; 10(20); 118-120","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100008&lang=pt" 
"S1316-03542005000100009-ven","Investigación y divulgación de conocimientos sobre el sistema agroalimentario. balance de una década","Llambí, Luis","Agroalimentaria; 10(20); 122-125","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100009&lang=pt" 
"S1316-03542005000100004-ven","Las Negociaciones Comerciales Agrícolas A Comienzos Del Siglo Xxi. Situación Y Expectativas","Giacalone, Rita","Agroalimentaria; 10(20); 57-68","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100004&lang=pt" 
"S1316-03542005000100005-ven","Políticas Macroeconómicas Y Sectoriales: Impactos Sobre El Sistema Agroalimentario Nacional (1999-2003)","Gutiérrez, Alejandro","Agroalimentaria; 10(20); 69-87","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100005&lang=pt" 
"S1316-03542005000100006-ven","Cambios En La Disponibilidad Alimentaria En Los Países De La Comunidad Andina De Naciones (Can), 1990-2002","Molina, Luisa Elena","Agroalimentaria; 10(20); 89-104","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100006&lang=pt" 
"S1316-03542005000100007-ven","Tipo De Cambio Real, Precios Relativos Y Autonomía Del Sistema Agroalimentario Venezolano 1973-2000","Rodríguez Rojas, José E","Agroalimentaria; 10(20); 105-116","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100007&lang=pt" 
"S1316-03542005000100001-ven","","Giacalone, Rita","Agroalimentaria; 10(20); 11-12","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100001&lang=pt" 
"S1316-03542005000100002-ven","EStudio Del Consumo A Partir De Las Encuestas De Presupuestos Familiares, 1967-2005. El Caso De La Ciudad De Mérida (Venezuela)¹","Anido, Daniel, Orlandoni, Giampaolo, Quintero, María Liliana","Agroalimentaria; 10(20); 15-41","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100002&lang=pt" 
"S1316-03542005000100003-ven","Aportes De Los Inmigrantes A La Conformación Del Régimen Alimentario Venezolano En El Siglo Xx","Cartay, Rafael","Agroalimentaria; 10(20); 43-55","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100003&lang=pt" 
"S0100-879X2005000100013-scl","Long-term ethanol intoxication reduces inflammatory responses in rats","Carvalho, E.M., Brito, G.A.C., Pessoa, B.B.G.P., Ribeiro, R.A., Capaz, F.R.","Brazilian Journal of Medical and Biological Research; 38(1); 81-89","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100013&lang=pt" 
"S0100-879X2005000100019-scl","Evaluation of two experimental models of hepatic encephalopathy in rats","García-Moreno, L.M., Conejo, N.M., González-Pardo, H., Aller, M.A., Nava, M.P., Arias, J., Arias, J.L.","Brazilian Journal of Medical and Biological Research; 38(1); 127-132","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100019&lang=pt" 
"S0100-879X2005000100012-scl","The terrestrial Gastropoda Megalobulimus abbreviatus as a useful model for nociceptive experiments: effects of morphine and naloxone on thermal avoidance behavior","Achaval, M., Penha, M.A.P., Swarowsky, A., Rigon, P., Xavier, L.L., Viola, G.G., Zancan, D.M.","Brazilian Journal of Medical and Biological Research; 38(1); 73-80","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100012&lang=pt" 
"S0100-879X2005000100017-scl","Inotropic effect of Citrus sinensis (L.) Osbeck leaf extracts on the guinea pig atrium","Oliveira, E.D., Leite, T.S., Silva, B.A., Conde-Garcia, E.A.","Brazilian Journal of Medical and Biological Research; 38(1); 111-118","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100017&lang=pt" 
"S0100-879X2005000100011-scl","Fecal androgen levels in common marmoset (Callithrix jacchus) males living in captive family groups","Castro, D.C., Sousa, M.B.C.","Brazilian Journal of Medical and Biological Research; 38(1); 65-72","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100011&lang=pt" 
"S0100-879X2005000100020-scl","Electrical parameters and water permeability properties of monolayers formed by T84 cells cultured on permeable supports","Ozu, M., Toriano, R., Capurro, C., Parisi, M.","Brazilian Journal of Medical and Biological Research; 38(1); 133-140","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100020&lang=pt" 
"S0100-879X2005000100002-scl","Activation of a P2Y4-like purinoceptor triggers an increase in cytosolic [Ca2+] in the red blood cells of the lizard Ameiva ameiva (Squamata, Teiidae)","Sartorello, R., Garcia, C.R.S.","Brazilian Journal of Medical and Biological Research; 38(1); 5-10","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100002&lang=pt" 
"S0100-879X2005000100015-scl","Effect of the GABA B agonist baclofen on dipyrone-induced delayed gastric emptying in rats","Collares, E.F., Vinagre, A.M.","Brazilian Journal of Medical and Biological Research; 38(1); 99-104","Brazilian Journal of Medical and Biological Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2005000100015&lang=pt" 
"S0798-05822005000100010-ven","Condrosarcoma de laringe: Revisión de la literatura y presentación de un caso","Landaeta Vilela, Jose Gregorio, Muñoz Chirino, Jose Gregorio, Cardozo Ramones, Verónica Desiré, Ramones De Cardozo, Elsa Marina","Revista Venezolana de Oncología; 17(1); 51-55","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100010&lang=pt" 
"S0798-05822005000100011-ven","Reunión de consenso en melanoma maligno","Hernández, Caty, Ruiz, Ángela, Reigosa, Aldo, Maldonado, Gabriela, Parada, David, Ball, Elizabeth, Díaz Pietri, Gustavo, Khalek, Yihad, Gil, Armando, Martirene, Emilio, González, Ricardo, Ramos, Wilmer, Mata, José Francisco, Di Giampietro, Loretta, Lugo, Joaquin, Pérez, José Ricardo, Gajzenberg, Santiago, González, Luisa, Montesino, Carlos, Martínez, Carolina, Ciobataru, Golda, Contreras, Itza, Manzo, Aisa, Aguilera, Maria","Revista Venezolana de Oncología; 17(1); 56-65","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100011&lang=pt" 
"S0798-05822005000100001-ven","Propósitos de una nueva junta directiva","Khalek Méndez, Yihad","Revista Venezolana de Oncología; 17(1); 1-1","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100001&lang=pt" 
"S0798-05822005000100002-ven","Mapeo linfático intraoperatorio e identificación: Del ganglio centinela en pacientes con estadios tempranos de carcinoma de cuello uterino","Suárez, Carmen María, Briceño, Josefa María, Medina, Francisco, Anzola, Félix, Rezic, Marco, Calderaro, Franco, Di Giampietro, Loretta, Mijares, Alirio, Parada, David, Rodríguez, Argimiro, Peña, Josepmilly, Rennola, Antonieta, Maissi, Sara","Revista Venezolana de Oncología; 17(1); 2-15","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100002&lang=pt" 
"S0798-05822005000100003-ven","Comentario: Mapeo linfático intraoperatorio e identificación: del ganglio centinela en pacientes con estadios tempranos de carcinoma de cuello uterino","Sánchez Lander, Jorge","Revista Venezolana de Oncología; 17(1); 16-17","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100003&lang=pt" 
"S0798-05822005000100004-ven","Niveles séricos de cobre en pacientes: con enfermedad benigna y cáncer de mama","Celedón, Paola, González, Leonardo, Bellagamba, Rita Cecilia, Viloria, María Elena, González, , Ramos, María Nelly, Bravo, Alfonso, Mesa, Joan","Revista Venezolana de Oncología; 17(1); 18-24","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100004&lang=pt" 
"S0798-05822005000100005-ven","Comentarios: Niveles séricos de cobre en pacientes con enfermedad: benigna y cáncer de mama","Gómez Rodríguez, Álvaro","Revista Venezolana de Oncología; 17(1); 16-17","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100005&lang=pt" 
"S0798-05822005000100006-ven","Evaluación de la eficacia del soporte nutricional enteral: En niños con leucemia linfocítica aguda de bajo riesgo","Noguera, Dalmacia, Figueroa De Quintero, Olga, Soto De Sanabria, Ingrid, Camacho, Nolis, García, José Alberto, Gil, María Elena","Revista Venezolana de Oncología; 17(1); 25-33","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100006&lang=pt" 
"S0798-05822005000100007-ven","Experiencia en el tratamiento de los sarcomas de novo: En la glándula mamaria","Saldivia, Felipe, Vegas, Ysmael, Mora, Andrés, Borges, Alfredo, Pérez, Rodolfo, Mora, Eddy","Revista Venezolana de Oncología; 17(1); 34-40","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100007&lang=pt" 
"S0798-05822005000100008-ven","Tumores malignos de cuero cabelludo: En el Hospital Oncológico Padre Machado, aspectos epidemiológicos","Rodríguez, Argimiro, Briceño, Josefa María, Rincón, Nilian, Pérez, Alberto","Revista Venezolana de Oncología; 17(1); 41-44","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000100008&lang=pt" 
