"S1870-66222011000200005-mex","Propuesta de modelo multicriterio innovador para el análisis del proyecto de inversión en una planta de tratamiento de aguas","Chew Hernández, Mario Luis, Velázquez Romero, Verónica, Díaz Téllez, Rebeca, Viveros Rosas, Leopoldo","EconoQuantum; 8(1-2); 91-119","EconoQuantum","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200005&lang=pt" 
"S1870-66222011000200006-mex","A system based on the concept of linguistic majority for the companies valuation","Doña, Jesús M., Gil, Antonio M., La Red, David L., Peláez, José I.","EconoQuantum; 8(1-2); 121-142","EconoQuantum","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200006&lang=pt" 
"S1870-66222011000200007-mex","Heurística biobjetivo de dos etapas para rediseño de territorios de venta","Correa Medina, Juan Gabriel, Ruvalcaba Sánchez, Ma. Loecelia Guadalupe, Olivares Benítez, Elías, Zanella Palacios, Vittorio","EconoQuantum; 8(1-2); 143-161","EconoQuantum","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200007&lang=pt" 
"S1870-66222011000200001-mex","Openness to trade and structural changes in the sources of economic growth and labour demand in Turkey","Günçavdi, Öner, Küçükçiftçi, Suat","EconoQuantum; 8(1-2); 7-34","EconoQuantum","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200001&lang=pt" 
"S1870-66222011000200002-mex","Estimación del impacto económico de los Juegos Panamericanos Guadalajara 2011: análisis de insumo-producto","Avalos, Antonio","EconoQuantum; 8(1-2); 35-60","EconoQuantum","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200002&lang=pt" 
"S1870-66222011000200003-mex","Convexity and marginal contributions in bankruptcy games","Plata-Pérez, Leobardo, Sánchez-Pérez, Joss","EconoQuantum; 8(1-2); 61-72","EconoQuantum","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200003&lang=pt" 
"S1984-46702011000600014-scl","New species of Cyamops (Diptera: Opomyzoidea: Periscelididae) from the old and new world tropics","Rung, Alessandra, Ale-Rocha, Rosaly","Zoologia (Curitiba); 28(6); 803-811","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000600014&lang=pt" 
"S0301-70362011000400003-mex","Impacto de la inversión extranjera directa en el crecimiento manufacturero en México","Mendoza Cota, Jorge Eduardo","Problemas del desarrollo; 42(167); 45-69","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400003&lang=pt" 
"S0301-70362011000400008-mex","La tendencia al descenso de la tasa de ganancia y el nivel de la composición orgánica de capital","Mendieta Muñoz, Ivan","Problemas del desarrollo; 42(167); 175-186","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400008&lang=pt" 
"S0301-70362011000400009-mex","La política económica del crecimiento sostenido: Encadenamiento de la demanda y la oferta en el crecimiento económico","González Munive, Francisco","Problemas del desarrollo; 42(167); 187-189","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400009&lang=pt" 
"S0301-70362011000400001-mex","Editorial","Girón, Alicia","Problemas del desarrollo; 42(167); 03-06","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400001&lang=pt" 
"S0301-70362011000400002-mex","Análisis de transición dinámica: un enfoque no paramétrico aplicado a la región centro de México (1988-2003)","Borrayo López, Rafael, Castañeda Arriaga, Juan Manuel","Problemas del desarrollo; 42(167); 07-44","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400002&lang=pt" 
"S0301-70362011000400004-mex","Gestión y manejo del agua: el papel de los usuarios agrícolas del Valle de Mexicali","Cortez Lara, Alfonso","Problemas del desarrollo; 42(167); 71-95","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400004&lang=pt" 
"S0301-70362011000400005-mex","Intervención esterilizada en los mercados de cambios de América Latina: Brasil, Chile y México","Rosas Rojas, Eduardo","Problemas del desarrollo; 42(167); 97-122","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400005&lang=pt" 
"S0301-70362011000400006-mex","Industria de bienes de equipo de la economía española: inserción comercial y cambio estructural","Luengo, Fernando","Problemas del desarrollo; 42(167); 123-145","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400006&lang=pt" 
"S0301-70362011000400007-mex","Consecuencias de la globalización financiera sobre la eficiencia del sistema financiero","Tovar García, Edgar","Problemas del desarrollo; 42(167); 147-174","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400007&lang=pt" 
"S0301-70362011000400012-mex","Pensamiento poskeynesiano: de la inestabilidad financiera a la reestructuración macroeconómica","Bernal, Irma Irene","Problemas del desarrollo; 42(167); 196-198","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400012&lang=pt" 
"S0301-70362011000400011-mex","Políticas de apoyo a las PYMES en América Latina: Entre avances innovadores y desafíos institucionales","Olmedo Carranza, Bernardo","Problemas del desarrollo; 42(167); 193-195","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400011&lang=pt" 
"S0301-70362011000400010-mex","El pensamiento latinoamericano sobre el cambio tecnológico para el desarrollo","Blanco Jarvio, Aldo","Problemas del desarrollo; 42(167); 190-192","Problemas del desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362011000400010&lang=pt" 
"S1646-98952011000200006-prt","Análise de opiniões expressas nas redes sociais","Teixeira, Diogo, Azevedo, Isabel","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 53-65","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200006&lang=pt" 
"S1646-98952011000200007-prt","Análisis de Decisiones en la Selección de Proveedores de Tecnologías de la Información: Una Revisión Sistemática","Grossi, Lucas, Calvo-Manzano, Jose A.","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 67-79","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200007&lang=pt" 
"S1646-98952011000200004-prt","SCODA para el Desarrollo de Sistemas Multiagente","Román, Jesús A., Tapia, Dante I., Corchado, Juan M.","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 25-38","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200004&lang=pt" 
"S1646-98952011000200005-prt","Clasificación de textos en lenguaje natural usando la Wikipedia","Quinteiro-González, Jose María, Martel-Jordán, Ernestina, Hernández-Morera, Pablo, Ligero-Fleitas, Juan A., López-Rodriguez, Aaron","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 39-52","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200005&lang=pt" 
"S1646-98952011000200002-prt","Método espacio-temporal para el reconocimiento de acciones humanas en el espacio canónico","Gómez-Conde, I., Olivieri, D.N., Vila, X.A.","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 1-14","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200002&lang=pt" 
"S1646-98952011000200003-prt","Algoritmo de Recomendação Baseado em Passeios Aleatórios num Grafo Bipartido","Gama, Ricardo, André, Nuno, Pereira, César, Almeida, Luís, Pinto, Pedro","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); 15-24","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200003&lang=pt" 
"S1646-98952011000200001-prt","Editorial","Reis, Luís Paulo","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (8); vii-viii","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952011000200001&lang=pt" 
"S0187-31802011000200001-mex","Presentación","","Revista mexicana de micología; 34(); 1-1","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200001&lang=pt" 
"S0187-31802011000200010-mex","Propiedades antifúngicas en especies del género Tagetes","Barajas Pérez, Juan Saúl, Montes-Belmont, Roberto, Castrejón Ayala, Federico, Flores-Moctezuma, Hilda Elizabeth, Serrato Cruz, Miguel Ángel","Revista mexicana de micología; 34(); 85-91","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200010&lang=pt" 
"S0187-31802011000200011-mex","Antifungal activity of chitosan in Cladosporium cladosporioides isolated from safflower","Quintana-Obregón, Eber A., Plascencia-Jatomea, Maribel, López-Cervantes, Jaime, Cira-Chávez, Luis A., Sánchez-Machado, Dalia I., Cortez-Rocha, Mario O.","Revista mexicana de micología; 34(); 93-96","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200011&lang=pt" 
"S0187-31802011000200002-mex","Semblanza de la Dra. Evangelina Pérez Silva","Medel, Rosario, Mata, Gerardo, Castillo, Ranulfo","Revista mexicana de micología; 34(); 1-7","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200002&lang=pt" 
"S0187-31802011000200003-mex","Molecular identification of the fungus causing postharvest rot in jackfruit","Ragazzo-Sánchez, Juan Arturo, Gutiérrez-Escatel, Alika, Luna-Solano, Guadalupe, Gómez-Leyva, Juan Florencio, Calderón-Santoyo, Montserrat","Revista mexicana de micología; 34(); 9-15","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200003&lang=pt" 
"S0187-31802011000200004-mex","Utilization of garlic and maize wastes supplemented with olive mill waste water for Pleurotus ostreatus cultivation","Lechner, Bernardo E., Monaldi, Santiago","Revista mexicana de micología; 34(); 17-22","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200004&lang=pt" 
"S0187-31802011000200005-mex","Nuevos registros de macromicetos para el municipio de Temascaltepec, Estado de México","Pérez-Silva, Evangelina, Herrera, Teófilo, Ocampo López, Adelaida","Revista mexicana de micología; 34(); 23-30","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200005&lang=pt" 
"S0187-31802011000200006-mex","Producción y caracterización de la fenol oxidasa de Scytalidium thermophilum","Sánchez-Rosario, Yasmin, Sánchez, José E., Vázquez-Duhalt, Rafael, Andrade-Gallegos, René H.","Revista mexicana de micología; 34(); 31-42","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200006&lang=pt" 
"S0187-31802011000200007-mex","Nuevos registros de hongos gasteroides en la Reserva de Biosfera Sierra de Álamos-Río Cuchujaqui","Esqueda, Martín, Sánchez, Alfonso, Coronado, Martha L., Gutiérrez, Aldo, Lizárraga, Marcos, Valenzuela, Ricardo","Revista mexicana de micología; 34(); 43-51","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200007&lang=pt" 
"S0187-31802011000200008-mex","Inóculo suplementado: evaluación de un método para optimizar la producción de inoculo para el cultivo de Pleurotus en pulpa de café","Mata, Gerardo, Ortega Sánchez, Carlos, Pérez Merlo, Rosalía","Revista mexicana de micología; 34(); 53-61","Revista mexicana de micología","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200008&lang=pt" 
"S0187-31802011000200009-mex","Biologically active metabolites of the genus Ganoderma: Three decades of myco-chemistry research","Trigos, Ángel, Suárez Medellín, Jorge","Revista mexicana de micología; 34(); 63-83","Revista mexicana de micología","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-31802011000200009&lang=pt" 
"S1665-952X2011000300001-mex","Crisis financiera de principios del siglo: variedades de capitalismo, respuestas territoriales en la economía global","Ruiz Durán, Clemente","Economía UNAM; 8(24); 3-22","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000300001&lang=pt" 
"S1665-952X2011000300002-mex","Las raíces de la ortodoxia en México","Romero Sotelo, Ma. Eugenia","Economía UNAM; 8(24); 23-50","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000300002&lang=pt" 
"S1665-952X2011000300003-mex","México y Canadá ante la crisis financiera estadounidense: un estudio comparativo","Cuevas Ahumada, Víctor Manuel","Economía UNAM; 8(24); 51-77","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000300003&lang=pt" 
"S1665-952X2011000300004-mex","Disparidades en el crecimiento económico de los estados de México en el contexto del Tratado de Libre Comercio de América del Norte","Rodil Marzábal, Óscar, López Arévalo, Jorge Alberto","Economía UNAM; 8(24); 78-98","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000300004&lang=pt" 
"S1665-952X2011000300005-mex","Efecto de las tecnologías de la información y comunicaciones (TIC) en las exportaciones manufactureras en México","Valderrama Santibáñez, Ana Lilia, Neme Castillo, Omar","Economía UNAM; 8(24); 99-122","Economía UNAM","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2011000300005&lang=pt" 
"S0482-50042011000600005-scl","[ARTIGO RETRATADO] Anticorpos antipeptídeos citrulinados e fator reumatoide em pacientes sudaneses com infecção por Leishmania donovani","Ahlin, Erik, Elshafei, Amir, Nur, Musa, El Safi, Sayda Hassan, Johan, Ronnelid, Elghazali, Gehad","Revista Brasileira de Reumatologia; 51(6); 579-586","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000600005&lang=pt" 
"S2145-132X2011000200012-col","Peralta Barrera, Napoleón. 2011. Historia de Chiquinquirá. Tomo 1. Tunja: Academia Boyacense de Historia, Colección ruta del bicentenario. ISBN: 978-958-8424-19-4","Rodríguez Marroquín, Ángela María","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 265-270","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200012&lang=pt" 
"S2145-132X2011000200011-col","Ghirardi, Mónica y Chacón Jiménez, Francisco, eds. 2010. Dinámicas Familiares en el contexto de los Bicentenarios Latinoamericanos. Córdoba: CIES (CONICET-UNC) / CEA-UNC (Programa Estructuras y Estrategias Familiares de Ayer y de Hoy). ISBN: 978-85-62016-08-0","Siegrist, Nora","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 253-264","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200011&lang=pt" 
"S0004-06222011000400003-ven","Clasificación de niños colombianos con desnutrición según la referencia NCHS o el estándar OMS","Velásquez R, Claudia, Bermúdez C, Juliana, Echeverri V., Claudia, Estrada R., Alejandro","Archivos Latinoamericanos de Nutrición; 61(4); 353-360","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400003&lang=pt" 
"S0004-06222011000400007-ven","","Souto-Gallardo, MC, Jiménez-Cruz, A, Bacardí-Gascón, M","Archivos Latinoamericanos de Nutrición; 61(4); 382-388","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400007&lang=pt" 
"S0004-06222011000400009-ven","Conocimientos en nutrición, sobrepeso u obesidad en mujeres de estratos socioeconómicos bajos de la Ciudad de México","Galindo Gómez, Carlos, Juárez Martínez, Liliana, Shamah Levy, Teresa, García Guerra, Armando, Ávila Curiel, Abelardo, Quiroz Aguilar, Marco Antonio","Archivos Latinoamericanos de Nutrición; 61(4); 396-405","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400009&lang=pt" 
"S0004-06222011000400008-ven","Evaluación de la percepción materna del peso del hijo y de la heredabilidad del IMC en diadas mestizas del Sureste de México","Flores-Peña, Yolanda, Camal-Ríos, Nayla Y., Cerda-Flores, Ricardo M.","Archivos Latinoamericanos de Nutrición; 61(4); 389-395","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400008&lang=pt" 
"S0004-06222011000400005-ven","Situación somatofisiológica y nutricional de los jóvenes inmigrantes en España. Variación según género y procedencia","Prado, Consuelo, Rovillé-Sausse, Françoise, Marrodan, Dolores, Muñoz, Belén, Fernández del Olmo, Raquel, Calabria, Verónica","Archivos Latinoamericanos de Nutrición; 61(4); 367-375","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400005&lang=pt" 
"S0004-06222011000400004-ven","","Schmitz, Bethsáida A. S., Moreira, Emília A. M., de Freitas, Maiara B., Fiates, Giovanna M. R., Gabriel, Cristine G., Fagundes, Regina L. M.","Archivos Latinoamericanos de Nutrición; 61(4); 361-366","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400004&lang=pt" 
"S0004-06222011000400006-ven","Evolución del estado nutricional en pacientes en hemodiálisis durante 4 años de seguimiento","Fernández Castillo, Rafael, Fernández Gallegos, Ruth","Archivos Latinoamericanos de Nutrición; 61(4); 376-381","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400006&lang=pt" 
"S0004-06222011000400001-ven","Suplementos nutricionales orales a base de nuevos complejos de cobre, magnesio, manganeso y zinc","Benavides Arévalo, Julie Fernanda, Tobón Zapata, Gloria Elena","Archivos Latinoamericanos de Nutrición; 61(4); 341-346","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400001&lang=pt" 
"S0004-06222011000400002-ven","Propuesta de armonización de los valores de referencia para etiquetado nutricional en Latinoamérica (VRN-LA)","Vannucchi, elio, Weingarten Berezovsky, Mariela, Masson, Lilian, Cortés, Yadira, Sifontes, Yaritza, Bourges, Hector","Archivos Latinoamericanos de Nutrición; 61(4); 347-352","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400002&lang=pt" 
"S0004-06222011000400012-ven","Propiedades saludables y calidad sensorial de snack de manzanas destinadas a alimentacion escolar","Sepúlveda, Marcela, Quitral, Vilma, Schwartz, Marco, Vio, Fernando, Zacarías, Isabel, Werther, Kern","Archivos Latinoamericanos de Nutrición; 61(4); 423-428","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400012&lang=pt" 
"S0004-06222011000400013-ven","","Diego Quintaes, Kesia, Almeyda Haj-Isa, Niurka Maritza, Trezza Netto, José, Amaya-Farfan, Jaime","Archivos Latinoamericanos de Nutrición; 61(4); 429-432","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400013&lang=pt" 
"S0004-06222011000400010-ven","Evaluación de un programa de intervención nutricional y de actividad física dirigido a mujeres chilenas de bajo nivel socioeconómico","Vio, Fernando, Lera, Lydia, Zacaría, Isabel","Archivos Latinoamericanos de Nutrición; 61(4); 406-413","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400010&lang=pt" 
"S0004-06222011000400011-ven","Viabilidad y efectos del probiótico Lactobacillus paracasei ssp paracasei en queso gauda semidescremado chileno","Brito C., Carmen, Navarrete M., Carolina, Schöbitz T., Renate, Horzella R., Mariela","Archivos Latinoamericanos de Nutrición; 61(4); 414-422","Archivos Latinoamericanos de Nutrición","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222011000400011&lang=pt" 
"S1668-87082011000200001-arg","¿Cómo calcular los Costos Medioambientales?: Caso: Empresa Gráfica de Cienfuegos","Becerra, Keitel, Gómez, Elizabeth, Pérez, Grisel, Reyes, Reynier","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200001&lang=pt" 
"S1668-87082011000200002-arg","Desarrollo Competitivo: La Interacción Recursiva entre Estrategia, Cognición y Poder","Levy, Alberto","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200002&lang=pt" 
"S1668-87082011000200003-arg","El Balanced Scorecard como Herramienta de Evaluación en la Gestión Administrativa","Montoya, César Alveiro","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200003&lang=pt" 
"S1668-87082011000200004-arg","Inteligencia Competitiva: Propuesta de Modelo Sistémico como Cambio Organizacional para los Hospitales del Sur de Brasil","Fernandez, Marcelo Jorge, Nilda, Tañski","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200004&lang=pt" 
"S1668-87082011000200005-arg","Filosofía Organizacional en la Gestión de la Salud en Misiones","Orzuza, Gloria Beatriz","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200005&lang=pt" 
"S1668-87082011000200006-arg","Estrategias de Acción e Incidencia en las Políticas Públicas de las Cooperativas de Tercer Grado en Argentina","Acosta, María Cristina, Srnec, Cynthia Cecilia","Visión de futuro; 15(2); -","Visión de futuro","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-87082011000200006&lang=pt" 
"S2145-132X2011000200010-col","De remeros a pasajeros: Memorias de viajes y cambios sociales en una isla de Chiloé, Chile","Yáñez Aguilar, Cristian Andrés","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 231-252","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200010&lang=pt" 
"S2145-132X2011000200007-col","Religión, política y educación en Colombia. La presencia religiosa extranjera en la consolidación del régimen conservador durante la Regeneración","Álvarez, Margot Andrade","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 154-172","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200007&lang=pt" 
"S2145-132X2011000200006-col","La política desde los circuitos de comunicación en la Provincia de Cartagena, 1830-1839","Luna Castilla, Carlos Fanuel","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 127-153","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200006&lang=pt" 
"S2145-132X2011000200001-col","","Ramírez Bacca, Renzo","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 1-12","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200001&lang=pt" 
"S2145-132X2011000200003-col","Prácticas sociales y control territorial en el Caribe colombiano, 1750-1800. El caso del contrabando en la península de la Guajira","Gutiérrez Meza, Ruth Esther","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 39-65","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200003&lang=pt" 
"S2145-132X2011000200002-col","Los giros en la Historia: función social de la historia y posmodernidad, un debate que no cesa","Correa Ramírez, Jhon Jaime","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 13-38","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200002&lang=pt" 
"S2145-132X2011000200005-col","La reacción conservadora: procesos y referentes ideológicos de la oposición conservadora al reformismo liberal","Zapata Ávila, Juan Guillermo","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 97-126","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200005&lang=pt" 
"S2145-132X2011000200004-col","&quot;Más ganados que frutos&quot;. La evolución de la tenencia de la tierra en Hatoviejo (Bello), Antioquia, siglos XVII a XVIII","García Estrada, Rodrigo de Jesús","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 65-96","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200004&lang=pt" 
"S2145-132X2011000200009-col","Atraer el pueblo a las urnas: la campaña electoral de Enrique Olaya Herrera","Zapata Hincapié, Oscar Javier","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 193-230","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200009&lang=pt" 
"S2145-132X2011000200008-col","Sociedad de Beneficencia San Vicente de Paúl en Medellín (Antioquia, Colombia), 1890-1930","Morales Mendoza, Paola Andrea","HiSTOReLo. Revista de Historia Regional y Local; 3(6); 173-192","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2011000200008&lang=pt" 
"S2007-15232011000200001-mex","Editorial","Franco Paredes, Karina","Revista mexicana de trastornos alimentarios; 2(2); 60-61","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200001&lang=pt" 
"S2007-15232011000200003-mex","Percepción del peso corporal, comportamiento de control de peso y calidad de vida en adolescentes mexicanos estudiantes de secundaria","Hidalgo-Rasmussen, Carlos Alejandro, Hidalgo-San Martín, Alfredo","Revista mexicana de trastornos alimentarios; 2(2); 71-81","Revista mexicana de trastornos alimentarios","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-15232011000200003&lang=pt" 
