"S1981-77462014000200010-scl","O desafio da implementação da educação permanente na gestão da educação na saúde","Macêdo, Neuza Buarque de, Albuquerque, Paulette Cavalcanti de, Medeiros, Kátia Rejane de","Trabalho, Educação e Saúde; 12(2); 379-401","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200010&lang=pt" 
"S1981-77462014000200005-scl","Conhecimento de uma equipe da estratégia saúde da família sobre a política de atenção à saúde masculina","Souza, Luís Paulo Souza e, Almeida, Eliane Rodrigues, Queiroz, Mariana Almeida, Silva, José Rodrigo da, Souza, Ana Augusta Maciel de, Figueiredo, Maria Fernanda Santos","Trabalho, Educação e Saúde; 12(2); 291-304","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200005&lang=pt" 
"S1135-57272014000400005-esp","Estudios poblacionales en España sobre daños relacionados con el consumo de alcohol","Pulido, José, Indave-Ruiz, B. Iciar, Colell-Ortega, Esther, Ruiz-García, Mónica, Bartroli, Montserrat, Barrio, Gregorio","Revista Española de Salud Pública; 88(4); 493-513","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000400005&lang=pt" 
"S1981-77462014000200003-scl","Dificuldades, desafios e superações sobre educação em saúde na visão de enfermeiros de saúde da família","Moutinho, Cinara Botelho, Almeida, Edmar Rocha, Leite, Maisa Tavares de Souza, Vieira, Maria Aparecida","Trabalho, Educação e Saúde; 12(2); 253-272","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200003&lang=pt" 
"S1135-57272014000400002-esp","Aspectos metodológicos en la medición del consumo de alcohol: la importancia de los patrones de consumo","Valencia Martín, José L., González, Mª José, Galán, Iñaki","Revista Española de Salud Pública; 88(4); 433-446","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000400002&lang=pt" 
"S1135-57272014000400006-esp","Políticas para prevenir los daños causados por el alcohol","Villalbí, Joan R., Bosque-Prous, Marina, Gili-Miner, Miquel, Espelt, Albert, Brugal, Mª Teresa","Revista Española de Salud Pública; 88(4); 515-528","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000400006&lang=pt" 
"S1135-57272014000400004-esp","Principales daños sanitarios y sociales relacionados con el consumo de alcohol","Sarasa-Renedo, Ana, Sordo, Luis, Molist, Gemma, Hoyos, Juan, Guitart, Anna M., Barrio, Gregorio","Revista Española de Salud Pública; 88(4); 469-491","Revista Española de Salud Pública","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272014000400004&lang=pt" 
"S1415-43662014000800009-scl","Quitosana e fitorreguladores na indução da organogênese direta em cultivar de algodão colorido","Soares, Taiza da C., Sales, Flávia M. S., Santos, José W. dos, Carvalho, Julita M. F. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 839-843","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800009&lang=pt" 
"S0103-50532014000800010-scl","CO and ethanol electro-oxidation on Pt-Rh/C","Calderón-Cárdenas, Alfredo, Ortiz-Restrepo, John E., Mancilla-Valencia, Nelson D., Torres-Rodriguez, Gerardo A., Lima, Fabio H. B., Bolaños-Rivera, Alberto, Gonzalez, Ernesto R., Lizcano-Valbuena, William H.","Journal of the Brazilian Chemical Society; 25(8); 1391-1398","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800010&lang=pt" 
"S0103-50532014000800007-scl","Catalytic dehydration of ethanol to ethylene over alkali-Treated HZSM-5 zeolites","Sheng, Qingtao, Guo, Shaoqing, Ling, Kaicheng, Zhao, Liangfu","Journal of the Brazilian Chemical Society; 25(8); 1365-1371","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800007&lang=pt" 
"S0103-50532014000800020-scl","Performance and kinetic-mechanistic aspects in the electrochemical degradation of sulfadiazine on boron-doped diamond electrode","Amorim, Kamila P. de, Romualdo, Lincoln L., Andrade, Leonardo S.","Journal of the Brazilian Chemical Society; 25(8); 1484-1492","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800020&lang=pt" 
"S0103-50532014000800024-scl","A simple and efficient method employing solid-liquid extraction with low-temperature partitioning for the determination/monitoring of pesticide residues in strawberries by GC/ECD","Guedes, Tiago de J., Heleno, Fernanda F., Amaral, Marina de O., Pinto, Nísia A. V. D., Queiroz, Maria Eliana L. R. de, Silva, Daniele F. da, Silva, Antônio A. da","Journal of the Brazilian Chemical Society; 25(8); 1520-1527","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800024&lang=pt" 
"S0103-50532014000800004-scl","Pentacyclic triterpenes from branches of Maytenus robusta and in vitro cytotoxic property against 4T1 cancer cells","Sousa, Grasiely Faria de, Soares, Daniel Crístian Ferreira, Mussel, Wagner da Nova, Pompeu, Nana Flora Elias, Silva, Grácia Divina de Fátima, Vieira Filho, Sidney Augusto, Duarte, Lucienir Pains","Journal of the Brazilian Chemical Society; 25(8); 1338-1345","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800004&lang=pt" 
"S0103-50532014000800008-scl","Photochemical degradation of diesel oil in water: a comparative study of different photochemical oxidation processes and their degradation by-products","Frena, Morgana, Oliveira, Cristiane R., Silva, Cesar A. da, Madureira, Luiz A. S., Azevedo, Débora A.","Journal of the Brazilian Chemical Society; 25(8); 1372-1379","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800008&lang=pt" 
"S0103-50532014000800006-scl","Multiresidue determination of pesticide residues in honey by modified QuEChERS method and gas chromatography with electron capture detection","Orso, Débora, Martins, Manoel L., Donato, Filipe F., Rizzetti, Tiele M., Kemmerich, Magali, Adaime, Martha B., Zanella, Renato","Journal of the Brazilian Chemical Society; 25(8); 1355-1364","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800006&lang=pt" 
"S0103-50532014000800015-scl","Efficient synthesis of new biheterocyclic 5-[(5-Trifluoromethyl-5-hydroxy-4,5-dihydro-1H-pyrazol-1-yl)-1-propan-1-one-3-yl]-2-methyl-7-trifluoromethylpyrazolo[1,5-a]pyrimidines","Flores, Alex F. C., Rosales, Pauline F., Malavolta, Juliana L., Flores, Darlene C.","Journal of the Brazilian Chemical Society; 25(8); 1439-1445","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800015&lang=pt" 
"S1415-43662014000800014-scl","Insecticidal and growth inhibiting action of the supercritical extracts of Melia azedarach on Spodoptera frugiperda","Scapinello, Jaqueline, Oliveira, José V. de, Chiaradia, Luis A., Tomazelli Junior, Osmar, Niero, Rivaldo, Dal Magro, Jacir","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 866-872","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800014&lang=pt" 
"S1415-43662014000800002-scl","Substratos e tempo de renovação da água residuária no crescimento do girassol ornamental em sistema semi-hidroponia","Santos Júnior, José A., Gheyi, Hans R., Dias, Nildo da S., Medeiros, Salomão de S., Filho, Doroteu H. G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 790-797","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800002&lang=pt" 
"S1415-43662014000800003-scl","Cana-de-açúcar com irrigação por gotejamento em dois espaçamentos entrelinhas de plantio","Ferreira Junior, Ricardo A., Souza, José L. de, Escobedo, João F., Teodoro, Iêdo, Lyra, Guilherme B., Araújo Neto, Renato A. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(8); 798-804","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000800003&lang=pt" 
"S0103-50532014000800011-scl","Flow injection analysis with amperometric detection for morpholine determination in corrosion inhibitors","Oliveira, Sanair M. de, Siguemura, Angelo, Lima, Hugo O., Souza, Flávia C. de, Magalhães, Alvaro A. O., Toledo, Roberta M., D&#039;Elia, Eliane","Journal of the Brazilian Chemical Society; 25(8); 1399-1406","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800011&lang=pt" 
"S1794-47242014000200009-col","Mulheres, violência e atenção em saúde mental: questões para (re) pensar o acolhimento no cotidiano dos serviços","Barbosa, Laís Barreto, Dimenstein, Magda, Leite, Jáder Ferreira","Avances en Psicología Latinoamericana; 32(2); 309-320","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200009&lang=pt" 
"S1794-47242014000200008-col","El juego temático de roles sociales: aportes al desarrollo en la edad preescolar","González Moreno, Claudia Ximena, Solovieva, Yulia, Quintanar Rojas, Luís","Avances en Psicología Latinoamericana; 32(2); 287-308","Avances en Psicología Latinoamericana","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200008&lang=pt" 
"S1794-47242014000200004-col","A função intermediaria do psicodiagnóstico e da posição de porta-sintoma na dinâmica familiar","Bastos, Marta Borghetti, Falcke, Denise","Avances en Psicología Latinoamericana; 32(2); 231-245","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200004&lang=pt" 
"S1794-47242014000200006-col","Estudos de evidências de validade da bateria informatizada da linguagem oral - BILO","Abreu Lima, Gerusa Marcondes Pimentel de, Joly, Maria Cristina Rodrigues Azevedo","Avances en Psicología Latinoamericana; 32(2); 261-274","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200006&lang=pt" 
"S1794-47242014000200001-col","Tomada de decisão no traumatismo cranioencefálico: diferentes paradigmas de avaliação","Cotrena, Charles, Damiani Branco, Laura, Paz Fonseca, Róchele","Avances en Psicología Latinoamericana; 32(2); 183-197","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200001&lang=pt" 
"S1794-47242014000200003-col","Desvalorização pelo atraso, dependencia química e impulsividade","Matta, Adriana da, Gonçalves, Fábio Leyser, Bizarro, Lisiane","Avances en Psicología Latinoamericana; 32(2); 217-230","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200003&lang=pt" 
"S1794-47242014000200002-col","Biofeedback cardiovascular e suas aplicações: revisao de literatura","Gomes, July Silveira, Coghi, Marco Fábio, Coghi, Priscila Fernandes","Avances en Psicología Latinoamericana; 32(2); 199-216","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200002&lang=pt" 
"S1794-47242014000200005-col","Aspectos neurodesenvolvimentais e relacionais do bebê com Síndrome de Down","Freire, Rosália Carmen de Lima, de Melo, Symone Fernandes, Hazin, Izabel, Lyra, Maria C.D.P.","Avances en Psicología Latinoamericana; 32(2); 247-259","Avances en Psicología Latinoamericana","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200005&lang=pt" 
"S1794-47242014000200007-col","Validez incremental del Test Gestáltico de Bender modificado, en niños que inician el primer grado","Merino Soto, César A.","Avances en Psicología Latinoamericana; 32(2); 275-286","Avances en Psicología Latinoamericana","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200007&lang=pt" 
"S1794-47242014000200012-col","El consentimiento informado en las publicaciones latinoamericanas de Psicología","Chávez Ventura, Gina, Cruz Espinoza, Henry Santa, Grimaldo Muchotrigo, Mirian Pilar","Avances en Psicología Latinoamericana; 32(2); 345-359","Avances en Psicología Latinoamericana","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200012&lang=pt" 
"S1794-47242014000200010-col","New Scenarios of Training in Psychology in Brazil","Macedo, João Paulo, Dimenstein, Magda, de Sousa, Adrielly Pereira, Magalhães Carvalho, Davi, Alves Magalhães, Mayara, de Sousa, Francisca Maira Silva","Avances en Psicología Latinoamericana; 32(2); 321-332","Avances en Psicología Latinoamericana","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200010&lang=pt" 
"S1794-47242014000200011-col","Contribuciones teóricas de las investigaciones sobre la conciencia entre el año 2000 y el año 2012: una revisión","Villada Zapata, Johny, Chaves Castaño, Liliana, Vallejo, Víctor Julián","Avances en Psicología Latinoamericana; 32(2); 333-343","Avances en Psicología Latinoamericana","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-47242014000200011&lang=pt" 
"S2077-28742014000200008-cub","Propuesta de Diplomado sobre Ética para la preparación metodológica de los docentes","Treto Bravo, Inés Elisa, Herrera Santana, Diana Josefa, Amechazurra Oliva, Maritza, Guardado Pérez, Tania, Quintero García, Nereida, Cortiñas Sosa, Amparo de la Caridad","EDUMECENTRO; 6(2); 110-126","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200008&lang=pt" 
"S2077-28742014000200009-cub","Contribución de la Educación Física a la educación para la paz en estudiantes de Medicina","Pérez Veitía, Jorge Luis, Arteaga González, Susana","EDUMECENTRO; 6(2); 127-141","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200009&lang=pt" 
"S2077-28742014000200004-cub","Estrategia didáctica para desarrollar la habilidad escritura en Inglés General en estudiantes de Estomatología","Rodríguez Fuentes, Nersy, Soler Herrera, Mayelín, Sarracén Marrero, Alicia, Jiménez Rodríguez, Alina, González Viamonte, Clara Yusimí","EDUMECENTRO; 6(2); 44-63","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200004&lang=pt" 
"S2077-28742014000200005-cub","Productividad científica de graduados de las maestrías de amplio acceso en Atención Primaria de Salud","Betancourt Roque, Yovana, Ugarte Martínez, Yeny, Reyes Orama, Yailin, Blanco Balbeito, Nubia, García Llamosa, Nora, Moré Vega, Alina","EDUMECENTRO; 6(2); 64-79","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200005&lang=pt" 
"S2077-28742014000200006-cub","Guía metodológica evaluativa para la educación en el trabajo sobre la comunicación con el niño ventilado","Fernández Toledo, Elvio","EDUMECENTRO; 6(2); 80-93","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200006&lang=pt" 
"S2077-28742014000200007-cub","El profesor principal y su preparación para diseñar instrumentos de evaluación escritos","López Espinosa, Guillermo José, Quintana Mugica, René, Rodríguez Cruz, Odalys, Gómez López, Leysa, Pérez de Armas, Alina, Aparicio Manresa, Grisel","EDUMECENTRO; 6(2); 94-109","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200007&lang=pt" 
"S2077-28742014000200002-cub","Los modos de actuación profesional y su papel en la formación del médico","Salas Perea, Ramón Syr, Salas Mainegra, Arlene","EDUMECENTRO; 6(2); 6-30","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200002&lang=pt" 
"S2077-28742014000200003-cub","Consideraciones epistemológicas acerca de la enseñanza de las habilidades profesionales en Pediatría","Bastart Ortiz, Emma Aurora, Reyes Mediaceja, Reinaldo, Tamayo Reus, Caridad María","EDUMECENTRO; 6(2); 31-43","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200003&lang=pt" 
"S2077-28742014000200013-cub","Estrategia curricular de Medicina Tradicional y Natural en la carrera de Psicología de la Salud","Ramírez Oves, Idalmis, García Navas, Yamilet","EDUMECENTRO; 6(2); 184-198","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200013&lang=pt" 
"S2077-28742014000200012-cub","Material instructivo para la docencia de las asignaturas Medicina de Desastres I y II","Mejías Chao, Tania, Mejías Chao, Liliam María, Núñez Ortega, Elizabet, Díaz Alberto, Maritza, Hernández Gómez, Marilyn, Olivera Cuadra, Damarys","EDUMECENTRO; 6(2); 172-183","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200012&lang=pt" 
"S2077-28742014000200011-cub","Estudiar el pensamiento de Julio Antonio Mella desde lo curricular","Alfonso Tejeda, Francisco Iván","EDUMECENTRO; 6(2); 156-171","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200011&lang=pt" 
"S2077-28742014000200010-cub","Metodología para influir sobre la educación sexual de estudiantes de ciencias médicas","García González Téllez, Márgaret, Huguet Blanco, Yayly, Pérez de Armas, Alina, Gómez López, Leysa, Quintana Gómez, Frank, Portal Orozco, Juana María","EDUMECENTRO; 6(2); 142-155","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200010&lang=pt" 
"S2077-28742014000200017-cub","Características de las tendencias en la formación del profesional médico en Cuba","Rivero Villavicencio, Omelio","EDUMECENTRO; 6(2); 248-271","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200017&lang=pt" 
"S2077-28742014000200016-cub","Las aulas virtuales: una opción para el desarrollo de la Educación Médica","Rojas Machado, Nictadys, Pérez Clemente, Flora, Torres Milord, Isbety, Peláez Gómez, Everardo","EDUMECENTRO; 6(2); 231-247","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200016&lang=pt" 
"S2077-28742014000200015-cub","Herramienta metodológica para desarrollar competencia comunicativa en idioma inglés en las universidades médicas cubanas","Recino Pineda, Uvaldo, Quesada Lima, Adela M, Finalet Marrero, Elizabeth, González Pérez, Maricel Felipa","EDUMECENTRO; 6(2); 214-230","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200015&lang=pt" 
"S2077-28742014000200014-cub","Escuela de Medicina en Timor Leste: un logro conjunto de la colaboración médica cubana","Botello Ramírez, Emilia, Hernández Ramírez, Andrés, Morales Mondeja, Osvaldo, Monteagudo Gilbert, Luciano","EDUMECENTRO; 6(2); 199-213","EDUMECENTRO","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742014000200014&lang=pt" 
"S0871-34132014000400002-prt","Reações transfusionais em um hospital Cearense acreditado: uma abordagem em hemovigilância","Beserra, Milena Pontes Portela, Portela, Mileyde Ponte, Monteiro, Miriam Parente, Façanha, Mônica Cardoso, Adriano, Liana Silveira, Fonteles, Marta Maria de França","Arquivos de Medicina; 28(4); 99-103","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000400002&lang=pt" 
"S0871-34132014000400004-prt","A imunodeficiência e o sistema imunitário: O comportamento em portadores de HIV","Soares, Rui, Armindo, Rui Duarte, Rocha, Graça","Arquivos de Medicina; 28(4); 113-121","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000400004&lang=pt" 
"S0871-34132014000400005-prt","Vida e obra do Professor Doutor Álvaro António Pinheiro Rodrigues","Leal, Mariana Maranhas Fonseca da Silva, Ferraz, Amélia Assunção Beira de Ricon","Arquivos de Medicina; 28(4); 122-132","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000400005&lang=pt" 
"S0871-34132014000400001-prt","Representações sociais de professores sobre o uso racional de medicamentos","Magalhães, Alexandra, Lunet, Nuno, Silva, Susana","Arquivos de Medicina; 28(4); 92-98","Arquivos de Medicina","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000400001&lang=pt" 
"S0871-34132014000400003-prt","Diffuse large B-cell lymphoma: Biological prognostic factors and treatment with anti-cd20 antibody","Gomes, Marta, Príncipe, Fernando","Arquivos de Medicina; 28(4); 104-112","Arquivos de Medicina","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132014000400003&lang=pt" 
"S0121-40042014000200007-col","EL ÁRBOL TROPICAL Calophyllum brasiliense: UNA REVISIÓN BOTÁNICA, QUÍMICA Y FARMACOLÓGICA","GARCÍA-ZEBADÚA, Julio César, REYES-CHILPA, Ricardo, HUERTA-REYES, Maira, CASTILLO-ARELLANO, Jorge Iván, SANTILLÁN-HERNÁNDEZ, Sandra, VÁZQUEZ-ASTUDILLO, Beatriz, MENDOZA-ESPINOZA, José Alberto","Vitae; 21(2); 126-145","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200007&lang=pt" 
"S0121-40042014000200006-col","BROMOTIROSINAS DERIVADAS DE ESPONJAS MARINAS INHIBEN LA REPLICACIÓN IN VITRO DEL VIH-1","GÓMEZ-ARCHILA, León G, ZAPATA, Wildeman, GALEANO, Elkin, MARTÍNEZ, Alejandro, DÍAZ, Francisco J, RUGELES, María T","Vitae; 21(2); 114-125","Vitae","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200006&lang=pt" 
"S0121-40042014000200005-col","FRECUENCIA DE COPRESCRIPCIÓN Y RIESGO POTENCIAL DE BRONCOESPASMO EN PACIENTES COLOMBIANOS USUARIOS DE BETA-BLOQUEADORES TÓPICOS ANTIGLAUCOMATOSOS Y BRONCODILATADORES","MACHADO-ALBA, Jorge, HOYOS-SOTO, Valentina","Vitae; 21(2); 107-113","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200005&lang=pt" 
"S0121-40042014000200004-col","DETERMINACIÓN DE ISOTERMAS DE DESORCIÓN EN JAMÓN DE CERDO COCIDO ALMACENADO ENTRE 4°C Y 12°C","GONZÁLEZ HURTADO, María Isabel, PORRAS BARRIENTOS, Luis Danilo, AGUDELO FLOREZ, Aura Cristina, QUINTERO CARDONA, Oscar Albeiro, DIOSA QUINTERO, Carlos Fernando","Vitae; 21(2); 97-106","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200004&lang=pt" 
"S0121-40042014000200003-col","ACTIVIDAD ANTIMICROBIANA DEL PROPÓLEOS Y EFECTO EN LAS CARACTERÍSTICAS FISICOQUÍMICAS Y SENSORIALES EN CHORIZOS","GUTIÉRREZ-CORTÉS, Carolina, SUAREZ MAHECHA, Héctor","Vitae; 21(2); 90-96","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200003&lang=pt" 
"S0121-40042014000200002-col","EFECTO DE LA SUPLEMENTACIÓN DE SÉMOLA DE TRIGO CON ARTHROSPIRA PLATENSIS SOBRE CALIDAD, ACEPTABILIDAD Y COMPOSICIÓN FÍSICA Y QUÍMICA DE ESPAGHETIS","TORRES, Alexia, PARRA, José, ROJAS, Diego, FERNÁNDEZ-GÓMEZ, Rodolfo","Vitae; 21(2); 81-89","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200002&lang=pt" 
"S0121-40042014000200001-col","The first, the next, and the cinematographed versions of AZT","Jimenez, Paula C","Vitae; 21(2); 79-80","Vitae","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200001&lang=pt" 
"S0121-40042014000200008-col","JAW STIFFNESS AND DENTAL EXTRACTIONS DUE TO PHARMACODYNAMIC INTERACTION BETWEEN MIRTAZAPINE AND CHLORPROMAZINE","de Carvalho Mastroianni, Patricia, Rossi Varallo, Fabiana, Machuca, Manuel","Vitae; 21(2); 146-147","Vitae","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000200008&lang=pt" 
"S1413-86702014000400364-scl","Congenital toxoplasmosis in a reference center of Paraná, Southern Brazil","Capobiango, Jaqueline Dario, Mitsuka Breganó, Regina, Navarro, Italmar Teodorico, Rezende Neto, Claudio Pereira, Barbante Casella, Antônio Marcelo, Ruiz Lopes Mori, Fabiana Maria, Pagliari, Sthefany, Inoue, Inácio Teruo, Reiche, Edna Maria Vissoci","Brazilian Journal of Infectious Diseases; 18(4); 364-371","Brazilian Journal of Infectious Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702014000400364&lang=pt" 
"S0100-736X2014000800004-scl","Fowl adenovirus Group I as a causal agent of inclusion body hepatitis/hydropericardium syndrome (IBH/HPS) outbreak in brazilian broiler flocks","Mettifogo, Elena, Nuñez, Luis F.N., Santander Parra, Silvana H., Astolfi-Ferreira, Claudete S., Ferreira, Antonio J. Piantino","Pesquisa Veterinária Brasileira; 34(8); 733-737","Pesquisa Veterinária Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000800004&lang=pt" 
"S0100-736X2014000800016-scl","Efeito da suplementação de cloreto de amônio sobre os equilíbrios eletrolítico e ácido-básico e o pH urinário de ovinos confinados","Ferreira, Danilo O.L., Santarosa, Bianca P., Sacco, Soraya R., Dias, Adriano, Amorim, Rogério M., Chiacchio, Simone B., Lisbôa, Júlio A.N., Gonçalves, Roberto C.","Pesquisa Veterinária Brasileira; 34(8); 797-804","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000800016&lang=pt" 
"S0100-736X2014000800011-scl","Achados patológicos e imuno-histoquímicos em felinos domésticos com panleucopenia felina","Castro, Neusa B., Rolim, Veronica M., Hesse, Kivia L., Oliveira, Eduardo C., Almeida, Paula R., Wouters, Angelica T.B., Driemeier, David, Sonne, Luciana","Pesquisa Veterinária Brasileira; 34(8); 770-775","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000800011&lang=pt" 
"S0100-736X2014000800010-scl","Lesões granulomatosas encontradas em bovinos abatidos para consumo","Tessele, Bianca, Martins, Tessie Beck, Vielmo, Andréia, Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 34(8); 763-769","Pesquisa Veterinária Brasileira","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2014000800010&lang=pt" 
