"S0188-45572012000200013-mex","Estudio del consumo de la carne de cerdo en la zona metropolitana del Valle de México","Cortés Tinoco, Guillermo Felipe, Mora Flores, José Saturnino, García Mata, Roberto, Ramírez Valverde, Gustavo","Estudios sociales (Hermosillo, Son.); 20(40); 315-351","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200013&lang=pt" 
"S0188-45572012000200014-mex","Diversificación productiva en el suelo de conservación de la ciudad de México: Caso San Nicolás Totolapan","Avila-Foucat, V. Sophie","Estudios sociales (Hermosillo, Son.); 20(40); 355-375","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200014&lang=pt" 
"S0188-45572012000200015-mex","Frontera Norte, la economía de Sonora: una visión desde la perspectiva industrial","Piña Ortiz, Edgar","Estudios sociales (Hermosillo, Son.); 20(40); 379-383","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200015&lang=pt" 
"S0188-45572012000200002-mex","Os Relatórios do Desenvolvimento Humano (RDHs) e o padrão de intervenção pública na área social: os desafios postos à forma de organização do Estado no Brasil","Rezende, Maria José de","Estudios sociales (Hermosillo, Son.); 20(40); 33-65","Estudios sociales (Hermosillo, Son.)","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200002&lang=pt" 
"S0188-45572012000200003-mex","La tematización de la corrupción como clivaje de la política argentina en los noventa","Mauro, Sebastián","Estudios sociales (Hermosillo, Son.); 20(40); 69-95","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200003&lang=pt" 
"S0188-45572012000200004-mex","Estudio comparativo de la cárcel en España y México en la actualidad","Lozano Cortés, Maribel","Estudios sociales (Hermosillo, Son.); 20(40); 99-124","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200004&lang=pt" 
"S0188-45572012000200005-mex","El manejo del área marina y costera protegida Actam Chuleb y los beneficios económicos que genera a los usuarios del municipio de San Felipe, Yucatán, México","Aguilar Cordero, Wilian de Jesús, Castro Castillo, Nesmi Neredva, Couoh Cab, Juana Griselda","Estudios sociales (Hermosillo, Son.); 20(40); 127-153","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200005&lang=pt" 
"S0188-45572012000200006-mex","Beneficios económicos de los servicios recreativos provistos por la biodiversidad acuática del Parque Nacional Archipiélago Espíritu Santo","Hernández-Trejo, Víctor, Avilés-Polanco, Gerzaín, Almendarez-Hernández, Marco A.","Estudios sociales (Hermosillo, Son.); 20(40); 157-177","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200006&lang=pt" 
"S0188-45572012000200007-mex","Instalación de refinerías en la región de Tula en Hidalgo: análisis desde la modernidad","Mora de la Mora, Gabriela de la","Estudios sociales (Hermosillo, Son.); 20(40); 181-210","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200007&lang=pt" 
"S0188-45572012000200008-mex","Geoingeniería, apuesta incierta frente al cambio climático","Delgado Ramos, Gian Carlo","Estudios sociales (Hermosillo, Son.); 20(40); 213-236","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200008&lang=pt" 
"S0188-45572012000200009-mex","El papel de las remesas en la distribución del ingreso en México y en la Región Centro Occidente, 2000-2008","Navarro Chávez, José César Lenin, Urciaga García, José Isabel, Ayvar Campos, Francisco Javier","Estudios sociales (Hermosillo, Son.); 20(40); 239-257","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200009&lang=pt" 
"S1026-87742012000300001-mex","Editorial","Ferrari, Luca, Calmus, Thierry","Revista mexicana de ciencias geológicas; 29(3); 525-525","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300001&lang=pt" 
"S1026-87742012000300010-mex","The first report of &quot;chaetetids&quot; from the Cretaceous of North America and their palaeoecological implications","Sánchez-Beristain, Francisco, García-Barrera, Pedro, Torres-Hernández, José Ramón","Revista mexicana de ciencias geológicas; 29(3); 649-658","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300010&lang=pt" 
"S1026-87742012000300011-mex","Origen y distribución de la radiactividad natural en la zona norte de la cuenca de Chihuahua, México","Reyes-Cortés, Manuel, Reyes-Cortés, Ignacio Alfonso, Espino Valdez, Socorro, Rentería-Villalobos, Marusia, Burillo Montúfar, Juan Carlos, Montero-Cabrera, María Elena","Revista mexicana de ciencias geológicas; 29(3); 659-675","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300011&lang=pt" 
"S1026-87742012000300012-mex","Los complejos metamórficos del retro-arco Famatiniano (noroeste de Argentina): caracterización geoquímica e isotópica de sus protolitos e implicancias geotectónicas","Larrovere, Mariano A., Hoyos, Camilo R. de los, Grosse, Pablo","Revista mexicana de ciencias geológicas; 29(3); 676-695","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300012&lang=pt" 
"S1026-87742012000300013-mex","Nuevos braquiópodos prodúctidos (Rhynchonelliformea, Strophomenata) del Carbonífero de la región de Nochixtlán, Oaxaca","Torres-Martínez, Miguel A., Sour-Tovar, Francisco","Revista mexicana de ciencias geológicas; 29(3); 696-712","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300013&lang=pt" 
"S1026-87742012000300014-mex","Estimates of geothermal reservoir fluid characteristics: GeoSys.Chem and WATCH","Torres-Alvarado, Ignacio Salvador, Verma, Mahendra P., Opondo, Kizito, Nieva, David, Haklidir, Füsun Tut, Santoyo, Edgar, Barragán, Rosa María, Arellano, Víctor","Revista mexicana de ciencias geológicas; 29(3); 713-724","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300014&lang=pt" 
"S1026-87742012000300015-mex","Oil-source correlation study of the Paleogene red beds in the Boxing sag of the Dongying depression, eastern China","Wang, Ying, Liu, Luofu, Meng, Jianghui, Jiang, Zhenxue, Gao, Yongjin, Liu, Shuhui","Revista mexicana de ciencias geológicas; 29(3); 725-734","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300015&lang=pt" 
"S1026-87742012000300016-mex","A Cenomanian aipichthyoid fish (Teleostei, Acanthomorpha) from America, Zoqueichthys carolinae gen. and sp. nov. from El Chango quarry (Cintalapa Member, Sierra Madre Formation), Chiapas, Mexico","Alvarado-Ortega, Jesús, Than-Marchese, Bruno Andrés","Revista mexicana de ciencias geológicas; 29(3); 735-748","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300016&lang=pt" 
"S1026-87742012000300017-mex","Reconstrucción paleoambiental del Holoceno tardío de la reserva Los Petenes, Península de Yucatán, México","Gutiérrez-Ayala, Luz Verónica, Torrescano-Valle, Nuria, Islebe, Gerald Alexander","Revista mexicana de ciencias geológicas; 29(3); 749-763","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300017&lang=pt" 
"S1026-87742012000300018-mex","Cambio ambiental y respuestas de la vegetación de los últimos 17,000 años en el centro de México: el registro del lago de Zirahuén","Torres-Rodríguez, Esperanza, Lozano-García, Socorro, Figueroa-Rangel, Blanca L., Ortega-Guerrero, Beatriz, Vázquez-Castro, Gabriel","Revista mexicana de ciencias geológicas; 29(3); 764-778","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300018&lang=pt" 
"S1026-87742012000300002-mex","Benthic foraminifera as bioindicators of anthropogenic impacts in two north African lagoons: a comparison with ostracod assemblages","Ruiz, Francisco, González-Regalado, María Luz, Galán, Emilio, González, María Isabel, Prudencio, María Isabel, Dias, María Isabel, Abad, Manuel, Toscano, Antonio, Prenda, José, Mara García, Edith Xio","Revista mexicana de ciencias geológicas; 29(3); 527-533","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300002&lang=pt" 
"S1026-87742012000300003-mex","Corals from the Maastrichtian Ocozocoautla Formation (Chiapas, Mexico) - a closer look","Löser, Hannes","Revista mexicana de ciencias geológicas; 29(3); 534-550","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300003&lang=pt" 
"S1026-87742012000300004-mex","Physical and geological description of the Nanchititla dyke swarm","Chávez-Álvarez, María Jazmín, Cerca, Mariano, Ferrari, Luca","Revista mexicana de ciencias geológicas; 29(3); 551-571","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300004&lang=pt" 
"S1026-87742012000300005-mex","Patrones de sismicidad en la curvatura de Monterrey, noreste de México","Ramos-Zúñiga, Luis G., Medina-Ferrusquía, Hugo C., Montalvo-Arrieta, Juan C.","Revista mexicana de ciencias geológicas; 29(3); 572-589","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300005&lang=pt" 
"S1026-87742012000300006-mex","Geomorfometría del Escarpe Principal del Golfo de California. Análisis comparativo entre dos segmentos del rift: Sierra San Pedro Mártir y Sierra Juárez, Baja California, México","Díaz-Torres, J. Jesús, Fletcher, John M., Spelz-Madero, Ronald M., Martín-Barajas, Arturo, Suárez-Vidal, Francisco","Revista mexicana de ciencias geológicas; 29(3); 590-610","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300006&lang=pt" 
"S1026-87742012000300007-mex","Numerical reconstruction of the &quot;Pómez Ezequiel Montes&quot; Plinian fallout deposit: advantages in the use of numerical models for the reconstruction of fallout deposits from past eruptions","Bonasia, Rosanna, Carrasco-Núñez, Gerardo, Dávila-Harris, Pablo","Revista mexicana de ciencias geológicas; 29(3); 611-618","Revista mexicana de ciencias geológicas","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300007&lang=pt" 
"S1026-87742012000300008-mex","Paleomagnetismo en la determinación de la temperatura de emplazamiento de la Ignimbrita Panalillo, Juachín, San Luis Potosí, México","Alva Valdivia, Luis Manuel, Torres-Hernández, José Ramón, González Rangel, José Antonio, Caballero Miranda, Cecilia Irene, Rosas Elguera, José Guadalupe, Villalobos Romero, Noemí","Revista mexicana de ciencias geológicas; 29(3); 619-638","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300008&lang=pt" 
"S1026-87742012000300009-mex","Influencia del pH y la alcalinidad en la adsorción de As y metales pesados por oxihidróxidos de Fe en jales mineros de tipo skarn de Pb-Zn-Ag","Méndez-Ortiz, Blanca Adriana, Carrillo-Chávez, Alejandro, Monroy-Fernández, Marcos Gustavo, Levresse, Gilles","Revista mexicana de ciencias geológicas; 29(3); 639-648","Revista mexicana de ciencias geológicas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742012000300009&lang=pt" 
"S0004-27492012000600001-scl","Paixão, publicação, promoção e pagamento: quais &quot;Ps&quot; motivam os cientistas?","Chamon, Wallace","Arquivos Brasileiros de Oftalmologia; 75(6); 381-382","Arquivos Brasileiros de Oftalmologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600001&lang=pt" 
"S0004-27492012000600017-scl","Boston type I keratoprosthesis: review","Kwitko, Sérgio","Arquivos Brasileiros de Oftalmologia; 75(6); 447-447","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600017&lang=pt" 
"S0004-27492012000600015-scl","Hemorragia submembrana limitante interna em paciente após Valsalva: relato de caso","Lavezzo, Marcelo Mendes, Zacharias, Leandro Cabral, Takahashi, Walter Yukihiko","Arquivos Brasileiros de Oftalmologia; 75(6); 436-438","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600015&lang=pt" 
"S0004-27492012000600004-scl","Condutas para reparação da cavidade anoftálmica no Brasil","Sousa, Roberta Lilian Fernandes de, Schellini, Silvana Artioli, Zornoff, Denise de Cássia Moreira, Padovani, Carlos Roberto","Arquivos Brasileiros de Oftalmologia; 75(6); 394-397","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600004&lang=pt" 
"S0004-27492012000600013-scl","Ocular masquerade syndrome associated with extranodal nasal natural killer/T-cell lymphoma: case report","Abe, Ricardo Yuji, Pinto, Roberto Damian Pacheco, Bonfitto, João Felipe Leite, Lira, Rodrigo Pessoa Cavalcanti, Arieta, Carlos Eduardo Leite","Arquivos Brasileiros de Oftalmologia; 75(6); 430-432","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600013&lang=pt" 
"S0004-27492012000600008-scl","Recanalização do ducto nasolacrimal com radiofrequência: estudo preliminar","Garcia, Eduardo Alonso, Machado, Marco Antonio Campos, Silva, João Amaro Ferrari da, Nosé, Walton","Arquivos Brasileiros de Oftalmologia; 75(6); 412-414","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600008&lang=pt" 
"S0004-27492012000600010-scl","Upper eyelid entropion and dry eye in cicatricial trachoma without trichiasis","Lucena, Abrahão, Akaishi, Patricia Mitiko Santello, Rodrigues, Maria de Lourdes Veronesi, Cruz, Antonio Augusto Velasco e","Arquivos Brasileiros de Oftalmologia; 75(6); 420-422","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600010&lang=pt" 
"S0004-27492012000600012-scl","Inadvertent implantation of a reversed-optic Tecnis ZM900 multifocal intraocular lens: case report","Hida, Wilson Takashi, Motta, Antonio Francisco, Nakano, Celso Takashi, Tzelikis, Patrick F.","Arquivos Brasileiros de Oftalmologia; 75(6); 427-429","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600012&lang=pt" 
"S0004-27492012000600014-scl","Late recurrent iris synechia following laser goniopuncture for deep sclerectomy enhancement: case report","Hilgert, Christiana Rebello, Hilgert, Guilherme Luz, Hardoim, Vinicius Andrighetto, Omi, Carlos Akira","Arquivos Brasileiros de Oftalmologia; 75(6); 433-435","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600014&lang=pt" 
"S0004-27492012000600016-scl","Endothelial keratoplasty: evolution and horizons","Grottone, Gustavo Teixeira, Pereira, Nicolas Cesário, Gomes, José Álvaro Pereira","Arquivos Brasileiros de Oftalmologia; 75(6); 439-446","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000600016&lang=pt" 
"S0186-10422012000400001-mex","Editorial","Cardiel Hurtado, Jorge","Contaduría y administración; 57(4); 5-9","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400001&lang=pt" 
"S0186-10422012000400010-mex","Factores determinantes del nivel de compromiso medioambiental voluntario adquirido por los hoteles cotizados europeos","Milanés Montero, Patricia, Pérez Calderón, Esteban, Ortega Rossell, Francisco Javier","Contaduría y administración; 57(4); 197-233","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400010&lang=pt" 
"S0186-10422012000400011-mex","Aerolíneas de bajo costo en México: Competencia modal, intermodal e intramodal","Cruz Rodríguez, Ignacio Javier","Contaduría y administración; 57(4); 235-251","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400011&lang=pt" 
"S0186-10422012000400012-mex","Análisis sobre la reputación de marca, las emociones y la confianza como formadoras de la satisfacción del turista","Matos Cámara, Rafael Fabricio, San Martín Gutiérrez, Sonia","Contaduría y administración; 57(4); 253-286","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400012&lang=pt" 
"S0186-10422012000400002-mex","Seguridad en la administración y calidad de los datos de un sistema de información contable en el desempeño organizacional","Melchor Medina, José, Lavín Verástegui, Jesús, Pedraza Melo, Norma Angélica","Contaduría y administración; 57(4); 11-34","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400002&lang=pt" 
"S0186-10422012000400003-mex","El activismo de los inversionistas institucionales en el gobierno de las grandes sociedades","Arcudia Hernández, Carlos Ernesto","Contaduría y administración; 57(4); 35-54","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400003&lang=pt" 
"S0186-10422012000400004-mex","Estrategias de diversificación y concentración empleadas por las sociedades anónimas en Chile","Medina Giacomozzi, Alex, Constanzo Hidalgo, Alexis, Sandoval Soto, Rodrigo","Contaduría y administración; 57(4); 55-77","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400004&lang=pt" 
"S0186-10422012000400005-mex","Los enunciados constatativos y realizativos en el discurso administrativo para la construcción de organizaciones lucrativas","Galicia Osuna, David","Contaduría y administración; 57(4); 79-105","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400005&lang=pt" 
"S0186-10422012000400006-mex","Información sobre I+D y valoración de empresas: El caso del sector automotriz en Estados Unidos de Norteamérica y Reino Unido","Duarte Atoche, Teresa, Pérez López, José Ángel, Camúñez Ruiz, José Antonio","Contaduría y administración; 57(4); 107-136","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000400006&lang=pt" 
