"S2318-03312017000100212-scl","Performance of water usage charge in the Nation’s domain as a water resource management tool in the São Francisco River basin","Vera, Leonardo Henrique Andrade, Montenegro, Suzana Maria Gico de Lima, Silva, Simone Rosa da","RBRH; 22(); -","RBRH","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312017000100212&lang=pt" 
"S0100-879X2017000200201-scl","Salivary cortisol and α-amylase: subclinical indicators of stress as cardiometabolic risk","Cozma, S., Dima-Cozma, L.C., Ghiciuc, C.M., Pasquali, V., Saponaro, A., Patacchioli, F.R.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200201&lang=pt" 
"S1984-22012017000100206-scl","PARA ALÉM DAS CRENÇAS SOBRE ALIMENTOS, COMIDAS E SABORES DA NATUREZA","ALMEIDA, Maria Geralda de","Mercator (Fortaleza); 16(); -","Mercator (Fortaleza)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012017000100206&lang=pt" 
"S0100-879X2017000200602-scl","Effect of tobacco smoke on hydrogen sulfide-induced rat thoracic aorta relaxation","Zhang, H.T., Zhang, T., Chai, M., Sun, J.J., Yu, X.Y., Liu, C.Z., Huang, C.C.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200602&lang=pt" 
"S0104-07072017000100303-scl","REHABILITATION GROUP: BENEFITS AND BARRIERS IN THE PERSPECTIVE OF WOMEN WITH BREAST CANCER","Loyola, Edilaine Assunção Caetano de, Borges, Mariana Lopes, Magalhães, Paola Alexandria Pinto de, Areco, Felipe de Souza, Yochimochi, Leonardo Toshiaki Borges, Panobianco, Marislei Sanches","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100303&lang=pt" 
"S0104-07072017000100305-scl","COMMON MENTAL DISORDER AMONG ALCOHOL AND DRUG ABUSERS: A CROSS-SECTIONAL STUDY","Lucchese, Roselma, Silva, Paloma Cinthia Duarte, Denardi, Tainara Catozzi, Felipe, Rodrigo Lopes de, Vera, Ivânia, Castro, Paulo Alexandre de, Bueno, Alexandre de Assis, Fernandes, Inaina Lara","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100305&lang=pt" 
"S0100-879X2017000200601-scl","MicroRNA-122 regulates caspase-8 and promotes the apoptosis of mouse cardiomyocytes","Zhang, Z.W., Li, H., Chen, S.S., Li, Y., Cui, Z.Y., Ma, J.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200601&lang=pt" 
"S0104-07072017000100307-scl","RELATIONSHIP BETWEEN THE SOCIAL REPRESENTATIONS OF HEALTH PROFESSIONALS AND PEOPLE WITH TUBERCULOSIS AND TREATMENT ABANDONMENT","Chirinos, Narda Estela Calsin, Meirelles, Betina Hörner Schlindwein, Bousfield, Andréa Barbará Silva","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100307&lang=pt" 
"S1415-47572017005001101-scl","High genetic diversity and connectivity in Colossoma macropomum in the Amazon basin revealed by microsatellite markers","Fazzi-Gomes, Paola, Guerreiro, Sávio, Palheta, Glauber David Almeida, Melo, Nuno Filipe Alves Correa de, Santos, Sidney, Hamoy, Igor","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005001101&lang=pt" 
"S1984-22012017000100205-scl","DESAFIOS E PERSPECTIVAS DOS APLS DE SEGUNDA GERAÇÃO","VIEIRA, Jeferson de Castro","Mercator (Fortaleza); 16(); -","Mercator (Fortaleza)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012017000100205&lang=pt" 
"S1806-11172017000200412-scl","Oscilación de un disco giratorio visto desde un sistema de referencia en rotación","Martínez, D A, Rela, A, Sztrajman, J","Revista Brasileira de Ensino de Física; 39(2); -","Revista Brasileira de Ensino de Física","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000200412&lang=pt" 
"S0104-07072017000100301-scl","USER EMBRACEMENT WITH RISK CLASSIFICATION: PERCEPTIONS OF THE SERVICE USERS OF AN EMERGENCY CARE UNIT","Oliveira, João Lucas Campos de, Gatti, Ana Paula, Barreto, Mayckel da Silva, Bellucci Junior, José Aparecido, Góes, Herbert Leopoldo de Freitas, Matsuda, Laura Misue","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100301&lang=pt" 
"S1415-47572017005001102-scl","SNP discovery and characterisation in White Rhino (Ceratotherium simum) with application to parentage assignment","Labuschagne, Christiaan, Dalton, Desiré L., Grobler, J. Paul, Kotzé, Antoinette","Genetics and Molecular Biology; (ahead); -","Genetics and Molecular Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572017005001102&lang=pt" 
"S0100-879X2017000100101-scl","35 years of the Brazilian Journal of Medical and Biological Research","Rego, E.M., Pereira Leite, J., Bensenor, I., Chammas, R., Nogueira de Francischi, J., da Luz, P.L.","Brazilian Journal of Medical and Biological Research; 50(1); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000100101&lang=pt" 
"S0100-29452017000500401-scl","Gonodonta SPECIES (Lepidoptera: Erebidae) DEFOLIATING SUGAR APPLE AND ATEMOYA FRUITS IN THE SEMIARID REGION OF MINAS GERAIS","SILVA, JOSEILTON FARIA, ALVARENGA, CLARICE DINIZ, GIUSTOLIN, TERESINHA AUGUSTA, SÁ, LAÍS PACHECO","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500401&lang=pt" 
"S0100-29452017000500402-scl","PROCESO DE INFECCIÓN DE ANTRACNOSIS POR Colletotrichum truncatum EN PAPAYA MARADOL","ROJO-BÁEZ, INDIRA, GARCÍA-ESTRADA, RAYMUNDO SAÚL, SAÑUDO-BARAJAS, J. ADRIANA, LEÓN-FÉLIX, JOSEFINA, ALLENDE-MOLAR, RAÚL","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500402&lang=pt" 
"S0100-29452017000500201-scl","LEAF AREA ESTIMATION IN LITCHI BY MEANS OF ALLOMETRIC RELATIONSHIPS","OLIVEIRA, PABLO SOUTO, SILVA, WILTON, COSTA, ADRIANA APARECIDA MATTA, SCHMILDT, EDILSON ROMAIS, VITÓRIA, EDNEY LEANDRO DA","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500201&lang=pt" 
"S0100-29452017000500302-scl","QUALITY INDEX AND HARVEST MATURITY OF Eugenia cibrata FRUITS","DINIZ, GUIOMAR ALMEIDA SOUSA, ARAÚJO NETO, SEBASTIÃO ELVIRO DE, NOVALLI, DHEIMY DA SILVA, NOGUEIRA, NOHELENE THANDARA, SILVA, IRENE FERRO DA","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500302&lang=pt" 
"S1984-29612017005002101-scl","Nematodes of Astyanax fasciatus (Actinopterygii: Characidae) and their parasitic indices in the São Francisco river, Brazil","Vieira-Menezes, Flavia Guerra, Costa, Danielle Priscilla Correia, Brasil-Sato, Marilia Carvalho","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005002101&lang=pt" 
"S2317-17822017000200301-scl","Influence of the presence of Temporomandibular Disorders on postural balance in the elderly","Oltramari-Navarro, Paula Vanessa Pedron, Yoshie, Marjorie Takei, Silva, Rubens Alexandre da, Conti, Ana Cláudia de Castro Ferreira, Navarro, Ricardo de Lima, Marchiori, Luciana Lozza do Moraes, Fernandes, Karen Barros Parron","CoDAS; 29(2); -","CoDAS","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200301&lang=pt" 
"S2318-03312017000100214-scl","Climate changes impact estimation on urban drainage system located in low latitudes districts: a study case in Fortaleza-CE","Sabóia, Marcos Abílio Medeiros de, Souza Filho, Francisco de Assis de, Araújo Júnior, Luiz Martins de, Silveira, Cleiton da Silva","RBRH; 22(); -","RBRH","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312017000100214&lang=pt" 
"S0100-29452017000500801-scl","EVALUATION OF LITCHI VARIETIES SEEKING SOURCES RESISTANT TO Aceria litchi MITE","ARANTES, RENAN FIACADORI, ANDRADE, DANIEL JUNIOR DE, AMARAL, INGRID, MARTINS, ANTONIO BALDO GERALDO","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500801&lang=pt" 
"S1984-29612017005002102-scl","Clinical, pathological and molecular evaluations and CT scan screening of coenurosis (Coenurus cerebralis) in sheep and calves","Gazioglu, Abdullah, Simsek, Sami, Kizil, Omer, Ceribasi, Ali Osman, Kesik, Harun Kaya, Ahmed, Haroon","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005002102&lang=pt" 
"S1676-06032017000100202-scl","Aquatic invertebrates associated with bromeliads in Atlantic Forest fragments","Paula Júnior, Antonio Teixeira de, Rosa, Beatriz Figueiraujo Jabour Vescovi, Alves, Roberto Gama, Divino, Alex Campos","Biota Neotropica; 17(1); -","Biota Neotropica","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032017000100202&lang=pt" 
"S1984-29612017005002103-scl","Leishmania in synanthropic rodents (Rattus rattus): new evidence for the urbanization of Leishmania (Leishmania) amazonensis","Caldart, Eloiza Teles, Freire, Roberta Lemos, Ferreira, Fernanda Pinto, Ruffolo, Bruno Bergamo, Sbeghen, Mônica Raquel, Mareze, Marcelle, Garcia, João Luis, Mitsuka-Breganó, Regina, Navarro, Italmar Teodorico","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005002103&lang=pt" 
"S0101-20612017005003101-scl","Preparation of lasagnas with dried mix of tuna and tilapia","KIMURA, Katia Setsuko, SOUZA, Maria Luiza Rodrigues de, GASPARINO, Eliane, MIKCHA, Jane Martha Graton, CHAMBÓ, Ana Paula Sartorio, VERDI, Rafaela, CORADINI, Melina Franco, MARQUES, Diego Rodrigues, FEIHRMANN, Andresa, GOES, Elenice Souza dos Reis","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005003101&lang=pt" 
"S0104-07072017000100302-scl","MATERNAL RESULTS FROM PLANNED HOME BIRTHS ASSISTED BY NURSES FROM THE HANAMI TEAM IN THE SOUTH OF BRAZIL, 2002-2012","Koettker, Joyce Green, Brüggemann, Odaléa Maria, Knobel, Roxana","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100302&lang=pt" 
"S1806-11172017000300601-scl","Sistema fotodetector econômico para utilização em laboratórios de ensino e pesquisa","Gutierre, Henrique G., Ribeiro, Marlon S., Pereira, Luiz A. A., Cruz, Gerson K. da, Turchiello, Rozane de F., Gómez, Sergio L.","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300601&lang=pt" 
"S1806-11172017000200411-scl","Estudo da dinâmica das motocicletas em frenagens e curvas: O efeito da técnica do piloto e da condição da estrada","Magnani, Fábio Santana, Cunha, Saulo dos Santos","Revista Brasileira de Ensino de Física; 39(2); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000200411&lang=pt" 
"S0102-311X2017000105006-spa","Medicina Tradicional e Complementar no Brasil: inserção no Sistema Único de Saúde e integração com a atenção primária","Sousa, Islandia Maria Carvalho de, Tesser, Charles Dalcanale","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000105006&lang=pt" 
"S0102-311X2017000105005-spa","A motorized vehicle-mounted sprayer as a new tool for Chagas disease vector control","Carbajal-de-la-Fuente, Ana Laura, Lencina, Patricia, Spillmann, Cynthia, Gürtler, Ricardo Esteban","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Inglês","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000105005&lang=pt" 
"S0102-311X2017000105007-scl","Factors associated with physical violence against pregnant women from São Luís, Maranhão State, Brazil: an approach using structural equation modeling","Costa, Danielle Cristina Silva, Ribeiro, Marizélia Rodrigues Costa, Batista, Rosângela Fernandes Lucena, Valente, Camila Maia, Ribeiro, João Victor Fonseca, Almeida, Laysa Andrade, Costa, Ludmilla Emilia Martins, Alves, Maria Teresa Seabra Soares de Britto e, Silva, Antônio Augusto Moura da","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105007&lang=pt" 
"S0102-311X2017000106002-spa","Ocorrência de Aedes aegypti e Aedes albopictus em bromélias cultivadas no Jardim Botânico Municipal de Bauru, São Paulo, Brasil","Oliveira, Viviane Camila de, Almeida Neto, Luiz Carlos de","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000106002&lang=pt" 
"S0102-311X2017000105004-spa","Perfil de resiliência em pacientes com dor crônica","Souza, Israel, Vasconcelos, Ana Glória Godoi, Caumo, Wolnei, Baptista, Abrahão Fontes","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000105004&lang=pt" 
"S0102-311X2017000105008-spa","Estilo de vida saudável em São Paulo, Brasil","Ferrari, Tatiane Kosimenko, Cesar, Chester Luiz Galvão, Alves, Maria Cecília Goi Porto, Barros, Marilisa Berti de Azevedo, Goldbaum, Moisés, Fisberg, Regina Mara","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000105008&lang=pt" 
"S0100-879X2017000200701-scl","Serum total bilirubin levels are negatively correlated with metabolic syndrome in aged Chinese women: a community-based study","Zhong, P., Sun, D.M., Wu, D.H., Li, T.M., Liu, X.Y., Liu, H.Y.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200701&lang=pt" 
"S0102-311X2017000105007-spa","Factors associated with physical violence against pregnant women from São Luís, Maranhão State, Brazil: an approach using structural equation modeling","Costa, Danielle Cristina Silva, Ribeiro, Marizélia Rodrigues Costa, Batista, Rosângela Fernandes Lucena, Valente, Camila Maia, Ribeiro, João Victor Fonseca, Almeida, Laysa Andrade, Costa, Ludmilla Emilia Martins, Alves, Maria Teresa Seabra Soares de Britto e, Silva, Antônio Augusto Moura da","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Inglês","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000105007&lang=pt" 
"S0104-14282017005002102-scl","Estudo da influência do condicionamento higrotérmico nas propriedades viscoelásticas de compósitos termoplásticos","Faria, Maria Cândida Magalhães de, Oliveira, Pedro Carlos de, Ribeiro, Bruno, Martet, José Maria Fernandes, Botelho, Edson Cocchieri","Polímeros; (ahead); -","Polímeros","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282017005002102&lang=pt" 
"S0102-311X2017000105003-scl","Association between treatment adherence and quality of life among overweight adolescents","Sousa, Pedro Miguel Lopes de, Gaspar, Pedro, Fonseca, Helena, Gaspar, Filomena","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105003&lang=pt" 
"S0102-311X2017000105004-scl","Perfil de resiliência em pacientes com dor crônica","Souza, Israel, Vasconcelos, Ana Glória Godoi, Caumo, Wolnei, Baptista, Abrahão Fontes","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105004&lang=pt" 
"S0104-530X2017005001105-scl","Plano estratégico para o sistema agroindustrial citrícola brasileiro","Kalaki, Rafael Bordonal, Neves, Marcos Fava","Gestão &amp; Produção; (ahead); -","Gestão &amp; Produção","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2017005001105&lang=pt" 
"S0102-311X2017000105002-scl","O &quot;cabo de força&quot; da assistência: concepção e prática de psicólogos sobre o Apoio Matricial no Núcleo de Apoio à Saúde da Família","Klein, Ana Paula, d&#039;Oliveira, Ana Flávia Pires Lucas","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105002&lang=pt" 
"S0102-311X2017000105001-scl","Gastos privados com saúde bucal no Brasil: análise dos dados da Pesquisa de Orçamentos Familiares, 2008-2009","Cascaes, Andreia Morales, Camargo, Maria Beatriz Junqueira de, Castilhos, Eduardo Dickie de, Silva, Alexandre Emidio Ribeiro, Barros, Aluísio J. D.","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105001&lang=pt" 
"S0102-311X2017000105008-scl","Estilo de vida saudável em São Paulo, Brasil","Ferrari, Tatiane Kosimenko, Cesar, Chester Luiz Galvão, Alves, Maria Cecília Goi Porto, Barros, Marilisa Berti de Azevedo, Goldbaum, Moisés, Fisberg, Regina Mara","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2017000105008&lang=pt" 
"S0100-879X2017000200702-scl","Neoadjuvant chemotherapy with trastuzumab in HER2-positive breast cancer: pathologic complete response rate, predictive and prognostic factors","Buzatto, I.P.C., Ribeiro-Silva, A., Andrade, J.M., Carrara, H.H.A., Silveira, W.A., Tiezzi, D.G.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200702&lang=pt" 
"S0104-14282017005002101-scl","Nanopartículas de sílica silanizada como compatibilizante em compósitos de fibras de sisal/polietileno","Fernandes, Janaina Rodrigues, Moisés, Murilo Pereira, Girotto, Emerson Marcelo, Favaro, Silvia Luciana, Radovanovic, Eduardo","Polímeros; (ahead); -","Polímeros","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282017005002101&lang=pt" 
"S0102-311X2017000109001-spa","ERRATUM: Impacto da redução do teor de sódio em alimentos processados no consumo de sódio no Brasil","","Cadernos de Saúde Pública; 33(1); -","Cadernos de Saúde Pública","Português","2017","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2017000109001&lang=pt" 
"S0103-84782017000300406-scl","Different feeding habits influence the activity of digestive enzymes in freshwater fish","Gioda, Carolina Rosa, Pretto, Alexandra, Freitas, Carine de Souza, Leitemperger, Jossiele, Loro, Vania Lucia, Lazzari, Rafael, Lissner, Leandro Ademar, Baldisserotto, Bernardo, Salbego, Joseânia","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300406&lang=pt" 
"S0034-73292017000100202-scl","What is the relation between Brazilian Foreign Policy and the implementation of bilateral technical cooperation projects in African Countries? Lessons from a South-South cooperation project implemented by the Brazilian National School of Public Administration - ENAP (2009-2012)","Schleicher, Rafael Tavares, Platiau, Ana Flávia","Revista Brasileira de Política Internacional; 60(1); -","Revista Brasileira de Política Internacional","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292017000100202&lang=pt" 
"S2359-39972017005002101-scl","Malignant melanoma with synchronous thyroid metastases: case report and literature review","Costa, Maria Manuel, Belo, Sandra, Capela-Costa, João, Costa, Jennifer, Carvalho, Davide","Archives of Endocrinology and Metabolism; (ahead); -","Archives of Endocrinology and Metabolism","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2359-39972017005002101&lang=pt" 
"S1414-81452017000100701-scl","Atividades extensionistas, promoção da saúde e desenvolvimento sustentável: experiência de um grupo de pesquisa em enfermagem","Siqueira, Samylla Maira Costa, Jesus, Viviane Silva de, Santos, Elane Nayara Batista dos, Whitaker, Maria Carolina Ortiz, Sousa, Brendo Vitor Nogueira, Camargo, Climene Laura de","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100701&lang=pt" 
"S1516-14392017005009102-scl","Influence of Heat Treatments on the Impact Toughness of a Ti-stabilized 12%Cr Supermartensitic Stainless Steel","Tavares, Sérgio Souto Maior, Abreu, Hamilton Ferreira, Strohaecker, Telmo Roberto, Silva, Mariana Bertonceli, Macêdo, Marcelo Camargo Severo de","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005009102&lang=pt" 
"S1516-14392017005009103-scl","Finite Element Modeling and Experimental Verification of Nitriding Process in S30C Steel","Deng, Xiaohu, Ju, Dong-ying, Li, Min","Materials Research; (ahead); -","Materials Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392017005009103&lang=pt" 
"S0100-879X2017000200603-scl","Protective effects of fentanyl preconditioning on cardiomyocyte apoptosis induced by ischemia-reperfusion in rats","Xu, Q., Li, Q.-G., Fan, G.-R., Liu, Q.-H., Mi, F.-L., Liu, B.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200603&lang=pt" 
"S0103-84782017000400751-scl","Physicochemical and antioxidant capacity analysis of colored sweet potato genotypes:  in natura and thermally processed","Vizzotto, Márcia, Pereira, Elisa dos Santos, Vinholes, Juliana Rocha, Munhoz, Priscila Cardoso, Ferri, Núbia Marilin Lettnin, Castro, Luis Antonio Suita de, Krolow, Ana Cristina Richter","Ciência Rural; 47(4); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000400751&lang=pt" 
"S1414-81452017000100224-scl","Em defesa dos direitos da criança no ambiente hospitalar: o exercício da advocacia em saúde pelos enfermeiros","Neutzling, Bruna Ruoso da Silva, Barlem, Jamila Geri Tomaschewski, Barlem, Edison Luiz Devos, Hirsch, Carolina Domingues, Pereira, Liliane Alves, Schallenberguer, Claudia Denise","Escola Anna Nery; 21(1); -","Escola Anna Nery","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100224&lang=pt" 
"S0103-84782017000300404-scl","Seasonality on the antifungal potential of green propolis collected in Campo Grande - MS, Brazil","Martini, Daiane, Barbosa, Giselle Feliciani, Matias, Rosemary, Marques Filho, Wolff Camargo, Garcia, Nayara Zielasko Trombini","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300404&lang=pt" 
"S0103-84782017000300403-scl","Essential oil of Lippia alba in the transport of Nile tilapia","Hohlenwerger, Janis Cumming, Baldisserotto, Bernardo, Couto, Ricardo David, Heinzmann, Berta Maria, Silva, Daniela Thomas da, Caron, Braulio Otomar, Schmidt, Denise, Copatti, Carlos Eduardo","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300403&lang=pt" 
"S0034-73292017000100208-scl","The Brazil-European Union strategic partnership, from Lula to Dilma Rousseff: a shift of focus","Saraiva, Miriam Gomes","Revista Brasileira de Política Internacional; 60(1); -","Revista Brasileira de Política Internacional","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292017000100208&lang=pt" 
"S2317-17822017000100301-scl","Efeito do tempo de execução do exercício vocal sopro e som agudo na voz de mulheres","Moreira, Fabíola Santos, Gama, Ana Cristina Côrtes","CoDAS; 29(1); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000100301&lang=pt" 
"S2317-17822017000100600-scl","Influência da consciência morfológica na leitura e na escrita: uma revisão sistemática de literatura","Silva, Ainoã Athaide Macedo, Martins-Reis, Vanessa de Oliveira","CoDAS; 29(1); -","CoDAS","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000100600&lang=pt" 
"S0103-84782017000300252-scl","Fertilizer shanks to promote soil decompaction in the seeding operation","Drescher, Marta Sandra, Reinert, Dalvan José, Denardin, José Eloir, Gubiani, Paulo Ivonir, Faganello, Antônio, Silva, Bernardo Rodrigues da, Zardin, Maísa Carina","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300252&lang=pt" 
"S0034-73292017000100203-scl","Brazilian Foreign Policy Towards Internet Governance","Santoro, Maurício, Borges, Bruno","Revista Brasileira de Política Internacional; 60(1); -","Revista Brasileira de Política Internacional","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292017000100203&lang=pt" 
"S0103-84782017000300451-scl","Prevalence of &#039;Candidatus Mycoplasma haemobos&#039; detected by PCR, in dairy cattle from Ji-Paraná in the north region of Brazil","Witter, Rute, Melo, Andréia Lima Tomé, Pacheco, Thábata dos Anjos, Meneguzzi, Mirella, Boas, Ricardo Vilas, Dutra, Valéria, Nakazato, Luciano, Chitarra, Cristiane Silva, Oliveira, Anderson Castro Soares de, Pacheco, Richard Campos","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300451&lang=pt" 
