"S0188-252X2013000100003-mex","Escenas de lectura e industria cultural: el caso de los libros de autoayuda","Canavire, Vanina Belén","Comunicación y sociedad; (19); 41-60","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100003&lang=pt" 
"S0188-252X2013000100004-mex","Cultura migratoria y comunicación masiva e interpersonal en los imaginarios juveniles","Echeverría Victoria, Martín","Comunicación y sociedad; (19); 61-86","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100004&lang=pt" 
"S0188-252X2013000100005-mex","Multiculturalismo, televisión infantil y violencia cultural: Apuntes para la investigación","Portales, Carlos, Fielbaum, Alejandro","Comunicación y sociedad; (19); 87-112","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100005&lang=pt" 
"S0188-252X2013000100006-mex","Concentración y diversidad de los medios de comunicación y las telecomunicaciones en México","Huerta-Wong, Juan Enrique, Gómez García, Rodrigo","Comunicación y sociedad; (19); 113-152","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100006&lang=pt" 
"S0188-252X2013000100007-mex","La brecha digital en los contextos de marginación socioterritorial en localidades mexicanas: exploración y discusión","Toudert, Djamel","Comunicación y sociedad; (19); 153-180","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100007&lang=pt" 
"S0188-252X2013000100008-mex","Historias en el universo transmedia: El proyecto The Beatles Anthology","Rueda Laffond, José Carlos, Galán Fajardo, Elena","Comunicación y sociedad; (19); 181-212","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100008&lang=pt" 
"S0188-252X2013000100009-mex","La ficción gay-friendly en las series de televisión españolas","Ramírez Alvarado, María del Mar, Cobo Durán, Sergio","Comunicación y sociedad; (19); 213-235","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100009&lang=pt" 
"S0188-76532013000100001-mex","Dilemas en las ciencias sociales","Bartra, Roger","Perfiles latinoamericanos; 21(41); 7-17","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100001&lang=pt" 
"S0188-76532013000100010-mex","La protesta social en América Latina. Cuaderno de Prospectiva Política 1","Pardo Núnez, Joaliné","Perfiles latinoamericanos; 21(41); 211-218","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100010&lang=pt" 
"S0188-76532013000100011-mex","El mito democrático costarricense. La constitución de la práctica política en periodos de conflicto","Torres Vindas, Javier Antonio","Perfiles latinoamericanos; 21(41); 219-224","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100011&lang=pt" 
"S0188-76532013000100002-mex","De políticos y política: profesionalización y calidad en el ejercicio público","Alcántara Sáez, Manuel","Perfiles latinoamericanos; 21(41); 19-44","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100002&lang=pt" 
"S0188-76532013000100003-mex","Repensando la relación entre democracia y representación: algunas propuestas para ampliar el canon democrático","Monsiváis Carrillo, Alejandro","Perfiles latinoamericanos; 21(41); 45-69","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100003&lang=pt" 
"S0188-76532013000100004-mex","Competencia interna y adaptación partidaria en el frente amplio de Uruguay","Yaffé, Jaime","Perfiles latinoamericanos; 21(41); 71-94","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100004&lang=pt" 
"S0188-76532013000100005-mex","Controversias en torno a los métodos de medición y a las medidas oficiales de la pobreza en la Argentina reciente","Pérez, Soledad A.","Perfiles latinoamericanos; 21(41); 95-122","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100005&lang=pt" 
"S0188-76532013000100006-mex","Geografía política del exilio chileno: los diferentes rostros de la solidaridad","Rojas Mira, Claudia, Santoni, Alessandro","Perfiles latinoamericanos; 21(41); 123-142","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100006&lang=pt" 
"S0188-76532013000100007-mex","¿Informalidad o dualismo en las manufacturas mexicanas?","Puyana, Alicia, Romero, José","Perfiles latinoamericanos; 21(41); 143-177","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100007&lang=pt" 
"S0188-76532013000100008-mex","La estructura empresarial mexicana de 2003 a 2008: hacia la cuarta década perdida","Núñez R., Gaspar","Perfiles latinoamericanos; 21(41); 179-204","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100008&lang=pt" 
"S0188-76532013000100009-mex","","Heredia, Mariana, Perelmiter, Luisina","Perfiles latinoamericanos; 21(41); 205-210","Perfiles latinoamericanos","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532013000100009&lang=pt" 
"S1982-21702013000200010-scl","Uso de simuladores de direção aplicado ao projeto de segurança viária","Lucas, Felipe Rabay, Russo, Luis Eduardo Abrantes, Kawashima, Renata Sayuri, Figueira, Aurenice da Cruz, Larocca, Ana Paula C., Kabbach Jr., Felipe Issa","Boletim de Ciências Geodésicas; 19(2); 341-352","Boletim de Ciências Geodésicas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702013000200010&lang=pt" 
"S0085-56262013000200015-scl","On the taxonomic status of Nephochaetopteryx calida (Wiedemann) (Diptera, Sarcophagidae)","Carvalho Filho, Fernando da Silva, Esposito, Maria Cristina, Mello-Patiu, Cátia Antunes de","Revista Brasileira de Entomologia; 57(2); 234-235","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200015&lang=pt" 
"S0085-56262013000200013-scl","Ant species (Hymenoptera, Formicidae) from the seasonally dry tropical forest of northeastern Brazil: a compilation from field surveys in Bahia and literature records","Ulysséa, Mônica A., Brandão, Carlos R. F.","Revista Brasileira de Entomologia; 57(2); 217-224","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200013&lang=pt" 
"S0085-56262013000200011-scl","Calycomyza hyptidis Spencer (Diptera,Agromyzidae): descriptions, redescriptions and first record in Ocimum basilicum (Lamiaceae) in Brazil","Sousa, Viviane Rodrigues de, Couri, Márcia S.","Revista Brasileira de Entomologia; 57(2); 209-212","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200011&lang=pt" 
"S0085-56262013000200009-scl","Origin of samples of Cannabis sativa through insect fragments associated with compacted hemp drug in South America","Macedo, Marcos Patrício, Kosmann, Cecília, Pujol-Luz, José Roberto","Revista Brasileira de Entomologia; 57(2); 197-201","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200009&lang=pt" 
"S0085-56262013000200007-scl","Notes on Neotropical Eumeninae, with the description of a new species of Pachodynerus de Saussure (Hymenoptera, Vespidae)","Hermes, Marcel Gustavo, Garcete-Barrett, Bolívar Rafael","Revista Brasileira de Entomologia; 57(2); 169-172","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200007&lang=pt" 
"S0085-56262013000200012-scl","Expression profile of a Laccase2 encoding gene during the metamorphic molt in Apis mellifera (Hymenoptera,Apidae)","Elias-Neto, Moysés, Soares, Michelle P.M., Bitondi, Márcia M. G.","Revista Brasileira de Entomologia; 57(2); 213-216","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200012&lang=pt" 
"S0085-56262013000200002-scl","A new species of Giovanella Bonatto (Diptera, Calliphoridae, Mesembrinellinae) from Colombia","Wolff, Marta, Ramos-Pastrana, Yardany, Pujol-Luz, José Roberto","Revista Brasileira de Entomologia; 57(2); 129-132","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200002&lang=pt" 
"S0085-56262013000200016-scl","Egg parasitoids of Edessa meditabunda (Fabricius) (Pentatomidae) in lettuce crop","Favetti, Bruna M., Krinski, Diones, Butnariu, Alessandra R., Loiácono, Marta S.","Revista Brasileira de Entomologia; 57(2); 236-237","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200016&lang=pt" 
"S0085-56262013000200017-scl","New host association: Polybia scutellaris (Hymenoptera, Vespidae) parasitized by Melaloncha (Diptera, Phoridae)","Lutz, M. Ayelen, Brown, Brian V.","Revista Brasileira de Entomologia; 57(2); 238-239","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200017&lang=pt" 
"S0101-66282013000200004-scl","Serviço Social em empresas: consultoria e prestação de serviço","Giampaoli, Maria Cristina","Serviço Social &amp; Sociedade; (114); 266-289","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000200004&lang=pt" 
"S1415-47142013000200007-scl","Sobre Edmund Gurney","Berrios, German E.","Revista Latinoamericana de Psicopatologia Fundamental; 16(2); 273-279","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000200007&lang=pt" 
"S1415-47142013000200003-scl","Mulher perversa?","Barros, Rita Maria Manso de, Mendonça, Ligia Gama e Silva Furtado de","Revista Latinoamericana de Psicopatologia Fundamental; 16(2); 218-231","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000200003&lang=pt" 
"S1415-47142013000200004-scl","Anorexia: &quot;uma neurose paralela à melancolia&quot;","Cunha, Flávia Coutinho Campos, Vorcaro, Ângela Maria Resende","Revista Latinoamericana de Psicopatologia Fundamental; 16(2); 232-245","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000200004&lang=pt" 
"S1415-47142013000200005-scl","Contribuições da fenomenologia de Edith Stein para a atuação do psicólogo nos Núcleos de Apoio à Saúde da Família (NASF)","Silva, Nara Helena Lopes Pereira da, Cardoso, Cármen Lúcia","Revista Latinoamericana de Psicopatologia Fundamental; 16(2); 246-259","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000200005&lang=pt" 
"S1415-47142013000200008-scl","Alucinações","Gurney, Edmund","Revista Latinoamericana de Psicopatologia Fundamental; 16(2); 280-317","Revista Latinoamericana de Psicopatologia Fundamental","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142013000200008&lang=pt" 
"S0101-66282013000200003-scl","A &quot;viagem de volta&quot;: significados da pesquisa na formação e prática profissional do Assistente Social","Moraes, Carlos Antonio de Souza","Serviço Social &amp; Sociedade; (114); 240-265","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000200003&lang=pt" 
"S0101-66282013000200005-scl","A percepção do assistente social acerca do racismo institucional","Eurico, Márcia Campos","Serviço Social &amp; Sociedade; (114); 290-310","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000200005&lang=pt" 
"S0101-66282013000200006-scl","Saúde mental e classe social: CAPS, um serviço de classe e interclasses","Rosa, Lucia Cristina dos Santos, Campos, Rosana Teresa Onocko","Serviço Social &amp; Sociedade; (114); 311-331","Serviço Social &amp; Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282013000200006&lang=pt" 
"S0365-05962013000300486-scl","ERRATUM","","Anais Brasileiros de Dermatologia; 88(3); 486-486","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300486&lang=pt" 
"S0365-05962013000300420-scl","Cutaneous histoplasmosis disclosing an HIV-infection","Marques, Silvio Alencar, Silvares, Maria Regina Cavariani, Camargo, Rosangela Maria Pires de, Marques, Mariangela Esther Alencar","Anais Brasileiros de Dermatologia; 88(3); 420-423","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300420&lang=pt" 
"S0365-05962013000300459-scl","Follicular red dots: a normal trichoscopy feature in patients with pigmentary disorders?","Pirmez, Rodrigo, Pineiro-Maceira, Juan, Almeida, Barbara Cristina Rodrigues de, Sodre, Celso Tavares","Anais Brasileiros de Dermatologia; 88(3); 459-461","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300459&lang=pt" 
"S0365-05962013000300444-scl","Proximal-type epithelioid sarcoma - Case report","Santos, Luciana Mendes dos, Nogueira, Lisiane, Matsuo, Christiane Yuri, Talhari, Carolina, Santos, Monica","Anais Brasileiros de Dermatologia; 88(3); 444-447","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300444&lang=pt" 
"S0365-05962013000300476-scl","General aspects of drug interactions with systemic antifungals in a retrospective study sample","Schmitt, Juliano Vilaverde, Bombonatto, Giovana, Trierweiler, Stella Maris, Fabri, Andrea Buosi","Anais Brasileiros de Dermatologia; 88(3); 476-479","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300476&lang=pt" 
"S0365-05962013000300424-scl","Vibrio vulnificus infection in Southern Brazil - Case report","Franca, Joao Cesar Beenke, Raboni, Sonia Mara, Sanfelice, Elise, Polido, Diego, Gentili, Arthur, Marques, Fabricio","Anais Brasileiros de Dermatologia; 88(3); 424-426","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300424&lang=pt" 
"S0365-05962013000300469-scl","Case for diagnosis","Dell&#039;Horto, Amanda Gomes, Pinto, Jackson Machado, Diniz, Michelle dos Santos","Anais Brasileiros de Dermatologia; 88(3); 469-471","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300469&lang=pt" 
"S0365-05962013000300428-scl","Cutaneous neonatal lupus with cutis marmorata                telangiectatica congenita-like lesions","Trevisan, Flavia, Cunha, Paulo Rowilson, Pinto, Clovis Antonio Lopes, Cattete, Fernanda Gomes","Anais Brasileiros de Dermatologia; 88(3); 428-431","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300428&lang=pt" 
"S0365-05962013000300448-scl","Behçet disease in association with Budd-Chiari syndrome and multiple thrombosis - Case report","Bittencourt, Maraya de Jesus Semblano, Dias, Carolina Moraes, Lage, Thaiane Lima, Barros, Renata Silva, Paz, Otavio Augusto Gomes, Vieira, Waldonio de Brito","Anais Brasileiros de Dermatologia; 88(3); 448-451","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300448&lang=pt" 
"S0365-05962013000300441-scl","Unilateral punctate porokeratosis - Case report","Teixeira, Vera Barreto, Reis, Jose Pedro, Vieira, Ricardo, Tellechea, Oscar, Figueiredo, Americo","Anais Brasileiros de Dermatologia; 88(3); 441-446","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300441&lang=pt" 
"S0365-05962013000300413-scl","Argyria - Case report","Lencastre, Andre, Lobo, Maria, Joao, Alexandre","Anais Brasileiros de Dermatologia; 88(3); 413-416","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300413&lang=pt" 
"S0365-05962013000300417-scl","Shiitake dermatitis: the first case reported in Brazil","Adriano, Andre Ricardo, Acosta, Martha Liliana, Azulay, David Rubem, Quiroz, Carlos Daniel, Talarico, Samantha Rodrigues","Anais Brasileiros de Dermatologia; 88(3); 417-419","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300417&lang=pt" 
"S0365-05962013000300403-scl","Cartilaginous melanoma: case report and review of the literature","Joana Devesa, Parente, Labareda, Jose Manuel Pereira da Silva, Bartolo, Elvira Augusta Felgueira Leonardo Fernandes, Santos, Maria Fernanda Sachse Pinto Fonseca, Vale, Esmeralda Maria Seco do","Anais Brasileiros de Dermatologia; 88(3); 403-407","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300403&lang=pt" 
"S0365-05962013000300368-scl","Study on dermatoses and their prevalence in groups of confirmed alcoholic individuals in comparison to a non-alcoholic group of individuals","Bruno, Maria Cecilia Teixeira de Carvalho, Vilela, Maria Aparecida Constantino, Oliveira, Carlos Alberto B. Mendes de","Anais Brasileiros de Dermatologia; 88(3); 368-375","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300368&lang=pt" 
"S0365-05962013000300480-scl","Hidradenitis suppurativa: retrospective study of 20 cases","Fernandes, Nurimar Conceicao, Franco, Camilla Pimentel A., Lima, Cintia Maria O.","Anais Brasileiros de Dermatologia; 88(3); 480-481","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300480&lang=pt" 
"S0365-05962013000300377-scl","Identification of fungi species in the onychomycosis of institutionalized elderly","Vasconcellos, Cidia, Pereira, Carolina Queiroz Moreira, Souza, Marta Cristina, Pelegrini, Andrea, Freitas, Roseli Santos, Takahashi, Juliana Possato","Anais Brasileiros de Dermatologia; 88(3); 377-380","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300377&lang=pt" 
"S0365-05962013000300452-scl","Argyria mimicking a blue nevis: dermoscopy features","Enei, Maria Leonor, Paschoal, Francisco Macedo, Valdes, Rodrigo","Anais Brasileiros de Dermatologia; 88(3); 452-455","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300452&lang=pt" 
"S0365-05962013000300438-scl","Genitogluteal porokeratosis - Case report","Ferreira, Flavia Regina, Lessa, Priscila Pacheco, Alvarenga, Marcia Lanzoni de","Anais Brasileiros de Dermatologia; 88(3); 438-440","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300438&lang=pt" 
"S0365-05962013000300361-scl","Study of dermatoses in kidney transplant patients","Lima, Alexandre Moretti de, Rocha, Sheila Pereira da, Reis Filho, Eugenio Galdino de Mendonca, Eid, Danglades Resende Macedo, Reis, Carmelia Matos Santiago","Anais Brasileiros de Dermatologia; 88(3); 361-367","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300361&lang=pt" 
"S0365-05962013000300482-scl","Translation into Brazilian portuguese and validation of the psoriasis family index","Boza, Juliana Catucci, Basra, Mohammad K. A., Vanin, Rafaela Caminha, Carvalho, Renata Rosa, Weber, Magda Blessmann, Cestari, Tania Ferreira","Anais Brasileiros de Dermatologia; 88(3); 482-484","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300482&lang=pt" 
"S0365-05962013000300387-scl","Results of a combination of bleomycin and triamcinolone acetonide in the treatment of keloids and hypertrophic scars","Camacho-Martinez, Francisco Miguel, Rey, Elena Rodriguez, Serrano, Francisco Camacho, Wagner, Adriana","Anais Brasileiros de Dermatologia; 88(3); 387-394","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300387&lang=pt" 
"S0365-05962013000300355-scl","Evaluation of D-dimer serum levels among patients with chronic urticaria, psoriasis and urticarial vasculitis","Criado, Paulo Ricardo, Antinori, Lidi Che Leon, Maruta, Celina Wakisaka, Reis, Vitor Manoel Silva dos","Anais Brasileiros de Dermatologia; 88(3); 355-360","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300355&lang=pt" 
"S0365-05962013000300381-scl","Treatment of pityriasis versicolor with topical application of essential oil of Cymbopogon citratus (DC) Stapf - therapeutic pilot study","Carmo, Egberto Santos, Pereira, Fillipe de Oliveira, Cavalcante, Neuza Maria, Gayoso, Carla Wanderley, Lima, Edeltrudes de Oliveira","Anais Brasileiros de Dermatologia; 88(3); 381-385","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300381&lang=pt" 
"S0365-05962013000300465-scl","Case for diagnosis","Klein, Fernanda Homem de Mello de Souza, Alves, Renata Homem de Mello de Souza, Souza, Andre Homem de Mello de","Anais Brasileiros de Dermatologia; 88(3); 465-467","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300465&lang=pt" 
"S0365-05962013000300462-scl","Recurrent cutaneous leishmaniasis","Gomes, Ciro Martins, Damasco, Fabiana dos Santos, Morais, Orlando Oliveira de, Paula, Carmen Dea Ribeiro de, Sampaio, Raimunda Nonata Ribeiro","Anais Brasileiros de Dermatologia; 88(3); 462-464","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300462&lang=pt" 
"S0365-05962013000300396-scl","Use of potassium iodide in Dermatology: updates on an old drug","Costa, Rosane Orofino, Macedo, Priscila Marques de, Carvalhal, Aline, Bernardes-Engemann, Andrea Reis","Anais Brasileiros de Dermatologia; 88(3); 396-402","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300396&lang=pt" 
"S0365-05962013000300408-scl","Desmoplastic melanoma associated with an intraepidermal lentiginous lesion: case report and literature review","Bastos Junior, Cesar de Souza, Pineiro-Maceira, Juan Manuel, Moraes, Fernando Manuel Belles de","Anais Brasileiros de Dermatologia; 88(3); 408-412","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300408&lang=pt" 
"S0365-05962013000300485-scl","Toxic epidermal necrolysis induced by Lansoprazole: Pharmacologic considerations","Gomes, Ciro Martins","Anais Brasileiros de Dermatologia; 88(3); 485-485","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300485&lang=pt" 
"S0365-05962013000300473-scl","Do you know this syndrome?","Silveira, Laura Maria Andrade, Ramos, Andreia Nogueira, Amaral, Isadora Rosado do, Rego, Vitoria Regina Pedreira de Almeida","Anais Brasileiros de Dermatologia; 88(3); 473-475","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300473&lang=pt" 
"S0365-05962013000300456-scl","Scanning electron microscopy of acantholysis in pemphigus foliaceus","Almeida Jr., Hiram Larangeira de, Leitao, Aline Hatzenberger, Rossi, Gabriela, Rocha, Nara Moreira, Silva, Ricardo Marques e","Anais Brasileiros de Dermatologia; 88(3); 456-458","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000300456&lang=pt" 
"S1665-109X2013000100001-mex","20 Voces: 20 Años","García Bado, R. Alejandra","Sinéctica; (40); 01-01","Sinéctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2013000100001&lang=pt" 
"S1665-109X2013000100010-mex","Entrevista a Michael W. Apple","","Sinéctica; (40); 01-02","Sinéctica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2013000100010&lang=pt" 
"S1982-21702013000200007-scl","Investigation of repeatability of digital surface model obtained from point clouds in a concrete arch dam for monitoring of deformations","Gumus, Kutalmis, Erkaya, Halil, Soycan, Metin","Boletim de Ciências Geodésicas; 19(2); 268-286","Boletim de Ciências Geodésicas","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702013000200007&lang=pt" 
"S1982-21702013000200008-scl","Integração de imagem aérea de alta resolução e dados de varredura a laser na classificação de cenas urbanas para detectar regiões de via","Mendes, Tatiana Sussel Gonçalves, Dal Poz, Aluir Porfírio","Boletim de Ciências Geodésicas; 19(2); 287-312","Boletim de Ciências Geodésicas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702013000200008&lang=pt" 
"S1982-21702013000200009-scl","Modelagem dinâmica espacial das alterações de cobertura e uso da terra relacionadas à expansão canavieira","Macedo, Rodrigo de Campos, Almeida, Cláudia Maria de, Santos, João Roberto dos, Rudorff, Bernardo Friedrich Theodor","Boletim de Ciências Geodésicas; 19(2); 313-337","Boletim de Ciências Geodésicas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702013000200009&lang=pt" 
"S0085-56262013000200001-scl","Catalogue of the type-specimens of Bolitophilidae, Diadocidiidae and Ditomyiidae (Diptera, Bibionomorpha) in the Natural History Museum, London","Falaschi, Rafaela Lopes, Amorim, Dalton de Souza","Revista Brasileira de Entomologia; 57(2); 119-128","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200001&lang=pt" 
"S0085-56262013000200004-scl","Taxonomic key for the genera of Elmidae (Coleoptera, Byrrhoidea) occurring in Goiás State, Brazil, including new records and distributional notes","Barbosa, Felipe F., Fernandes, André S., Oliveira, Leandro G.","Revista Brasileira de Entomologia; 57(2); 149-156","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200004&lang=pt" 
"S0085-56262013000200005-scl","A new genus and species of leaf miner (Lepidoptera, Gracillariidae) for Chile associated to the native tree Lithraea caustica","Mundaca, Enrique A., Parra, Luis E., Vargas, Héctor A.","Revista Brasileira de Entomologia; 57(2); 157-164","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200005&lang=pt" 
"S0085-56262013000200010-scl","Richardia Robineau-Desvoidy (Diptera, Tephritoidea, Richardiidae) from Central Amazon, Brazil","Alencar, Letícia Barros de, Wendt, Lisiane Dilli, Ale-Rocha, Rosaly","Revista Brasileira de Entomologia; 57(2); 202-208","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200010&lang=pt" 
