"S2007-25382013000100006-mex","Indestructibilidad en el voluntarismo metafisico de Schopenhauer","Higuero, Francisco Javier","Valenciana; 6(11); 137-159","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100006&lang=pt" 
"S2007-25382013000100007-mex","¿Qué son los modelos físicos?","Rolleri, José Luis","Valenciana; 6(11); 271-288","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100007&lang=pt" 
"S2007-25382013000100004-mex","Sentir e inteligir en Husserl y Zubiri","Villa Sánchez, José Alfonso","Valenciana; 6(11); 91-119","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100004&lang=pt" 
"S2007-25382013000100005-mex","La Philosophie der Arithmetik, de Edmund Husserl: sobre la fundamentación de la aritmética, del concepto de número al concepto de espacio","Canela Morales, Luis Alberto","Valenciana; 6(11); 121-136","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100005&lang=pt" 
"S2007-25382013000100001-mex","Michel de Montaigne: una crítica de la modernidad desde la reconciliación con la finitud","Palacios Cruz, Víctor H.","Valenciana; 6(11); 7-31","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100001&lang=pt" 
"S2007-25382013000100002-mex","El arte de la vida: Wittgenstein en la encrucijada entre ética y estética","Nieto Blanco, Carlos","Valenciana; 6(11); 33-68","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100002&lang=pt" 
"S2007-25382013000100011-mex","El obstáculo y la inquietud: Cinco estudios sobre Hegel","Arriaga Arroyo, José Pedro","Valenciana; 6(11); 267-270","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100011&lang=pt" 
"S2007-25382013000100010-mex","José del Perojo y la &quot;cuestión cubana&quot;: la última fase del colonialismo político y económico español en América","Hermida de Blas, Fernando","Valenciana; 6(11); 237-265","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100010&lang=pt" 
"S2007-25382013000100013-mex","Escritura y esquizofrenia","Solórzano Esqueda, Lilia","Valenciana; 6(11); 276-280","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100013&lang=pt" 
"S2007-25382013000100012-mex","El sastre de Ulm: El comunismo del siglo XX. Hechos y reflexiones","Ortega Esquivel, Aureliano","Valenciana; 6(11); 271-275","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100012&lang=pt" 
"S2301-15482013000100012-ury","Análisis multiresiduo de 41 pesticidas en miel por LC-MS/MS: evaluación de dos métodos de clean-up","Niell, Silvina, Cesio, Verónica, Hepperle, Julia, Roux, Daniela, Kirsch, Larissa, Kolberg, Diana, Anastassiades, Michelangelo, Heinzen, Horacio","Agrociencia Uruguay; 17(1); 101-107","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100012&lang=pt" 
"S2301-15482013000100011-ury","Musca domestica as a Host for Mass Rearing of Parasitoid Palmistichus elaeisis (Hymenoptera: Eulophidae)","Zaché, Bruno, Zaché Rodrigues da Costa, Ronelza, Candelária, Murici Carlos, Wilcken, Carlos Frederico","Agrociencia Uruguay; 17(1); 98-100","Agrociencia Uruguay","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100011&lang=pt" 
"S2301-15482013000100010-ury","Influencia del raleo sobre el módulo de elasticidad y ruptura en Eucalyptus grandis","Cueto, Guillermo, O’, Neill Hugo, Rachid, Cecilia, Ohta, Sadaaki, Resquin, Fernando","Agrociencia Uruguay; 17(1); 91-97","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100010&lang=pt" 
"S2301-15482013000100015-ury","A Comparison of Greenhouse Gas Emissions from Uruguayan and New Zealand Beef Systems","Becoña López, Gonzalo, Ledgard, Stewart, Wedderburn, Elizabeth","Agrociencia Uruguay; 17(1); 120-130","Agrociencia Uruguay","Inglês","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100015&lang=pt" 
"S2301-15482013000100014-ury","Desarrollo de un multiplex de microsatélites para diagnóstico de paternidad en ovinos Corriedale del Uruguay","Peraza, Pablo, Rincón, Gonzalo, Ravagnolo, Olga, Dalla Rizza, Marco, Kelly, Lucy","Agrociencia Uruguay; 17(1); 114-119","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100014&lang=pt" 
"S2301-15482013000100019-ury","Asociativismo: la experiencia de los productores de la Colonia «Juan Gutiérrez» en Paysandú","Courdin, Virginia","Agrociencia Uruguay; 17(1); 165-174","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100019&lang=pt" 
"S2301-15482013000100018-ury","Desarrollo local con enfoque agroecológico: la experiencia del Plan de Soberanía Alimentaria Territorial en el departamento de Treinta y Tres","Gómez Perazzoli, Alberto, Chiappe Hernández, Marta","Agrociencia Uruguay; 17(1); 153-164","Agrociencia Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482013000100018&lang=pt" 
"S0123-59312013000100014-col","Simonson, Patricia (ed.). 2011. Variaciones: seis ensayos de literatura comparada. Bogotá: Universidad Nacional de Colombia. 252 págs","Meza, John","Literatura: Teoría, Historia, Crítica; 15(1); 283-291","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100014&lang=pt" 
"S0123-59312013000100010-col","MODOS DE LA IMAGEN EN BIG BANG DE SEVERO SARDUY","Santucci, Silvana F","Literatura: Teoría, Historia, Crítica; 15(1); 201-218","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100010&lang=pt" 
"S0123-59312013000100011-col","ARQUITECTURA MIGRANTE Y NUEVOS INTRUSOS URBANOS. LA BUENOS AIRES DE LOS CABECITA NEGRA Y EL QUITO DE LOS CHULLILTAS","Martínez Pérsico, Marisa","Literatura: Teoría, Historia, Crítica; 15(1); 219-233","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100011&lang=pt" 
"S0123-59312013000100012-col","ESTÉTICA EVOLUTIVA Y COMPARATISMO: INTRODUCCIÓN A LAS ÚLTIMAS INVESTIGACINOES DE WINFRIED MENNINGHAUS","Díaz Villarreal, William","Literatura: Teoría, Historia, Crítica; 15(1); 237-248","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100012&lang=pt" 
"S0123-59312013000100013-col","MÚSICA Y RETÓRICA EN LA TEORÍA DE DARWIN","Menninghaus, Winfried","Literatura: Teoría, Historia, Crítica; 15(1); 249-280","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100013&lang=pt" 
"S0123-59312013000100003-col","UMA DICÇÃO POÉTICA LUSO-BRASILEIRA: SOPHIA, CECÍLIA MEIRELES, JOÃO CABRAL, MURILO MENDES E MANUEL BANDEIRA","Oliveira Guimarães, Maria da Conceição","Literatura: Teoría, Historia, Crítica; 15(1); 35-66","Literatura: Teoría, Historia, Crítica","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100003&lang=pt" 
"S0123-59312013000100002-col","LITERATURA COMPARADA: TRAJÉTORIA E PERSPECTIVAS","Nolasco dos Santos, Paulo Sérgio, Alves, Joyce","Literatura: Teoría, Historia, Crítica; 15(1); 17-33","Literatura: Teoría, Historia, Crítica","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100002&lang=pt" 
"S0123-59312013000100007-col","LA VERDAD DE LA FICCIÓN Y LA VERDAD DEL DISCURSO HISTORIOGRÁFICO","Dellarciprete, Rubén","Literatura: Teoría, Historia, Crítica; 15(1); 141-159","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100007&lang=pt" 
"S0123-59312013000100006-col","CUADROS VIVIENTES: LA INTERPRETACIÓN DE LA IMAGEN ARTÍSTICA COMO REALIDAD PRESENTE EN LOS CUENTOS DE PEDRO GÓMEZ VALDERRAMA","Giraldo, Efrén","Literatura: Teoría, Historia, Crítica; 15(1); 113-140","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100006&lang=pt" 
"S0123-59312013000100005-col","IMÁGENES POÉTICAS, IMÁGENES PINTADAS: SOBRE QUIÉN HUBIERA SIDO PINTADA Y GLOSAS DE JUANA BIGNOZZI","Straccali, Eugenia","Literatura: Teoría, Historia, Crítica; 15(1); 91-111","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100005&lang=pt" 
"S0123-59312013000100004-col","TRANSFORMACIÓN Y RESONANCIA DEL CUENTO DE HADAS EN LA VARA MÁGICA DE IDA GRAMCKO Y EL LABERINTO DEL FAUNO DE GUILLERMO DEL TORO","Rivodó, Joussette","Literatura: Teoría, Historia, Crítica; 15(1); 67-89","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100004&lang=pt" 
"S0123-59312013000100009-col","VARIACIONES ACERCA DE LOS EQUÍVOCOS DEL DEBATE SOBRE EL CANON","Akcelrud Durão, Fabio","Literatura: Teoría, Historia, Crítica; 15(1); 187-200","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100009&lang=pt" 
"S0123-59312013000100008-col","MUSIGRAMAS: SOBRE MÚSICA Y LITERATURA EN LA NARRATIVA DE MARCELO COHEN","Chiani, Miriam","Literatura: Teoría, Historia, Crítica; 15(1); 161-184","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100008&lang=pt" 
"S0123-59312013000100001-col","PRESENTACIÓN","Trujillo, Patricia","Literatura: Teoría, Historia, Crítica; 15(1); 07-14","Literatura: Teoría, Historia, Crítica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59312013000100001&lang=pt" 
"S0102-69092013000200008-scl","Um clássico por amadurecimento: Raízes do Brasil","Feldman, Luiz","Revista Brasileira de Ciências Sociais; 28(82); 119-140","Revista Brasileira de Ciências Sociais","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092013000200008&lang=pt" 
"S1809-48642013000200001-scl","Editorial","Jotz, Geraldo Pereira","International Archives of Otorhinolaryngology; 17(2); 112-112","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200001&lang=pt" 
"S1809-48642013000200003-scl","Hearing complaints and the audiological profile of the users of an academic health center in the western region of São Paulo","Samelli, Alessandra Giannella, Andrade, Camila Quintiliano de, Pereira, Marília Barbieri, Matas, Carla Gentile","International Archives of Otorhinolaryngology; 17(2); 125-130","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200003&lang=pt" 
"S1809-48642013000200015-scl","Noise-Induced Hearing Loss (NIHL): literature review with a focus on occupational medicine","Metidieri, Mirella Melo, Rodrigues, Hugo Fernandes Santos, Oliveira Filho, Francisco José Motta Barros de, Ferraz, Daniela Pereira, Almeida Neto, Antonio Fausto de, Torres, Sandro","International Archives of Otorhinolaryngology; 17(2); 208-212","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200015&lang=pt" 
"S1809-48642013000200014-scl","The relationship between the speech perception and the degree of satisfaction among adult users of cochlear implants","Granço, Fernanda Soares, Fernandes, Nayara Freitas, Morettin, Marina, Costa Filho, Orozimbo Alves, Bevilacqua, Maria Cecília","International Archives of Otorhinolaryngology; 17(2); 202-207","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200014&lang=pt" 
"S1809-48642013000200018-scl","Results of the implantation of bone-anchored hearing aids in patients with treacher-collins syndrome","Oliveira, Alexandra Kolontai de Sousa, Ferro, Lília Pereira Abreu, Silva, Jaiede Nicacio da, Okada, Daniel Mochida","International Archives of Otorhinolaryngology; 17(2); 222-226","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200018&lang=pt" 
"S1809-48642013000200011-scl","Auditory complaints and audiologic assessment in children with surgically repaired cleft lip and palate","Cerom, Jaqueline Lourenço, José, Maria Renata, Azenha, Fabiana de Souza Pinto, Macedo, Camila de Cássia, Alvarenga, Kátia de Freitas, Lopes, Andréa Cintra, Feniman, Mariza Ribeiro","International Archives of Otorhinolaryngology; 17(2); 184-188","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200011&lang=pt" 
"S1809-48642013000200017-scl","Chondro-osseous respiratory epithelial adenomatoid hamartoma of the nasal cavity","Fedda, Faysal, Boulos, Fouad, Sabri, Alain","International Archives of Otorhinolaryngology; 17(2); 218-221","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200017&lang=pt" 
"S1809-48642013000200016-scl","Extramedullary nasal plasmacytoma: Literature review and a rare case report","Corvo, Marco Antonio dos Anjos, Granato, Lídio, Ikeda, Felipe, Próspero, José Donato de","International Archives of Otorhinolaryngology; 17(2); 213-217","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200016&lang=pt" 
"S1809-48642013000200002-scl","Phonoaudiology guidance in the preoperative period in the head and neck tumors","Scheidt, Grasiella Aparecida Nau, Fleig, Raquel, Nascimento, Iramar Baptistella do","International Archives of Otorhinolaryngology; 17(2); 118-124","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200002&lang=pt" 
"S1809-48642013000200004-scl","Olfactory neuroepithelium in the superior and middle turbinates: which is the optimal biopsy site?","Pinna, Fabio de Rezende, Ctenas, Bruno, Weber, Raimar, Saldiva, Paulo Hilario, Voegels, Richard Louis","International Archives of Otorhinolaryngology; 17(2); 131-138","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200004&lang=pt" 
"S1809-48642013000200005-scl","Quality of life in adolescents with hearing deficiencies and visual impairments","Torres, Vanthauze Marques Freire, Marinho, Christielle Lidianne Alencar, Oliveira, Carolina Gabriela Gomes de, Vieira, Sandra Conceição Maria","International Archives of Otorhinolaryngology; 17(2); 139-146","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200005&lang=pt" 
"S1809-48642013000200006-scl","Vestibular evoked myogenic potentials and digital vectoelectronystagmography&#039;s study in patients with benign paroxysmal positional vertigo","Lira-Batista, Marta Maria da Silva, Dorigueto, Ricardo Schaffeln, Ganança, Cristina Freitas","International Archives of Otorhinolaryngology; 17(2); 147-156","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200006&lang=pt" 
"S1809-48642013000200007-scl","Association between complaints of dizziness and hypertension in non-institutionalized elders","Lopes, Anália Rosário, Moreira, Michelle Damasceno, Trelha, Celita Salmaso, Marchiori, Luciana Lozza de Moraes","International Archives of Otorhinolaryngology; 17(2); 157-162","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200007&lang=pt" 
"S1809-48642013000200008-scl","Effect of fractionated radiotherapy on the parotid gland: an experimental study in Brazilian minipigs","Stramandinoli-Zanicotti, Roberta Targa, Sassi, Laurindo Moacir, Schussel, Juliana Lucena, Torres, Maria Fernanda, Funchal, Melissa, Smaniotto, Gustavo Henrique, Dissenha, José Luis, Carvalho, Andre Lopes","International Archives of Otorhinolaryngology; 17(2); 163-167","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200008&lang=pt" 
"S1809-48642013000200010-scl","Hearing loss in the elderly: History of occupational noise exposure","Meneses-Barriviera, Caroline Luiz, Melo, Juliana Jandre, Marchiori, Luciana Lozza de Moraes","International Archives of Otorhinolaryngology; 17(2); 179-183","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200010&lang=pt" 
"S1809-48642013000200012-scl","Advances in the treatment of children with phonological disorders","Ceron, Marizete Ilha, Pagliarin, Karina Carlesso, Keske-Soares, Márcia","International Archives of Otorhinolaryngology; 17(2); 189-195","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200012&lang=pt" 
"S1809-48642013000200013-scl","Sound pressure level in a municipal preschool","Kemp, Adriana Aparecida Tahara, Delecrode, Camila Ribas, Guida, Heraldo Lorena, Ribeiro, André Knap, Cardoso, Ana Claúdia Vieira","International Archives of Otorhinolaryngology; 17(2); 196-201","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200013&lang=pt" 
"S1809-48642013000200009-scl","A brief history of mastoidectomy","Bento, Ricardo Ferreira, Fonseca, Anna Carolina de Oliveira","International Archives of Otorhinolaryngology; 17(2); 168-178","International Archives of Otorhinolaryngology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642013000200009&lang=pt" 
"S1980-57642013000200141-scl","In the June 2013 issue","Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 7(2); 141-142","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200141&lang=pt" 
"S1980-57642013000200155-scl","Studies on semantic priming effects in right hemisphere stroke: A systematic review","Müller, Juliana de Lima, Salles, Jerusa Fumagalli de","Dementia &amp; Neuropsychologia; 7(2); 155-163","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200155&lang=pt" 
"S1980-57642013000200181-scl","Education, leisure activities and cognitive and functional ability of Alzheimer&#039;s disease patients: A follow-up study","Sobral, Margarida, Paúl, Constança","Dementia &amp; Neuropsychologia; 7(2); 181-189","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200181&lang=pt" 
"S1980-57642013000200197-scl","Cognitive anosognosia and behavioral changes in probable Alzheimer&#039;s disease patients","Satler, Corina, Tomaz, Carlos","Dementia &amp; Neuropsychologia; 7(2); 197-205","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200197&lang=pt" 
"S1980-57642013000200143-scl","Enhancement of carer skills and patient function in the non-pharmacological management of frontotemporal dementia (FTD): A call for randomised controlled studies","O&#039;Connor, Claire M., Clemson, Lindy, Silva, Thaís Bento Lima da, Piguet, Olivier, Hodges, John R., Mioshi, Eneida","Dementia &amp; Neuropsychologia; 7(2); 143-150","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200143&lang=pt" 
"S1980-57642013000200164-scl","Brief cognitive assessment of Alzheimer&#039;s disease in advanced stages: Proposal for a Brazilian version of the Short Battery for Severe Impairment (SIB-8)","Wajman, José Roberto, Bertolucci, Paulo Henrique Ferreira","Dementia &amp; Neuropsychologia; 7(2); 164-170","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200164&lang=pt" 
"S1980-57642013000200206-scl","Cognitive assessment in an elderly population with metabolic syndrome in Brazil","Shigaeff, Nadia, Jacinto, Alessandro Ferrari, Franco, Fabio Gazelato de Mello, Chiochetta, Gabriela, Cendoroglo, Maysa Seabra, Cítero, Vanessa de Albuquerque","Dementia &amp; Neuropsychologia; 7(2); 206-209","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200206&lang=pt" 
"S1980-57642013000200210-scl","Prevalence of brain calcifications in a Brazilian cohort: A retrospective study in radiology services","Oliveira, Matheus Fernandes de, Silva, Edison Barros e, Oliveira, João Ricardo Mendes de","Dementia &amp; Neuropsychologia; 7(2); 210-215","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200210&lang=pt" 
"S1980-57642013000200190-scl","Good rate of clinical response to cholinesterase inhibitors in mild and moderate Alzheimer&#039;s disease after three months of treatment: An open-label study","Miranda, Luis Felipe José Ravic de, Barbosa, Marilourdes do Amaral, Peles, Patrícia Regina Henrique, Pôças, Patrícia Hilar, Tito, Pedro Augusto Lopes, Matoso, Rafael de Oliveira, Lima, Thiago Oliveira Lemos de, Moraes, Edgar Nunes de, Caramelli, Paulo","Dementia &amp; Neuropsychologia; 7(2); 190-196","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200190&lang=pt" 
"S1980-57642013000200216-scl","Comparison of human brain metabolite levels using 1H MRS at 1.5T and 3.0T","Paiva, Fernando Fernandes, Otaduy, Maria Concepcion Garcia, Oliveira-Souza, Ricardo de, Moll, Jorge, Bramati, Ivanei Edson, Oliveira, Luciane, Souza, Andrea Silveira de, Tovar-Moll, Fernanda","Dementia &amp; Neuropsychologia; 7(2); 216-220","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200216&lang=pt" 
"S1980-57642013000200171-scl","Neuropsychiatric symptoms and severity of dementia","Caldas, Gustavo Henrique de Oliveira, Pires, Sueli Luciano, Gorzoni, Milton Luiz","Dementia &amp; Neuropsychologia; 7(2); 171-175","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200171&lang=pt" 
"S1980-57642013000200176-scl","Senile dementia and pharmacological drugs","Gorzoni, Milton Luiz, Fabbri, Renato Moraes Alves, Pires, Sueli Luciano","Dementia &amp; Neuropsychologia; 7(2); 176-180","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200176&lang=pt" 
"S1980-57642013000200151-scl","Basal ganglia calcification as a putative cause for cognitive decline","Oliveira, João Ricardo Mendes de, Oliveira, Matheus Fernandes de","Dementia &amp; Neuropsychologia; 7(2); 151-154","Dementia &amp; Neuropsychologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642013000200151&lang=pt" 
"S0034-75902013000300001-scl","Editorial","Diniz, Eduardo","Revista de Administração de Empresas; 53(3); 223-223","Revista de Administração de Empresas","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000300001&lang=pt" 
"S1809-43412013000100019-scl","Visible art, invisible artists? the incorporation of aboriginal objects and knowledge in Australian museums","Goldstein, Ilana Seltzer","Vibrant: Virtual Brazilian Anthropology; 10(1); 469-493","Vibrant: Virtual Brazilian Anthropology","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412013000100019&lang=pt" 
"S0080-62342013000300562-scl","Tradução e adaptação cultural do Newcastle Satisfaction with Nursing Scales para a cultura brasileira","Dorigan, Gisele Hespanhol, Guirardello, Edinêis de Brito","Revista da Escola de Enfermagem da USP; 47(3); 562-568","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300562&lang=pt" 
"S0080-62342013000300640-scl","Comunicação nas práticas de coordenação de grupos socioeducativos na saúde da família","Silva, Líliam Barbosa, Soares, Sônia Maria","Revista da Escola de Enfermagem da USP; 47(3); 640-647","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300640&lang=pt" 
"S0080-62342013000300600-scl","Padronização das atividades em centro cirúrgico oncológico segundo a Classificação das Intervenções de Enfermagem","Possari, João Francisco, Gaidzinski, Raquel Rapone, Fugulin, Fernanda Maria Togeiro, Lima, Antônio Fernandes Costa, Kurcgant, Paulina","Revista da Escola de Enfermagem da USP; 47(3); 600-606","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300600&lang=pt" 
"S0080-62342013000300722-scl","O efeito protetor do bicarbonato de sódio na nefropatia induzida por contraste radiológico em ratos","Vattimo, Maria de Fátima Fernandes, Santos, Juliana Guareschi dos","Revista da Escola de Enfermagem da USP; 47(3); 722-727","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300722&lang=pt" 
"S0080-62342013000300736-scl","A fenomenologia social de Alfred Schütz e sua contribuição para a enfermagem","Jesus, Maria Cristina Pinto de, Capalbo, Creusa, Merighi, Miriam Aparecida Barbosa, Oliveira, Deíse Moura de, Tocantins, Florence Romijn, Rodrigues, Benedita Maria Rêgo Deusdará, Ciuffo, Lia Leão","Revista da Escola de Enfermagem da USP; 47(3); 736-741","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300736&lang=pt" 
"S0080-62342013000300671-scl","Cuidar de dependentes de substâncias psicoativas: percepções dos estudantes de enfermagem","Rocha, Fernanda Mota, Vargas, Divane de, Oliveira, Márcia Aparecida Ferreira de, Bittencourt, Marina Nolli","Revista da Escola de Enfermagem da USP; 47(3); 671-677","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300671&lang=pt" 
"S0080-62342013000300750-scl","Sistematização da Assistência de Enfermagem para acompanhamento ambulatorial de pacientes com esclerose múltipla","Corso, Nair Assunta Antônia, Gondim, Ana Paula Soares, D&#039;Almeida, Patrícia Chagas Rocha, Albuquerque, Maria Girlene de Freitas","Revista da Escola de Enfermagem da USP; 47(3); 750-755","Revista da Escola de Enfermagem da USP","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300750&lang=pt" 
"S0080-62342013000300728-scl","Cómo cuantificar los aspectos cualitativos en escalas de clasificación de resultados NOC para etiquetas psico-socioculturales","Pérez, Paloma Echevarria, Oliveira, Adriana Catarina de Souza","Revista da Escola de Enfermagem da USP; 47(3); 728-735","Revista da Escola de Enfermagem da USP","Inglês, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000300728&lang=pt" 
