"S0718-07052007000200009-chl","VARIABLES Y FACTORES ASOCIADOS AL APRENDIZAJE ESCOLAR: UNA DISCUSIÓN DESDE LA INVESTIGACIÓN ACTUAL","Cornejo Chávez, Rodrigo, Redondo Rojo, Jesús María","Estudios pedagógicos (Valdivia); 33(2); 155-175","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200009&lang=pt" 
"S0718-07052007000200010-chl","DESCRIPCIÓN DE LA PRACTICA DOCENTE A TRAVÉS DE LA INTERACTIVIDAD PROFESOR-ALUMNOS","Goldrine Godoy, Tatiana, Rojas Ramírez, Silvia","Estudios pedagógicos (Valdivia); 33(2); 177-197","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200010&lang=pt" 
"S0718-07052007000200011-chl","LA SICOLOGÍA HISTORICO-CULTURAL EN LA FORMACIÓN DEL PROFESIONAL DOCENTE","Maturano Longarezi, Andrea, Sampaio Araújo, Elaine, Ferreira, Sueli","Estudios pedagógicos (Valdivia); 33(2); 199-211","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200011&lang=pt" 
"S0716-58112007000100001-chl","Universidad dialógica, espacio de libertad","de la Fuente, José Alberto","Literatura y lingüística; (18); 11-18","Literatura y lingüística","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100001&lang=pt" 
"S0716-58112007000100002-chl","¿Hay humor en Juan Montalvo?","Valdano, Juan","Literatura y lingüística; (18); 19-34","Literatura y lingüística","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100002&lang=pt" 
"S0716-58112007000100003-chl","Disparates religiosos y políticos en la poesía de Nicanor Parra","de la Fuente, José Alberto","Literatura y lingüística; (18); 35-58","Literatura y lingüística","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100003&lang=pt" 
"S0716-58112007000100004-chl","A biografia de Clarice Lispector refletida em Restos do carnaval sob um olhar morfológico","da Silva Calderaro, Adriana","Literatura y lingüística; (18); 59-100","Literatura y lingüística","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100004&lang=pt" 
"S0716-58112007000100005-chl","Bolero y modernismo: la canción como literatura popular","Muñoz-Hidalgo, Mariano","Literatura y lingüística; (18); 101-120","Literatura y lingüística","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100005&lang=pt" 
"S0716-58112007000100006-chl","La vanguardia literaria: una instancia formativa del discurso crítico latinoamericano","Ferrada Alarcón, Ricardo","Literatura y lingüística; (18); 121-134","Literatura y lingüística","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100006&lang=pt" 
"S0716-58112007000100007-chl","Homoerotismo e abjeção em O lugar sem limites de José Donoso","Barcellos, José Carlos","Literatura y lingüística; (18); 135-144","Literatura y lingüística","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112007000100007&lang=pt" 
