"S0004-05922014000200018-esp","Estimation of inbreeding rates and extinction risk of forty one Belgian chicken breeds in 2005 and 2010","Moula, N., Philippe, F.X., Antoine-Moussiaux, N., Leroy, P., Michaux, C.","Archivos de Zootecnia; 63(242); 389-392","Archivos de Zootecnia","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922014000200018&lang=pt" 
"S0004-05922014000200012-esp","Feed preferences and feeding behaviour of two species of African giant land snails","Ogbu, C.C., Ani, A.O., Emeh, M.","Archivos de Zootecnia; 63(242); 337-347","Archivos de Zootecnia","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922014000200012&lang=pt" 
"S0103-05822014000200187-scl","Pediatrician&#039;s knowledge on the management of the infant who cries excessively in the first months of life","Marcon, Ana Carolina C., Vieira, Mário César, Morais, Mauro Batista de","Revista Paulista de Pediatria; 32(2); 187-192","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200187&lang=pt" 
"S0103-05822014000200164-scl","Estimating outcomes in newborn infants using fuzzy logic","Chaves, Luciano Eustáquio, Nascimento, Luiz Fernando C.","Revista Paulista de Pediatria; 32(2); 164-170","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200164&lang=pt" 
"S0103-05822014000200150-scl","Immunoprophylaxis against respiratory syncytial virus with palvizumab: what is new?","Sáfadi, Marco Aurélio P.","Revista Paulista de Pediatria; 32(2); 150-151","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200150&lang=pt" 
"S0103-05822014000200159-scl","Prevalence and profile of congenital heart disease and pulmonary hypertension in Down syndrome in a pediatric cardiology service","Mourato, Felipe Alves, Villachan, Lúcia Roberta R., Mattos, Sandra da Silva","Revista Paulista de Pediatria; 32(2); 159-163","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200159&lang=pt" 
"S0103-05822014000200216-scl","Assessment of calcium intake by adolescents","Oliveira, Cristiane Franco de, Silveira, Carla Rosane da, Beghetto, Mariur, Mello, Paula Daniel de, Mello, Elza Daniel de","Revista Paulista de Pediatria; 32(2); 216-220","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200216&lang=pt" 
"S0103-05822014000200256-scl","Prevalence of headache and its interference in the activities of daily living in female adolescent students","Lima, Alaine Souza, Araújo, Rodrigo Cappato de, Gomes, Mayra Ruana de A., Almeida, Ludmila Remígio de, Souza, Gabriely Feitosa F. de, Cunha, Samara Barreto, Pitangui, Ana Carolina R.","Revista Paulista de Pediatria; 32(2); 256-261","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200256&lang=pt" 
"S0103-05822014000200293-scl","Rev Paul Pediatr 2013;31(2):272-5","","Revista Paulista de Pediatria; 32(2); 293-293","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200293&lang=pt" 
"S0103-05822014000200291-scl","Let&#039;s reduce the blood volume collected for laboratorial exams?","Carneiro-Sampaio, Magda, Slhessarenko, Natasha","Revista Paulista de Pediatria; 32(2); 291-292","Revista Paulista de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822014000200291&lang=pt" 
"S1665-11462014000300001-mex","Secuelas endocrinológicas en sobrevivientes de cáncer en la edad pediátrica","Medina Bravo, Patricia","Boletín médico del Hospital Infantil de México; 71(3); 135-136","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300001&lang=pt" 
"S1665-11462014000300002-mex","Uso de antagonistas de aldosterona para detener la progresión de la enfermedad renal: de las bases fisiológicas a la aplicación clínica","Medeiros, Mara, Patiño, Mauricio, Herrera Arellano, Edgar Armando, Sosa García, Jackeline Jennifer, Vargas, Arindal, Valverde Rosas, Saúl, Hernández, Ana María, Ortiz, Lourdes, Velásquez Jones, Luis","Boletín médico del Hospital Infantil de México; 71(3); 137-141","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300002&lang=pt" 
"S1665-11462014000300003-mex","Disfunción diastólica subclínica del ventrículo izquierdo en adolescentes con diabetes tipo 1","Herrera-Márquez, Rocío, Peralta-Cortázar, Catalina, Contreras-Rodríguez, Alicia, Hernández-Rodríguez, Jorge, Manjarrez-Gutiérrez, Gabriel","Boletín médico del Hospital Infantil de México; 71(3); 142-147","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300003&lang=pt" 
"S1665-11462014000300004-mex","Evaluación del estado en la reserva neonatal de hierro y las mutaciones del gen HFE","Coeto Barona, Georgina C., Rosenfeld Mann, Fany, Trueba Gómez, Rocío, Bouchán Valencia, Patricia, Baptista González, Héctor A.","Boletín médico del Hospital Infantil de México; 71(3); 148-153","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300004&lang=pt" 
"S1665-11462014000300005-mex","Child Development Evaluation Test analysis by field improves detection of developmental problems in children","Rizzoli-Córdoba, Antonio, Schnaas-Y-Arrieta, Lourdes, Ortega-Riosvelasco, Fernando, Rodríguez-Ortega, Evelyne, Villasís-Keever, Miguel Ángel, Aceves-Villagrán, Daniel, O&#039;&#039;Shea-Cuevas, Gabriel, Muñoz-Hernández, Onofre","Boletín médico del Hospital Infantil de México; 71(3); 154-162","Boletín médico del Hospital Infantil de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300005&lang=pt" 
"S1665-11462014000300006-mex","Duplicación del tubo digestivo manifestada como quiste lingual: Caso clínico y revisión de la literatura","Milán-Montenegro, José Guillermo, Jaramillo-Rodríguez, Yolanda, Nares-Cisneros, Jesús, Guerrero-Sepúlveda, Jaime","Boletín médico del Hospital Infantil de México; 71(3); 163-166","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300006&lang=pt" 
"S1665-11462014000300007-mex","Calcinosis tumoral hiperfosfatémica en pediatría: reporte de un caso","Galindo Gómez, Abelardo, De La Fuente Silva, Anaí, González Magaña, Regina, Rodríguez Baca, Angélica, Casas Espinosa, Samuel","Boletín médico del Hospital Infantil de México; 71(3); 167-173","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300007&lang=pt" 
"S1665-11462014000300008-mex","Estenosis traqueal y aplasia pulmonar unilateral","Blanco Rodríguez, Gerardo, Hernández, Ana Gabriel, Rivas Rivera, Iván, Cabrera Muñoz, María de Lourdes","Boletín médico del Hospital Infantil de México; 71(3); 174-179","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300008&lang=pt" 
"S1665-11462014000300009-mex","Secuelas endocrinológicas en sobrevivientes de cáncer en la edad pediátrica","Castilla Peón, María Fernanda","Boletín médico del Hospital Infantil de México; 71(3); 180-187","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300009&lang=pt" 
"S1665-11462014000300010-mex","Principales causas de mortalidad entre los menores de quince años: México, 2012","Fernández Cantón, Sonia B., Hernández Martínez, Ana María","Boletín médico del Hospital Infantil de México; 71(3); 188-191","Boletín médico del Hospital Infantil de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462014000300010&lang=pt" 
"S1870-57662014000100008-mex","&quot;...De cómo los libaneses conquistaron la Península de Yucatán&quot;: Migración, identidad étnica y cultura empresarial","Dávila Valdés, Claudia","Península; 9(1); 145-150","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100008&lang=pt" 
"S1870-57662014000100002-mex","En los tiempos de ñaupa: el cuerpo y la deixis temporal en lenguas originarias de Sudamérica","Bourdin, Gabriel Luis","Península; 9(1); 33-58","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100002&lang=pt" 
"S1870-57662014000100003-mex","Cambio de estatus, renacimiento del conflicto. La evolución de las relaciones Estado/Iglesia católica en México en el contexto neoliberal de finales del siglo XX","Torres Martínez, Rubén","Península; 9(1); 59-80","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100003&lang=pt" 
"S1870-57662014000100001-mex","Esencialización y espectacularización de lo maya. Turismo voluntario y étnico en una comunidad yucateca","Fernández Repetto, Francisco, Estrada Burgos, Iser","Península; 9(1); 9-32","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100001&lang=pt" 
"S1870-57662014000100006-mex","El proceso histórico de conformación de la antigua Payo Obispo (Hoy Chetumal) como espacio urbano fronterizo durante la etapa de Quintana Roo como territorio federal","Romero Mayo, Rafael I., Benítez López, Jazmín","Península; 9(1); 125-140","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100006&lang=pt" 
"S1870-57662014000100007-mex","La Revolución en Yucatán: Nuevos ensayos","May González, Ángel Omar","Península; 9(1); 141-144","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100007&lang=pt" 
"S1870-57662014000100004-mex","Turismo de hacienda, trabajo femenino y transformaciones locales: El caso de los talleres artesanales de la Fundación Haciendas del Mundo Maya","Fierro Reyes, Irma Gabriela, García de Fuentes, Ana, Marín Guardado, Gustavo","Península; 9(1); 105-125","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100004&lang=pt" 
"S1870-57662014000100005-mex","Entre el boom atlético y la cooperación social: Las carreras solidarias y el ejemplo de la Trailwalker España 2013","Abadia, Sixte, Medina, F. Xavier, Sánchez, Ricardo, Bantulà, Jaume, Fornons, David, Bastida, Noé, Augé, Aleix, Corderas, Frederic, Vega, Susana, Pujadas, Xavier","Península; 9(1); 105-124","Península","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662014000100005&lang=pt" 
"S0864-21252014000200012-cub","Virus Chicungunya","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200012&lang=pt" 
"S0864-21252014000200010-cub","Infarto Miocárdico Agudo: una perspectiva desde la Atención Primaria de Salud","Ramos Marrero, Lianne, Vilches Izquierdo, Ernesto, Ochoa Montes, Luis A, González Lugo, Mileydis, Díaz Londres, Henrry","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200010&lang=pt" 
"S0864-21252014000200011-cub","Reflexiones sobre el desarrollo histórico social de la Atención Primaria de Salud","Delgado Cruz, Amarily, Naranjo Ferregut, Jorge Augusto, Sánchez Pérez, Yarelys, Rodríguez Cruz, Roberto","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200011&lang=pt" 
"S0864-21252014000200013-cub","Riesgo vascular en pacientes diabéticos con obesidad","","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200013&lang=pt" 
"S1657-95502014000100006-col","CARACTERIZACIÓN DE LOS METABOLITOS DE BACTERIAS ÁCIDO LÁCTICAS Y EFECTO INHIBIDOR DE LAS BACTERIOCINAS EN MICROORGANISMOS PATÓGENOS EN ALIMENTOS: REVISIÓN SISTEMÁTICA DE LA LITERATURA, 2008-2012","Fernández Villa, Kelly Johana, Chanci Echeverri, Isabel Cristina, Wilches López, Lisett, Cardona Arias, Jaiberth Antonio","Biosalud; 13(1); 45-61","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100006&lang=pt" 
"S1657-95502014000100007-col","EVALUACIÓN DE LA MUTACIÓN ABCB1-1▲ EN PERROS Y SUS IMPLICACIONES TERAPÉUTICAS Y TOXICOLÓGICAS","Correa-Salgado, Ricardo Andrés, Castaño, Eduardo","Biosalud; 13(1); 65-75","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100007&lang=pt" 
"S1657-95502014000100004-col","EVALUACIÓN DE LA MORTALIDAD Y DE LAS LESIONES TRAUMÁTICAS EN POLLO DE ENGORDE BAJO CONDICIONES DE SACRIFICIO COMERCIAL","Romero Peñuela, Marlyn Hellen, Sánchez Valencia, Jorge Alberto, Moncayo Mora, Jairo Francisco","Biosalud; 13(1); 30-36","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100004&lang=pt" 
"S1657-95502014000100005-col","IDENTIFICACIÓN DE HELMINTOS EN ZARIGÜEYAS (Didelphis Marsupialis) EN EL SUROCCIDENTE COLOMBIANO","Ramírez, Ginés Fernando, Osorio, José Henry","Biosalud; 13(1); 37-44","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100005&lang=pt" 
"S1657-95502014000100002-col","CONFIABILIDAD DE UNA METODOLOGÍA APLICABLE PARA LA MEDICIÓN DE CINEMÁTICA SIMPLE DEL PIE EN ADULTOS MAYORES AUTOVALENTES DE LA COMUNIDAD","Medina-González, Paul","Biosalud; 13(1); 9-20","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100002&lang=pt" 
"S1657-95502014000100003-col","EFECTO DE LA HEMÓLISIS DE LA MUESTRA DE SANGRE CANINA EN EL RESULTADO DE ALGUNOS ANALÍTOS ENZIMÁTICOS","Agudelo Vásquez, Manuela J, Ortega Botero, Vladimir, Olivera-Angel, Martha","Biosalud; 13(1); 21-29","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100003&lang=pt" 
"S1657-95502014000100001-col","LOS EFECTOS ADVERSOS SISTÉMICOS DE LAS VACUNAS CONTRA EL VIRUS DEL PAPILOMA HUMANO Y LA EVIDENCIA CIENTÍFICA DE SU ASOCIACIÓN CON DICHA VACUNA","PÉREZ CÁRDENAS, JORGE ENRIQUE","Biosalud; 13(1); 5-6","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100001&lang=pt" 
"S1657-95502014000100008-col","HORMONAS TIROIDEAS EN BOVINOS: ARTÍCULO DE REVISIÓN","Osorio, José Henry, Vinasco Rodríguez, Jazmín, Suárez, Yirly Johanna","Biosalud; 13(1); 76-84","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100008&lang=pt" 
"S1657-95502014000100009-col","HORMONAS TIROIDEAS EN PEQUEÑOS RUMIANTES: ARTÍCULO DE REVISIÓN Y ACTUALIZACIÓN DE LA LITERATURA","Osorio, José Henry, Suarez, Yirly Johanna, Uribe-Velázquez, Luis Fernando","Biosalud; 13(1); 85-95","Biosalud","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95502014000100009&lang=pt" 
"S0864-21252014000200009-cub","Análisis de la situación de salud con enfoque de género","Presno Labrador, María Clarivel, Fernández Díaz, Ivonne Elena, Cuesta Mejías, Leonardo","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200009&lang=pt" 
"S0864-21252014000200008-cub","Uso del servicio de ultrasonido diagnóstico en el policlínico Tomás Romay del Municipio Habana Vieja","Pérez Castro, Carmen Rosa, Segredo Pérez, Alina María, Acosta Alegría, Magaly","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200008&lang=pt" 
"S0864-21252014000200003-cub","Vulnerabilidad al estrés en pacientes con enfermedad ulcerosa péptica","Pérez Núñez, David, García Viamontes, Jessica, García González, Tomás Ernesto, Ortiz Vázquez, Daily, Centelles Cabrera, Martha, Pérez Centelles, Laudelys","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200003&lang=pt" 
"S0864-21252014000200002-cub","Comportamiento de las crisis hipertensivas en el Área Intensiva Municipal de Centro Habana","Naranjo Casañas, Edrinson Alfredo, Fernández Arias, Manuel Antonio, Espín Falcón, Julio Cesar","Revista Cubana de Medicina General Integral; 30(2); 160-","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200002&lang=pt" 
"S0864-21252014000200001-cub","La autoestima como variable moduladora del desgaste profesional en especialistas en Medicina General Integral","Hernández Gómez, Lidia Caridad, Hernández Meléndrez, Digna Edelsys, Bayarre Vea, Héctor D","Revista Cubana de Medicina General Integral; 30(2); 149-159","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200001&lang=pt" 
"S0864-21252014000200007-cub","Conocimientos sobre toxoplasmosis de las mujeres en edad fértil de un consultorio médico en Trinidad","Rusindo Hernández, Nicel, Ginorio Gavito, Dora Enma, Álvarez Gainza, Delmis, Matamoro Rodríguez, Daineri de la Caridad, Castellanos Santos, Ihosvany","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200007&lang=pt" 
"S0864-21252014000200006-cub","Calidad de vida en adultos mayores del hogar de ancianos del municipio Cruces","Corugedo Rodríguez, María del Carmen, García González, Dayana, González Arias, Vania Isabel, Crespo Lechuga, Grey Alicia, González García, Geyssa, Calderín Hernández, Mayuli","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200006&lang=pt" 
"S0864-21252014000200005-cub","Presencia de algunos factores de riesgo de cáncer de cérvix en mujeres con citologías normales","Díaz Brito, Yoimy, Báez Pupo, María Margarita, Pérez Rivero, Jorge Luis, García Placeres, Migdalia","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200005&lang=pt" 
"S0864-21252014000200004-cub","Necesidades de conocimientos de profesionales de la salud sobre la atención a la gestante y madre adolescente","Alonso Uría, Rosa María, Rodríguez Alonso, Beatriz","Revista Cubana de Medicina General Integral; 30(2); -","Revista Cubana de Medicina General Integral","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252014000200004&lang=pt" 
"S0101-20612014000200020-scl","Chemical characterization of the flour of peel and seed from two papaya cultivars","Santos, Cláudia Mendes dos, Abreu, Celeste Maria Patto de, Freire, Juliana Mesquita, Queiroz, Estela de Rezende, Mendonça, Marcelle Mendes","Food Science and Technology (Campinas); 34(2); 353-357","Food Science and Technology (Campinas)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612014000200020&lang=pt" 
"S1657-92672014000200002-col","Psychometric Properties of the Brazilian Version of the Friendship Quality Questionnaire in a Community Sample of Children and Early Adolescents","Araújo DeSousa, Diogo, Roller, Silvia Helena, Welter Wendt, Guilherme, Lisboa, Carolina","Universitas Psychologica; 13(2); 423-431","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200002&lang=pt" 
"S1657-92672014000200014-col","Agresión relacional en preescolar: variables cognoscitivas y emocionales asociadas","Gòmez-Garibello, Carlos, Chaux, Enrique","Universitas Psychologica; 13(2); 565-574","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200014&lang=pt" 
"S1657-92672014000200026-col","Uso de técnicas de exposición en una clínica de psicología","Góme, Laura, Bernaldo-de-Quirós, Mónica, Labrador, Francisco J, Fernández-Arias, Ignacio, Estupiñá, Francisco J, Blanco, Carmen","Universitas Psychologica; 13(2); 715-724","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200026&lang=pt" 
"S1657-92672014000200004-col","Acoso en el ambiente escolar: análisis de un cuestionario mediante Teoría de Respuesta al Ítem y Análisis de Correspondencias Múltiples","Cervantes Botero, Víctor H, Cepeda Cuervo, Edilberto, Corrales Bossio, Martha","Universitas Psychologica; 13(2); 443-456","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200004&lang=pt" 
"S1657-92672014000200020-col","Relationship among Parenting Behavior, SES, Academic Achievement and Psychosocial Functioning in Peruvian Children","Manrique Millones, Denisse Lisette, Ghesquière, Pol, Van Leeuwen, Karla","Universitas Psychologica; 13(2); 639-650","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200020&lang=pt" 
"S1657-92672014000200005-col","The Social Sharing of Emotions (SSE) in the Dominican Republic&#039;s Cultural Context: Autobiographical Descriptive Data","Cantisano Jorge, Nicole, Rimé, Bernard, Muñoz-Sastre, María T","Universitas Psychologica; 13(2); 457-466","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200005&lang=pt" 
"S1657-92672014000200018-col","¿Qué sucede en las comunidades cuando se cierra la escuela rural? Un análisis psicosocial de la política de cierre de las escuelas rurales en Chile","Núñez, Carmen Gloria, Rodrigo Soto, Camila Solís","Universitas Psychologica; 13(2); 615-625","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200018&lang=pt" 
"S1657-92672014000200013-col","Predictores de la percepción materna del peso del hijo con sobrepeso-obesidad","Flores-Peña, Yolanda, Trejo-Ortiz, Perla María, Ávila-Alpirez, Hermelinda, Cárdenas-Villarreal, Velia Margarita, Ugarte-Esquivel, Alicia, Gallegos-Martínez, Josefina, Cerda-Flores, Ricardo Martín","Universitas Psychologica; 13(2); 553-563","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200013&lang=pt" 
"S1657-92672014000200023-col","Factores de riesgo de homicidio de la mujer en la relación de pareja","Contreras Taibo, Lorena","Universitas Psychologica; 13(2); 681-692","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200023&lang=pt" 
"S1657-92672014000200025-col","Language Learning Strategies and Academic Success: a Mexican Perspective","Del Ángel Castillo, Martha Catalina, Gallardo Córdova, Katherina Edith","Universitas Psychologica; 13(2); 703-713","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200025&lang=pt" 
"S1657-92672014000200006-col","The Questionnaire about Interpersonal Difficulties for Adolescents: Reliability and Validity Evidence in Colombian Adolescent","Redondo, Jesús, Delgado, Beatriz, Inglés, Cándido J, Hidalgo, María D, García-Fernández, José M, Martínez-Monteagudo, María C","Universitas Psychologica; 13(2); 467-476","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200006&lang=pt" 
"S1657-92672014000200009-col","Análisis de la motivación en el atletismo: un estudio con veteranos","Zaraüz Sancho, Antonio, Ruiz-Juan, Francisco","Universitas Psychologica; 13(2); 501-515","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200009&lang=pt" 
"S1657-92672014000200007-col","La relación entre la irritación laboral y la adicción al trabajo en una muestra española multiocupacional","Merino-Tejedor, Enrique, Boada-Grau, Joan, Prizmic-Kuzmica, Aldo Javier","Universitas Psychologica; 13(2); 477-489","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200007&lang=pt" 
"S1657-92672014000200012-col","Influencia de variables organizacionales en la calidad de vida laboral de funcionarios del sector público de salud en el extremo norte de Chile","Pérez-Zapata, Daniel, Peralta-Montecinos, Jennifer, Fernández-Dávila, Paula","Universitas Psychologica; 13(2); 541-551","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200012&lang=pt" 
"S1657-92672014000200019-col","Rendimiento académico y las dimensiones personal y contextual del aprendizaje socioemocional: evidencias de su asociación en estudiantes chilenos","Berger, Christian, Alamos, Pilar, Milicic, Neva, Alcalay, Lidia","Universitas Psychologica; 13(2); 627-638","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200019&lang=pt" 
"S1657-92672014000200024-col","Depression, Family Support and Hopelessness: a Correlated Study","Nunes Baptista, Makilim, Munhoz Carneiro, Adriana, Ferrari Cardoso, Hugo","Universitas Psychologica; 13(2); 693-702","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200024&lang=pt" 
"S1657-92672014000200016-col","Efectos diferidos y concurrentes del clima de grupo sobre los cambios en el aprendizaje de equipo: el rol modulador de la presión temporal y la sobrecarga de trabajo","Bresò, I, Orengo, V, Gracia, F. J, Peiró, José M","Universitas Psychologica; 13(2); 585-599","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200016&lang=pt" 
"S1657-92672014000200022-col","La ruta psicosocial del desplazamiento: una perspectiva de género","Blanco, Amalio, Amarís, María","Universitas Psychologica; 13(2); 661-679","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200022&lang=pt" 
"S1657-92672014000200021-col","Promoción de una mayor adherencia terapéutica en niños con VIH\SIDA mediante entrevista motivacional","García Cedillo, Ismael, Juárez Moreno, Mariana","Universitas Psychologica; 13(2); 651-660","Universitas Psychologica","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200021&lang=pt" 
"S1657-92672014000200028-col","Alexithymia and Perception of Emotional Information: A Review of Experimental Psychological Findings","Donges, Uta-Susan, Kersting, Anette, Suslow, Tíomas","Universitas Psychologica; 13(2); 745-756","Universitas Psychologica","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672014000200028&lang=pt" 
