"S0020-38742016000300057-scl","Metodologia para um saber e um fazer geo-histórico: análise de espacialidades pretéritas utilizando instrumentos computacionais","Dutenkefer, Eduardo","Revista do Instituto de Estudos Brasileiros; (65); 57-71","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300057&lang=pt" 
"S0020-38742016000300238-scl","O romance da cidade da Bahia - e do Brasil","Zilberman, Regina","Revista do Instituto de Estudos Brasileiros; (65); 238-243","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300238&lang=pt" 
"S0020-38742016000300244-scl","Viagem à América","Maraninchi, Marcelo","Revista do Instituto de Estudos Brasileiros; (65); 244-250","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300244&lang=pt" 
"S0020-38742016000300200-scl","O Bolsa Família e a tradução regional da questão social","Arrais, Tadeu Alencar","Revista do Instituto de Estudos Brasileiros; (65); 200-226","Revista do Instituto de Estudos Brasileiros","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742016000300200&lang=pt" 
"S1021-20192016000400006-sza","The possible rate of transition to lower-carbon housing","Lloyd, P","Journal of the South African Institution of Civil Engineering; 58(4); 55-61","Journal of the South African Institution of Civil Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192016000400006&lang=pt" 
"S1021-20192016000400007-sza","Seismic evaluation of the northbound N1/R300 bridge interchange","Solms, M N, Haas, T N","Journal of the South African Institution of Civil Engineering; 58(4); 62-71","Journal of the South African Institution of Civil Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192016000400007&lang=pt" 
"S0717-73562016000400015-chl","UNA VUELTA DE TUERCA A LOS TEMAS SOBERANOS Y DE PACTO EN LAS RELACIONES MAPUCHE-WINGKA A LA LUZ DE LA OBRA DE TOM DILLEHAY","Foerster G, Rolf, Isla M, José A","Chungará (Arica); 48(4); 707-711","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000400015&lang=pt" 
"S0717-73562016000400009-chl","ONTOLOGÍA RELACIONAL Y COSMOPRAXIS, DESDE LOS ANDES: VISITAR Y CONMEMORAR ENTRE FAMILIAS AYMARA","De Munter, Koen","Chungará (Arica); 48(4); 629-644","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000400009&lang=pt" 
"S0104-12902016000401017-scl","Cuidar na situação de adoecimento raro: vivência da família e sua busca por amparo dos serviços de saúde","Soares, Juliana de Lima, Araújo, Laura Filomena Santos de, Bellato, Roseney","Saúde e Sociedade; 25(4); 1017-1030","Saúde e Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401017&lang=pt" 
"S2448-49112016000200167-mex","Aruguete, Natalia, El poder de la agenda: política, medios y público","Zunino, Esteban","Revista mexicana de opinión pública; (21); 167-169","Revista mexicana de opinión pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-49112016000200167&lang=pt" 
"S0717-73562016000400016-chl","EL QUIEBRE ONTOLOGICO A PARTIR DEL CONTACTO MAPUCHE HISPANO","Quidel Lincoleo, José","Chungará (Arica); 48(4); 713-719","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000400016&lang=pt" 
"S0104-12902016000400950-scl","Entraves à participação social dos representantes dos trabalhadores no conselho municipal de saúde","Kezh, Nilce Helena de Paula, Bógus, Cláudia Maria, Martins, Cleide Lavieri","Saúde e Sociedade; 25(4); 950-963","Saúde e Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000400950&lang=pt" 
"S0717-73562016000400020-chl","LA DESUNION COMO PRINCIPIO DE LA UNIDAD MAPUCHE","Perucci González, Cristián","Chungará (Arica); 48(4); 731-734","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000400020&lang=pt" 
"S1021-20192016000400001-sza","A comparative evaluation of the impact of average speed enforcement (ASE) on passenger and minibus taxi vehicle drivers on the R61 in South Africa","Akpa, Ebot Eno N A, Booysen, M J, Sinclair, M","Journal of the South African Institution of Civil Engineering; 58(4); 2-10","Journal of the South African Institution of Civil Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192016000400001&lang=pt" 
"S1021-20192016000400005-sza","The effect of type, concentration and volume of dispersing agent on the magnitude of the clay content determined by the hydrometer analysis","Kaur, A, Fanourakis, G C","Journal of the South African Institution of Civil Engineering; 58(4); 48-54","Journal of the South African Institution of Civil Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192016000400005&lang=pt" 
"S0718-93032016000200004-chl","La selección modal del subjuntivo/indicativo en el Corpus sociolingüístico Preseea-Medellín","Koenig, Renee Elizabeth","Boletín de filología; 51(2); 89-120","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200004&lang=pt" 
"S0718-93032016000200007-chl","Factores determinantes en la expresión del sujeto pronominal en el corpus preseea de Granada","Manjón-Cabeza Cruz, Antonio, Pose Furest, Francisca, Sánchez García, Francisco José","Boletín de filología; 51(2); 181-207","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200007&lang=pt" 
"S0104-12902016000400857-scl","Gênero, masculinidades e saúde em revista: a produção da área na revista Saúde e Sociedade","Couto, Marcia Thereza, Dantas, Suellen Maria Vieira","Saúde e Sociedade; 25(4); 857-868","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000400857&lang=pt" 
"S2448-49112016000200007-mex","Presentación","González Ulloa Aguirre, Pablo Armando","Revista mexicana de opinión pública; (21); 7-9","Revista mexicana de opinión pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-49112016000200007&lang=pt" 
"S0719-38902016000300002-chl","ANÁLISIS CITOLÓGICO DE UNA POBLACIÓN DE Bomarea salsilla (L.) MIRB. (ALSTROEMERIACEAE) DE LA REGIÓN DEL BIOBÍO, CHILE","Baeza, Carlos, Silva, Rosa","Chilean journal of agricultural &amp; animal sciences; 32(3); 184-188","Chilean journal of agricultural &amp; animal sciences","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-38902016000300002&lang=pt" 
"S0718-93032016000200014-chl","En torno a preseea: Notas de investigación y de sociología de la ciencia","Moreno Fernández, Francisco","Boletín de filología; 51(2); 369-376","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200014&lang=pt" 
"S1021-20192016000400003-sza","A risk and cost management analysis for changes during the construction phase of a project","Schoonwinkel, S, Fourie, C J, Conradie, P D F","Journal of the South African Institution of Civil Engineering; 58(4); 21-28","Journal of the South African Institution of Civil Engineering","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1021-20192016000400003&lang=pt" 
"S0104-12902016000401095-scl","Água e saúde no município de Igarapé-Açu, Pará","Sousa, Rafaela Sales de, Menezes, Luciana Gonçalves Creão de, Felizzola, Juliana Feitosa, Figueiredo, Ricardo de Oliveira, Sá, Tatiana Deane de Abreu, Guerra, Gutemberg Armando Diniz","Saúde e Sociedade; 25(4); 1095-1107","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401095&lang=pt" 
"S0719-38902016000300007-chl","NUEVA VARIEDAD DE TRIGO (Triticum aestivum L.) PANADERO: &#039;MS INTA BONAERENSE 514&#039;","Di Pane, Francisco Javier, Molfese, Elena Rosa, Seghezzo, María Laura, Kraan, Gilberto","Chilean journal of agricultural &amp; animal sciences; 32(3); 228-233","Chilean journal of agricultural &amp; animal sciences","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-38902016000300007&lang=pt" 
"S0717-73562016000400012-chl","ANTROPOLOGÍA DE LAS PRÁCTICAS COTIDIANAS: MICHEL DE CERTEAU","Cassigoli Salamon, Rossana","Chungará (Arica); 48(4); 679-690","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000400012&lang=pt" 
"S2448-49112016000200013-mex","Las agendas pública y mediática en México. Estudio preelectoral 2011-2012","Leal Corral, Diego","Revista mexicana de opinión pública; (21); 13-30","Revista mexicana de opinión pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-49112016000200013&lang=pt" 
"S0718-93032016000200009-chl","La función discursiva y la distribución social de los marcadores por ser y onda en el corpus del PRESEEA de Santiago de Chile","San Martín Núñez, Abelardo, Rojas Inostroza, Cristian, Guerrero González, Silvana","Boletín de filología; 51(2); 235-254","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200009&lang=pt" 
"S0718-93032016000200011-chl","Análisis comparativo de un cambio fonológico erosivo. Variación de /d/ intervocálica en dos comunidades de habla (Granada y Málaga)","Villena Ponsoda, Juan Andrés, Moya Corral, Juan Antonio","Boletín de filología; 51(2); 281-321","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200011&lang=pt" 
"S0718-93032016000200005-chl","La concordancia de haber existencial en la Ciudad de México","Lastra, Yolanda, Martín Butragueño, Pedro","Boletín de filología; 51(2); 121-145","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200005&lang=pt" 
"S0718-93032016000200012-chl","Estudio de la /d/ intervocálica en los corpus PRESEEA","Malaver, Irania, Samper Padilla, José Antonio","Boletín de filología; 51(2); 325-345","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200012&lang=pt" 
"S0718-93032016000200010-chl","Seseo, ceceo y distinción en el sociolecto alto de la ciudad de Sevilla: nuevos datos a partir de los materiales de PRESEEA","Santana Marrero, Juana","Boletín de filología; 51(2); 255-280","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200010&lang=pt" 
"S0104-12902016000401122-scl","A experiência de trabalho e dos riscos entre os trabalhadores-migrantes nordestinos nos canaviais paulistas","Nunes, Danielle Milenne Príncipe, Silva, Marcelo Saturnino da, Cordeiro, Rosineide de Lourdes Meira","Saúde e Sociedade; 25(4); 1122-1135","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401122&lang=pt" 
"S0104-12902016000401108-scl","O encontro entre o desenvolvimento rural sustentável e a promoção da saúde no Guia Alimentar para a População Brasileira","Oliveira, Nádia Rosana Fernandes de, Jaime, Patricia Constante","Saúde e Sociedade; 25(4); 1108-1121","Saúde e Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401108&lang=pt" 
"S2448-49112016000200051-mex","La conformación de actitudes políticas de los jóvenes universitarios en el contexto preelectoral 2015 en Nuevo León","Leyva Cordero, Oswaldo, Muñiz, Carlos, Flores Hernández, María de los Ángeles","Revista mexicana de opinión pública; (21); 51-70","Revista mexicana de opinión pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-49112016000200051&lang=pt" 
"S0104-12902016000401003-scl","Médicos estrangeiros no Brasil: a arte do saber olhar, escutar e tocar","Santos, João Bosco Feitosa dos, Maciel, Regina Heloisa Mattei de Oliveira, Lessa, Maria das Graças Guerra, Maia, Ana Laís Lima Nunes, Guimarães, Emanoella Pessoa Angelim","Saúde e Sociedade; 25(4); 1003-1016","Saúde e Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401003&lang=pt" 
"S0104-12902016000400847-scl","Labirintos da medicalização do crime","Mitjavila, Myriam, Mathes, Priscilla","Saúde e Sociedade; 25(4); 847-856","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000400847&lang=pt" 
"S2448-49112016000200095-mex","Opinión pública y web 2.0. Las redes digitalizan el barómetro político en España","Alonso González, Marián","Revista mexicana de opinión pública; (21); 95-113","Revista mexicana de opinión pública","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2448-49112016000200095&lang=pt" 
"S0104-12902016000401136-scl","“Amigos con beneficios”: salud sexual y estilos de apego de hombres y mujeres","García Serrán, Herenia, Soriano Ayala, Encarnación","Saúde e Sociedade; 25(4); 1136-1147","Saúde e Sociedade","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000401136&lang=pt" 
"S0719-38902016000300001-chl","GERMINATION AND INFECTION OF Phakopsora pachyrhizi UNDER SIMULATED ENVIRONMENT OF THE CENTRAL AREA OF SANTA FE, ARGENTINA","Maumary, Roxana L, Pioli, Rosanna N, Amsler, Alicia, Ivancovich, Antonio","Chilean journal of agricultural &amp; animal sciences; 32(3); 173-183","Chilean journal of agricultural &amp; animal sciences","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-38902016000300001&lang=pt" 
"S0104-12902016000400902-scl","Regionalização da saúde: (in)visibilidade e (i)materialidade da universalidade e integralidade em saúde no trânsito de institucionalidades","Goya, Neusa, Andrade, Luiz Odorico Monteiro de, Pontes, Ricardo José Soares, Tajra, Fábio Solon","Saúde e Sociedade; 25(4); 902-919","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000400902&lang=pt" 
"S0104-12902016000400930-scl","Trâmites éticos, ética e burocracia em uma experiência de pesquisa com população indígena","Gusman, Christine Ranier, Rodrigues, Douglas Antonio, Villela, Wilza Vieira","Saúde e Sociedade; 25(4); 930-942","Saúde e Sociedade","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902016000400930&lang=pt" 
"S0719-38902016000300006-chl","EVOLUCIÓN A CORTO PLAZO DE LAS PROPIEDADES QUÍMICAS EN DOS SUELOS DE LA ZONA CENTRO SUR DE CHILE FERTILIZADOS CON DIFERENTES FUENTES DE CALCIO","Hirzel, Juan, Toloza, Sonia, Novoa, Franco","Chilean journal of agricultural &amp; animal sciences; 32(3); 217-227","Chilean journal of agricultural &amp; animal sciences","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-38902016000300006&lang=pt" 
"S0718-93032016000200006-chl","La elisión de /d/ en posición intervocálica en la comunidad caraqueña","Malaver, Irania, Perdomo, Lorena","Boletín de filología; 51(2); 147-179","Boletín de filología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032016000200006&lang=pt" 
