"S2179-10742014000200005-scl","An efficient indoor ray-tracing propagation model with a quasi-3D approach","Grubisic, Stevan, Carpes Jr, Walter Pereira","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 166-176","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200005&lang=pt" 
"S2179-10742014000200009-scl","Analysis of electronic structure of boron nitride nanotubes with different positions of intrinsic impurities","Gomes, Fernando, Dmitriev, Victor, Nascimento, Clerisson","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 214-222","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200009&lang=pt" 
"S2316-40182014000200004-scl","Estudos culturais latino-americanos: configurações de um sintagma","Cordiviola, Alfredo","Estudos de Literatura Brasileira Contemporânea; (44); 65-78","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200004&lang=pt" 
"S2316-40182014000200001-scl","Apresentação","Cordiviola, Alfredo, Costa, Claudia de Lima","Estudos de Literatura Brasileira Contemporânea; (44); 13-16","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200001&lang=pt" 
"S0186-10422014000400012-mex","Fe de Erratas","","Contaduría y administración; 59(4); 288-288","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000400012&lang=pt" 
"S0186-10422014000400010-mex","Responsabilidad social de las empresas agrícolas y agroindustriales aguacateras de Uruapan, Michoacán, y sus implicaciones en la competitividad","Villafán Vidales, Katia Beatriz, Ayala Ortiz, Dante Ariel","Contaduría y administración; 59(4); 223-251","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000400010&lang=pt" 
"S0186-10422014000400011-mex","Aprendizaje, innovación y gestión tecnológica en la pequeña empresa: Un estudio de las industrias metalmecánica y de tecnologías de información en Sonora","Mendoza León, Jorge G., Valenzuela Valenzuela, Alejandro","Contaduría y administración; 59(4); 253-284","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000400011&lang=pt" 
"S2316-40182014000200020-scl","Alejandro Reyes - Vozes dos porões: a literatura periférica/marginal do Brasil","Silva, Mário Augusto Medeiros da","Estudos de Literatura Brasileira Contemporânea; (44); 407-413","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200020&lang=pt" 
"S2179-10742014000200010-scl","Finite element analysis of hybrid excitation axial flux machine for electric cars","Pelizari, A., Chabu, I.E","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 223-239","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200010&lang=pt" 
"S2179-10742014000200011-scl","Study on radial suspension forces of bearingless permanent magnet slice motor based on accurate inductance model","Zhu, Huangqiu, Zhu, Suming","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 13(2); 240-253","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742014000200011&lang=pt" 
"S2316-40182014000200015-scl","Donizete Galvão, Orides Fontela e o &quot;reino do poeta&quot;","Marques, Ivan","Estudos de Literatura Brasileira Contemporânea; (44); 305-318","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200015&lang=pt" 
"S2316-40182014000200016-scl","Fetiches do desejo e da morte: sobre a literatura de Valêncio Xavier","Dias, Ângela Maria","Estudos de Literatura Brasileira Contemporânea; (44); 319-330","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200016&lang=pt" 
"S2316-40182014000200014-scl","Para não ser trapo no mundo: as mulheres negras e a cidade na narrativa brasileira contemporânea","Dalcastagnè, Regina","Estudos de Literatura Brasileira Contemporânea; (44); 289-302","Estudos de Literatura Brasileira Contemporânea","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2316-40182014000200014&lang=pt" 
"S0719-01072014000300003-chl","Factores que explican la satisfacción laboral de odontólogos en Chile","Uribe, Sergio E., Ide-Olivero, Jocelyn, Castro-Caro, Valentina","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 128-135","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300003&lang=pt" 
"S0719-01072014000300008-chl","Fuerza máxima de mordida en pacientes adultos mayores de origen mapuche y no mapuche portadores de prótesis parciales removibles clase I Kennedy","Borie, Eduardo, Fuentes, Ramón, Pareja, Felipe, Orsi, Iara Augusta, Navarro, Pablo, Beltrán, Víctor","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 164-168","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300008&lang=pt" 
"S0719-01072014000300009-chl","Niveles de orientación empática en estudiantes de odontología de la Universidad del Desarrollo, sede Santiago (Chile)","Huberman Casas, Joyce, Rodríguez Hopp, María Paz, González Providell, Sergio, Patricio Díaz Narváez, Víctor","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 169-174","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300009&lang=pt" 
"S0719-01072014000300014-chl","La moxifloxacina como coadyuvante en el tratamiento de las periodontitis","Cruz Olivo, Edison Andrés, Ramirez Escobar, Jorge Hernán, Contreras Rengifo, Adolfo","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 200-208","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300014&lang=pt" 
"S0719-01072014000300011-chl","Cirugía plástica periodontal, una realidad asistencial: reporte de casos","Claudia, Godoy, Guerrero, Virginia, Lozano, Elizabeth","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 180-186","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300011&lang=pt" 
"S0719-01072014000300010-chl","Grado de concordancia de los índices más utilizados en estudios epidemiológicos de la enfermedad periodontal","Araya Vallespir, Carlos, Ulloa Ortega, Camilo, Luengo Machuca, Luis, Rodriguez Vera, Miguel, Contreras Silva, Soledad","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 175-179","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300010&lang=pt" 
"S0719-01072014000300013-chl","Rol del 10-metacriloxidecilfosfato dihidrogenado en el cambio de paradigma de los sistemas adhesivos integrados en la dentina","Moncada, Gustavo, García Fonseca, Renata, de Oliveira, Osmir B, Fernández, Eduardo, Martín, Javier, Vildósola, Patricio","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 194-199","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300013&lang=pt" 
"S0719-01072014000300012-chl","Tratamiento de expansión dentoalveolar asistido con corticotomía, a propósito de un caso clínico","Sandoval Vidal, Paulo, Agurto Sanhueza, Paulina, Holmberg Peters, Fernando, Lara Lüer, Alejandro","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 187-193","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300012&lang=pt" 
"S0719-01072014000300006-chl","Evaluación del grado de sellado marginal y resistencia adhesiva de restauraciones de resina compuesta con adhesivo convencional en dentición primaria y definitiva","Monsalves Bravo, Silvia Isabel, Terrazas Soto, Pedro, Toro Urbina, Georgina, Bader Mattar, Marcelo","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 149-156","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300006&lang=pt" 
"S0719-01072014000300007-chl","Influencia de 2 dentífricos con agentes desensibilizantes en la conductabilidad hidráulica dentinaria","Fernández Godoy, Eduardo, González C, Héctor, Arias F, Roque, Batista Oliveira, Osmir, Fresno R, Consuelo, Martín Casielles, Javier, Letelier Pardo, Claudia","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 157-163","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300007&lang=pt" 
"S0719-01072014000300002-chl","Influencia del tratamiento de superficie en la resistencia traccional de porcelana feldespática reparada con resina compuesta","Bravo-Cavicchioli, Daniel, Bustamante-Olivares, Erica, Daza-Albornoz, Víctor","Revista clínica de periodoncia, implantología y rehabilitación oral; 7(3); 123-127","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072014000300002&lang=pt" 
"S0021-25712014000400005-spa","Mesothelioma incidence in the neighbourhood of an asbestos-cement plant located in a national priority contaminated site","Fazzo, Lucia, Menegozzo, Simona, Soggiu, Maria Eleonora, De Santis, Marco, Santoro, Michele, Cozza, Valentina, Brangi, Amelia, Menegozzo, Massimo, Comba, Pietro","Annali dell&#039;Istituto Superiore di Sanità; 50(4); 322-327","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712014000400005&lang=pt" 
"S0021-25712014000400006-spa","A five years study on drug-related deaths in Campania (Italy)","Borriello, Renata, Carfora, Anna, Cassandro, Paola, Petrella, Raffaella","Annali dell&#039;Istituto Superiore di Sanità; 50(4); 328-332","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712014000400006&lang=pt" 
"S0021-25712014000400010-spa","Estimating measles transmission potential in Italy over the period 2010-2011","Ajelli, Marco, Merler, Stefano, Fumanelli, Laura, Bella, Antonino, Rizzo, Caterina","Annali dell&#039;Istituto Superiore di Sanità; 50(4); 351-356","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712014000400010&lang=pt" 
"S0021-25712014000400009-spa","Genotyping of circulating measles strains in Italy in 2010","Baggieri, Melissa, Fortuna, Claudia, Ansaldi, Filippo, Chironna, Maria, Marchi, Antonella, Bucci, Paola, Benedetti, Eleonora, Del Manso, Martina, Declich, Silvia, Nicoletti, Loredana, Magurano, Fabio","Annali dell&#039;Istituto Superiore di Sanità; 50(4); 345-350","Annali dell&#039;Istituto Superiore di Sanità","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0021-25712014000400009&lang=pt" 
"S0256-95742014001200019-sza","The use of VTE prophylaxis in relatioN to patiEnt risk profiling (TUNE-IN) Wave 2 study","Jacobson, B F, Louw, S, Riback, W J","SAMJ: South African Medical Journal; 104(12); 880-884","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200019&lang=pt" 
"S0256-95742014001200018-sza","Adolescent and young pregnant women at increased risk of mother-to-child transmission of HIV and poorer maternal and infant health outcomes: A cohort study at public facilities in the Nelson Mandela Bay Metropolitan district, Eastern Cape, South Africa","Fatti, G, Shaikh, N, Eley, B, Jackson, D, Grimwood, A","SAMJ: South African Medical Journal; 104(12); 874-880","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200018&lang=pt" 
"S0256-95742014001200017-sza","Blood pressure measurements in the ankle are not equivalent to blood pressure measurements in the arm","Goldstein, L N, Wells, M, Sliwa, K","SAMJ: South African Medical Journal; 104(12); 869-873","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200017&lang=pt" 
"S0256-95742014001200016-sza","Unwanted pregnancies in Gauteng and Mpumalanga provinces, South Africa: Examining mortality data on dumped aborted fetuses and babies","Jacobs, R, Hornsby, N, Marais, S","SAMJ: South African Medical Journal; 104(12); 864-869","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200016&lang=pt" 
"S0256-95742014001200015-sza","Retinoblastoma outcome at a single institution in South Africa","Kruger, M, Reynders, D, Omar, F, Schoeman, J, Wedi, O, Harvey, J","SAMJ: South African Medical Journal; 104(12); 859-863","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200015&lang=pt" 
"S0256-95742014001200014-sza","Why aren&#039;t women getting safe abortions?","Jacobs, Roxanne, Hornsby, Nancy","SAMJ: South African Medical Journal; 104(12); 857-858","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200014&lang=pt" 
"S0256-95742014001200013-sza","Towards early detection of retinoblastoma","Freeman, Nicola, Meyer, David","SAMJ: South African Medical Journal; 104(12); 856-856","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200013&lang=pt" 
"S0256-95742014001200012-sza","Tricuspid valve endocarditis associated with intravenous nyoape use: A report of 3 cases","Meel, R, Peters, F, Essop, M R","SAMJ: South African Medical Journal; 104(12); 853-855","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200012&lang=pt" 
"S0256-95742014001200011-sza","The structured communication tool SBAR (Situation, Background, Assessment and Recommendation) improves communication in neonatology","Raymond, M, Harrison, M C","SAMJ: South African Medical Journal; 104(12); 850-852","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200011&lang=pt" 
"S0256-95742014001200010-sza","Newborns should be receiving premedication before elective intubation","Raban, M S, Joolay, Y, Horn, A R, Harrison, M C","SAMJ: South African Medical Journal; 104(12); 846-849","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200010&lang=pt" 
"S0038-23532014000600012-sza","Determining the feasibility of harvesting invasive alien plant species for energy","Mugido, Worship, Blignaut, James, Joubert, Matthew, De Wet, John, Knipe, Andrew, Joubert, Selmi, Cobbing, Ben, Jansen, James, Le Maitre, David, van der Vyfer, Marius","South African Journal of Science; 110(11-12); 01-06","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600012&lang=pt" 
"S0038-23532014000600013-sza","Antibacterial, antioxidant activities and cytotoxicity of plants against Propionibacterium acnes","Sharma, Richa, Lall, Namrita","South African Journal of Science; 110(11-12); 01-08","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600013&lang=pt" 
"S0038-23532014000600011-sza","Microbial counts of food contact surfaces at schools depending on a feeding scheme","Nhlapo, Nthabiseng, Lues, Ryk J.F., Groenewald, Willem H.","South African Journal of Science; 110(11-12); 01-06","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600011&lang=pt" 
"S0038-23532014000600016-sza","Enterprise richness as an important characteristic of South African towns","Toerien, Daan F., Seaman, Maitland T.","South African Journal of Science; 110(11-12); 01-09","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600016&lang=pt" 
"S0038-23532014000600017-sza","Nelson Mandela&#039;s defence: A psychological capital documentary analysis","van Wyk, Rene","South African Journal of Science; 110(11-12); 01-07","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600017&lang=pt" 
"S0038-23532014000600014-sza","Biofilm formation in surface and drinking water distribution systems in Mafikeng, South Africa","Mulamattathil, Suma George, Bezuidenhout, Carlos, Mbewe, Moses","South African Journal of Science; 110(11-12); 01-09","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600014&lang=pt" 
"S0038-23532014000600015-sza","Factors affecting graduation and student dropout rates at the University of KwaZulu-Natal","Murray, Mike","South African Journal of Science; 110(11-12); 01-06","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600015&lang=pt" 
"S0038-23532014000600018-sza","Durham versus Durban: Quantifying productivity in astrophysics research","Hilton, Matthew","South African Journal of Science; 110(11-12); 01-03","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600018&lang=pt" 
"S0256-95742014001200022-sza","Diagnosis and management of drug-resistant tuberculosis in South African adults","Hughes, J, Osman, M","SAMJ: South African Medical Journal; 104(12); -","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200022&lang=pt" 
"S0256-95742014001200026-sza","Antiretroviral therapy for the management of HIV in children","Frigati, L, Cotton, M F, Rabie, H","SAMJ: South African Medical Journal; 104(12); 898-898","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200026&lang=pt" 
"S0256-95742014001200024-sza","Management of HIV-associated cryptococcal disease in South Africa","Govender, N P, Dlamini, S","SAMJ: South African Medical Journal; 104(12); -","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200024&lang=pt" 
"S0256-95742014001200025-sza","Focus on adolescents with HIV and AIDS","Fairlie, L, Sipambo, N, Fick, C, Moultrie, H","SAMJ: South African Medical Journal; 104(12); 897-897","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200025&lang=pt" 
"S0256-95742014001200023-sza","The diagnosis and medical management of tuberculous meningitis in adults","Marais, S, Wilkinson, R J","SAMJ: South African Medical Journal; 104(12); -","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200023&lang=pt" 
"S0256-95742014001200020-sza","Management challenges in tuberculosis and HIV","Meintjes, Graeme","SAMJ: South African Medical Journal; 104(12); 885-885","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200020&lang=pt" 
"S0256-95742014001200021-sza","The diagnosis, management and prevention of HIV-associated tuberculosis","Wasserman, S, Meintjes, G","SAMJ: South African Medical Journal; 104(12); 886-893","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200021&lang=pt" 
"S0256-95742014001200008-sza","Lorna Macdougall, 1924 - 2014","Pettifor, John","SAMJ: South African Medical Journal; 104(12); 843-843","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200008&lang=pt" 
"S0256-95742014001200009-sza","Recommendations for amniocentesis in HIV-positive women","Constantatos, S N, Boutall, A H, Stewart, C J","SAMJ: South African Medical Journal; 104(12); 844-845","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200009&lang=pt" 
"S0256-95742014001200001-sza","Making us fat (and sick)","Farham, Bridget","SAMJ: South African Medical Journal; 104(12); 835-835","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200001&lang=pt" 
"S0256-95742014001200002-sza","Editor&#039;s Choice","Seggie, Janet","SAMJ: South African Medical Journal; 104(12); 836-837","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200002&lang=pt" 
"S0256-95742014001200003-sza","Insulin receptor substrate-1 Gly972Arg variant and type 2 diabetes mellitus","Tin, Sim Sai, Wiwanitkit, Viroj","SAMJ: South African Medical Journal; 104(12); 837-837","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200003&lang=pt" 
"S0256-95742014001200004-sza","HIV research for prevention - huge potential but no &#039;magic bullet&#039;","Bateman, Chris","SAMJ: South African Medical Journal; 104(12); 838-839","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200004&lang=pt" 
"S0256-95742014001200005-sza","Using basic technology - and corporate social responsibility - to save lives","Bateman, Chris","SAMJ: South African Medical Journal; 104(12); 839-840","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200005&lang=pt" 
"S0256-95742014001200006-sza","Health minister&#039;s ex-legal advisor slams Certificate of Need law","Bateman, Chris","SAMJ: South African Medical Journal; 104(12); 841-842","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200006&lang=pt" 
"S0256-95742014001200007-sza","New HASA board: The right mix at the right time","Bateman, Chris","SAMJ: South African Medical Journal; 104(12); 842-842","SAMJ: South African Medical Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742014001200007&lang=pt" 
"S0038-23532014000600010-sza","Early planting and hand sorting effectively controls seed-borne fungi in farm-retained bean seed","Dube, Ernest, Sibiya, Julia, Fanadzo, Morris","South African Journal of Science; 110(11-12); 01-06","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600010&lang=pt" 
"S0038-23532014000600001-sza","Science and education as antidotes","Butler-Adam, John","South African Journal of Science; 110(11-12); 01-01","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600001&lang=pt" 
"S0038-23532014000600003-sza","Rough and tumble","McKee, Jeffrey","South African Journal of Science; 110(11-12); 01-01","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600003&lang=pt" 
"S0038-23532014000600002-sza","Documenting a lost ecosystem","van Wilgen, Brian W.","South African Journal of Science; 110(11-12); 01-01","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600002&lang=pt" 
"S0038-23532014000600005-sza","Number theory and the unity of science","Boeyens, Jan C.A., Francis Thackeray, J.","South African Journal of Science; 110(11-12); 01-02","South African Journal of Science","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532014000600005&lang=pt" 
