"S1132-05592011000200007-esp","La Cuarta R: un programa escolar de prevención de la violencia en las relaciones de pareja en la adolescencia","Wolfe, David A., Crooks, Claire V., Hughes, Raymond","Psychosocial Intervention; 20(2); 193-200","Psychosocial Intervention","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592011000200007&lang=pt" 
"S0041-86332011000200012-mex","Comentario legislativo del 9542 Real Decreto-Ley 10/2010, de 16 de junio, de medidas urgentes para la reforma del mercado de trabajo","Lastra Lastra, José Manuel","Boletín mexicano de derecho comparado; 44(131); 841-849","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200012&lang=pt" 
"S0041-86332011000200018-mex","","Méndez-Silva, Ricardo","Boletín mexicano de derecho comparado; 44(131); 899-904","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200018&lang=pt" 
"S0041-86332011000200006-mex","La introducción del material fáctico en el proceso civil","Ovalle Favela, José","Boletín mexicano de derecho comparado; 44(131); 657-674","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200006&lang=pt" 
"S0041-86332011000200020-mex","Reflexiones sobre el control difuso de convencionalidad: A la luz del caso Cabrera García y Montiel Flores vs. México","Ferrer Mac-Gregor, Eduardo","Boletín mexicano de derecho comparado; 44(131); 917-967","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200020&lang=pt" 
"S0041-86332011000200004-mex","Una reflexión metodológica sobre la naturaleza y función de las normas de competencia","Huerta Ochoa, Carla","Boletín mexicano de derecho comparado; 44(131); 599-624","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200004&lang=pt" 
"S0041-86332011000200019-mex","La pena de muerte en México","Islas de González Mariscal, Olga","Boletín mexicano de derecho comparado; 44(131); 907-915","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200019&lang=pt" 
"S0041-86332011000200009-mex","1808: Albores del constitucionalismo mexicano","Soberanes Fernández, José Luis","Boletín mexicano de derecho comparado; 44(131); 735-782","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200009&lang=pt" 
"S0041-86332011000200007-mex","Cuestionamiento contemporáneo del ideal de certeza en el derecho: Hhart-Zagrebelsky-Endicott","del Real Alcalá, J. Alberto","Boletín mexicano de derecho comparado; 44(131); 675-700","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200007&lang=pt" 
"S0041-86332011000200001-mex","Las prohibiciones canónicas de las fiestas de toros en Nueva España","Badorrey Martín, Beatriz","Boletín mexicano de derecho comparado; 44(131); 477-505","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200001&lang=pt" 
"S0041-86332011000200005-mex","La tendencia antisocial de la Unión Europea","Loy, Gianni","Boletín mexicano de derecho comparado; 44(131); 625-656","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200005&lang=pt" 
"S0041-86332011000200008-mex","La voluntad anticipada en España y en México: Un análisis de derecho comparado en torno a su concepto, definición y contenido","Sánchez Barroso, José Antonio","Boletín mexicano de derecho comparado; 44(131); 701-734","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200008&lang=pt" 
"S0041-86332011000200010-mex","La cláusula del estado de derecho, el principio de legalidad y la administración pública: Postulados básicos y transformaciones","Vignolo Cueva, Orlando","Boletín mexicano de derecho comparado; 44(131); 783-813","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200010&lang=pt" 
"S0041-86332011000200015-mex","Personas y derechos de la personalidad","Pérez Fuentes, Gisela María","Boletín mexicano de derecho comparado; 44(131); 877-882","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200015&lang=pt" 
"S0041-86332011000200014-mex","La República Popular de China estrena una ley sobre la aplicación de la ley a las relaciones civiles vinculadas al extranjero","Silva Silva, Jorge Alberto","Boletín mexicano de derecho comparado; 44(131); 863-873","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200014&lang=pt" 
"S0041-86332011000200011-mex","Hacia una nueva regulación constitucional sobre derechos humanos (2009-2011)","García Ramírez, Sergio","Boletín mexicano de derecho comparado; 44(131); 817-840","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200011&lang=pt" 
"S0041-86332011000200017-mex","El Estado deudor frente a sus acreedores (la exigibilidad de las obligaciones de la hacienda pública)","Martínez Lago, Miguel Ángel","Boletín mexicano de derecho comparado; 44(131); 893-898","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200017&lang=pt" 
"S0041-86332011000200016-mex","El sistema jurídico como sistema normativo mixto: La importancia de los contenidos materiales en la validez jurídica","Mora Sifuentes, Francisco M.","Boletín mexicano de derecho comparado; 44(131); 883-891","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200016&lang=pt" 
"S0041-86332011000200002-mex","Democracia e direitos humanos na sociedade aberta democrática","Bueno, Roberto","Boletín mexicano de derecho comparado; 44(131); 507-542","Boletín mexicano de derecho comparado","Português","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200002&lang=pt" 
"S0041-86332011000200003-mex","La reforma constitucional en México: Procedimiento y realidad","Carpizo, Jorge","Boletín mexicano de derecho comparado; 44(131); 543-598","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200003&lang=pt" 
"S0185-16592011000200013-mex","De los genitales femeninos","Barragán Solís, Anabella","Cuicuilco; 18(51); 229-231","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200013&lang=pt" 
"S0185-16592011000200010-mex","Actores e instituciones en el México posrevolucionario: Resistencia, luchas y apropiaciones de la política hídrica en el sur de la ciudad de México","Martínez Omaña, María Concepción, Padilla Arroyo, Antonio","Cuicuilco; 18(51); 157-179","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200010&lang=pt" 
"S0185-16592011000200011-mex","Promesas rituales y compromisos de libre mercado: Regímenes de futuro en un pueblo de Yucatán","Dapuez, Andrés","Cuicuilco; 18(51); 181-202","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200011&lang=pt" 
"S0185-16592011000200012-mex","Los animales del santo: Configuración del nahualismo en la región mazahua","Carreón Flores, Jaime Enrique, Camacho Ibarra, Fidel","Cuicuilco; 18(51); 203-225","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200012&lang=pt" 
"S0185-16592011000200014-mex","Aportes y debates: reciente publicación estadounidense sobre africanos y afrodescendientes en México","Velázquez, María Elisa","Cuicuilco; 18(51); 233-239","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200014&lang=pt" 
"S0185-16592011000200007-mex","Simulacros, XXIX concurso de fotografía antropológica","","Cuicuilco; 18(51); 105-112","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200007&lang=pt" 
"S0185-16592011000200006-mex","Por las ánimas de negros bozales: Las cofradías de personas de origen africano en la ciudad de México (siglo XVII)","Masferrer León, Cristina Verónica","Cuicuilco; 18(51); 83-104","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200006&lang=pt" 
"S0185-16592011000200005-mex","La niñez y juventud afrodescendiente en el México de hoy: Experiencias a partir de la migración México-Estados Unidos","Quecha Reyna, Citlali","Cuicuilco; 18(51); 63-81","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200005&lang=pt" 
"S0185-16592011000200004-mex","En pos de África: el ensamble instrumental del fandango de artesa de la Costa Chica","Ruiz Rodríguez, Carlos","Cuicuilco; 18(51); 43-62","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200004&lang=pt" 
"S0185-16592011000200003-mex","Vicente Guerrero: insurgente, militar y presidente afromexicano","Ballesteros Páez, María Dolores","Cuicuilco; 18(51); 23-41","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200003&lang=pt" 
"S0185-16592011000200002-mex","Africanos y afrodescendientes en México: premisas que obstaculizan entender su pasado y presente","Velázquez Gutiérrez, María Elisa","Cuicuilco; 18(51); 11-22","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200002&lang=pt" 
"S0185-16592011000200001-mex","Introducción","Velázquez, María Elisa","Cuicuilco; 18(51); 7-9","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200001&lang=pt" 
"S0185-16592011000200009-mex","La resemantización de un espacio sagrado en la Nueva España: Cuepopan, de mojonera y escenario ritual a Santa María la Redonda","Battcock, Clementina, Gotta, Claudia Andrea","Cuicuilco; 18(51); 137-156","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200009&lang=pt" 
"S0185-16592011000200008-mex","Las reuniones clínicas de un hospital psiquiátrico: enseñanza y caja de resonancia hospitalaria","Ramos Escobedo, Alejandro","Cuicuilco; 18(51); 115-135","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000200008&lang=pt" 
"S0871-34132011000400005-prt","Academic or Non-academic Centers for Simulation Applied to Medical Education","Bernardes, João, Sá-Couto, Carla","Arquivos de Medicina; 25(4); 156-157","Arquivos de Medicina","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000400005&lang=pt" 
"S0871-34132011000400004-prt","Evolving Tobacco Consumption in Sub-Saharan Africa","Araújo, Carla, Azevedo, Ana, Damasceno, Albertino, Lunet, Nuno","Arquivos de Medicina; 25(4); 153-155","Arquivos de Medicina","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000400004&lang=pt" 
"S0871-34132011000400003-prt","Clinical Epidemiology of Chronic Obstructive Pulmonary Disease","Mascarenhas, Joana, Bettencourt, Paulo, Azevedo, Ana","Arquivos de Medicina; 25(4); 146-152","Arquivos de Medicina","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000400003&lang=pt" 
"S0871-34132011000400002-prt","Clozapina e Crises Epilépticas: Três Casos Clínicos e Revisão da Literatura","Correia, Raquel, Fonseca, Susana, Moura, Manuela, Curral, Rosário, Torres, António Roma","Arquivos de Medicina; 25(4); 141-145","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000400002&lang=pt" 
"S0871-34132011000400001-prt","Sinus Pilonidal Sacrococcígeo: excisão sem sutura em ambulatório","Manso, António Canaveira, Manso, Luís Canaveira, Carvalho, Hélder, Sousa, Francisco Castro","Arquivos de Medicina; 25(4); 137-140","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000400001&lang=pt" 
"S1870-54722011000200002-mex","Migración y remesas: aporte al desarrollo local en regiones de Puebla y Veracruz, México","López-Toxqui, María Guadalupe, Peña-Olvera, Benjamín, Méndez-Espinoza, José Arturo, Escobedo-Garrido, José Sergio, Martínez-Saldaña, Tomas","Agricultura, sociedad y desarrollo; 8(2); 193-208","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200002&lang=pt" 
"S1870-54722011000200007-mex","Disputas del territorio rural: la Cholula prehispánica frente a la expansión de la Puebla colonial","Hernández-Flores, José Alvaro, Martínez-Corona, Beatriz","Agricultura, sociedad y desarrollo; 8(2); 281-296","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200007&lang=pt" 
"S1870-54722011000200003-mex","Estructura, función y jerarquía de actores en la cadena aloe en el estado Falcón, Venezuela","Piña-Zambrano, Henri Jesús, Franquiz, Joglen, Morales, Agustín","Agricultura, sociedad y desarrollo; 8(2); 209-227","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200003&lang=pt" 
"S1870-54722011000200005-mex","Análisis de la cadena de valor del sector ovino en Salinas, San Luis Potosí, México","Trejo-Téllez, Brenda Inoscencia, de los Ríos-Carmenado, Ignacio, Figueroa-Sandoval, Benjamín, Morales-Flores, Francisco Javier","Agricultura, sociedad y desarrollo; 8(2); 249-260","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200005&lang=pt" 
"S1870-54722011000200006-mex","El tiempo de desplazamiento y su efecto en indicadores de la calidad de vida rural: un estudio en el municipio de Salinas San Luis Potosí, México","Morales-Flores, Francisco Javier, Martín-Fernández, Susana, Cadena-Íñiguez, Jorge","Agricultura, sociedad y desarrollo; 8(2); 261-280","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200006&lang=pt" 
"S1870-54722011000200001-mex","El crédito en el desarrollo territorial: el caso de financiera rural en México","Almeraya-Quintero, Silvia Xochilt, Figueroa-Sandoval, Benjamín, Díaz-Puente, José María, Figueroa-Rodríguez, Katia Angélica","Agricultura, sociedad y desarrollo; 8(2); 179-192","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200001&lang=pt" 
"S1870-54722011000200004-mex","Caracterización técnica, social y económica de las empresas del hato bovino jersey de registro en México","Larios-Sarabia, Neon, Ramírez-Valverde, Rodolfo, Núñez-Domínguez, Rafael, García-Muñiz, José Guadalupe, Ruíz-Flores, Agustín","Agricultura, sociedad y desarrollo; 8(2); 229-247","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200004&lang=pt" 
"S1870-54722011000200008-mex","El Camino Real de Tierra Adentro","Muñiz-Montero, Isabel","Agricultura, sociedad y desarrollo; 8(2); 1-5","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000200008&lang=pt" 
"S0041-86332011000200013-mex","Sobre la posible inconstitucionalidad de los reglamentos de la Cámara de Diputados y del Senado de la República recientemente aprobados","Mora-Donatto, Cecilia","Boletín mexicano de derecho comparado; 44(131); 851-861","Boletín mexicano de derecho comparado","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332011000200013&lang=pt" 
"S0074-02762011000900029-scl","Habitat suitability of Anopheles vector species and association with human malaria in the Atlantic Forest in south-eastern Brazil","Laporta, Gabriel Zorello, Ramos, Daniel Garkauskas, Ribeiro, Milton Cezar, Sallum, Maria Anice Mureb","Memórias do Instituto Oswaldo Cruz; 106(); 239-245","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000900029&lang=pt" 
"S1984-46702011000400012-scl","A review of Parydra (Diptera: Ephydridae) from Brazil","Mathis, Wayne N, Marinoni, Luciane","Zoologia (Curitiba); 28(4); 505-512","Zoologia (Curitiba)","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702011000400012&lang=pt" 
"S0717-50002011000200004-ury","An efficient version of the RMA-11 model","Ezzatti, Pablo, Fossati, Mónica, Piedra-Cueva, Ismael","CLEI Electronic Journal; 14(2); 4-4","CLEI Electronic Journal","Inglês","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002011000200004&lang=pt" 
"S0717-50002011000200001-ury","Collaboration Models in Distributed Software Development: a Systematic Review","Rocha, Rodrigo G. C., Costa, Catarina, Rodrigues, Cleyton, Ribeiro de Azevedo, Ryan, Junior, Ivaldir H, Meira, Silvio, Prikladnicki, Rafael","CLEI Electronic Journal; 14(2); 1-1","CLEI Electronic Journal","Inglês","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002011000200001&lang=pt" 
"S0717-50002011000200002-ury","OntoDiSENv1: an Ontology to Support Global Software Development","Chaves, Ana Paula, Steinmacher, Igor, Lapasini Leal, Gislaine Camila, Huzita, Elisa H. M., Biasão, Alberto B.","CLEI Electronic Journal; 14(2); 2-2","CLEI Electronic Journal","Inglês","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002011000200002&lang=pt" 
"S0717-50002011000200003-ury","Influence of Process Models on Requirement Volatility, and Strategies for its Management: An Empirical Investigation","Thakurta, Rahul","CLEI Electronic Journal; 14(2); 3-3","CLEI Electronic Journal","Inglês","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S0717-50002011000200003&lang=pt" 
"S1727-897X2011000400007-cub","Características clínico-epidemiológicas de pacientes afectados por condilomatosis","Cabrera Acea, Graciela, Rodríguez Gandulla, María, Ramos Viera, Niurka, Bernárdez Cruz, Yoan","MediSur; 9(4); 296-301","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000400007&lang=pt" 
"S1727-897X2011000400013-cub","Trastornos respiratorios asociados al sueño en la edad pediátrica","Torres Molina, Alexander","MediSur; 9(4); 351-359","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000400013&lang=pt" 
"S1727-897X2011000400014-cub","Enfoque actual del empleo de corticoesteroides en la terapéutica ocular","Pérez Gómez, Dayamí, González Parra, Ivonne, García González, Francisco","MediSur; 9(4); 360-366","MediSur","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-897X2011000400014&lang=pt" 
"S1983-21172011000200085-scl","UM ESTUDO DAS ANALOGIAS SOBRE EQUILÍBRIO QUÍMICO NOS LIVROS APROVADOS PELO PNLEM 2007","Francisco Junior, Wilmo Ernesto, Barros, Aline Araújo Dias, Garcia, Viviane Martins, Oliveira, Ana Carolina Garcia de","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 13(2); 85-100","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172011000200085&lang=pt" 
"S0103-37862011000200005-scl","Aprimoramento de estrategistas e decisores novatos: a gestão do conhecimento estratégico aplicada ao Centro de Apoio ao Desenvolvimento Tecnológico da Universidade de Brasília","Martins, João Batista, Miranda, Roberto Campos da Rocha","Transinformação; 23(2); 139-157","Transinformação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862011000200005&lang=pt" 
"S0103-37862011000200006-scl","Difusão da informação na administração pública","Ribeiro, Clarice Pereira de Paiva, Pereira, Alana Deusilan Sester, Silva, Edson Arlindo da, Faroni, Walmer","Transinformação; 23(2); 159-171","Transinformação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862011000200006&lang=pt" 
"S0718-68512011000100008-chl","La participación ciudadana en el procedimiento de evaluación de impacto ambiental y las reformas introducidas por la Ley Nº 20.417","Mirosevic Verdugo, Camilo","Revista de derecho (Valparaíso); (36); 281-323","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100008&lang=pt" 
"S0718-68512011000100017-chl","El protagonismo político del Poder Judicial entre los años 1965 y 1973","Amunátegui Echeverría, Andrés","Revista de derecho (Valparaíso); (36); 619-663","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100017&lang=pt" 
"S0718-68512011000100011-chl","Naturaleza y fundamento de las circunstancias modificatorias de la responsabilidad criminal","Rodríguez Collao, Luis","Revista de derecho (Valparaíso); (36); 397-428","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100011&lang=pt" 
"S0718-68512011000100013-chl","Examen crítico del recurso de unificación de jurisprudencia","Delgado Castro, Jordi","Revista de derecho (Valparaíso); (36); 473-494","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100013&lang=pt" 
"S0718-68512011000100005-chl","La aplicación del principio de proporcionalidad en orden a juzgar sobre la licitud o ilicitud de una restricción a derechos fundamentales","Díaz García, L. Iván","Revista de derecho (Valparaíso); (36); 167-206","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100005&lang=pt" 
"S0718-68512011000100003-chl","Los remedios al incumplimiento contractual en los proyectos franceses de reforma del Derecho de contratos","Pizarro Wilson, Carlos","Revista de derecho (Valparaíso); (36); 117-138","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100003&lang=pt" 
"S0718-68512011000100004-chl","Los derechos fundamentales del trabajador y la buena fe en el debate español","Ugarte Cataldo, José Luis","Revista de derecho (Valparaíso); (36); 141-164","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100004&lang=pt" 
"S0718-68512011000100009-chl","El &quot;nivel adecuado de protección&quot; para las transferencias internacionales de datos personales desde la Unión Europea","Cerda Silva, Alberto","Revista de derecho (Valparaíso); (36); 327-356","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100009&lang=pt" 
"S0718-68512011000100006-chl","Ordenamiento territorial, justicia ambiental y zonas costeras","Cordero Quinzacara, Eduardo","Revista de derecho (Valparaíso); (36); 209-249","Revista de derecho (Valparaíso)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512011000100006&lang=pt" 
"S0718-48162011000200005-chl","Experiencia clínica en traqueotomía abierta","Ortega R, Pablo, Ulloa S, Joaquín, Rivas A, Loreto, Ulloa B, Patricio","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 131-134","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200005&lang=pt" 
"S0718-48162011000200001-chl","Tareas por cumplir","Peña Martínez, Alejandro","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 105-106","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200001&lang=pt" 
"S0718-48162011000200002-chl","Estenosis laringotraqueal: Experiencia clínica","Contreras R, José M, Paredes W, Alejandro, Niklas D, Loreto, Lu, Changhua, Contreras R, Pilar","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 107-116","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200002&lang=pt" 
"S0718-48162011000200003-chl","Evaluación del programa de detección precoz de hipoacusia en recién nacidos prematuros extremos (RNPE), experiencia Hospital Padre Hurtado","Cañete S, Oscar, Torrente A, Mariela","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 117-122","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200003&lang=pt" 
"S0718-48162011000200004-chl","Prueba de impulso cefálico","Breinbauer K, Hayo A, Anabalón B, José Luis","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 123-130","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200004&lang=pt" 
"S0718-48162011000200008-chl","Causa poco común de obstrucción nasosinusal recurrente: Enfermedad de Rosai-Dorfman","Albertz A, Nicolás, Godoy S, José Miguel, Cabezas L, Luis, Contreras M, Luis","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 155-160","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200008&lang=pt" 
"S0718-48162011000200009-chl","Obliteración del seno frontal para el tratamiento de fístulas de LCR y meningoencefaloceles","Lisbona A, María P, Lorente M, Asís, Fernández L, Rafael, González M, Luis, Alberdi V, Juan","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 161-166","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200009&lang=pt" 
"S0718-48162011000200010-chl","Quiste epidermoide en la región preauricular: Reporte de un caso","Venegas R, Oscar, Martínez R, Benjamín, Olivos B, Bárbara, Vallejos Μ, Carolina, Zambra R, Mauricio","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 167-170","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200010&lang=pt" 
"S0718-48162011000200011-chl","Rinoseptoplastía en pacientes fisurados","Carrasco M, Loreto, Merino G, Andrés, Faraggi A, Marcelo","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 171-178","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200011&lang=pt" 
"S0718-48162011000200012-chl","REVISTA DE REVISTAS","","Revista de otorrinolaringología y cirugía de cabeza y cuello; 71(2); 179-182","Revista de otorrinolaringología y cirugía de cabeza y cuello","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48162011000200012&lang=pt" 
"S0718-40262011000400008-chl","Resultados funcionales del reservorio ileal","BANNURA C, GUILLERMO, BARRERA E, ALEJANDRO, MELO L, CARLOS, CONTRERAS P, JAIME","Revista chilena de cirugía; 63(4); 381-387","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000400008&lang=pt" 
