"S0044-59671999000200293-scl","Estudo Antropométrico de pré-escolares da calha do Rio Negro, Amazonas, Brasil. II- Barcelos","ALENCAR, Fernando Helio, YUYAMA, Lúcia Kiyoko O, NAGAHAMA, Dionísia, PARENTE, Rosana, C. P","Acta Amazonica; 29(2); 293-302","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200293&lang=pt" 
"S0044-59671999000200313-scl","Occurrence of Spaethiella coccinea Boheman (Coleoptera: Chrysomelidae, Hispinae) on Theobroma grandiflorum [Willdenow ex Sprengel] Schumman, (sterculiaceae), in Manaus, Amazonas, Brazil","BARBOSA, Maria das Graças Vale, FONSECA, Claudio Ruy Vasconcelos, GUERRA, Jorge Augusto de Oliveira","Acta Amazonica; 29(2); 313-317","Acta Amazonica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200313&lang=pt" 
"S0044-59671999000200319-scl","Descrição de Syndyas amazonica SP. N., Primeiro registro do gênero na região Neotropical (Diptera, Empididae, Hybotinae)","ALE-ROCHA, Rosaly","Acta Amazonica; 29(2); 319-323","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200319&lang=pt" 
"S0044-59671999000200303-scl","Influência da cobertura e do sombreamento do canteiro na germinação e desenvolvimento inicial de Plântulas de Pau Rosa (Aniba rosaeodora)","MARQUES, Anibal da S. J, VARELA, Vânia P, MELO, Zilvanda L. de O","Acta Amazonica; 29(2); 303-312","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200303&lang=pt" 
"S0044-59671999000200331-scl","Two new Bucephalidae (Trematoda) from Fishes of the Brazilian Amazon","THATCHER, Vernon E.","Acta Amazonica; 29(2); 331-335","Acta Amazonica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200331&lang=pt" 
"S0044-59671999000200243-scl","Observations on aquatic Macrophyte Dynamics In the Reservoir Of The Balbina Hydroelectric Powerplant, Amazonas State, Brazil","WALKER, Ilse, MIYAI, Roberto, MELO, M. D. Amaral de","Acta Amazonica; 29(2); 243-265","Acta Amazonica","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200243&lang=pt" 
"S0044-59671999000200207-scl","Estudo fitossociológico nas regiões de Carajás e Marabá - Pará, Brasil","RIBEIRO, Ralfli João, HIGUCHI, Niro, dos SANTOS, Joaquim, de AZEVEDO, Celso Paulo","Acta Amazonica; 29(2); 207-207","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200207&lang=pt" 
"S0044-59671999000200201-scl","Musgos da ilha de Marajó - II - Município de Anajás Pará, Brasil","LISBOA, Regina C. L., LIMA, Maria Josiane L. de, MACIEL, Ubirajara N.","Acta Amazonica; 29(2); 201-206","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200201&lang=pt" 
"S0044-59671999000200173-scl","Teores de carboidratos, proteínas e aminoácidos livres durante o desenvolvimento de raízes tuberosas do feijão macuco (Pachyrrhizus tuberosus (Lam.) Spreng.), em área de várzea, Amazonas, Brasil","MELO, Zilvanda L. de Oliveira, BUENO, Carlos Roberto","Acta Amazonica; 29(2); 173-181","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200173&lang=pt" 
"S0044-59671999000200277-scl","Características físicas de sedimentos e solos de dois lagos de várzea na Amazônia Central","FERREIRA, Sávio José Filgueiras, REICHARDT, Klaus, MIRANDA, Sebastião Átila Fonseca","Acta Amazonica; 29(2); 277-292","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200277&lang=pt" 
"S0044-59671999000200195-scl","Myxomycetes do estado de Roraima, com especial referência para a estação ecológica de Maracá (Amajari - RR, Brasil)","CAVALCANTI, Laise de Holanda, SANTOS, Eneida Jucene dos, GOMES, Núbia Abrantes","Acta Amazonica; 29(2); 195-200","Acta Amazonica","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671999000200195&lang=pt" 
"S1983-21171999000100006-scl","O PROFESSOR DE CIÊNCIAS É COMO UM ANALISTA?","Viliani, Alberto","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 6-24","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100006&lang=pt" 
"S1983-21171999000100025-scl","EXPLICANDO UMA EXPLICAÇÃO","Martins, Isabel, Ogborn, Jon, Kress, Gunther","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 25-38","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100025&lang=pt" 
"S1983-21171999000100066-scl","COMO EVOLUEM OS MODELOS MENTAIS","Borges, A. Tarciso","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 66-92","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100066&lang=pt" 
"S1983-21171999000100039-scl","MODELO DE ENSINO PARA MUDANÇAS COGNITIVAS: FUNDAMENTAÇÃO E DIRETRIZES DE PESQUISA","Aguiar Júnior, Orlando, Saraiva, João Filocrc","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 39-53","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100039&lang=pt" 
"S1983-21171999000100003-scl","Editorial","Vaz, Arnaldo","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 3-4","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100003&lang=pt" 
"S1983-21171999000100054-scl","ESTUDO DA VALIDADE DE UM QUESTIONÁRIO DE AVALIAÇÃO DO DESEMPENHO DO PROFESSOR DE FÍSICA GERAL PELO ALUNO","Silveira, Fernando Lang da, Moreira, Marco António","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 1(1); 54-65","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21171999000100054&lang=pt" 
"S0124-05791999000100003-col","REGÍMENES ELECTORALES EN LA AMÉRICA LATINA, EL CARIBE Y EUROPA ORIENTAL","Delgado, Oscar","Estudios Socio-Jurídicos; 1(1); 33-68","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100003&lang=pt" 
"S0124-05791999000100002-col","LA REFORMA CONSITUCIONAL EN ITALIA: PROCEDIMIENTO Y CONTENIDO","Rozo Acuña, Eduardo","Estudios Socio-Jurídicos; 1(1); 7-32","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100002&lang=pt" 
"S0124-05791999000100001-col","","MONROY CABRA, MARCO GERARDO","Estudios Socio-Jurídicos; 1(1); 5-6","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100001&lang=pt" 
"S0124-05791999000100007-col","RESPONSABILIDAD AMBIENTAL: NUEVO PARADIGMA DEL DERECHO PARA EL SIGLO XXI","Londoño Toro, Beatriz","Estudios Socio-Jurídicos; 1(1); 134-161","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100007&lang=pt" 
"S0124-05791999000100006-col","CONTROL CONSTITUCIONAL DE LOS TRATADOS PÚBLICOS A LA LUZ DEL DERECHO INTERNACIONAL","García Matamoros, Laura Victoria","Estudios Socio-Jurídicos; 1(1); 98-133","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100006&lang=pt" 
"S0124-05791999000100005-col","REFORMA POLÍTICA Y CONTROL FISCAL","Naranjo Galves, Rodrigo","Estudios Socio-Jurídicos; 1(1); 78-97","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100005&lang=pt" 
"S0124-05791999000100004-col","COMENTARIOS A LA PROPUESTA DE REFORMA POLÍTICA. LEGISLATURA DE 1998.","Sánchez Torres, Carlos Ariel","Estudios Socio-Jurídicos; 1(1); 69-77","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100004&lang=pt" 
"S0124-05791999000100008-col","REFLEXIONES SOBRE LA ENSEÑANZA DEL DERECHO EN COLOMBIA","Monroy Cabra, Marco Gerardo","Estudios Socio-Jurídicos; 1(1); 162-180","Estudios Socio-Jurídicos","Espanhol","1999","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05791999000100008&lang=pt" 
"S1415-47141999000200153-scl","A introdução do conceito de “estados-limítrofes” em psicanálise: o artigo de A. Stern sobre “the borderline group of neuroses”","Pereira, Mário Eduardo Costa","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 153-158","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200153&lang=pt" 
"S1415-47141999000200007-scl","Editorial","","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 7-9","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200007&lang=pt" 
"S1415-47141999000200052-scl","Transtorno borderline: história e atualidade","Dalgalarrondo, Paulo, Vilela, Wolgrand Alves","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 52-71","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200052&lang=pt" 
"S1415-47141999000200097-scl","La psicopatología perdida","Maffi, Carlos","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 97-107","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200097&lang=pt" 
"S1415-47141999000200011-scl","A drugstore de Platão (os psicofármacos)","Coura, Rubens","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 11-36","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200011&lang=pt" 
"S1415-47141999000200144-scl","Los fondamentos y la persona","Saurí, Jorge J.","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 144-152","Revista Latinoamericana de Psicopatologia Fundamental","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200144&lang=pt" 
"S1415-47141999000200086-scl","Observando o invisível: uma epistemologia psicanalítica","Linhares, Andréa","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 86-96","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200086&lang=pt" 
"S1415-47141999000200191-scl","Pesquisas com neuroimagens sobre o autismo","","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 191-195","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200191&lang=pt" 
"S1415-47141999000200177-scl","Em parte alguma o mundo existirá","Cintra, Elisa Ulhoa","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 177-190","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200177&lang=pt" 
"S1415-47141999000200159-scl","Investigação psicanalítica e terapia do grupo de neuroses limítrofes","Stern, Adolf","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 159-176","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200159&lang=pt" 
"S1415-47141999000200121-scl","Erasmo: o Estranho da loucura criminal","Peres, Maria Fernanda Tourinho","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 121-143","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200121&lang=pt" 
"S1415-47141999000200072-scl","Agorafobia. Uma tópica evanescente","Gama, Carlos Alberto Pegolo da","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 72-85","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200072&lang=pt" 
"S1415-47141999000200037-scl","Convergências e divergências nas teorias do narcisismo de Kohut e de Lacan","Coutinho, Luciana Gageiro","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 37-51","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200037&lang=pt" 
"S1415-47141999000200108-scl","O papel da recusa nas relações entre o narcisismo e a perversão","Naves, Emilse Terezinha","Revista Latinoamericana de Psicopatologia Fundamental; 2(2); 108-120","Revista Latinoamericana de Psicopatologia Fundamental","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47141999000200108&lang=pt" 
"S0864-21761999000100001-cub","Valor de la ecobiometría en el glaucoma primario de ángulo estrecho","Sedeño Cruz, Ibis, García González, Francisco, Stusser, Rodolfo, Padrón Álvarez, Vivian","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100001&lang=pt" 
"S0864-21761999000100009-cub","Función visual en pacientes operados de cuerpo extraño intraocular","Mier Armas, Mayra, Rodríguez Rodríguez, Violeta, Zalazar Campos, María Carolina","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100009&lang=pt" 
"S0864-21761999000100010-cub","Herencia de la retinosis pigmentaria en la provincia Camagüey","Dyce Gordon, Elisa, Mapolón Arcendor, Yolanda, Dyce Gordon, Beatriz","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100010&lang=pt" 
"S0864-21761999000100011-cub","Xerosis conjuntival y corneal ligera por déficit de vitamina A","García Álvarez, Hernán, González Mesa, María Isabel, Cabarga Haro, Carmen, Alegre, Juan Ramón","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100011&lang=pt" 
"S0864-21761999000100004-cub","Mini-queratotomía radial VS: queratotomía radial. Reporte preliminar","Pacheco Serrano, José, Machado Fernández, Enrique J, Suárez Suárez, Humberto, Iglesias, Jorge L","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100004&lang=pt" 
"S0864-21761999000100005-cub","Linfoma no Hodgkin de la órbita diagnosticado por biopsia por aspiración con aguja fina: A case report","Alegre Núñez, Juan Ramón, Ríos Araujo, Bárbara T, García Granda, Josefina, Machado Héctor, Elvira","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100005&lang=pt" 
"S0864-21761999000100006-cub","Tumores hipofisarios: Su repercusión sobre la vía visual","Cáceres Toledo, María, Márquez Fernández, Melba, Curra Fabra, Armando","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100006&lang=pt" 
"S0864-21761999000100007-cub","Carcinoma sebáceo palpebral: Presentación de un caso","Cáceres Toledo, María, Marín Valdés, María Elena","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100007&lang=pt" 
"S0864-21761999000100008-cub","Tratamiento Quirúrgico de las interrupciones canaliculares","Martínez Suárez, Nereyda, Rodríguez Méndez, Noelio","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100008&lang=pt" 
"S0864-21761999000100002-cub","Oftalmía simpática: A propósito de un caso","Sigler Villanueva, Aldo, Román González, Ceferino, Díaz Luis, Jackeline","Revista Cubana de Oftalmología; 12(1); -","Revista Cubana de Oftalmología","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21761999000100002&lang=pt" 
