"S0121-47722010000200011-col","LA HERENCIA DE WALRAS ¿UN FRACASO EN LA TEORíA ECONÓMICA?","Cataño Molina, José Félix","Cuadernos de Economía; 29(53); 321-329","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200011&lang=pt" 
"S0121-47722010000200010-col","A CIEN AÑOS DE LA MUERTE DE LEÓN WALRAS I: SOBRE SU OBRA ORIGINAL","Monsalve, Sergio","Cuadernos de Economía; 29(53); 287-319","Cuadernos de Economía","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722010000200010&lang=pt" 
"S0366-52322010000200009-col","MODELLING THE POTENTIAL DISTRIBUTION OF TREE SPECIES ON A NATIONAL SCALE IN COLOMBIA: APPLICATION TO PALICOUREA ANGUSTIFOLIA KUNTH AND PALICOUREA GUIANENSIS AUBL.","ARMENTERAS, DOLORS, MULLIGAN, MARK","Caldasia; 32(2); 355-380","Caldasia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200009&lang=pt" 
"S0366-52322010000200008-col","ESTRUCTURA DE LAS COMUNIDADES MACROALGALES ASOCIADAS AL LITORAL ROCOSO DEL DEPARTAMENTO DE CÓRDOBA, COLOMBIA","QUIRÓS-RODRÍGUEZ, JORGE A., ARIAS-RÍOS, JORGE E., RUIZ VEGA, ROSALBA","Caldasia; 32(2); 339-354","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200008&lang=pt" 
"S0366-52322010000200010-col","EVALUACIÓN DE LA EFECTIVIDAD DE MANEJO EN RESERVAS NATURALES DE LA SOCIEDAD CIVIL: UNA PROPUESTA METODOLÓGICA","MAYORQUÍN, ADRIANA, VALENZUELA, SANDRA, RANGEL CH, J. ORLANDO","Caldasia; 32(2); 381-397","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200010&lang=pt" 
"S0366-52322010000200011-col","COMPOSICIÓN Y PREFERENCIA DE MICROHÁBITAT DE LARVAS DE ODONATA (INSECTA), EN LA CIÉNAGA SAN JUAN DE TOCAGUA (ATLÁNTICO, COLOMBIA)","ALTAMIRANDA-S., MARIANO, PÉREZ-G., LEÓN ANDRÉS, GUTIÉRREZ-M., LUIS CARLOS","Caldasia; 32(2); 399-410","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200011&lang=pt" 
"S0366-52322010000200012-col","EFECTO DEL SUSTRATO SOBRE LA DESCOMPOSICIÓN DE HOJARASCA EN TRES ESPECIES DE MANGLE EN LA RESERVA DE BIOSFERA SEAFLOWER, CARIBE COLOMBIANO","GALEANO GALEANO, ELIZABETH, MANCERA PINEDA, JOSÉ ERNESTO, MEDINA CALDERÓN, JAIRO HUMBERTO","Caldasia; 32(2); 411-424","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200012&lang=pt" 
"S0366-52322010000200013-col","THE IMPACT OF HURRICANE BETA ON THE FORESTS OF PROVIDENCIA ISLAND, COLOMBIA, SOUTHWEST CARIBBEAN","RUIZ, JORGE, FANDIÑO, MARÍA C.","Caldasia; 32(2); 425-434","Caldasia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200013&lang=pt" 
"S0366-52322010000200014-col","THE GENUS PSORTHASPIS (HYMENOPTERA: POMPILIDAE) IN COLOMBIA","RODRÍGUEZ, JUANITA, VON DOHLEN, CAROL D., PITTS, JAMES P.","Caldasia; 32(2); 435-441","Caldasia","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200014&lang=pt" 
"S0366-52322010000200015-col","TRES NUEVAS ESPECIES DE Hyphessobrycon GRUPO heterorhabdus (TELEOSTEI: CHARACIFORMES: CHARACIDAE), Y CLAVE PARA ESPECIES DE LA CUENCA DEL RÍO ORINOCO","GARCÍA-ALZATE, CARLOS A., ROMÁN-VALENCIA, CÉSAR, PRADA-PEDREROS, SAÚL","Caldasia; 32(2); 443-461","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200015&lang=pt" 
"S0366-52322010000200003-col","MORFOLOGÍA DE LOS FRUTIOLOS DE CECROPIA (CECROPIACEAE) DEL PACÍFICO COLOMBIANO Y SU VALOR TAXONÓMICO EN EL ESTUDIO DE DIETAS DE MURCIÉLAGOS","LINARES, ÉDGAR L., MORENO-MOSQUERA, EYDA A.","Caldasia; 32(2); 275-287","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200003&lang=pt" 
"S0366-52322010000200002-col","LOS MUSGOS DE LA REGIÓN DE LAS QUINCHAS (MAGDALENA MEDIO, COLOMBIA)","SANTOS-C., GUILLERMO, AGUIRRE-C., JAIME","Caldasia; 32(2); 257-273","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200002&lang=pt" 
"S0366-52322010000200001-col","LA VEGETACIÓN TERRESTRE EN LA ENSENADA DE NEGUANJE, PARQUE NACIONAL NATURAL TAYRONA (MAGDALENA, COLOMBIA)","CARBONÓ-DELAHOZ, EDUINO, GARCÍA-Q., HÉCTOR","Caldasia; 32(2); 235-256","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200001&lang=pt" 
"S0366-52322010000200007-col","REVISIÓN TAXONÓMICA DEL GÉNERO LELLINGERIA (POLYPODIACEAE) PARA COLOMBIA","FORERO-M., DIANA MARÍA, MURILLO-A., JOSÉ","Caldasia; 32(2); 311-337","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200007&lang=pt" 
"S0366-52322010000200006-col","UNA NUEVA ESPECIE DE DIGITARIA (POACEAE: PANICOIDEAE: PANICEAE) DE COLOMBIA","GIRALDO-CAÑAS, DIEGO","Caldasia; 32(2); 301-309","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200006&lang=pt" 
"S0366-52322010000200005-col","UNA ESPECIE NUEVA DE CALATHEA (MARANTACEAE) DE COLOMBIA","SUÁREZ SUÁREZ, LUZ STELLA","Caldasia; 32(2); 295-299","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200005&lang=pt" 
"S0366-52322010000200004-col","ERYTHROXYLUM RIVERAE (ERYTHROXYLACEAE): UNA NUEVA ESPECIE DE LOS ANDES COLOMBIANOS","JARA-MUÑOZ, ORLANDO ADOLFO, GARCÍA-GONZÁLEZ, JUAN DIEGO","Caldasia; 32(2); 289-293","Caldasia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0366-52322010000200004&lang=pt" 
"S0120-56092010000300002-col","Simulación numérica del proceso de fractura en concreto reforzado mediante la metodología de discontinuidades fuertes de continuo. Parte II: Aplicación a páneles sometidos a cortante","Linero Segrera, Dorian Luís, Oliver, Javier, Huespe, Alfredo E","Ingeniería e Investigación; 30(3); 16-26","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300002&lang=pt" 
"S0120-56092010000300003-col","El fenómeno de envejecimiento de los asfaltos","Vargas, Xiomara, Reyes, Freddy","Ingeniería e Investigación; 30(3); 27-44","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300003&lang=pt" 
"S0120-56092010000300001-col","Estudio comparativo de la evaluación a la corrosión de recubrimientos de crn y crn/cr con recubrimientos de cromo electrodepositado y pinturas tipo epoxy","Torres, Magda, Chipatecua, Yuri, Marulanda Cardona, Diana Maritza, Olaya Florez, Jhon Jairo","Ingeniería e Investigación; 30(3); 8-15","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300001&lang=pt" 
"S0120-56092010000300006-col","Estimación y análisis de precios nodales como efecto de las restricciones de transmisión en el mercado mayorista de Colombia","Gallego Vega, Luis Eduardo, Duarte Velasco, Oscar Germán","Ingeniería e Investigación; 30(3); 71-85","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300006&lang=pt" 
"S0120-56092010000300007-col","Aplicación de índices de calidad de agua -ICA orientados al uso de la fuente para consumo humano","Torres, Patricia, Cruz, Camilo H, Patiño, Paola, Escobar, Juan Carlos, Pérez, Andrea","Ingeniería e Investigación; 30(3); 86-95","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300007&lang=pt" 
"S0120-56092010000300004-col","CMIN - herramienta case basada en CRISP-DM para el soporte de proyectos de minería de datos","Cobos, Carlos, Zuñiga, Jhon, Guarin, Juan, León, Elizabeth, Mendoza, Martha","Ingeniería e Investigación; 30(3); 45-56","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300004&lang=pt" 
"S0120-56092010000300005-col","Descomposición en suma de cuadrados: teoría y aplicaciones en control","Pantoja, Andrés, Mojica Nava, Eduardo, Quijano, Nicanor","Ingeniería e Investigación; 30(3); 57-70","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300005&lang=pt" 
"S0120-56092010000300008-col","Uso de la programación lineal paramétrica en la solución de un problema de planeación de requerimiento de materiales bajo condiciones de incertidumbre","Arango Serna, Martin Darío, Serna, Conrado Augusto, Pérez Ortega, Giovanni","Ingeniería e Investigación; 30(3); 96-105","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300008&lang=pt" 
"S0120-56092010000300009-col","Valoración de la eficiencia de los sistemas de inteligencia tecnológica","Torres P, Luz Marina, Castellanos D, Oscar F, Jiménez H, Claudia Nelcy","Ingeniería e Investigación; 30(3); 106-115","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300009&lang=pt" 
"S0120-56092010000300015-col","System-Solver: una herramienta de código abierto para la modelación de sistemas dinámicos","Domínguez, Efraín, Ardila, Felipe, Bustamante, Santiago","Ingeniería e Investigación; 30(3); 157-164","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300015&lang=pt" 
"S0120-56092010000300014-col","Metodología para priorizar la inversión en irrigación en zonas rurales deprimidas","Díaz Ortiz, Jaime E, Ramírez, Carlos Alfredo","Ingeniería e Investigación; 30(3); 149-156","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300014&lang=pt" 
"S0120-56092010000300016-col","Fuentes convencionales y no convencionales de energía: estado actual y perspectivas","Narváez Rincón, Paulo César","Ingeniería e Investigación; 30(3); 165-173","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300016&lang=pt" 
"S0120-56092010000300011-col","Implementación MEF-DtN para un material incompresible en un dominio no acotado","Camargo, Liliana, Duque, Jairo","Ingeniería e Investigación; 30(3); 124-130","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300011&lang=pt" 
"S0120-56092010000300010-col","Propuesta de utilización del razonamiento basado en casos para la recuperación de procedimientos de prueba funcionales","Delgado Dapena, Martha Dunia, López Trujillo, Yucely, Chávez Valiente, Indira","Ingeniería e Investigación; 30(3); 116-123","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300010&lang=pt" 
"S0120-56092010000300013-col","Desarrollo de un controlador de velocidad de un motor de imanes permanentes utilizando técnicas de realización rápida de prototipos","Hoyos Velasco, Fredy Edimer, Younes Velosa, Camilo, Cano Plata, Eduardo Antonio, Sánchez Aristizábal, Sebastián","Ingeniería e Investigación; 30(3); 140-148","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300013&lang=pt" 
"S0120-56092010000300012-col","Software para la enseñanza y entrenamiento en la construcción de matrices para planeación estratégica de sistemas de información","Arias Sanabria, Javier Andrés, Cortés Alda, Félix Antonio, Córtes Aldana, Jaime Orlando","Ingeniería e Investigación; 30(3); 131-139","Ingeniería e Investigación","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092010000300012&lang=pt" 
"S0121-37092010000300006-col","Avance del conocimiento de la flora del Andén Orinoqués en el departamento del Vichada, Colombia","Castro-Lima, Francisco","ORINOQUIA; 14(); 58-67","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300006&lang=pt" 
"S0121-37092010000300007-col","Aspectos sobre la historia natural de macroinvertebrados en esteros semipermanentes de la altillanura en el departamento de Casanare","Camacho-Reyes, Jairo A, Camacho-Rozo, Claudia P.","ORINOQUIA; 14(); 71-82","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300007&lang=pt" 
"S0121-37092010000300004-col","ESTRUCTURA Y DIVERSIDAD DE BOSQUES DE GALERÍA EN UNA SABANA ESTACIONAL DE LOS LLANOS ORIENTALES COLOMBIANOS (RESERVA TOMO GRANDE, VICHADA)","Correa-Gómez, Diego F, Stevenson, Pablo R","ORINOQUIA; 14(); 31-48","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300004&lang=pt" 
"S0121-37092010000300005-col","Caracterización fitoquímica y bromatológica de Dichapetalum spruceanum vell.affinis planta silvestre de la Orinoquia Colombiana y sus potencialidades de uso","Cortés-Castillo, Caroll E., Quiñones-Méndez, Luz M, Hernández C, Catalina","ORINOQUIA; 14(); 49-57","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300005&lang=pt" 
"S0121-37092010000300002-col","La ganadería ligada a procesos de conservación en la sabana inundable de la Orinoquia","Peñuela, Lourdes, Fernández, Andrea P","ORINOQUIA; 14(); 5-17","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300002&lang=pt" 
"S0121-37092010000300003-col","Caracterizaciones biológicas en la Hacienda Macondo (Mapiripán, Meta)","Rodríguez Torres, Diego A.","ORINOQUIA; 14(); 18-27","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300003&lang=pt" 
"S0121-37092010000300001-col","El Reconocimiento de la Biodiversidad Regional","Santana Castañeda, Elvinia","ORINOQUIA; 14(); 1-2","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300001&lang=pt" 
"S0121-37092010000300008-col","Listado preliminar de larvas de anuros presentes en lagunas tropicales semipermanente y charcos temporales de sabana en época de altas lluvias, Yopal- Casanare","Camacho-Rozo, Claudia P, Camacho-Reyes, Jairo A","ORINOQUIA; 14(); 83-91","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300008&lang=pt" 
"S0121-37092010000300009-col","ESTUDIO DEL PERFIL HEMÁTICO Y METABÓLICO DE CHIGÜIROS (Hydrochaeris hydrochaeris) (LINNAEUS, 1766) EN CONFINAMIENTO","Corredor-Matus, José R, Rodríguez-Pulido, José A","ORINOQUIA; 14(); 95-109","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300009&lang=pt" 
"S0121-37092010000300011-col","Lesiones tuberculoides y neumonía piogranulomatosa en un Chigüiro (Hydrocharis hydrochaeris)","Ciuoderis-Aponte, Karl A, Ochoa-Amaya, Julieta E","ORINOQUIA; 14(); 126-135","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300011&lang=pt" 
"S0121-37092010000300010-col","EVALUACION DE CINCO PROTOCOLOS DE CONSERVACIÓN DE TEJIDOS EN CHIGÜIRO (Hydrochaeris hydrochaeris) (LINNAEUS, 1766)","Corredor-Matus, José R, Sejín-Puche, Carlos J., González- G, Mario A","ORINOQUIA; 14(); 110-125","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300010&lang=pt" 
"S0121-37092010000300013-col","LA DESCOMPOSICIÓN TÉRMICA DE LA CASCARILLA DE ARROZ: UNA ALTERNATIVA DE APROVECHAMIENTO INTEGRAL","Prada, Abelardo, Cortés, Caroll E","ORINOQUIA; 14(); 155-170","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300013&lang=pt" 
"S0121-37092010000300012-col","Aportes citogenéticos en el esclarecimiento de la taxonomía del género Callicebus","Bueno, Marta L, Defler, Thomas R","ORINOQUIA; 14(); 139-152","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300012&lang=pt" 
"S0121-37092010000300014-col","Evaluación preliminar de la abundancia de hongos lignolíticos cultivables y su actividad peroxidasa, obtenidos a partir de suelos con diferentes usos agrícolas en zona rural de Villavicencio","Ortiz - Moreno, Martha L","ORINOQUIA; 14(); 171-177","ORINOQUIA","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-37092010000300014&lang=pt" 
"S0120-17512010000200009-col","Una revisión de los algoritmos de partición más comunes en el análisis de conglomerados: un estudio comparativo","LEIVA-VALDEBENITO, SUSANA A., TORRES-AVILÉS, FRANCISCO J.","Revista Colombiana de Estadística; 33(2); 321-339","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200009&lang=pt" 
"S0120-17512010000200008-col","The Size Problem of Bootstrap Tests when the Null isNon- or Semiparametric","BARRIENTOS-MARÍN, JORGE, SPERLICH, STEFAN","Revista Colombiana de Estadística; 33(2); 307-319","Revista Colombiana de Estadística","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200008&lang=pt" 
"S0120-17512010000200003-col","Una extensión de la distribución Weibull de dos parámetros","OLIVARES-PACHECO, JUAN F., CORNIDE-REYES, HÉCTOR C., MONASTERIO, MANUEL","Revista Colombiana de Estadística; 33(2); 219-231","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200003&lang=pt" 
"S0120-17512010000200002-col","Estimación probabilística del cambio climático en Venezuela medianteun enfoque bayesiano","DURÁN, ALEXIS, GUENNI, LELYS","Revista Colombiana de Estadística; 33(2); 191-218","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200002&lang=pt" 
"S0120-17512010000200001-col","Verificación y monitoreo de la aleatoriedad de los juegos de números de d dígitos","GUTIÉRREZ-PULIDO, HUMBERTO, GARCÍA, JUAN MANUEL","Revista Colombiana de Estadística; 33(2); 167-190","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200001&lang=pt" 
"S0120-17512010000200007-col","Funciones de varianza y correlaciónbicuadrática para distribuciones normales","ALONSO, CARLOS EDUARDO, MARTÍNEZ, JORGE","Revista Colombiana de Estadística; 33(2); 295-305","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200007&lang=pt" 
"S0120-17512010000200006-col","Análisis de correspondencias a partir de una muestra probabilística","RAMÍREZ, JAVIER, MARTÍNEZ, GUILLERMO","Revista Colombiana de Estadística; 33(2); 273-293","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200006&lang=pt" 
"S0120-17512010000200005-col","Propuesta de una prueba de rachas recortada para hipótesis de simetría","BABATIVA, GIOVANY, CORZO, JIMMY A.","Revista Colombiana de Estadística; 33(2); 251-271","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200005&lang=pt" 
"S0120-17512010000200004-col","Procedimiento y algoritmo de estimación en modelos multinivel para proporciones","CASTELLS, ERNESTINA, OJEDA, MARIO M., MONTERO, MINERVA","Revista Colombiana de Estadística; 33(2); 233-250","Revista Colombiana de Estadística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512010000200004&lang=pt" 
"S0034-74262010000200004-col","Generalization of Hilbert&#039;s Integral Inequality","CASTILLO, RENÉ ERLIN, TROUSSELOT, EDUARD","Revista Colombiana de Matemáticas; 44(2); 113-118","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200004&lang=pt" 
"S0034-74262010000200005-col","On the Solvability of Commutative Power-Associative Nilalgebras of Nilindex 4","ELGUETA, LUISA, SUAZO, AVELINO","Revista Colombiana de Matemáticas; 44(2); 119-128","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200005&lang=pt" 
"S0034-74262010000200006-col","Representación de medidas vectoriales","GUZMÁN-PARTIDA, MARTHA","Revista Colombiana de Matemáticas; 44(2); 129-147","Revista Colombiana de Matemáticas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200006&lang=pt" 
"S0034-74262010000200007-col","An Algebraic Characterization of Affine Manifolds with G-Structure Satisfying a Homogeneity Condition","MARÍN, CARLOS ALBERTO","Revista Colombiana de Matemáticas; 44(2); 149-165","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200007&lang=pt" 
"S0034-74262010000200001-col","On Middle Universal Weak and Cross Inverse Property Loops with Equal Length of Inverse Cycles","TEMITOPE GBOLAHAN, JAIYEOLA","Revista Colombiana de Matemáticas; 44(2); 79-89","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200001&lang=pt" 
"S0034-74262010000200002-col","Uniqueness of Conformal Metrics with Prescribed Scalar and mean Curvatures on Compact Manifolds with Boundary","GARCÍA, GONZALO, MUÑOZ, JHOVANNY","Revista Colombiana de Matemáticas; 44(2); 91-101","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200002&lang=pt" 
"S0034-74262010000200003-col","On some Formulae for Ramanujan&#039;s tau Function","GALLARDO, LUIS H.","Revista Colombiana de Matemáticas; 44(2); 103-112","Revista Colombiana de Matemáticas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74262010000200003&lang=pt" 
"S0250-54602010000200006-bol","","Bascope,, Marcelo, Alejo, Lucio, terner, Olov","Revista Boliviana de Química; 27(2); 104-106","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200006&lang=pt" 
"S0250-54602010000200001-bol","VALUACION DE LA CONTAMINACION ANTROPICA DE LAS AGUAS DEL RIO JILLUSAYA","Flores B, Mary Liliana, Ramos R, Oswaldo, Gisberth, Elvira","Revista Boliviana de Química; 27(2); 75-80","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200001&lang=pt" 
"S0250-54602010000200003-bol","VALORACIÓN DE LA TOXICIDAD AGUDA IN VIVO DEL ÁCIDO ÚSNICO","Navarro G., Elvira, Ávila I., Juan Antonio, Mollinedo P., Patricia, Vila C., José Luis, Ruiz P., Grace","Revista Boliviana de Química; 27(2); 89-93","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200003&lang=pt" 
"S0250-54602010000200007-bol","","Bravo, José A, Vila, José, Peñarrieta, Mauricio, Mollinedo, Patricia","Revista Boliviana de Química; 27(2); 107-118","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200007&lang=pt" 
"S0250-54602010000200002-bol","ESTIMACION DE FACTORES DE EMISION DE GASES DE EFECTO INVERNADERO EN UNA PLANTA DE TRATAMIENTO DE AGUAS RESIDUALES","Parra Z, Roberto, Apaza M, Grover, Agramont A, Afnan","Revista Boliviana de Química; 27(2); 81-87","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200002&lang=pt" 
"S0250-54602010000200004-bol","CUANTIFICACION DE ALMIDON TOTAL Y DE ALMIDON RESISTENTE EN HARINA DE PLATANO VERDE (MUSA CAVENDISHII) Y BANANA VERDE (MUSA PARADISÍACA)","Soto Azurduy, Vania Soraya","Revista Boliviana de Química; 27(2); 94-93","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200004&lang=pt" 
"S0250-54602010000200005-bol","","Bascope, Marcelo, Vila, Jose, Erosa, Gilda, Sternerª, Olov","Revista Boliviana de Química; 27(2); 100-103","Revista Boliviana de Química","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S0250-54602010000200005&lang=pt" 
"S0123-42262010000200017-col","LA REPRODUCCIÓN DE LA VACA SE AFECTA POR LAS ALTAS TEMPERATURAS AMBIENTALES","Góngora, Agustín, Hernández, Aureliano","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 163-173","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200017&lang=pt" 
"S0123-42262010000200016-col","SEROPREVALENCIA DE Brucella abortus Y OCURRENCIA DE Brucella melitensis EN CAPRINOS Y EN OVINOS DE CESAR Y SUCRE","Tique, Vaneza, Daza, Eliana, Álvarez, Jaime, Mattar, Salim","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 133-139","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200016&lang=pt" 
"S0123-42262010000200015-col","SEROPREVALENCIA DE Brucella abortus EN BÚFALOS DE AGUA (Bubalus bubalis) EN EL MUNICIPIO DE LORICA, CÓRDOBA","Calderón, Alfonso, Tique, Vaneza, Ensuncho, Carlos F., Rodriguez, Virginia","Revista U.D.C.A Actualidad &amp; Divulgación Científica; 13(2); 125-132","Revista U.D.C.A Actualidad &amp; Divulgación Científica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-42262010000200015&lang=pt" 
