"S0379-43502015000100027-sza","Modelling the effects of competing anions on fluoride removal by functionalized polyacrylonitrile coated with iron oxide nanoparticles","Nabizadeh, R., Jahangiri-rad, M., Sadjadi, S.","South African Journal of Chemistry; 68(); 201-207","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100027&lang=pt" 
"S0379-43502015000100032-sza","An inquiry-based practical curriculum for organic chemistry as preparation for industry and postgraduate research","Pilcher, Lynne A., Riley, Darren L., Mathabathe, Kgadi C., Potgieter, Marietjie","South African Journal of Chemistry; 68(); 236-244","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100032&lang=pt" 
"S0379-43502015000100023-sza","Removal of uranium from aqueous solutions using ammonium-modified zeolite","Bakatula, Elisée N., Mosai, Alseno K., Tutu, Hlanganani","South African Journal of Chemistry; 68(); 165-171","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100023&lang=pt" 
"S0379-43502015000100020-sza","Synthesis and photocatalytic activity of Zn xCd1-xS/TiO2 heterostructures nanofibre prepared by combining electrospinning and hydrothermal method","Changa, Wei, Ren, Xiaosai, Yang, Guorui, Yan, Wei, Guo, Yanrong","South African Journal of Chemistry; 68(); 138-142","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100020&lang=pt" 
"S0379-43502015000100019-sza","Synthesis and characterization of 5-substituted 1H-tetrazoles in the presence of nano-TiCl4.SiO2","Zamani, Leila, Mirjalili, Bi Bi Fatemeh, Zomorodian, Kamiar, Zomorodian, Sogol","South African Journal of Chemistry; 68(); 133-137","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100019&lang=pt" 
"S1405-888X2015000200107-mex","El efecto del fuego en la riqueza de especies de hongos micorrizógenos arbusculares asociada a plantas de matorral xerófilo en el Parque Ecológico &quot;Cubitos&quot;","Chimal-Sánchez, Eduardo, Araiza-Jacinto, Maria Luisa, Román-Cárdenas, Víctor Joel","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 107-115","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200107&lang=pt" 
"S1405-888X2015000200116-mex","Fitoquímica y actividades biológicas de plantas de importancia en la medicina tradicional del Valle de Tehuacán-Cuicatlán","Hernández, Tzasná, García-Bores, Ana M., Serrano, Rocío, Ávila, Guillermo, Dávila, Patricia, Cervantes, Héctor, Peñalosa, Ignacio, Flores-Ortiz, César M., Lira, Rafael","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 116-121","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200116&lang=pt" 
"S1405-888X2015000200097-mex","Historia ambiental de un lago alpino en el centro de México (1230-2010)","Cuna, Estela, Caballero, Margarita, Zawisza, Edyta, Ruiz, Carolina","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 97-106","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200097&lang=pt" 
"S1405-888X2015000200122-mex","Calidad del agua de la niebla captada artificialmente en la microcuenca del río Pixquiac, Veracruz, México: resultados preliminares","Jofre-Meléndez, Rodolfo, Cervantes-Pérez, Juan, Barradas, Víctor L.","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 122-130","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200122&lang=pt" 
"S0379-43502015000100033-sza","A comparison of adsorption equilibrium, kinetics and thermodynamics of aqueous phase clomazone between faujasite X and a natural zeolite from Kenya","Shikuku, Victor O., Donato, Filipe F., Kowenje, Chrispin O., Zanella, Renato, Prestes, Osmar D.","South African Journal of Chemistry; 68(); 245-252","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100033&lang=pt" 
"S0379-43502015000100014-sza","Ultra performance liquid chromatography tandem mass spectrometric method development and validation for determination of neratinib in human plasma","Wani, Tanveer A., Zargar, Seema, Ahmad, Ajaz","South African Journal of Chemistry; 68(); 93-98","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100014&lang=pt" 
"S0379-43502015000100028-sza","Kinetic and thermodynamic studies of charge-transfer complex formation between imipramine and 2,3-dichloro-5,6-dicyano-1,4-benzoquinone (ddq) in acetonitrile and dichloromethane solutions","Hasani, Masoumeh, Shariati-Rad, Masoud","South African Journal of Chemistry; 68(); 208-214","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100028&lang=pt" 
"S0379-43502015000100022-sza","Multiwalled carbon nanotube-titania nanocomposites: Understanding nano-structural parameters and functionality in dye-sensitized solar cells","Mombeshora, Edwin T., Simoyi, Reuben, Nyamori, Vincent O., Ndungu, Patrick G.","South African Journal of Chemistry; 68(); 153-164","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100022&lang=pt" 
"S0379-43502015000100021-sza","Solid state NMR characterization and adsorption properties of lignocellulose-clinoptilolite composites prepared with siloxanes coupling agents","Vala, R.M.K., Tichagwa, L., Pasch, H., Dikio, E.D.","South African Journal of Chemistry; 68(); 143-152","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100021&lang=pt" 
"S0379-43502015000100024-sza","The oxidation of dibenzothiophene using oxidovanadium(IV)-containing nanofibres as catalyst","Ogunlaja, Adeniyi S., Hosten, Eric C., Tshentu, Zenixole R.","South African Journal of Chemistry; 68(); 172-180","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100024&lang=pt" 
"S0379-43502015000100015-sza","Study of preparation and properties on polymer-modified magnetite nanoparticles","Tong, Ruili, Wang, Yonggang, Yang, Guang, Ma, Aiqing, Sun, Keji, Yang, Hui, Wang, Jinben","South African Journal of Chemistry; 68(); 99-104","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100015&lang=pt" 
"S0379-43502015000100016-sza","Inhibition effect of deanol on mild steel corrosion in dilute sulphuric acid","Loto, Roland Tolulope, Loto, Cleophas Akintoye, Popoola, Abimbola Patricia","South African Journal of Chemistry; 68(); 105-114","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100016&lang=pt" 
"S0379-43502015000100018-sza","Application of ultrasound-assisted emulsification microextraction followed by gas chromatography for determination of oxadiazon in water and soil samples","Semnani, Abolfazl, Haddadi, Hedayat, Rezaee, Mohammad, Khalilian, Faezeh","South African Journal of Chemistry; 68(); 126-132","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100018&lang=pt" 
"S0379-43502015000100017-sza","Adsorption of Rhodamine B dye from aqueous solution on Irvingia gabonensis biomass: Kinetics and thermodynamics studies","Inyinbor, Adejumoke A., Adekola, Folahan A., Olatunji, Gabriel A.","South African Journal of Chemistry; 68(); 115-125","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100017&lang=pt" 
"S0379-43502015000100008-sza","A facile and practical p-Toluenesulfonic acid catalyzed route to dicoumarols containing an Aroyl group","Khodabakhshi, Saeed, Karami, Bahador, Eskandari, Khalil, Rashidi, Alimorad","South African Journal of Chemistry; 68(); 53-56","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100008&lang=pt" 
"S0379-43502015000100009-sza","Determination of Leachable Vanadium (V) in sediment","Mampuru, Lekgala A., Panichev, Nikolay A., Ngobeni, Prince, Mandiwana, Khakhathi L., Kalumba, Makonga M.","South African Journal of Chemistry; 68(); 57-60","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100009&lang=pt" 
"S0379-43502015000100002-sza","Ring-opening polymerization of lactides by (pyrazol-1-ylmethyl)pyridine Zn(II) and Cu(II) complexes: Kinetics, mechanism and tacticity studies","Ojwach, Stephen O., Zaca, Thembisile P.","South African Journal of Chemistry; 68(); 07-14","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100002&lang=pt" 
"S0379-43502015000100003-sza","A solvent-free synthesis of polyhydroquinolines via Hantzsch multicomponent condensation catalyzed by nanomagnetic-supported sulfonic acid","Otokesh, Somayeh, Koukabi, Nadiya, Kolvari, Eskandar, Amoozadeh, Ali, Malmir, Masoumeh, Azhari, Saeede","South African Journal of Chemistry; 68(); 15-20","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100003&lang=pt" 
"S0379-43502015000100001-sza","A rapid and sensitive LC-MS/MS method for the determination of multi-class residues of antibiotics in chicken liver","Sichilongo, Kwenga F., Muckoya, Vallerie A., Nindi, Mathew M.","South African Journal of Chemistry; 68(); 01-06","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100001&lang=pt" 
"S0379-43502015000100006-sza","Isolation, characterization and x-ray structure determination of the schiff base ligand: 5-methyl-2-phenyl-4-[phenyl-(4-phenyl-thiazol-2-ylamino)-methylene]-2,4-dihydro-pyrazol-3-one","Thakar, Amit S., Friedrich, Holger B., Joshi, Krishnalal T., Maguire, Glenn E.M.","South African Journal of Chemistry; 68(); 39-44","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100006&lang=pt" 
"S0379-43502015000100007-sza","Kinetic and thermodynamic studies of the adsorption of Cr(VI) onto some selected local adsorbents","Mekonnen, Elsay, Yitbarek, Menberu, Soreta, Tesfaye Refera","South African Journal of Chemistry; 68(); 45-52","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100007&lang=pt" 
"S0379-43502015000100004-sza","Kinetics and mechanism of the ligand exchange reaction between tetradentate schiff base N,N&#039;-ethylen-bis (salicylaldimine) and Ni(N,N&#039;-propylen-bis(salicylaldimine))","Vafazadeh, Rasoul, Bagheri, Maryam","South African Journal of Chemistry; 68(); 21-26","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100004&lang=pt" 
"S0379-43502015000100005-sza","Synthesis and NMR elucidation of novel octa-amino acid resorcin[4]arenes derivatives","Elidrisi, Iman, Bhatt, Pralav V., Govender, Thavendran, Kruger, Hendrik G., Maguire, Glenn E. M.","South African Journal of Chemistry; 68(); 27-38","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100005&lang=pt" 
"S0379-43502015000100010-sza","Selective adsorption of uranium (VI) on NaHCO3 leached composite γ-Methacryloxypropyltrimethoxysilane coated magnetic Ion-imprinted polymers prepared by precipitation polymerization","Tavengwa, Nikita Tawanda, Cukrowska, Ewa, Chimuka, Luke","South African Journal of Chemistry; 68(); 61-68","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100010&lang=pt" 
"S0379-43502015000100012-sza","Evaluation of six sample preparation methods for determination of trace metals in lubricating oils using inductively coupled plasma-optical emission spectrometry","Tekie, Haile A., McCrindle, Robert I., Marais, Pieter J.J.G., Ambushe, Abayneh A.","South African Journal of Chemistry; 68(); 76-84","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100012&lang=pt" 
"S0379-43502015000100011-sza","Extraction of cerium (IV) using di-n-butylsulfoxide in chloroform from nitric acid and determination with arsenazo (III) as chromogenic Reagent","Khan, Muhammad Haleem, Liaqat, Khurram, Hafeez, Muhammad, Fazil, Srosh, Riaz, Muhammad","South African Journal of Chemistry; 68(); 69-75","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100011&lang=pt" 
"S0379-43502015000100013-sza","Kinetics and mechanism of the oxidation of Coomassie Brilliant Blue-R dye by hypochlorite and role of acid therein","Nadupalli, Srinivasu, Dasireddy, Venkata D.B.C., Koorbanally, Neil A., Jonnalagadda, Sreekantha B.","South African Journal of Chemistry; 68(); 85-92","South African Journal of Chemistry","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502015000100013&lang=pt" 
"S0034-89102015000100307-spa","Burden of physical inactivity and hospitalization costs due to chronic diseases","Bielemann, Renata Moraes, Silva, Bruna Gonçalves Cordeiro da, Coll, Carolina de Vargas Nunes, Xavier, Mariana Otero, Silva, Shana Ginar da","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100307&lang=pt" 
"S0034-89102015000100260-spa","Intra-hospital organ and tissue donation coordination project: cost-effectiveness and social benefits","Silva, Vanessa Silva e, Moura, Luciana Carvalho, Leite, Renata Fabiana, Oliveira, Priscilla Caroliny de, Schirmer, Janine, Roza, Bartira De&#039; Aguiar","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100260&lang=pt" 
"S0034-89102015000100259-spa","Gender and other factors associated with the use of hearing protection devices at work","Meira, Tatiane Costa, Santana, Vilma Sousa, Ferrite, Silvia","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100259&lang=pt" 
"S0034-89102015000100258-scl","Hospitalization flow in the public and private systems in the state of Sao Paulo, Brazil","Rocha, Juan Stuardo Yazlle, Monteiro, Rosane Aparecida, Moreira, Marizélia Leão","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100258&lang=pt" 
"S0034-89102015000100603-scl","The importance to update the guidelines for the use of genetic testing in noncancer patients in Brazil","Lajus, Tirzah Braz Petta","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100603&lang=pt" 
"S0034-89102015000100308-spa","Specialized care for people with AIDS in the state of Ceara, Brazil","Pedrosa, Nathália Lima, Santos, Vanessa da Frota, Paiva, Simone de Sousa, Galvão, Marli Teresinha Gimeniz, Almeida, Rosa Lívia Freitas de, Kerr, Ligia Regina Franco Sansigolo","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102015000100308&lang=pt" 
"S1678-91992015000100351-scl","In vitro activity of phospholipase A 2 and of peptides from Crotalus durissus terrificus venom against amastigote and promastigote forms of Leishmania (L.) infantum chagasi","Barros, Gustavo A. C., Pereira, Andreia V., Barros, Luciana C., Lourenço Jr, Airton, Calvi, Sueli A., Santos, Lucilene D., Barraviera, Benedito, Ferreira Jr, Rui Seabra","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100351&lang=pt" 
"S1678-91992015000100350-scl","Immunomodulatory activity of Tityus serrulatus scorpion venom on human T lymphocytes","Casella-Martins, Andrea, Ayres, Lorena R, Burin, Sandra M, Morais, Fabiana R, Pereira, Juliana C, Faccioli, Lucia H, Sampaio, Suely V, Arantes, Eliane C, Castro, Fabiola A, Pereira-Crott, Luciana S","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100350&lang=pt" 
"S1678-91992015000100413-scl","Potential envenomation by the aglyphous pseudoxyrhophiine snake Leioheterodon madagascariensis and description of its dentition","Razafimahatratra, Bertrand, Wang, Cynthia, Mori, Akira, Glaw, Frank","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100413&lang=pt" 
"S1678-91992015000100349-scl","The epidemiology of scorpion stings in tropical areas of Kermanshah province, Iran, during 2008 and 2009","Khatony, Alireza, Abdi, Alireza, Fatahpour, Tahereh, Towhidi, Farhad","Journal of Venomous Animals and Toxins including Tropical Diseases; 21(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992015000100349&lang=pt" 
"S1405-888X2015000200131-mex","Receptores nucleares: del núcleo al citoplasma","Ortega-Domínguez, Bibiana, Herrera-Ramírez, Marlene, Tecalco-Cruz, Angeles C.","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 131-143","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200131&lang=pt" 
"S1405-888X2015000200144-mex","Infertilidad masculina y fragmentación del ADN espermático: Un problema actual","Quintero-Vásquez, Gabriela Alejandra, Bermúdez-Cruz, Rosa María, Castillo-Cadena, Julieta","TIP. Revista especializada en ciencias químico-biológicas; 18(2); 144-151","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2015000200144&lang=pt" 
"S0807-89672015000200013-prt","Carlo Michelstaedter y el deber de ser uno mismo","Marian, Marco","Revista Diacrítica; 29(2); 203-216","Revista Diacrítica","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672015000200013&lang=pt" 
"S1981-77462015000500153-scl","Entrevista: Dr. Carlile","","Trabalho, Educação e Saúde; 13(); 153-160","Trabalho, Educação e Saúde","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462015000500153&lang=pt" 
"S1981-77462015000500005-scl","APRESENTAÇÃO","Leal, Maria do Carmo, Hortale, Virginia Alonso","Trabalho, Educação e Saúde; 13(); 5-6","Trabalho, Educação e Saúde","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462015000500005&lang=pt" 
"S0259-94222015000300022-sza","Compassion fatigue: Spiritual exhaustion and the cost of caring in the pastoral ministry. Towards a &#039;pastoral diagnosis&#039; in caregiving","Louw, Daniël","HTS Theological Studies; 71(2); 01-10","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300022&lang=pt" 
"S0037-80542015000400003-sza","Rhetoric versus reality in social work practice: Political, neoliberal and new managerial influences","Dlamini, Thembeni True-love, Sewpaul, Vishanthie","Social Work; 51(4); 467-481","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000400003&lang=pt" 
"S0259-94222015000300024-sza","The Christian church&#039;s role in the escalating mob justice system in our black townships - An African pastoral view","Baloyi, Elijah","HTS Theological Studies; 71(2); 01-07","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300024&lang=pt" 
"S0037-80542015000400007-sza","Large classes in social work education: A threat to the professional socialisation of social work students?","Simpson, Barbara","Social Work; 51(4); 565-576","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000400007&lang=pt" 
"S0037-80542015000400001-sza","Global agenda for social work and social development: A path toward sustainable social work","Lombard, Antoinette","Social Work; 51(4); 482-499","Social Work","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542015000400001&lang=pt" 
"S0259-94222015000300020-sza","God-image of Servant King as powerful but vulnerable and serving: Towards transforming African church leadership at an intersection of African kingship and biblical kingship to servant leadership","Magezi, Vhumani","HTS Theological Studies; 71(2); 01-09","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000300020&lang=pt" 
"S0185-62862015000100007-mex","Comentario a &quot;El regreso de la barbarie. Una crítica etnográfica a las ontologías &#039;premodernas&#039;&quot;","Tola, Florencia","Trace (México, DF); (67); 150-157","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100007&lang=pt" 
"S0185-62862015000100011-mex","Coloquio Internacional Miradas cruzadas sobre las relaciones humanos/animales en Mesoamérica: el caso del guajolote. Enfoques arqueológicos, etno-históricos, iconográficos y antropológicos","Ariel de Vidas, Anath, Olivier, Guilhem","Trace (México, DF); (67); 174-183","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100011&lang=pt" 
"S0185-62862015000100005-mex","Na&#039;at le ba&#039;ala&#039; paalen Na&#039;at le ba&#039;ala&#039; paalen. Adivina esta cosa ninio. La experiencia de revitalización, mantenimiento y desarrollo lingüístico y cultural en México con énfasis en el maya yucateco","Flores Farfán, José Antonio","Trace (México, DF); (67); 92-120","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100005&lang=pt" 
"S0185-62862015000100008-mex","Ontologías en fuga: a propósito de un artículo de Miguel Bartolomé","Millán, Saúl","Trace (México, DF); (67); 158-162","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100008&lang=pt" 
"S0185-62862015000100003-mex","Dimes y diretes: polémicas sobre la práctica arqueológica en México","López Hernández, Haydée, Pruneda Gallegos, Elvira","Trace (México, DF); (67); 39-61","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100003&lang=pt" 
"S0185-62862015000100006-mex","El regreso de la barbarie. Una crítica etnográfica a las ontologías &quot;premodernas&quot;","Bartolomé, Miguel","Trace (México, DF); (67); 121-149","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100006&lang=pt" 
"S0185-62862015000100002-mex","Patrones de desarrollo en la cerámica de Naachtún, Petén, Guatemala","Patiño, Alejandro","Trace (México, DF); (67); 11-38","Trace (México, DF)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-62862015000100002&lang=pt" 
"S1405-27682015000200012-mex","Bioactividad in vitro de extractos de gobernadora (Larrea tridentata) sobre la inhibición de hongos poscosecha: Alternaria tenuissima, Aspergillus niger, Penicillium polonicum y Rhizopus oryzae","Peñuelas-Rubio, O., Arellano-Gil, M., Vargas-Arispuro, I.C., Lares-Villa, F., Cantú-Soto, E.U., Hernández-Rodríguez, S.E., Gutiérrez-Coronado, M.A., Mungarro-Ibarra, C.","Polibotánica; (40); 183-198","Polibotánica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682015000200012&lang=pt" 
