"S1692-715X2010000100005-col","&quot;De menores y consumidores&quot;: Construcción socio-histórica de la(s) juventud(es) en la Argentina","Mosqueira, Mariela Analía","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 105-129","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100005&lang=pt" 
"S1692-715X2010000100002-col","La perspectiva teórico-metodológica de Foucault: Algunas notas para investigar al &quot;ADHD&quot;","Bianchi, Eugenia","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 43-65","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100002&lang=pt" 
"S1692-715X2010000100003-col","Psicoanálisis y política: Patologización de la infancia pobre en Argentina","de la Vega, Eduardo","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 67-86","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100003&lang=pt" 
"S1692-715X2010000100001-col","Editorial","Ospina Serna, Héctor Fabio","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 23-28","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Inglês, Espanhol, Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100001&lang=pt" 
"S1692-715X2010000100011-col","Educação do campo no Brasil: um discurso para além do pós-colonial?","da Silva Araújo, Sônia Maria","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 221-242","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100011&lang=pt" 
"S1692-715X2010000100010-col","Estudo teórico sobre o uso conceito de paisagem em pesquisas arqueológicas","Fagundes, Marcelo, Piuzana, Danielle","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 205-220","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100010&lang=pt" 
"S1692-715X2010000100013-col","Subjetivaciones, lenguaje y parodia: reflexiones en torno a los discursos expertos sobre la Explotación Sexual Comercial de Niños, Niñas y Adolescentes (ESCNNA)","Runge Peña, Andrés Klaus, Piñeres Sus, Juan David, Hincapié García, Alexánder","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 269-291","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100013&lang=pt" 
"S1692-715X2010000100012-col","Dos categorías para analizar el razonamiento sobre reglas sociomorales","Plascencia González, Martín","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 245-267","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100012&lang=pt" 
"S1692-715X2010000100015-col","Resiliencia y sentido político en niños y niñas en situación de calle","Granada Echeverry, Patricia, Victoria Alvarado, Sara","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 311-327","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100015&lang=pt" 
"S1692-715X2010000100014-col","Chicos y chicas en situación de calle y procesos de democratización educativa","Montesinos, María Paula, Pagano, Ana","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 293-310","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100014&lang=pt" 
"S1692-715X2010000100017-col","La participación protagónica estudiantil en el proceso de extensión universitaria","Báez Padrón, Gretel","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 347-362","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100017&lang=pt" 
"S1692-715X2010000100016-col","Juventud, Democracia y Participación Ciudadana en el Ecuador","Gillman, Anne","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 329-345","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100016&lang=pt" 
"S1692-715X2010000100019-col","Hacia una caracterización psico-social del fenómeno de callejerización","Taracena Ruiz, Elvia","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 393-409","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100019&lang=pt" 
"S1692-715X2010000100018-col","La «juventud inmigrante» en España: Complejidad de una categoría discursiva a debate","Jiménez-Ramírez, Magdalena","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 363-391","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100018&lang=pt" 
"S1692-715X2010000100022-col","Caracterización de la cognición creativa en jóvenes con retraso escolar y deprivación social","Parra Rodríguez, Jaime","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 455-479","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100022&lang=pt" 
"S1692-715X2010000100023-col","El enfoque de competencias y el currículum del bachillerato en México","Andrade Cázares, Rocío Adela, Hernández Gallardo, Sara Catalina","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 481-508","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100023&lang=pt" 
"S1692-715X2010000100028-col","Branquitude acrítica e crítica: A supremacia racial e o branco anti-racista","Cardoso, Lourenço","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 607-630","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100028&lang=pt" 
"S1692-715X2010000100024-col","Enseñanza de gramática en Colombia: resultados de un análisis de cuadernos escolares","Bernal Ramírez, Gloria Esperanza","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 509-534","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100024&lang=pt" 
"S1692-715X2010000100025-col","Naturalización de la intimidación entre escolares: un modo de construir lo social","Ghiso, Alfredo Manuel, Ospina Otavo, Viviana Yanet","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 535-556","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100025&lang=pt" 
"S1692-715X2010000100026-col","Formación de maestros y maestras: rostros del pasado que permanecen y reconfiguran la profesión docente","Castro V., Heublyn","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 557-576","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100026&lang=pt" 
"S1692-715X2010000100027-col","Productivismo, estratificación y servicios educativos en América Latina","Del Valle, Alejandro H.","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 577-605","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100027&lang=pt" 
"S1692-715X2010000100020-col","Prácticas cotidianas de personas adultas jóvenes que viven en la plaza Zarco (Ciudad de México)","Barragán Rodríguez, Lucía","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 411-437","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100020&lang=pt" 
"S1692-715X2010000100021-col","Tiempo libre en adolescentes escolarizados de dos clases sociales de Costa Rica","García-Castro, Juan Diego, Pérez Sánchez, Rolando","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud; 8(1); 439-454","Revista Latinoamericana de Ciencias Sociales, Niñez y Juventud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-715X2010000100021&lang=pt" 
"S0122-74832010000100001-col","¿Cómo y hacia donde vamos en Universitas Scientiarum?","Poutou-Piñales, Raúl A","Universitas Scientiarum; 15(1); 5-8","Universitas Scientiarum","Espanhol, Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832010000100001&lang=pt" 
"S0120-48072010000100006-col","Las geopolíticas de la seguridad y el conocimiento: de los controles fronterizos a las amenazas deslocalizadas","Montoya-Arango, Vladimir","Universitas Humanística; (69); 101-114","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100006&lang=pt" 
"S0120-48072010000100001-col","","García Botero, Héctor","Universitas Humanística; (69); 9-10","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100001&lang=pt" 
"S0120-48072010000100003-col","Termodinámica, pensamiento social y biopolítica en la España de la Restauración","Pohl-Valero, Stefan","Universitas Humanística; (69); 35-60","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100003&lang=pt" 
"S0120-48072010000100002-col","En el silencio: una meditación","Mudimbe, Valentin Y","Universitas Humanística; (69); 13-34","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100002&lang=pt" 
"S0120-48072010000100012-col","Comunicación de la ciencia y la tecnología en museos y centros interactivos de la ciudad de Medellín","Jiménez-G, Silvia Inés, Palácio-S, Marta C","Universitas Humanística; (69); 227-257","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100012&lang=pt" 
"S0120-48072010000100013-col","Alcances y límites de la dignidad humana en el contexto de la bioética: una reflexión crítico-antropológica","Cuéllar-Saavedra, José Edwin","Universitas Humanística; (69); 259-280","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100013&lang=pt" 
"S0120-48072010000100010-col","Los recuerdos encubridores y la representación de la violencia en la verdad institucional: el registro fotográfico de la revista Semana de la violencia paramilitar en Colombia (1988-1989 / 1997-1999)","García-Arboleda, Juan Felipe","Universitas Humanística; (69); 185-207","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100010&lang=pt" 
"S0120-48072010000100011-col","John Rawls: la educación política","Gondim, Elnora, Marra Rodrigues, Osvaldino","Universitas Humanística; (69); 211-224","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100011&lang=pt" 
"S0120-48072010000100014-col","Una dialéctica de instinto y razón: La montaña mágica de Thomas Mann","Schmidt Andrade, Ciro","Universitas Humanística; (69); 281-290","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000100014&lang=pt" 
"S0120-386X2010000100012-col","Cultura de la legalidad: Alta Consejería Presidencial para la Reintegración (ACR); Patrimonio Autónomo del Centro Regional para el Fomento del Libro en América y el Caribe (CERLAC); Facultad Nacional de Salud Pública (FNSP). Medellín: FNSP, ACR, CERLAC. 2009.","Toro, Jorge Arbey","Revista Facultad Nacional de Salud Pública; 28(1); 89-89","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100012&lang=pt" 
"S0120-386X2010000100013-col","Aplicación del pensamiento sistémico al fortalecimiento de los sistemas de salud","","Revista Facultad Nacional de Salud Pública; 28(1); 90-90","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100013&lang=pt" 
"S0120-386X2010000100010-col","Revisión epidemiológica de la Oncocercosis en América Latina","Rodríguez C, Guadalupe C, Lizarazo O, Cristian","Revista Facultad Nacional de Salud Pública; 28(1); 73-80","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100010&lang=pt" 
"S0120-386X2010000100011-col","Los profesionales de la salud y la prevención y control del tabaquismo","Rodríguez G, María de los Ángeles","Revista Facultad Nacional de Salud Pública; 28(1); 81-88","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100011&lang=pt" 
"S0120-386X2010000100009-col","Evaluación del impacto de acciones de bienestar sobre una comunidad en Colombia usando un modelo para datos correlacionados","Valencia C, Marisol, Salazar U, Juan C","Revista Facultad Nacional de Salud Pública; 28(1); 64-72","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100009&lang=pt" 
"S0120-386X2010000100008-col","Gestión de los residuos sólidos en hospitales locales del norte del Valle del Cauca, Colombia","Marmolejo R, Luis F, Madera P, Carlos A, Torres L, Patricia","Revista Facultad Nacional de Salud Pública; 28(1); 56-63","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100008&lang=pt" 
"S0120-386X2010000100005-col","Prevalencia actual del trastorno depresivo mayor en la población de Bucaramanga, Colombia","Cadena, Laura del Pilar, Díaz, Luis A, Rueda, Germán E, Hernández, Nubia L, Campo, Adalberto","Revista Facultad Nacional de Salud Pública; 28(1); 36-41","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100005&lang=pt" 
"S0120-386X2010000100004-col","Uso de plaguicidas y discapacidad intelectual en estudiantes de escuelas municipales, Provincia de Talca, Chile","Muñoz Q, María T","Revista Facultad Nacional de Salud Pública; 28(1); 29-35","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100004&lang=pt" 
"S0120-386X2010000100007-col","Evaluación de un programa para el tratamiento de la depresión en Antioquia, Colombia, 2007","Berbesi, Dedsy, Segura Cardona, Angela, Torres, Yolanda","Revista Facultad Nacional de Salud Pública; 28(1); 48-55","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100007&lang=pt" 
"S0120-386X2010000100006-col","La función del embarazo en adolescentes sobre la resignificación de la sexualidad","Castrillón C, Sandra","Revista Facultad Nacional de Salud Pública; 28(1); 42-47","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100006&lang=pt" 
"S0120-386X2010000100001-col","Ronda de Medellín: Por una reforma del sistema de salud","","Revista Facultad Nacional de Salud Pública; 28(1); 5-6","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100001&lang=pt" 
"S0120-386X2010000100003-col","Remoción del carbono orgánico disuelto en humedales piloto de flujos subsuperficial y superficial","Agudelo C, Ruth M, Jaramillo G, Mónica L, Peñuela M, Gustavo, Aguirre R, Néstor J","Revista Facultad Nacional de Salud Pública; 28(1); 21-28","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100003&lang=pt" 
"S0120-386X2010000100002-col","Biotratamiento de residuos cianurados y su relación con la salud pública","Agudelo C, Ruth M, Betancur U, Judith, Jaramillo C, Carmen L","Revista Facultad Nacional de Salud Pública; 28(1); 7-20","Revista Facultad Nacional de Salud Pública","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-386X2010000100002&lang=pt" 
"S0120-36492010000100008-col","ESPIRITUALIDAD ECOLÓGICA: UNA NUEVA MANERA DE ACERCARSE A DIOS DESDE EL MUNDO","PÉREZ P, VICTORINO","Theologica Xaveriana; 60(169); 191-214","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100008&lang=pt" 
"S0120-36492010000100009-col","TEOLOGÍA BÍBLICA Y FILOSOFÍA PROCESUAL","PIXLEY, JORGE","Theologica Xaveriana; 60(169); 215-236","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100009&lang=pt" 
"S0120-36492010000100002-col","HERMENÉUTICA ANALÓGICA Y RELIGIÓN","BEUCHOT, MAURICIO","Theologica Xaveriana; 60(169); 25-45","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100002&lang=pt" 
"S0120-36492010000100003-col","LA VIDA SIGUE. EMERGENCIAS, RUPTURAS Y OTROS RUMBOS EN LA MISIÓN DESPUÉS DE PUEBLA","BUEKER, MARKUS","Theologica Xaveriana; 60(169); 47-80","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100003&lang=pt" 
"S0120-36492010000100006-col","THEOLOGY OF CANONS IN CATHOLIC UNIVERSITIES?","MEJÍA A, IVÁN FEDERICO","Theologica Xaveriana; 60(169); 133-157","Theologica Xaveriana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100006&lang=pt" 
"S0120-36492010000100007-col","LA CATEGORÍA KÉNOSIS* UNA LECTURA DESDE LA PERSPECTIVA DE GÉNERO","NOVOA P, AMPARO, VÉLEZ C, OLGA CONSUELO","Theologica Xaveriana; 60(169); 159-190","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100007&lang=pt" 
"S0120-36492010000100004-col","FIDES ET PRAXIS* UNA TEOLOGÍA DE LA ACCIÓN HUMANA","LARA C, DAVID EDUARDO","Theologica Xaveriana; 60(169); 81-103","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100004&lang=pt" 
"S0120-36492010000100005-col","APROXIMACIÓN A LOS RASGOS DE UNA ESPIRITUALIDAD ECOLÓGICA","MAHECHA C, GERMÁN ROBERTO","Theologica Xaveriana; 60(169); 105-131","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100005&lang=pt" 
"S0120-36492010000100010-col","GRADUALIDAD, NARRATIVIDAD Y EXPERIENCIA ESPIRITUAL EN LA URBE","SICILIANI B, JOSÉ MARÍA","Theologica Xaveriana; 60(169); 237-274","Theologica Xaveriana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000100010&lang=pt" 
"S1657-92672010000100001-col","Citación y dinámicas de la comunicación científica","López López, Wilson","Universitas Psychologica; 9(1); 9-12","Universitas Psychologica","Inglês, Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672010000100001&lang=pt" 
"S1657-92672010000100022-col","Reseñas de libros","","Universitas Psychologica; 9(1); 281-288","Universitas Psychologica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672010000100022&lang=pt" 
"S0873-21592010000100001-prt","Tuberculose - Risco de transmissão continuada em profissionais de saúde","Costa, José Torres, Silva, Rui, Sá, Raul, Cardoso, Maria João, Ferreira, José, Ribeiro, Carla, Miranda, Mário, Plácido, José Luís","Revista Portuguesa de Pneumologia; 16(1); 5-21","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100001&lang=pt" 
"S0873-21592010000100002-prt","Qualidade de vida em doentes com asma","Ferreira, Lara Noronha, Brito, Ulisses, Ferreira, Pedro Lopes","Revista Portuguesa de Pneumologia; 16(1); 23-55","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100002&lang=pt" 
"S0873-21592010000100003-prt","Exposição das crianças ao fumo ambiental do tabaco (FAT). Avaliação de uma intervenção preventiva","Precioso, José, Samorinha, Catarina, Calheiros, José Manuel, Macedo, Manuel, Antunes, Henedina, Campos, Hugo","Revista Portuguesa de Pneumologia; 16(1); 57-72","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100003&lang=pt" 
"S0873-21592010000100004-prt","Síndroma da veia cava superior como apresentação de neoplasia","Pires, Nuno Filipe, Morais, António, Queiroga, Henrique","Revista Portuguesa de Pneumologia; 16(1); 73-88","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100004&lang=pt" 
"S0873-21592010000100005-prt","CYP1A1 m1 and m2 polymorphisms: genetic susceptibility to lung cancer","Mota, Paula, Moura, David Silva, Vale, Maria Graça, Coimbra, Henriqueta, Carvalho, Lina, Regateiro, Fernando","Revista Portuguesa de Pneumologia; 16(1); 89-98","Revista Portuguesa de Pneumologia","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100005&lang=pt" 
"S0873-21592010000100006-prt","Silicose - Breve revisão e experiência de um serviço de pneumologia","Santos, Cláudia, Norte, Ana, Fradinho, Fátima, Catarino, Alexandra, Ferreira, António Jorge, Loureiro, Mário, Baganha, M Fontes","Revista Portuguesa de Pneumologia; 16(1); 99-115","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100006&lang=pt" 
"S0873-21592010000100008-prt","Fronteiras do pulmão - Relação com o sistema Gastrenterológico","Martins, C Teles, Gonçalves, J Rosal","Revista Portuguesa de Pneumologia; 16(1); 133-148","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100008&lang=pt" 
"S0873-21592010000100009-prt","Técnicas de dilatação broncoscópica e aplicação tópica de mitomicina C no tratamento da estenose traqueal pós-entubação - A propósito de dois casos clínicos","Ferreira, Susana, Nogueira, Carla, Oliveira, Ana, Neves, Sofia, Almeida, José, Sá, João Moura e","Revista Portuguesa de Pneumologia; 16(1); 149-156","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100009&lang=pt" 
"S0873-21592010000100010-prt","Enfisema bolhoso associado a consumo de drogas","Figueiredo, Sandra, Fernandes, Gabriela, Morais, António","Revista Portuguesa de Pneumologia; 16(1); 157-161","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100010&lang=pt" 
"S0873-21592010000100011-prt","Pneumomediastino espontâneo multiloculado em recém-nascido: Caso Clínico","Rezende, Dária, Matos, Inês V, Oliveira, M João, Costa, Conceição, Reis, Luciana, Reis, M Guilhermina, Ferreira, Paula","Revista Portuguesa de Pneumologia; 16(1); 163-169","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100011&lang=pt" 
"S0873-21592010000100012-prt","Tuberculose musculoesquelética - A propósito de um caso clínico","Mourato, Teresa, Costeira, João, Pina, Jaime","Revista Portuguesa de Pneumologia; 16(1); 171-176","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100012&lang=pt" 
"S0873-21592010000100013-prt","Tumor carcinóide do timo - Caso clínico","Carvalho, Lina, Fernandes, Luís Eugénio, Ferreira, Filipe, Januário, Filipa, Robles, Diogo, Sanches, Inês, Vaz, Edgar, Antunes, Manuel","Revista Portuguesa de Pneumologia; 16(1); 171-176","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100013&lang=pt" 
"S0873-21592010000100014-prt","Linfangioleiomiomatose - A propósito de três casos clínicos","Valente, Carla, André, Sónia, Catarino, Alexandra, Fradinho, Fátima, Gamboa, Fernanda, Loureiro, Mário, Baganha, M Fontes","Revista Portuguesa de Pneumologia; 16(1); 187-196","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100014&lang=pt" 
"S0873-21592010000100007-prt","Aderência ao tratamento da asma","Gonçalves, André Filipe dos Santos","Revista Portuguesa de Pneumologia; 16(1); 117-131","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000100007&lang=pt" 
"S1692-81562010000100011-col","CONVENCIÓN SOBRE LOS DERECHOS DE LAS PERSONAS CON DISCAPACIDAD: ANTECEDENTES Y SUS NUEVOS ENFOQUES","Parra-Dussan, Carlos","International Law; (16); 347-380","International Law","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562010000100011&lang=pt" 
"S1692-81562010000100006-col","ARGUMENT ANALYSIS OF THE POSITION OF COLOMBIA REGARDING THE UN DECLARATION ON THE RIGHTS OF INDIGENOUS PEOPLES","Gómez-Rojas, José Fernando","International Law; (16); 143-175","International Law","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562010000100006&lang=pt" 
"S1692-81562010000100002-col","RESPONSABILIDAD INTERNACIONAL DEL ESTADO POR GENOCIDIO LA SENTENCIA DE LA CORTE INTERNACIONAL DE JUSTICIA EN EL CASO DE SREBRENICA","Nieto-Navia, Rafael","International Law; (16); 17-43","International Law","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-81562010000100002&lang=pt" 
"S0121-56122010000100012-col","CONTRADICCIONES Y POSIBILIDADES DEL LIBERALISMO UTILITARISTAS COMO IDEOLOGÍA MODERNA","López Rivera, Jorge Andrés","Colombia Internacional; (71); 264-282","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100012&lang=pt" 
"S0121-56122010000100010-col","¿CRISIS INTERNACIONAL O CRISIS DEL CAPITALIMO?","Hawkins, Daniel","Colombia Internacional; (71); 211-233","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100010&lang=pt" 
"S0121-56122010000100011-col","ENTRES SANTOS Y &#039;TRAQUETOS&#039;: EL NARCOTRÁFICO EN LA FRONTERA COLOMBOECUATERIANA","Moreano, Hernán","Colombia Internacional; (71); 235-261","Colombia Internacional","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122010000100011&lang=pt" 
