"S1016-913X2010000200006-per","Juicio político, juicio moral y poder","Fernández Agis, Domingo","Areté; 22(2); 289-302","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200006&lang=pt" 
"S1016-913X2010000200007-per","Nancy Fraser: Escalas de Justicia, Barcelona: Herder, 2008, 294 pp.","Ibáñez, Franklin","Areté; 22(2); 303-310","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200007&lang=pt" 
"S1016-913X2010000200008-per","Bernardo Haour, S.J.: Introducción a Fenomenología de la percepción de Maurice Merleau-Ponty, Lima: Fondo Editorial Universidad Antonio Ruiz de Montoya, 2010, 281 pp.","Rizo-Patrón, Rosemary","Areté; 22(2); 311-317","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200008&lang=pt" 
"S1016-913X2010000100002-per","De regreso a la fuente del platonismo en la filosofía de las matemáticas: la crítica de Aristóteles a los números eidéticos","Hopkins, Burt C.","Areté; 22(1); 27-50","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100002&lang=pt" 
"S1016-913X2010000100003-per","La imagen-movimiento: Deleuze y la relación Beckett-Bergson","Martin, Jorge","Areté; 22(1); 51-68","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100003&lang=pt" 
"S1016-913X2010000100006-per","Una definición pragmática de la falacia de petición de principio","Vilaró, Ignacio","Areté; 22(1); 107-130","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100006&lang=pt" 
"S1016-913X2010000100007-per","La tolerancia en tiempos de conflictos interculturales: reflexiones de un filósofo político","Höffe, Otfried","Areté; 22(1); 131-148","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100007&lang=pt" 
"S1016-913X2010000100008-per","Pablo Sánchez Garrido: Raíces intelectuales de Amartya Sen. Aristóteles, Adam Smith y Karl Marx, Madrid: Centro de Estudios Políticos y Constitucionales, 2008, 574 pp.","Iguíñiz, Javier","Areté; 22(1); 149-158","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100008&lang=pt" 
"S1016-913X2010000100009-per","Ricardo Braun: ¿Qué soy yo? Una introducción a la filosofía de la mente y de la psicología, Lima: Fondo Editorial de la Universidad de Lima, 2009, 188 pp.","Quintanilla, Pablo","Areté; 22(1); 159-166","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100009&lang=pt" 
"S1016-913X2010000100001-per","Libertad e inclusión: reflexiones sobre el concepto de integración política en Hegel","Casuso, Gianfranco","Areté; 22(1); 7-26","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000100001&lang=pt" 
"S1016-913X2010000200004-per","Tipos y uso de argumentos escépticos en Hume","Junqueira Smith, Plínio","Areté; 22(2); 231-258","Areté","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2010000200004&lang=pt" 
"S0718-93032010000200001-chl","La posición de se en las estructuras pluriverbales: variación y significado","Aijón Oliva, Miguel Ángel","Boletín de filología; 45(2); 11-29","Boletín de filología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032010000200001&lang=pt" 
"S0718-93032010000200002-chl","Ideología y discurso lingüístico: la Etnortografía como subdisciplina de la glotopolítica","Calero Vaquera, María Luisa","Boletín de filología; 45(2); 31-48","Boletín de filología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032010000200002&lang=pt" 
"S0718-93032010000200003-chl","Ideas lingüísticas en prólogos de diccionarios diferenciales del español de Chile: Etapa 1875-1928","Chávez Fajardo, Soledad","Boletín de filología; 45(2); 49-69","Boletín de filología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032010000200003&lang=pt" 
"S0718-93032010000200004-chl","Variación morfosintáctica y lenguas en contacto: las formas analíticas y sintéticas del presente progresivo en el español monolingüe y bilingüe","Fafulas, Stephen, Díaz-Campos, Manuel","Boletín de filología; 45(2); 71-89","Boletín de filología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032010000200004&lang=pt" 
"S0718-93032010000200005-chl","La recategorización del adverbio medio en español","Pato, Enrique","Boletín de filología; 45(2); 91-110","Boletín de filología","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032010000200005&lang=pt" 
"S0718-52002010000200002-chl","EL (RE) SURGIMIENTO DE UN CONCEPTO: LA BÚSQUEDA DEL VERDADERO SENTIDO DE LA DEMOCRACIA EN LA SOCIEDAD CONTEMPORÁNEA","Gorczevski, Clovis, Muller Bitencourt, Caroline","Estudios constitucionales; 8(2); 15-30","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200002&lang=pt" 
"S0718-52002010000200003-chl","CONSTITUCIONALISMO Y LA REGLA DE DERECHO: EL PROBLEMA DEL UNIVERSALISMO Y LA TRANSGRESIÓN","Camargo, Ricardo","Estudios constitucionales; 8(2); 31-48","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200003&lang=pt" 
"S0718-52002010000200004-chl","LA LEGISLACIÓN DELEGADA EN EL DERECHO CHILENO Y SU FUNCIÓN CONSTITUCIONAL","Cordero Quinzacara, Eduardo","Estudios constitucionales; 8(2); 49-86","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200004&lang=pt" 
"S0718-52002010000200005-chl","TRANSPARENCIA Y LEYES SECRETAS EN CHILE","Contreras V, Pablo","Estudios constitucionales; 8(2); 87-124","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200005&lang=pt" 
"S0718-52002010000200006-chl","LOS DERECHOS SOCIALES DE PRESTACIÓN EN LA JURISPRUDENCIA CHILENA","Martínez Estay, José Ignacio","Estudios constitucionales; 8(2); 125-166","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200006&lang=pt" 
"S0718-52002010000200007-chl","LAS LIMITACIONES A LOS DERECHOS FUNDAMENTALES","Tórtora Aravena, Hugo","Estudios constitucionales; 8(2); 167-200","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200007&lang=pt" 
"S0718-52002010000200008-chl","TUTELA JUDICIAL DE GRAVES VIOLACIONES A LOS DERECHOS HUMANOS: LAS ACTUACIONES DEL JUEZ Y LAS OMISIONES DEL LEGISLADOR CHILENO","Galdámez Zelada, Liliana","Estudios constitucionales; 8(2); 201-246","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200008&lang=pt" 
"S0718-52002010000200009-chl","LAS GARANTÍAS JUDICIALES COMO VÍAS DE TUTELA DE LOS DERECHOS FUNDAMENTALES EN ESTADOS DE EMERGENCIA (IN) CONSTITUCIONAL","Justiniano Robledo, Federico","Estudios constitucionales; 8(2); 247-292","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200009&lang=pt" 
"S0718-52002010000200010-chl","LA AFECTACIÓN DE LOS DERECHOS CONSTITUCIONALES EN EL PROCESO PENAL ACUSATORIO SEGÚN LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL DEL PERÚ EN EL PERÍODO 1997-2009","Benavente Chorres, Hesbert","Estudios constitucionales; 8(2); 293-358","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200010&lang=pt" 
"S0718-52002010000200011-chl","EL DERECHO INTERNACIONAL DE LOS DERECHOS HUMANOS DESDE LA ÓPTICA DE LA CORTE SUPREMA DE JUSTICIA DE ARGENTINA","Bazán, Víctor","Estudios constitucionales; 8(2); 359-388","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200011&lang=pt" 
"S0718-52002010000200012-chl","LA NATURALEZA JURÍDICA DE LA ACCIÓN DE INAPLICABILIDAD EN LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL: UN DESAFÍO PENDIENTE","Couso Salas, Javier, Coddou MacManus, Alberto","Estudios constitucionales; 8(2); 389-430","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200012&lang=pt" 
"S0718-52002010000200013-chl","SOBRE LA DECLARACIÓN DE INAPLICABILIDAD DE LOS TRATADOS INTERNACIONALES: UN ESTUDIO EN DEFENSA DE SU FUNDAMENTO Y LEGITIMIDAD","Núñez Poblete, Manuel Antonio","Estudios constitucionales; 8(2); 431-464","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200013&lang=pt" 
"S0718-52002010000200014-chl","APELACIÓN, DOBLE INSTANCIA Y PROCESO CIVIL ORAL: A PROPÓSITO DE LA REFORMA EN TRÁMITE","Palomo Vélez, Diego I","Estudios constitucionales; 8(2); 465-524","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200014&lang=pt" 
"S0718-52002010000200015-chl","IGUALDAD ENTRE MUJERES Y HOMBRES EN LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL ESPAÑOL","Rey Martínez, Fernando","Estudios constitucionales; 8(2); 527-564","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200015&lang=pt" 
"S0718-52002010000200016-chl","ENFOQUE SOBRE EL MUNDO JURÍDICO: CONSTITUCIÓN Y DERECHOS FUNDAMENTALES","Ferreyra, Raúl Gustavo","Estudios constitucionales; 8(2); 565-586","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200016&lang=pt" 
"S0718-52002010000200017-chl","LA CUESTIÓN PREJUDICIAL Y OTRAS GARANTÍAS DE LOS DERECHOS, EN LA REFORMA DE LA CONSTITUCIÓN FRANCESA, SEGÚN LA LEY CONSTITUCIONAL DE 23 DE JULIO DE 2008","Carrillo, Marc","Estudios constitucionales; 8(2); 587-600","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200017&lang=pt" 
"S0718-52002010000200018-chl","","Rolla, Giancarlo","Estudios constitucionales; 8(2); 601-632","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200018&lang=pt" 
"S0718-52002010000200019-chl","INFORME EN DERECHO PRESENTADO ANTE EL TRIBUNAL CONSTITUCIONAL EN EL PROCESO DE INCONSTITUCIONALIDAD DEL ARTÍCULO 38 TER DE LA LEY N° 18.933","Contreras V, Pablo, García P, Gonzalo, Jordán D, Tomás, Villanueva R, Álvaro","Estudios constitucionales; 8(2); 633-674","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200019&lang=pt" 
"S0718-52002010000200020-chl","A PARADOXAL FACE &quot;HIPERMODERNA&quot; DO PROCESSO CONSTITUCIONAL: UM OLHAR SOBRE O DIREITO PROCESSUAL BRASILEIRO","Lopes Saldanha, Jânia María","Estudios constitucionales; 8(2); 675-706","Estudios constitucionales","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200020&lang=pt" 
"S0718-52002010000200021-chl","HACIA UN MAYOR ACCESO A LA JUSTICIA EN EL PROCESO PENAL COMENTARIO A LA SENTENCIA DEL TRIBUNAL CONSTITUCIONAL DE CHILE SOBRE LA INAPLICABILIDAD DE LOS ARTÍCULOS 230, 231, 237, 240 DEL CÓDIGO PROCESAL PENAL","Aguilar Cavallo, Gonzalo","Estudios constitucionales; 8(2); 709-744","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200021&lang=pt" 
"S0718-52002010000200022-chl","ANÁLISIS JURISPRUDENCIAL DE LA APLICACIÓN DE LOS TRATADOS DE DERECHOS HUMANOS EN RECURSOS DE PROTECCIÓN (1989 - 2010)","Henríquez Viñas, Miriam","Estudios constitucionales; 8(2); 745-762","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200022&lang=pt" 
"S0718-52002010000200023-chl","LA PROTECCIÓN DE LOS DERECHOS SOCIALES COMO DERECHOS FUNDAMENTALES DE EFICACIA INMEDIATA Y JUSTICIABLES EN JURISDICCIÓN CONSTITUCIONAL: LA SENTENCIA DEL TRIBUNAL CONSTITUCIONAL ROL 1710-2010-INC., DEL 6 DE AGOSTO DE 2010, SOBRE LA CONSTITUCIONALIDAD DEL ARTÍCULO 38 TER DE LA LEY DE ISAPRES","Nogueira Alcalá, Humberto","Estudios constitucionales; 8(2); 763-798","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200023&lang=pt" 
"S0718-52002010000200024-chl","EL CONTROL DE CONSTITUCIONALIDAD DE LOS AUTOS ACORDADOS Y LOS DERECHOS FUNDAMENTALES","Delgado, Carol","Estudios constitucionales; 8(2); 799-812","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200024&lang=pt" 
"S0718-52002010000200025-chl","DERECHO PROCESAL CONSTITUCIONAL AMERICANO Y EUROPEO","Nogueira Alcalá, Humberto","Estudios constitucionales; 8(2); 815-824","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200025&lang=pt" 
"S0718-52002010000200001-chl","PRESENTACIÓN","","Estudios constitucionales; 8(2); 11-12","Estudios constitucionales","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002010000200001&lang=pt" 
"S1817-74332010000100006-bol","Valores Espirométricos en Estudiantes de Medicina de la Universidad Mayor de San Simón (Junio-Diciembre 2009)","Arispe Antezana, Jhonny, Sanchez-Baya, Maya, Serrano Pinto, Yamile Giovanna, Teran Fernandez, Paola Nataly","Revista Científica Ciencia Médica; 13(1); 14-18","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100006&lang=pt" 
"S1817-74332010000100013-bol","Liposarcoma Retroperitoneal Gigante: A Propósito de un Caso","Sanchez-Baya, Maya, Terán Fernández, Paola Nataly, Ferrufino Navia, Gilberto, Jimenez Velazco, Maritza","Revista Científica Ciencia Médica; 13(1); 41-43","Revista Científica Ciencia Médica","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332010000100013&lang=pt" 
"S0031-10492010002300001-scl","Redescription of Leptophis Cupreus (Cope) (Serpentes, Colubridae), a rare south American Colubrine Snake","Albuquerque, Nelson R. de, McDiarmid, Roy W.","Papéis Avulsos de Zoologia (São Paulo); 50(23); 375-384","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492010002300001&lang=pt" 
"S0185-25742010000200001-mex","La legitimación de la realeza entre mayas del Preclásico Tardío. Los mascarones de El Tigre, Campeche","Vargas Pacheco, Ernesto","Estudios de cultura maya; 36(); 11-35","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200001&lang=pt" 
"S0185-25742010000200002-mex","De la autonomía política y cultural de la provincia de Río Bec","Nondédéo, Philippe, Patrois, Julie, Lacadena, Alfonso, Arnauld, M. Charlotte, Taladoire, Eric, Michelet, Dominique","Estudios de cultura maya; 36(); 37-66","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200002&lang=pt" 
"S0185-25742010000200003-mex","Cuerpos inhumanos en vasijas del estado de Campeche","Ortega Palma, Albertina, Cervantes Martínez, Jorge","Estudios de cultura maya; 36(); 67-86","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200003&lang=pt" 
"S0185-25742010000200004-mex","Los conjuntos palaciegos reales de las Tierras Bajas Mayas del sur: una evaluación de los datos arqueológicos e iconográficos","Delvendahl, Kai","Estudios de cultura maya; 36(); 87-116","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200004&lang=pt" 
"S0185-25742010000200005-mex","La vagina dentada: una interpretación de la Estela 25 de Izapa y las guacamayas del juego de pelota de Copán","Chinchilla Mazariegos, Oswaldo","Estudios de cultura maya; 36(); 117-144","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200005&lang=pt" 
"S0185-25742010000200006-mex","Una pasión por la antigüedad: la colección arqueológica de don Florentino Gimeno en Campeche durante el siglo XIX","Lowe, Lynneth S., Sellen, Adam T.","Estudios de cultura maya; 36(); 145-172","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200006&lang=pt" 
"S0185-25742010000200007-mex","Los hacendados y rancheros mayas de Yucatán en el siglo XIX","Machuca Gallegos, Laura","Estudios de cultura maya; 36(); 173-200","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200007&lang=pt" 
"S0185-25742010000200009-mex","Memoria eclesial guatemalteca. Visitas pastorales IV. Juan Gómez de Parada y Mendoza","González Ponciano, Jorge Ramón","Estudios de cultura maya; 36(); 206-206","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200009&lang=pt" 
"S0100-85872010000100001-sss","Conversion, with versions: exploring models of religious conversion","Banaggia, Gabriel","Religião &amp; Sociedade; 3(se); -","Religião &amp; Sociedade","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-85872010000100001&lang=pt" 
"S1517-45222010000100003-sss","From intellectual craftsmanship to virtual context: methodological tools for social research","Steren, Tania","Sociologias; 5(se); -","Sociologias","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222010000100003&lang=pt" 
"S1517-45222010000100002-sss","Between neo-corporatists and deliberationists: an interpretation on the paradigms for analysis of participatory forums in Brazil","Cortes, Soraya Vargas, Gugliano, Alfredo","Sociologias; 5(se); -","Sociologias","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222010000100002&lang=pt" 
"S1517-45222010000100001-sss","Global agents and the local level: the Gravataí automotive complex","Garcia, Sandro Ruduit","Sociologias; 5(se); -","Sociologias","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1517-45222010000100001&lang=pt" 
"S0101-90742010000100001-sss","An America unknown","França, Susani Silveira Lemos","História (São Paulo); 4(se); -","História (São Paulo)","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-90742010000100001&lang=pt" 
"S0101-90742010000100002-sss","Police picture: a profile of the policemen in São Paulo (1868-1896)","Rosemberg, André","História (São Paulo); 4(se); -","História (São Paulo)","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0101-90742010000100002&lang=pt" 
"S0185-25742010000200008-mex","La Blanca: arqueología y desarrollo/La Blanca. Arquitectura y clasicismo/La Blanca y su entorno. Cuadernos de arquitectura y arqueología maya","Izquierdo y de la C, Ana Luisa","Estudios de cultura maya; 36(); 203-206","Estudios de cultura maya","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-25742010000200008&lang=pt" 
"S0011-52582010000100003-sss","Explaining intolerance in an integrated Europe","Tostes, Ana Paula","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100003&lang=pt" 
"S0104-83332010000100002-sss","&quot;Rowing one&#039;s own boat&quot;: the centrality of work in the world of single women","Gonçalves, Eliane","Cadernos Pagu; 2(se); -","Cadernos Pagu","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-83332010000100002&lang=pt" 
"S0011-52582010000100001-sss","Redistribution and development? the political economy of the Bolsa Família program","Kerstenetzky, Celia Lessa","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100001&lang=pt" 
"S0011-52582010000100004-sss","Expertise and participation of the population in the context of nuclear risk: democracy and environmental licensing of Angra 3 nuclear power plant","Silva, Gláucia","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100004&lang=pt" 
"S0104-83332010000100003-sss","Bodies, chairs, necklaces: Charlotte Perriand and Lina Bo Bardi","Rubino, Silvana","Cadernos Pagu; 2(se); -","Cadernos Pagu","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-83332010000100003&lang=pt" 
"S0011-52582010000100005-sss","Advantages of immigrants and disadvantages of Afro-Brazilians: employment, property, family structure and literacy after abolition in western São Paulo state","Monsma, Karl","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100005&lang=pt" 
"S0104-83332010000100005-sss","Fragmented and domesticated bodies in assisted reproduction","Ramírez-Gálvez, Martha","Cadernos Pagu; 2(se); -","Cadernos Pagu","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-83332010000100005&lang=pt" 
"S0104-83332010000100001-sss","&quot;Women are evil&quot;: personhood, gender, and disease in southern Mozambique","Passador, Luiz Henrique","Cadernos Pagu; 2(se); -","Cadernos Pagu","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-83332010000100001&lang=pt" 
"S0104-83332010000100004-sss","Labor as a determinant of school discrepancy in Brazil: myth or reality?","Artes, Amélia Cristina Abreu, Carvalho, Marília Pinto de","Cadernos Pagu; 2(se); -","Cadernos Pagu","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-83332010000100004&lang=pt" 
"S0011-52582010000100002-sss","Federalism and territorial equality: a contradiction in terms?","Arretche, Marta","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100002&lang=pt" 
"S0011-52582010000100006-sss","A Brazilian utopia: Vargas and the construction of the welfare state in a structurally unequal society","Cardoso, Adalberto","Dados; 5(se); -","Dados","Inglês","2010","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0011-52582010000100006&lang=pt" 
"S0874-55602010000200003-prt","Cityness. Roaming thoughts about making and experiencing cityness","Sassen, Saskia","Ex aequo; (22); 13-18","Ex aequo","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200003&lang=pt" 
"S0874-55602010000200001-prt","","Pinto, Teresa","Ex aequo; (22); 5-6","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200001&lang=pt" 
"S0874-55602010000200002-prt","Introdução","Joaquim, Teresa, Crespo, Ana Isabel, Cruz, Isabel","Ex aequo; (22); 9-12","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200002&lang=pt" 
"S0874-55602010000200004-prt","É em comum que nós habitamos","Belo, Fernando","Ex aequo; (22); 19-24","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200004&lang=pt" 
"S0874-55602010000200005-prt","Os feminismos habitam espaços hifenizados - A Localização e interseccionalidade dos saberes feministas","Oliveira, João Manuel de","Ex aequo; (22); 25-39","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200005&lang=pt" 
"S0874-55602010000200006-prt","O papel do consumo na construção do habitar imaginário feminino apresentado no filme &quot;Confessions of a Shopaholic&quot;","Lima, Letícia Salem Herrmann","Ex aequo; (22); 41-57","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200006&lang=pt" 
"S0874-55602010000200007-prt","Habitar um corpo sexualizado: Identidades de género construídas numa modernidade ambígua","Miranda, Patrícia","Ex aequo; (22); 59-75","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200007&lang=pt" 
"S0874-55602010000200008-prt","A Explosão dos úteros: Mulheres palestinianas entre o patriarcal e o colonial","Wadi, Shahd","Ex aequo; (22); 77-94","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200008&lang=pt" 
"S0874-55602010000200009-prt","Seguindo o conselho do poeta: &quot;Repetir, repetir, até ficar diferente&quot;","Kofes, Suely","Ex aequo; (22); 95-109","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200009&lang=pt" 
"S0874-55602010000200010-prt","Habitar la amistad, resistir la prepariedad. Amigas en tiempos precarios","Cremades, Betlem Cuesta, Peiró, Àngela Lorena Fuster","Ex aequo; (22); 11-126","Ex aequo","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200010&lang=pt" 
"S0874-55602010000200011-prt","Individualidad y crisis de la identidad femenina","Cobo, Rosa","Ex aequo; (22); 129-145","Ex aequo","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200011&lang=pt" 
"S0874-55602010000200012-prt","La persistencia de los estereotipos tradicionales de género en las revistas para mujeres adolescentes: resistencias al cambio y propuestas de modificación","García, Ana Isabel Blanco, Leoz, Daniele","Ex aequo; (22); 147-169","Ex aequo","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200012&lang=pt" 
"S0874-55602010000200013-prt","La maternité au travail: une revue de la législation nationale, Conditions d´emploi et de travail","Jordão, Albertina","Ex aequo; (22); 173-178","Ex aequo","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602010000200013&lang=pt" 
"S1645-72502010000100001-prt","Editorial","Teodoro, António, Tavares, Manuel","Revista Lusófona de Educação; (15); 5-9","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100001&lang=pt" 
"S1645-72502010000100002-prt","A morte de Rogério Fernandes: a perda de um Investigador, de um Professor e de um Amigo","Duarte, Rosa Serradas, Tavares, Manuel, Teodoro, António","Revista Lusófona de Educação; (15); 13-14","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000100002&lang=pt" 
