"S1853-36552015000100005-arg","Programa de mejoramiento de barrios en la patagonia central: regularización de la informalidad urbana en Puerto Madryn, Chubut","Kaminker, Sergio Andrés, Velásquez, Roxana Yanina","Cuaderno urbano; 18(18); 89-110","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100005&lang=pt" 
"S1853-36552015000100002-arg","Redes organizacionales y desarrollo económico en ciudades medias: los casos Bahía Blanca y Río Cuarto","Diez, José Ignacio, Emilozzi, Analía","Cuaderno urbano; 18(18); 21-48","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100002&lang=pt" 
"S1853-36552015000100003-arg","Reconfiguración ecológica de un espacio urbano: El metro y los micro-relatos de &quot;Santiago en cien palabras&quot;","Campos Medina, Luis, Campos Medina, Fernando","Cuaderno urbano; 18(18); 49-64","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100003&lang=pt" 
"S1853-36552015000100001-arg","Circuito superior y topologías corporativas: nuevas lógicas de carrefour en la región metropolitana de Buenos Aires, Argentina","Di Nucci, Josefina","Cuaderno urbano; 18(18); 05-20","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000100001&lang=pt" 
"S1852-62332015000100003-arg","Transformation of an Argentine spring wheat genotype: optimization of the protocols for particle bombardment of excised immature embryos and rapid isolation of transgenic plants","Souza Canada, Eduardo Daniel, Fettig, Sebastian, Ziegler, Paul, Beck, Erwin","BAG. Journal of basic and applied genetics; 26(1); 18-37","BAG. Journal of basic and applied genetics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000100003&lang=pt" 
"S1850-468X2015000100004-arg","Explorando temperaturas máximas y mínimas en diferentes reanálisis: Parte 2: variabilidad en diferentes escalas temporales","Zaninelli, Pablo Gabriel, Menéndez, Claudio Guillermo, Carril, Andrea Fabiana","Meteorologica; 40(1); 59-76","Meteorologica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2015000100004&lang=pt" 
"S1852-85622015000100002-arg","Discursos sanitarios y rieles: Noroeste argentino entre las décadas de 1920 y 1940","Cicerchia, Ricardo, Rustoyburu, Cecilia, Garabedian, Marcelo","Población y sociedad; 22(1); 31-59","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100002&lang=pt" 
"S1852-85622015000100003-arg","Explotaciones mineras intermitentes y promesas permanentes de riqueza: Descubrimientos, redescubrimientos y ordenamientos al sur del Valle Calchaquí, fines del siglo XVII-mediados del XIX","Rodríguez, Lorena B.","Población y sociedad; 22(1); 61-91","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100003&lang=pt" 
"S1850-468X2015000100002-arg","Variaciones en baja frecuencia de la precipitación estacional en la región Pampa amarilla y posibles forzantes","Russián, Germán, Agosta, Eduardo, Compagnucci, Rosa","Meteorologica; 40(1); 17-42","Meteorologica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2015000100002&lang=pt" 
"S1850-468X2015000100001-arg","Relación entre la temperatura de la superficie del mar de diferentes océanos y los rendimientos de maíz en la Pampa Húmeda","Müller, Gabriela Viviana, Fernández Long, María Elena, Bosch, Ezequiel","Meteorologica; 40(1); 5-16","Meteorologica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2015000100001&lang=pt" 
"S1850-468X2015000100003-arg","Explorando temperaturas máximas y mínimas en diferentes reanálisis: Parte 1: campos medios estacionales","Zaninelli, Pablo Gabriel, Carril, Andrea Fabiana, Menéndez, Claudio Guillermo","Meteorologica; 40(1); 43-58","Meteorologica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2015000100003&lang=pt" 
"S1852-85622015000100006-arg","Ritual, tiempo y poder: Una aproximación antropológica a las instituciones del gobierno colonial (gobernación del Tucumán, siglos XVII y XVIII)","Ortemberg, Pablo","Población y sociedad; 22(1); 116-118","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100006&lang=pt" 
"S1853-43922015000100007-arg","Dinámica migratoria y desigualdades regionales en Argentina (1947-2010)","VELÁZQUEZ, Guillermo, MANZANO, Fernando","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100007&lang=pt" 
"S1853-43922015000100006-arg","Los junqueros de las islas del delta del Paraná: sujetos emergentes en un territorio amenazado","Astelarra, Sofía, Domínguez, Diego","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100006&lang=pt" 
"S1853-43922015000100004-arg","Población, territorio y clima como factores de la integración social: El caso de la provincia de Santa Cruz","Sosa, Pamela","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100004&lang=pt" 
"S1853-43922015000100003-arg","Lugares de frontera en la circulación entre Posadas (Misiones, Argentina) y Encarnación (Itapúa, Paraguay)","Linares, María Dolores","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100003&lang=pt" 
"S1853-43922015000100002-arg","Imaginarios geográficos del Área Metropolitana de Buenos Aires (AMBA): Territorios Otros y Región Moral en los titulares de las noticias sobre el Conurbano Bonaerense","Álvarez, Gabriel","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100002&lang=pt" 
"S1853-43922015000100005-arg","Estado y territorio: aportes, desafíos y tensiones en torno a los problemas de tierra en San Juan","Moscheni Bustos, Margarita","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100005&lang=pt" 
"S1853-43922015000100001-arg","PRESENTACIÓN","Lan, Diana","Estudios Socioterritoriales; 17(); -","Estudios Socioterritoriales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-43922015000100001&lang=pt" 
"S1853-86652015000100002-arg","Gene action associated with heterosis expression in scarlet eggplant (Solanum gilo Raddi.)","Andrade, Thiago, Lasmar, André, Maluf, Wilson Roberto, Gomes, Luiz Antonio Augusto, de Sousa Gonçalves, Ranoel José, Fitzgerald Blank, Arie","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 19-31","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100002&lang=pt" 
"S1853-86652015000100007-arg","Determinación de la huella hídrica azul en los cultivos forrajeros del DR-017, Comarca Lagunera, México","Ríos Flores, José Luis, Torres Moreno, Miriam, Castro Franco, Rafael, Torres Moreno, Marco Antonio, Ruiz Torres, José","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 93-107","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100007&lang=pt" 
"S1853-86652015000100005-arg","Muerte foliar en plantines de Araucaria araucana (Mol.) K. Koch por efecto de temperaturas de congelamiento: Resultados preliminares","Arco Molina, Julieta Gabriela, Hadad, Martín Ariel, Gonzalez Antivilo, Francisco, Roig, Fidel Alejandro","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 59-65","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100005&lang=pt" 
"S1853-86652015000100008-arg","Distribución espacial de la evapotranspiración del cultivo de referencia y de la precipitación efectiva para las provincias del centro-noreste de Argentina","Morábito, José, Salatino, Santa, Hernández, Rocío, Schilardi, Carlos, Álvarez, Alisa, Rodríguez Palmieri, Paula","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 109-125","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100008&lang=pt" 
"S1853-86652015000100009-arg","Propiedades fisicoquímicas del aceite de semillas de Jatropha curcas de poblaciones silvestres en México","Araiza Lizarde, Nidia, Alcaraz-Meléndez, Lilia, Angulo Escalante, Miguel Ángel, Reynoso-Granados, Teodoro, Cruz-Hernández, Pedro, Ortega-Nieblas, Magdalena","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 127-137","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100009&lang=pt" 
"S1853-86652015000100016-arg","The Brazilian beef meat sector into a domestic and international context: a Supply Chain Management (SCM) approach","Valdes, Rodrigo, Diaz Osorio, Jose","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 233-239","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100016&lang=pt" 
"S1853-86652015000100004-arg","Variables de tamaño y forma de granos y embriones de trigo (Triticum aestivum L.): análisis y propuestas","Manfreda, Vilma Teresa, Acosta, María Cecilia","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 43-58","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100004&lang=pt" 
"S1853-86652015000100011-arg","Los mecanismos legales de acceso al agua en las provincias áridas del oeste argentino: principios y características comunes","Pinto, Mauricio, Martín, Liber","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 145-157","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100011&lang=pt" 
"S1853-86652015000100018-arg","Infección de Fusarium verticillioides y contenido de fumonisinas en granos de maíz de plantas con inflorescencias femeninas cubiertas y no cubiertas","Sartori, Melina, Nesci, Andrea, Etcheverry, Miriam","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 251-261","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100018&lang=pt" 
"S1853-86652015000100003-arg","Efecto de la fertilización fosfatada con cachaza sobre la actividad microbiana del suelo y la absorción de fósforo en caña de azúcar (Saccharum spp.)","Saucedo Castillo, Orlando, de Mello Prado, Renato, Castellanos González, Leónides, Ely, Nahas, Silva Campos, Cid Naudi, Pereira Da Silva, Gilmara, Assis, Luis Carlos","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 33-42","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100003&lang=pt" 
"S1853-86652015000100001-arg","Variación intra-racial de maíces nativos del altiplano de Puebla, México","Flores-Pérez, Luis, López, Pedro Antonio, Gil-Muñoz, Abel, Santacruz-Varela, Amalio, Chávez-Servia, José Luis","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 01-17","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100001&lang=pt" 
"S1853-86652015000100006-arg","Impacto del cambio climÃ¡tico en Mendoza: VariaciÃ³n climÃ¡tica en los Ãºltimos 50 aÃ±os. Mirada desde la fisiologÃa de la vid","Deis, Leonor, de Rosas, MarÃa InÃ©s, Malovini, Emiliano, Cavagnaro, MartÃn, Cavagnaro, Juan Bruno","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 67-92","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100006&lang=pt" 
"S1853-86652015000100017-arg","Efecto del extracto acuoso de chañar (Geoffroea decorticans Burkart) sobre Botrytis cinerea, como posible alternativa para su control durante poscosecha de uva de mesa","Boiteux, Joana Jaqueline, Hapon, María Vanda, Fernández, María de los Ángeles, Lucero, Gabriela Susana, Pizzuolo, Pablo Humberto","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 241-250","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100017&lang=pt" 
"S1853-86652015000100019-arg","Cacti (Opuntia sps.) as forage in Argentina dry lands","Grünwaldt, Josefina María, Guevara, Juan Carlos, Grünwaldt, Eduardo Guillermo, Martínez Carretero, Eduardo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 263-282","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100019&lang=pt" 
"S1852-85622015000100007-arg","Guaraníes, criollos y jesuitas: Luchas de poder en las revoluciones comuneras de paraguay. Siglos XVII y XVIII","Gil Montero, Raquel","Población y sociedad; 22(1); 118-121","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100007&lang=pt" 
"S1852-85622015000100001-arg","Combinar trabajo y estudios superiores ¿Un privilegio de jóvenes de sectores de altos ingresos?","Busso, Mariana, Pérez, Pablo Ernesto","Población y sociedad; 22(1); 5-29","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100001&lang=pt" 
"S1852-62332015000100002-arg","Identificación de hidrófitas dulceacuícolas para estudios de genotoxicidad de contaminantes acuáticos","Menone, M.L, Pérez, D.J, Lukaszewicz, G, Camadro, E.L","BAG. Journal of basic and applied genetics; 26(1); 9-17","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000100002&lang=pt" 
"S1852-62332015000100001-arg","Determination of survival motor neuron (SMN) genes copy numbers in a sample of healthy population from southern Spain","Carrasco Salas, P, Palma Milla, C, López Siles, J","BAG. Journal of basic and applied genetics; 26(1); 5-8","BAG. Journal of basic and applied genetics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000100001&lang=pt" 
"S1852-85622015000100004-arg","El tiempo y la tarea: las formas de cálculo del trabajo entre los peones forestales migrantes del nordeste argentino","Schiavoni, Gabriela","Población y sociedad; 22(1); 93-114","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100004&lang=pt" 
"S1852-62332015000100005-arg","Registro de cultivar Elena-UNLPam","Paccapelo, H.A","BAG. Journal of basic and applied genetics; 26(1); 41-44","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000100005&lang=pt" 
"S1852-62332015000100004-arg","Registro del cultivar Antonio UNLPam","Paccapelo, H, Grassi, E, di Santo, H, Ferreira, A, Castillo, E, Ferreira, V","BAG. Journal of basic and applied genetics; 26(1); 38-40","BAG. Journal of basic and applied genetics","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332015000100004&lang=pt" 
"S1852-85622015000100005-arg","Los costos de la política: Del centenario al primer peronismo","Mayer, Rodrigo","Población y sociedad; 22(1); 115-116","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100005&lang=pt" 
"S1852-85622015000100011-arg","Crónicas de desastres, tramas del riesgo: Contribuciones para una historia ambiental de la Quebrada de Humahuaca","Castro, Hortensia","Población y sociedad; 22(1); 128-130","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100011&lang=pt" 
"S1852-85622015000100009-arg","Mercaderes de mar y tierra: Negocios, familia y poder de los vascos en el Río de la Plata","Parolo, María Paula","Población y sociedad; 22(1); 124-126","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100009&lang=pt" 
"S1852-85622015000100008-arg","","Córdoba, Lorena","Población y sociedad; 22(1); 121-123","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100008&lang=pt" 
"S1852-85622015000100010-arg","Pastores de los andes meridionales: Sistemas tradicionales de intercambio y sus transformaciones en Santa Rosa de los Pastos Grandes (Los Andes, Salta)","Abeledo, Sebastián H.","Población y sociedad; 22(1); 127-128","Población y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-85622015000100010&lang=pt" 
"S1853-86652015000100010-arg","Nutritional contribution of pollen from species pollinated by bees (Apis mellifera L.) in the Araucanía Region of Chile","Araneda, Ximena, Caniullan, Roger, Catalán, Carol, Martínez, María, Morales, Daniza, Rodríguez, Mario","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 139-144","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100010&lang=pt" 
"S1853-86652015000100012-arg","Chilean wine in the european market: A positioning mapping approach from Germany","Diaz Osorio, Jose, Valdes, Rodrigo, Hernandez, Nicole","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(1); 159-171","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000100012&lang=pt" 
"S1851-75872015000100008-arg","Condições higiênicas de um serviço de alimentação em um centro de atenção psicossocial","Pereira, Franciele G, Bolzan, Nara B, Silveira, Joice T, Almeida, Lana C","Revista de Ciencia y Tecnología; (23); 48-53","Revista de Ciencia y Tecnología","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100008&lang=pt" 
"S1851-75872015000100003-arg","Evaluation mass transfer during the drying of watermelon rind to obtain and characterize its flour","Portela, Julianne V. F, Pessoa, Thayze R. B, Pereira Lima, Jacinete, El-Aouar, Ânoar A","Revista de Ciencia y Tecnología; (23); 18-24","Revista de Ciencia y Tecnología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100003&lang=pt" 
"S1851-75872015000100006-arg","Comparación entre Modelos en Diferencias Finitas Aplicados a la Infiltración en Suelos","Pedrozo, Hector A, Rosenberger, Mario R, Schvezov, Carlos E","Revista de Ciencia y Tecnología; (23); 36-44","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100006&lang=pt" 
"S1851-75872015000100002-arg","Estructura microscópica de los palos de yerba mate canchada","Núñez, Carlos Eduardo, Ybarra, Liliana","Revista de Ciencia y Tecnología; (23); 13-17","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100002&lang=pt" 
"S1851-75872015000100010-arg","Problemáticas Interniveles en la Enseñanza de las Ciencias Naturales que dificultarían las Trayectorias Escolares","Morawicki, Patricia M, Pedrini, Ana G, Oudín, Alicia M, Ortega, Bárbara V, Estatuet, Lorena","Revista de Ciencia y Tecnología; (23); 59-64","Revista de Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100010&lang=pt" 
"S1851-75872015000100009-arg","Entomopathogenic Fungi in Misiones Province: A Review","Bich, Gustavo A, Castrillo, María L, Silva, Marilyn R, Díaz, Gabriela V, Villalba, Laura L, Zapata, , Medvedeff, Martha G","Revista de Ciencia y Tecnología; (23); 54-58","Revista de Ciencia y Tecnología","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872015000100009&lang=pt" 
"S1669-68402015000100011-arg","Relevamiento de la cupremia en rodeos de cría bovina del chaco semiárido salteño (Argentina)","Saravia, F.C., Martínez, M.V., Ávila, G.N.","Revista veterinaria; 26(1); 59-62","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100011&lang=pt" 
"S1669-68402015000100010-arg","Intoxicación accidental por paraíso (Melia azedarach) en bovinos","Fazzio, L.E., Costa, E.F., Streitenberger, N., Pintos, M.E., Quiroga, M.A.","Revista veterinaria; 26(1); 54-58","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100010&lang=pt" 
"S1669-68402015000100013-arg","Obtención, evaluación y manipulación del semen de verraco en una unidad de producción mexicana","","Revista veterinaria; 26(1); 69-74","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100013&lang=pt" 
"S1669-68402015000100008-arg","Inhibición de butirilcolinesterasa en dos perros intoxicados y confirmación analítica de carbofuran como agente causal","Ferré, D.M., Saldeña, E.L., Albarracín, L, Neuilly, V., Gorla, N.B.","Revista veterinaria; 26(1); 43-48","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100008&lang=pt" 
"S1669-68402015000100009-arg","Modificación de variables productivas por inclusión del &quot;poroto caupí&quot; (Vigna unguiculata) en la alimentación de cerdos","Picot, J.A., Koslowski, H.A., Slanac, A.L., Sánchez, S., de Asís, A.N.","Revista veterinaria; 26(1); 49-53","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100009&lang=pt" 
"S1669-68402015000100002-arg","Inducción de ciclos estrales en vacas lecheras con anestro posparto utilizando progesterona y hormonas gonadotróficas","Kizur, A., Garrido, M.J., Konrad, J.L., Crudeli, G.A., Gatica-García, R.","Revista veterinaria; 26(1); 13-16","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100002&lang=pt" 
"S1669-68402015000100003-arg","Daño cardíaco provocado por albendazol en fetos de ratones","Mendoza, C., Méndez, G., Duno, F., Sanabria, M., Matheus, N.","Revista veterinaria; 26(1); 17-21","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100003&lang=pt" 
"S1669-68402015000100001-arg","Efectos del consumo de distintos niveles de semilla de algodón sobre las variables ruminales de novillos cruza cebú","Koza, G.A., Giménez, L., Rochinotti, D., Coppo, J.A., Mussart, N.B.","Revista veterinaria; 26(1); 3-12","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100001&lang=pt" 
"S1669-68402015000100012-arg","Tumor ovárico semejante a tumor de células epitelioides perivasculares (PEComa) en boga (Leporinus obtusidens)","Domitrovic, H.A., González, A.O., Flores Quintana, C.I., Rosciani, S.A., Hernández, D.R.","Revista veterinaria; 26(1); 63-68","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100012&lang=pt" 
"S2313-94632015000100007-arg","Contemporaneidad, anacronismo, heterocronía: refexiones a partir de la crisis de los paradigmas identitarios","Fernández Bravo, Álvaro","CELEHIS (Mar del Plata); (29); 71-100","CELEHIS (Mar del Plata)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2313-94632015000100007&lang=pt" 
"S1851-17402015000100003-arg","","Cardoso Rodrigues, Anderson Luiz","Información, cultura y sociedad; (32); 37-58","Información, cultura y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402015000100003&lang=pt" 
"S1851-17402015000100007-arg","Políticas de información en los Servicios de Documentación en las empresas televisivas","Caldera-Serrano, Jorge, Freire-Andino, Roberto Ovidio","Información, cultura y sociedad; (32); 113-128","Información, cultura y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402015000100007&lang=pt" 
"S1851-17402015000100006-arg","Políticas públicas para o livro, leitura, literatura e biblioteca no Brasil","Oliveira, Antonio Deusivam de, Prados, Rosália Maria Netto","Información, cultura y sociedad; (32); 99-112","Información, cultura y sociedad","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402015000100006&lang=pt" 
"S1851-17402015000100005-arg","Usos, prácticas y consumos culturales de nuevos medios en la Biblioteca Mayor de la Universidad Nacional de Córdoba: Un estudio de caso","Palacio, Marta Inés, Bestani, Rosa M., Martín, Sandra Gisela, Cortes, Belén, Dugatto, Viviana, Galli, Graciela, Muela, Mónica","Información, cultura y sociedad; (32); 79-98","Información, cultura y sociedad","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402015000100005&lang=pt" 
"S1669-68402015000100006-arg","","Koscinczuk, P., Alabarcez, M.N., Cainzos, R.P.","Revista veterinaria; 26(1); 33-37","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100006&lang=pt" 
"S1669-68402015000100007-arg","Descripción anatómica de la musculatura del miembro torácico del &quot;carpincho&quot; (Hydrochoerus hydrochaeris)","Cao, J.A., Bode, F.F., Fernández, J.A., Resoagli, J.M.","Revista veterinaria; 26(1); 38-42","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100007&lang=pt" 
"S1669-68402015000100004-arg","Relación entre pastura (Axonopus catarinensi), lapso de suplementación y crecimiento de vaquillonas en sistema silvopastoril","Pantiu, A.J., Capellari, A., Giménez, L.I.","Revista veterinaria; 26(1); 22-26","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100004&lang=pt" 
"S1669-68402015000100005-arg","Efecto del protocolo de descongelación de semen sobre el porcentaje de preñez en bovinos lecheros","Bernardi, S.F., Di Prinzio, M., Maglione, D., Rinaudo, A., Marini, P.R.","Revista veterinaria; 26(1); 27-32","Revista veterinaria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100005&lang=pt" 
"S1669-68402015000100015-arg","Invasive pulmonary aspergillosis in a captive bird Cyanocompsa brissonii (Cardinalidae) in Mendoza, Argentina","Palma Leotta, M., Pelegrina, M., Cáceres, A.","Revista veterinaria; 26(1); 79-81","Revista veterinaria","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-68402015000100015&lang=pt" 
