"S0717-97072013000400045-chl","EFFECT OF THE INCORPORATION INTO UNILAMINAR VESICLE ON THE PHOTODEGRADATION OF INDOLES SENSITIZED BY FLAVINS","BUENO, C, ALARCÓN, E. I., EDWARDS, A.M.","Journal of the Chilean Chemical Society; 58(4); 2106-2109","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400045&lang=pt" 
"S0717-97072013000400059-chl","LC DETERMINATION OF ROSUVASTATIN AND EZETIMIBE IN HUMAN PLASMA","ASHFAQ, MUHAMMAD, AHMAD, HAMAD, KHAN, ISLAM ULLAH, MUSTAFA, GHULAM","Journal of the Chilean Chemical Society; 58(4); 2177-2181","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400059&lang=pt" 
"S0717-97072013000400052-chl","AMINOCARBONYLATION REACTION USING PALLADIUM COMPLEXES CONTAINING PHOSPHORUS-NITROGEN LIGANDS AS CATALYSTS","APANDA, B, ZOLEZZI, S, VALDEBENITO, G, CÁCERES-VÁSQUEZ, J, MOYA, S. A., AGUIRRE, P","Journal of the Chilean Chemical Society; 58(4); 2136-2137","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400052&lang=pt" 
"S0717-97072013000400053-chl","FROM LIMIT EQUATIONS TO GENERAL EQUATIONS: AN ALTERNATIVE STRATEGY OF DEVELOPING EQUATIONS IN CHEMISTRY AND ITS DIFFERENT STAGES OF LEARNING","CONTRERAS-ORTEGA, C, GUEVARA, J. L., PÁEZ, J, KESTERNICH, V, PORTILLO, C","Journal of the Chilean Chemical Society; 58(4); 2138-2143","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400053&lang=pt" 
"S0717-97072013000400066-chl","EFFECT OF SINGLE-WALLED CARBON NANOTUBES ON HYDROXYPROPYL-β-CYCLODEXTRIN STATIONARY PHASE","CHANG, YIN-XIA, BAI, BING, DU, LI-MING, PANG, TAO-TAO, FU, YUN-LONG","Journal of the Chilean Chemical Society; 58(4); 2209-2212","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400066&lang=pt" 
"S0717-97072013000400064-chl","SOLVENT FREE OXALIC ACID CATALYZED SYNTHESIS OF 1,5-BENZODIAZEPINES","SARKATE, ANIKET P, SANGSHETTI, JAIPRAKASH N, DHARBALE, NANASAHEB B, SARKATE, AJINKYA P, WAKTE, PRAVIN S, SHINDE, DEVANAND B","Journal of the Chilean Chemical Society; 58(4); 2200-2203","Journal of the Chilean Chemical Society","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072013000400064&lang=pt" 
"S0187-53372013000400002-mex","Niveles de plomo en sangre conservada en bancos de sangre para transfundir a pacientes pediátricos hospitalizados","Rangel-Calvillo, Martín Noé, del Razo-Jiménez, Luz M., González-González, Patricia","Perinatología y reproducción humana; 27(4); 213-216","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400002&lang=pt" 
"S0187-53372013000400003-mex","Riesgo de sepsis neonatal temprana en recién nacidos de madre con corioamnionitis: Estudio de casos y controles","Romero-Maldonado, Silvia, Ortega-Cruz, Manuel, Galván-Contreras, Rafael","Perinatología y reproducción humana; 27(4); 217-221","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400003&lang=pt" 
"S0187-53372013000400001-mex","Sepsis y dificultad respiratoria como complicaciones de la prematuridad","Murguía-Peniche, Teresa","Perinatología y reproducción humana; 27(4); 211-212","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400001&lang=pt" 
"S0187-53372013000400007-mex","Análisis de marcadores de superficie celular de utilidad en el diagnóstico de la sepsis neonatal: Reporte preliminar","Vázquez-Rodríguez, S, González-Jiménez, MA, Hidalgo-Aparicio, B, Paredes-Vivas, Y, Cérbulo-Vázquez, A","Perinatología y reproducción humana; 27(4); 243-247","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400007&lang=pt" 
"S0187-53372013000400004-mex","Ventilación nasofaríngea versus presión positiva continua de la vía aérea nasal como método ventilatorio de rescate: Reporte preliminar","Azcárraga-de Lara, César Raul, Fernández-Carrocera, Luis A, Yllescas-Medrano, Eucario","Perinatología y reproducción humana; 27(4); 222-228","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400004&lang=pt" 
"S0187-53372013000400005-mex","Factores de riesgo asociados a la transmisión madre-hijo del VIH en los pacientes del CAPACITS de Veracruz","Díaz-Vega, Aurora, González-Santes, Mario, Domínguez-Alfonso, Araceli, Arias-Contreras, Asdrúbal","Perinatología y reproducción humana; 27(4); 229-234","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400005&lang=pt" 
"S0187-53372013000400008-mex","Manejo de sepsis y choque séptico en el embarazo","Nares-Torices, Miguel A., Hernández-Pacheco, José A., Estrada-Altamirano, Ariel, Lomelí-Terán, José M., Mendoza-Calderón, Sergio A., Flores-Cortés, Mildred I., Figueroa-Damián, Ricardo","Perinatología y reproducción humana; 27(4); 248-261","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400008&lang=pt" 
"S0187-53372013000400009-mex","Instrumentos de la Guía de Práctica Clínica: Diagnóstico y Tratamiento de la preeclampsia y eclampsia en el embarazo, parto y puerperio","Hernández-Pacheco, José A, Espino-y Sosa, Salvador, Estrada-Altamirano, Ariel, Nares-Torices, Miguel A, Ortega Casitillo, Verónica M de J, Mendoza-Calderón, Sergio A, Ramírez Sánchez, Carolina D","Perinatología y reproducción humana; 27(4); 262-280","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400009&lang=pt" 
"S0187-53372013000400010-mex","Clitoromegalia: quiste epidermoide de clítoris","Ramírez-Isarraraz, Carlos, Santos-López, Abner, Cevallos-Bustillos, Jaime, Miranda-Sevilla, Vicente","Perinatología y reproducción humana; 27(4); 281-284","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400010&lang=pt" 
"S0187-53372013000400006-mex","Cólico infantil: detección de necesidades de educación para el cuidado del recién nacido, a través de una encuesta dirigida a mujeres embarazadas","Monteros-Rodríguez, Selene, Rivera-Becerril, Rita Argelia, López-Ortiz, Rocío, Padilla-Jasso, Patricia, Rivera-Rueda, María Antonieta","Perinatología y reproducción humana; 27(4); 235-242","Perinatología y reproducción humana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-53372013000400006&lang=pt" 
"S2079-312X2013000200010-ury","Restricciones semánticas y pragmáticas al doblado de clíticos en el español de Buenos Aires y de Lima","Sánchez, Liliana, Zdrojewski, Pablo","Lingüística; 29(2); 271-320","Lingüística","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000200010&lang=pt" 
"S2079-312X2013000200014-ury","Polifuncionalidad, polisemia y estrategia retórica. Los signos discursivos con base atributiva entre oralidad y escritura.","DI TULLIO, ÁNGELA","Lingüística; 29(2); 339-347","Lingüística","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2079-312X2013000200014&lang=pt" 
"S0120-28122013000400008-col","Variación temporal en la colonización de hongos micorrízicos arbusculares de Bactris gasipaes Kunth en Buenaventura, Colombia","Molineros Hurtado, Francisco H, Mosquera-Espinosa, Ana T, Gómez-Carabalí, Arnulfo, Otero, J. Tupac","Acta Agronómica; 62(4); 344-351","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400008&lang=pt" 
"S0120-28122013000400009-col","Exploración de la variabilidad genética del maracuyá (Passiflora edulis f. flavicarpa Degener) como base para un programa de fitomejoramiento en Colombia","Ocampo, John, Urrea, Ramiro, Wyckhuys, Kris, Salazar, Mauricio","Acta Agronómica; 62(4); 352-360","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400009&lang=pt" 
"S0120-28122013000400001-col","Caracterización estructural y térmica de almidones provenientes de diferentes variedades de papa","Pardo C, Oscar Hernando, Castañeda, Julio César, Ortiz, César Armando","Acta Agronómica; 62(4); 289-295","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400001&lang=pt" 
"S0120-28122013000400002-col","Cálculo de la resistencia a la penetración en hojas de aloe vera (Barbadenses Miller)","Torres Charry, Giovanni","Acta Agronómica; 62(4); 296-303","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400002&lang=pt" 
"S0120-28122013000400003-col","Tiempo de almacenamiento del cormo y su efecto en el crecimiento y producción de plátano (Musa AAB) Dominico Hartón","Aristizábal L, Manuel","Acta Agronómica; 62(4); 304-311","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400003&lang=pt" 
"S0120-28122013000400004-col","Propagación clonal in vitro y enraizamiento de estacas de algodón nativo (Gossypium barbadense L.)","Rojas-Idrogo, Consuelo, Cuzquén-Cabrejos, Carola, Delgado-Paredes, Guillermo E","Acta Agronómica; 62(4); 312-320","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400004&lang=pt" 
"S0120-28122013000400005-col","Evaluación del tiempo de evacuación gástrica de la cachama blanca Piaractus brachypomus (Cuvier, 1818), utilizando diferentes frecuencias de alimentación y ayuno","Gómez-Peñaranda, José Ader, Clavijo Restrepo, Laura Cristina","Acta Agronómica; 62(4); 321-325","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400005&lang=pt" 
"S0120-28122013000400006-col","Caracterización bromatológica de especies y subproductos vegetales en el trópico húmedo de Colombia","Mosquera Perea, Dissa Enith, Martínez Guardia, Mélida, Medina, Henry Hernán, Hinestroza, Leidy Indira","Acta Agronómica; 62(4); 326-332","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400006&lang=pt" 
"S0120-28122013000400007-col","Fraccionamiento y cuantificación de la materia orgánica en Andisoles bajo diferentes sistemas de producción","Montoya Salazar, Juan Carlos, Menjivar Flores, Juan Carlos, Bravo Realpe, Isabel del Socorro","Acta Agronómica; 62(4); 333-343","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400007&lang=pt" 
"S0120-28122013000400011-col","Aislamiento de microorganismos para control biológico de Moniliophthora roreri","Suárez Contreras, Liliana Yanet, Rangel Riaño, Alba Luz","Acta Agronómica; 62(4); 370-378","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400011&lang=pt" 
"S0120-28122013000400010-col","Estudio de la resistencia a Bemisia tabaci (Gennadius) (Hemiptera: Aleyrodidae) en germoplasma cultivado y silvestre de tomate (Solanum lycopersicum L.)","García Valencia, Yeimy, Mesa Cobo, Nora Cristina, Estrada, Edgar Iván, Mena, Yuri","Acta Agronómica; 62(4); 361-369","Acta Agronómica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122013000400010&lang=pt" 
"S0124-00642013000600001-spa","¿Determinación social o determinantes sociales?: Diferencias conceptuales e implicaciones praxiológicas","Morales-Borrero, Carolina, Borde, Elis, Eslava-Castañeda, Juan C., Concha-Sánchez, Sonia C.","Revista de Salud Pública; 15(6); 810-813","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600001&lang=pt" 
"S0124-00642013000600005-spa","Nivel de participación en actividades sociales y recreativas de personas mayores en Barranquilla, Colombia","Pinillos-Patiño, Yisel, Prieto-Suárez, Edgar, Herazo-Beltrán, Yaneth","Revista de Salud Pública; 15(6); 825-833","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600005&lang=pt" 
"S0124-00642013000600006-spa","Composição corporal e desempenho motor em escolares da rede pública de ensino","Albuquerque-Filho, Nailton J. Brandão de, Felipe, Thiago R., Mendes-Rebouças, Gleidson, Conceição-Maia, Ubilina M., Fonseca-Pinto, Edson, Costa, Adalberto Veronese da, Knackfuss, Maria I., Medeiros, Humberto J. De","Revista de Salud Pública; 15(6); 834-843","Revista de Salud Pública","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600006&lang=pt" 
"S0124-00642013000600009-spa","Occupational exposure to air pollutants: particulate matter and respiratory symptoms affecting traffic-police in Bogotá","Estévez-García, Jesús A., Rojas-Roa, Néstor Y., Rodríguez-Pulido, Alba I.","Revista de Salud Pública; 15(6); 870-885","Revista de Salud Pública","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600009&lang=pt" 
"S0124-00642013000600002-spa","Determinantes sociales en el deporte adaptado en la etapa de formación deportiva. Un enfoque cuantitativo","Alvis-Gómez, Martina K., Neira-Tolosa, Nury A.","Revista de Salud Pública; 15(6); 794-802","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600002&lang=pt" 
"S0188-70172013000200008-mex","Construcción de identidad y producción de discursos periodísticos en diarios de Chile y Perú","Browne Sartori, Rodrigo, Inzunza Moraga, Alex, Hernández Monsalve, Hanaan","Alteridades; 23(46); 97-109","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200008&lang=pt" 
"S0188-70172013000200009-mex","Trabajo político: hacia una teoría etnográfica desde las relaciones causales y la importancia de las acciones","Gaztañaga, Julieta","Alteridades; 23(46); 111-126","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200009&lang=pt" 
"S0188-70172013000200006-mex","Dinámicas de poder y saber en la reconstrucción de la Ciudad Sagrada de Quilmes (Tucumán 1977-1981)","Becerra, María Florencia, Crespo, Carolina, Pierini, María Victoria, Ramírez, Violeta, Rodríguez, Lorena, Sidy, Bettina, Tolosa, Sandra","Alteridades; 23(46); 67-77","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200006&lang=pt" 
"S0188-70172013000200007-mex","Hacia un México nuevo: la genealogía indigenista de Gamio a inicios del cardenismo","Castillo Ramírez, Guillermo","Alteridades; 23(46); 79-95","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200007&lang=pt" 
"S0188-70172013000200004-mex","Defendiendo los espacios públicos del centro histórico de Coyoacán","Crossa, Verónica","Alteridades; 23(46); 39-51","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200004&lang=pt" 
"S0188-70172013000200005-mex","El desarrollo urbano y su impacto en los pueblos originarios en la Ciudad de México","Portal, María Ana","Alteridades; 23(46); 53-64","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200005&lang=pt" 
"S0188-70172013000200002-mex","Discurso y materialidad de los procesos constructivos en la Ciudad de México","Pérez Negrete, Margarita","Alteridades; 23(46); 09-25","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200002&lang=pt" 
"S0188-70172013000200003-mex","Entre el bien común y la ciudad insular: la renovación urbana en la Ciudad de México","Giglia, Angela","Alteridades; 23(46); 27-38","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200003&lang=pt" 
"S0188-70172013000200001-mex","Presentación","Giglia, Angela","Alteridades; 23(46); 03-05","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200001&lang=pt" 
"S0188-70172013000200011-mex","Imaginando zapatismo Multiculturalidad y autonomía indígena en Chiapas desde un municipio autónomo","Ruiz Lagier, Verónica","Alteridades; 23(46); 135-137","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200011&lang=pt" 
"S0188-70172013000200010-mex","Segunda Jornada por el Derecho a la Ciudad: Diálogo entre instituciones, movimientos y academia","Zamorano, Claudia","Alteridades; 23(46); 129-131","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200010&lang=pt" 
"S0188-70172013000200013-mex","Las artes del ritual: Nuevas propuestas para la antropología del arte desde el occidente de México","Guzmán, Adriana","Alteridades; 23(46); 141-146","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200013&lang=pt" 
"S0188-70172013000200012-mex","Homo Mobilis: La nueva era de la movilidad","Korstanje, Maximiliano E.","Alteridades; 23(46); 138-140","Alteridades","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-70172013000200012&lang=pt" 
"S0256-70242013000200008-cri","Uso de métodos estadísticos para la determinación de capas homogéneas de suelos volcánicos en un sitio en las laderas del volcán Irazú, Cartago, Costa Rica","Rolando, Mora","Revista Geológica de América Central; (49); 101-108","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200008&lang=pt" 
"S0256-70242013000200009-cri","Uso de métodos estadísticos para la identificación de capas de suelos volcánicos con el ensayo del cono de penetración en los terrenos de la Universidad de Costa Rica, Montes de Oca, San José, Costa Rica","Mora, Rolando","Revista Geológica de América Central; (49); 109-120","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200009&lang=pt" 
"S0256-70242013000200004-cri","Scirrotherium antelucanus,una nueva especie de Pampatheriidae (Mammalia, Xenarthra, Cingulata) del Mioceno Superior de Costa Rica, América Central","Laurito, César A, Valerio, Ana L","Revista Geológica de América Central; (49); 45-62","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200004&lang=pt" 
"S0256-70242013000200005-cri","La presencia de ámbar y sub-ámbar (copal) en Costa Rica: el caso de San Cristóbal de Savegre","Alvarado, Guillermo E, Brenes, Jorge, Brenes, José","Revista Geológica de América Central; (49); 63-72","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200005&lang=pt" 
"S0256-70242013000200006-cri","El terremoto de Sámara (Costa Rica) del 5 de setiembre del 2012 (Mw7,6)","Linkimer, Lepolt, Ivonne, Arroyo, Mora, Mauricio, Vargas, Alberto, Soto, Gerardo J., Barquero, Rafael, Rojas, Wilfredo, Taylor, Waldo, Taylor, Magda","Revista Geológica de América Central; (49); 73-83","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200006&lang=pt" 
"S0256-70242013000200007-cri","Curva de retención suelo-agua e inicio de monitoreo en Tierra Blanca Joven (TBJ)","Chávez, José A., López, Reynaldo, Kopecky, Lubomir, Landaverde, José","Revista Geológica de América Central; (49); 83-99","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200007&lang=pt" 
"S0256-70242013000200001-cri","La Yeguada volcanic complex in the Republic of Panama: an assessment of the geologic hazards using 40ar/39ar geochronology","Knutsen, Karinne L., Rose, William I., Jicha, Brian","Revista Geológica de América Central; (49); 07-23","Revista Geológica de América Central","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200001&lang=pt" 
"S0256-70242013000200002-cri","Primer registro de aves fósiles (Pelecaniformes: Pelecanidae y un probable Odontopterygiformes: Pelagornithidae) para el Mioceno Superior de Costa Rica","Valerio, Ana L., Laurito, César A.","Revista Geológica de América Central; (49); 25-32","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200002&lang=pt" 
"S0256-70242013000200003-cri","Los mamíferos fósiles del distrito de Puente de Piedra (Xenarthra, Glyptodontidae; Artiodactyla, Camelidae, Lamini), Grecia, provincia de Alajuela, Costa Rica","Pérez, Eduardo A","Revista Geológica de América Central; (49); 33-44","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200003&lang=pt" 
"S0256-70242013000200013-cri","La definición de usos del suelo en las cercanías de fallas geológicas: explicación del Protocolo Técnico del Decreto Ejecutivo 32967 - MINAE, Anexo 3","Astorga-Gätgens, Allan","Revista Geológica de América Central; (49); 149-153","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200013&lang=pt" 
"S0256-70242013000200012-cri","Actividad sísmica en Costa Rica durante el 2012","Linkimer, Lepolt, Barquero, Rafael, Vargas, Alberto, Rojas, Wilfredo, Taylor, Magda, Araya, María C.","Revista Geológica de América Central; (49); 141-148","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200012&lang=pt" 
"S0256-70242013000200011-cri","Detección de capas de desechos con métodos geoeléctricos: caso Relleno Sanitario Río Azul, Costa Rica","Suárez, Jorge, Zúñiga, Héctor","Revista Geológica de América Central; (49); 129-139","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200011&lang=pt" 
"S0256-70242013000200010-cri","Megadeslizamiento (debris avalanche?) del flanco norte del volcán Cacahuatique, Morazán, El Salvador","Protti¹, Roberto","Revista Geológica de América Central; (49); 121-126","Revista Geológica de América Central","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0256-70242013000200010&lang=pt" 
"S0124-00642013000600013-spa","Modelado matemático de una enfermedad infecciosa en un centro de reclusión y estrategias óptimas de control preventivo","Trujillo-Salazar, Carlos A., Toro-Zapata, Hernán D., Muñoz-Loaiza, Aníbal","Revista de Salud Pública; 15(6); 904-920","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600013&lang=pt" 
"S0124-00642013000600012-spa","Prevalencia de VIH/Sida en Medellín y evaluación del desempeño de la prueba presuntiva, 2006-2012","Cardona-Arias, Jaiberth A., Álvarez-Flórez, Claudia M., Gil-Ruiz, Gildardo","Revista de Salud Pública; 15(6); 888-903","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600012&lang=pt" 
"S0124-00642013000600003-spa","Associação entre indicadores socioeconômicos com a atividade física e aptidão física relacionada à saúde em adolescentes","Constantino-Coledam, Diogo H., Ferraiol, Philippe Fanelli, Arruda, Gustavo Aires de, Pires-Júnior, Raymundo, Teixeira, Marcio, Greca, João Paulo de Aguiar, Oliveira, Arli Ramos de","Revista de Salud Pública; 15(6); 810-815","Revista de Salud Pública","Português","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600003&lang=pt" 
"S0124-00642013000600004-spa","El embarazo en adolescentes bogotanas: Significado relacional en el sistema familiar","Barreto-Hauzeur, Eliane, Sáenz-Lozada, María L., Velandia-Sepulveda, Fabiola, Gómez-González, Jeny","Revista de Salud Pública; 15(6); 815-825","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600004&lang=pt" 
"S0124-00642013000600007-spa","Caries dental en adultos jóvenes en relación con características microbiológicas y fisicoquímicas de la saliva","Martínez-Pabón, María C., Morales-Uchima, Sandra M., Martínez-Delgado, Cecilia M.","Revista de Salud Pública; 15(6); 844-856","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600007&lang=pt" 
"S0124-00642013000600008-spa","Relación del estado de salud bucal y condiciones socioeconómicas en el paciente con enfermedad renal crónica en tratamiento","Navia-Jutchenko, María F., Muñoz-López, Eliana E., López-Soto, Olga P.","Revista de Salud Pública; 15(6); 857-869","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600008&lang=pt" 
"S0124-00642013000600010-spa","Exposición a mercurio en habitantes del municipio de San Marcos (Departamento de Sucre) debida a la ingesta de arroz (Oryza sativa) contaminado","Argumedo-García, Marcela P., Consuegra-Solórzano, Adolfo, Vidal-Durango, John V., Marrugo-Negrete, José L.","Revista de Salud Pública; 15(6); 886-898","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600010&lang=pt" 
"S0124-00642013000600011-spa","Complicaciones relacionadas con catéteres venosos centrales en niños críticamente enfermos","Miguelena, Dayra, Pardo, Rosalba, Morón-Duarte, Lina S.","Revista de Salud Pública; 15(6); 886-898","Revista de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642013000600011&lang=pt" 
"S0124-41082013000200008-col","Biodisponibilidad de compuestos bioactivos en alimentos","Lutz, Mariane","Perspectivas en Nutrición Humana; 15(2); 217-226","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200008&lang=pt" 
"S0124-41082013000200004-col","Exactitud diagnóstica de una escala institucional de cribado nutricional","Giraldo Villa, Adriana, López Goméz, Lina Marcela, Yepes Delgado, Carlos Enrique","Perspectivas en Nutrición Humana; 15(2); 157-169","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200004&lang=pt" 
"S0124-41082013000200005-col","Consumo de vegetales y factores relacionados en estudiantes universitarios de la ciudad de Medellín, Colombia","Restrepo B, Luis Fernando, Rodríguez E, Holmes, Deossa R, Gloria Cecilia","Perspectivas en Nutrición Humana; 15(2); 171-183","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200005&lang=pt" 
"S0124-41082013000200006-col","Estado nutricional infantil y estilos educativos familiares: apreciación de expertos","Alzate Yepes, Teresita, Cànovas Leonhardt, Paz","Perspectivas en Nutrición Humana; 15(2); 185-199","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200006&lang=pt" 
"S0124-41082013000200007-col","Situación alimentaria y nutricional en Colombia desde la perspectiva de los determinantes sociales de la salud","Álvarez Castaño, Luz Stella, Pérez Isaza, Elsury Johanna","Perspectivas en Nutrición Humana; 15(2); 203-214","Perspectivas en Nutrición Humana","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-41082013000200007&lang=pt" 
